iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hak,Latn,hak_Latn,Hakka Chinese,爛,Lo,CJK UNIFIED IDEOGRAPH-721B,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
hak,Latn,hak_Latn,Hakka Chinese,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,4,3,"2014,2018,2020",0,1,0,0,0,1,0,2,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ण,Lo,DEVANAGARI LETTER NNA,4,3,"2014,2016,2021",0,1,0,1,0,0,0,0,2,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,え,Lo,HIRAGANA LETTER E,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ग,Lo,DEVANAGARI LETTER GA,4,3,"2014,2016,2021",0,1,0,1,0,0,0,0,2,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,韋,Lo,CJK UNIFIED IDEOGRAPH-97CB,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
hak,Latn,hak_Latn,Hakka Chinese,雖,Lo,CJK UNIFIED IDEOGRAPH-96D6,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
hak,Latn,hak_Latn,Hakka Chinese,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,4,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,2,0
hak,Latn,hak_Latn,Hakka Chinese,翼,Lo,CJK UNIFIED IDEOGRAPH-7FFC,4,4,"2013,2014,2021,2022",1,1,0,0,0,0,0,0,1,1,0,0
hak,Latn,hak_Latn,Hakka Chinese,บ,Lo,THAI CHARACTER BO BAIMAI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,束,Lo,CJK UNIFIED IDEOGRAPH-675F,4,4,"2013,2019,2021,2022",1,0,0,0,0,0,1,0,1,1,0,0
hak,Latn,hak_Latn,Hakka Chinese,冰,Lo,CJK UNIFIED IDEOGRAPH-51B0,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,累,Lo,CJK UNIFIED IDEOGRAPH-7D2F,4,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,1,0
hak,Latn,hak_Latn,Hakka Chinese,弁,Lo,CJK UNIFIED IDEOGRAPH-5F01,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,ณ,Lo,THAI CHARACTER NO NEN,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,อ,Lo,THAI CHARACTER O ANG,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,飯,Lo,CJK UNIFIED IDEOGRAPH-98EF,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,煌,Lo,CJK UNIFIED IDEOGRAPH-714C,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,1,0
hak,Latn,hak_Latn,Hakka Chinese,鳥,Lo,CJK UNIFIED IDEOGRAPH-9CE5,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,2,0,0
hak,Latn,hak_Latn,Hakka Chinese,弓,Lo,CJK UNIFIED IDEOGRAPH-5F13,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
hak,Latn,hak_Latn,Hakka Chinese,賺,Lo,CJK UNIFIED IDEOGRAPH-8CFA,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,佐,Lo,CJK UNIFIED IDEOGRAPH-4F50,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
hak,Latn,hak_Latn,Hakka Chinese,並,Lo,CJK UNIFIED IDEOGRAPH-4E26,4,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,1,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,ज,Lo,DEVANAGARI LETTER JA,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ु,Mn,DEVANAGARI VOWEL SIGN U,4,3,"2019,2020,2021",0,0,0,0,0,0,1,1,2,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,擦,Lo,CJK UNIFIED IDEOGRAPH-64E6,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
hak,Latn,hak_Latn,Hakka Chinese,企,Lo,CJK UNIFIED IDEOGRAPH-4F01,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
hak,Latn,hak_Latn,Hakka Chinese,賜,Lo,CJK UNIFIED IDEOGRAPH-8CDC,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
hak,Latn,hak_Latn,Hakka Chinese,ភ,Lo,KHMER LETTER PHO,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,輻,Lo,CJK UNIFIED IDEOGRAPH-8F3B,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
hak,Latn,hak_Latn,Hakka Chinese,晃,Lo,CJK UNIFIED IDEOGRAPH-6643,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,沿,Lo,CJK UNIFIED IDEOGRAPH-6CBF,4,2,"2015,2020",0,0,1,0,0,0,0,3,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ស,Lo,KHMER LETTER SA,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,瑤,Lo,CJK UNIFIED IDEOGRAPH-7464,4,2,"2016,2022",0,0,0,2,0,0,0,0,0,2,0,0
hak,Latn,hak_Latn,Hakka Chinese,ខ,Lo,KHMER LETTER KHA,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,滕,Lo,CJK UNIFIED IDEOGRAPH-6ED5,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
hak,Latn,hak_Latn,Hakka Chinese,搖,Lo,CJK UNIFIED IDEOGRAPH-6416,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,ว,Lo,THAI CHARACTER WO WAEN,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,キ,Lo,KATAKANA LETTER KI,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,4,3,"2014,2023,2024",0,1,0,0,0,0,0,0,0,0,2,1
hak,Latn,hak_Latn,Hakka Chinese,房,Lo,CJK UNIFIED IDEOGRAPH-623F,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
hak,Latn,hak_Latn,Hakka Chinese,ম,Lo,BENGALI LETTER MA,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ุ,Mn,THAI CHARACTER SARA U,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,嘉,Lo,CJK UNIFIED IDEOGRAPH-5609,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,擺,Lo,CJK UNIFIED IDEOGRAPH-64FA,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,送,Lo,CJK UNIFIED IDEOGRAPH-9001,4,3,"2018,2020,2022",0,0,0,0,0,1,0,2,0,1,0,0
hak,Latn,hak_Latn,Hakka Chinese,腔,Lo,CJK UNIFIED IDEOGRAPH-8154,4,3,"2019,2022,2024",0,0,0,0,0,0,2,0,0,1,0,1
hak,Latn,hak_Latn,Hakka Chinese,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,4,4,"2016,2019,2021,2023",0,0,0,1,0,0,1,0,1,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,犬,Lo,CJK UNIFIED IDEOGRAPH-72AC,4,3,"2020,2021,2024",0,0,0,0,0,0,0,2,1,0,0,1
hak,Latn,hak_Latn,Hakka Chinese,番,Lo,CJK UNIFIED IDEOGRAPH-756A,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,व,Lo,DEVANAGARI LETTER VA,4,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,়,Mn,BENGALI SIGN NUKTA,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,4,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,2
hak,Latn,hak_Latn,Hakka Chinese,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,4,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,裏,Lo,CJK UNIFIED IDEOGRAPH-88CF,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
hak,Latn,hak_Latn,Hakka Chinese,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,4,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,3,0
hak,Latn,hak_Latn,Hakka Chinese,য,Lo,BENGALI LETTER YA,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,鬼,Lo,CJK UNIFIED IDEOGRAPH-9B3C,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
hak,Latn,hak_Latn,Hakka Chinese,灰,Lo,CJK UNIFIED IDEOGRAPH-7070,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
hak,Latn,hak_Latn,Hakka Chinese,呦,Lo,CJK UNIFIED IDEOGRAPH-5466,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,琳,Lo,CJK UNIFIED IDEOGRAPH-7433,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
hak,Latn,hak_Latn,Hakka Chinese,怨,Lo,CJK UNIFIED IDEOGRAPH-6028,4,4,"2014,2017,2018,2021",0,1,0,0,1,1,0,0,1,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,聊,Lo,CJK UNIFIED IDEOGRAPH-804A,4,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,1,1,0
hak,Latn,hak_Latn,Hakka Chinese,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,疾,Lo,CJK UNIFIED IDEOGRAPH-75BE,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
hak,Latn,hak_Latn,Hakka Chinese,郡,Lo,CJK UNIFIED IDEOGRAPH-90E1,4,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,2,0
hak,Latn,hak_Latn,Hakka Chinese,糖,Lo,CJK UNIFIED IDEOGRAPH-7CD6,4,4,"2013,2022,2023,2024",1,0,0,0,0,0,0,0,0,1,1,1
hak,Latn,hak_Latn,Hakka Chinese,融,Lo,CJK UNIFIED IDEOGRAPH-878D,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
hak,Latn,hak_Latn,Hakka Chinese,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,4,4,"2017,2018,2019,2021",0,0,0,0,1,1,1,0,1,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,墟,Lo,CJK UNIFIED IDEOGRAPH-589F,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,缺,Lo,CJK UNIFIED IDEOGRAPH-7F3A,4,3,"2017,2020,2023",0,0,0,0,1,0,0,2,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,创,Lo,CJK UNIFIED IDEOGRAPH-521B,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,4,4,"2017,2019,2021,2023",0,0,0,0,1,0,1,0,1,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,හ,Lo,SINHALA LETTER HAYANNA,4,4,"2017,2019,2021,2023",0,0,0,0,1,0,1,0,1,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,ං,Mc,SINHALA SIGN ANUSVARAYA,4,4,"2017,2019,2021,2023",0,0,0,0,1,0,1,0,1,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,4,4,"2017,2019,2021,2023",0,0,0,0,1,0,1,0,1,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,4,4,"2017,2019,2021,2023",0,0,0,0,1,0,1,0,1,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,植,Lo,CJK UNIFIED IDEOGRAPH-690D,4,3,"2015,2018,2019",0,0,1,0,0,1,2,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,华,Lo,CJK UNIFIED IDEOGRAPH-534E,4,4,"2014,2019,2020,2022",0,1,0,0,0,0,1,1,0,1,0,0
hak,Latn,hak_Latn,Hakka Chinese,谁,Lo,CJK UNIFIED IDEOGRAPH-8C01,4,2,"2015,2017",0,0,1,0,3,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ラ,Lo,KATAKANA LETTER RA,4,2,"2018,2021",0,0,0,0,0,2,0,0,2,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,覺,Lo,CJK UNIFIED IDEOGRAPH-89BA,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
hak,Latn,hak_Latn,Hakka Chinese,త,Lo,TELUGU LETTER TA,4,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,1,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,归,Lo,CJK UNIFIED IDEOGRAPH-5F52,4,3,"2013,2015,2023",2,0,1,0,0,0,0,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,双,Lo,CJK UNIFIED IDEOGRAPH-53CC,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,禮,Lo,CJK UNIFIED IDEOGRAPH-79AE,4,3,"2017,2020,2022",0,0,0,0,2,0,0,1,0,1,0,0
hak,Latn,hak_Latn,Hakka Chinese,蜀,Lo,CJK UNIFIED IDEOGRAPH-8700,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,譜,Lo,CJK UNIFIED IDEOGRAPH-8B5C,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
hak,Latn,hak_Latn,Hakka Chinese,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,退,Lo,CJK UNIFIED IDEOGRAPH-9000,4,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,1,0
hak,Latn,hak_Latn,Hakka Chinese,靠,Lo,CJK UNIFIED IDEOGRAPH-9760,4,4,"2015,2017,2023,2024",0,0,1,0,1,0,0,0,0,0,1,1
hak,Latn,hak_Latn,Hakka Chinese,妮,Lo,CJK UNIFIED IDEOGRAPH-59AE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
hak,Latn,hak_Latn,Hakka Chinese,誰,Lo,CJK UNIFIED IDEOGRAPH-8AB0,4,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,1,1,0,0
hak,Latn,hak_Latn,Hakka Chinese,咪,Lo,CJK UNIFIED IDEOGRAPH-54AA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
hak,Latn,hak_Latn,Hakka Chinese,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,4,4,"2017,2018,2020,2023",0,0,0,0,1,1,0,1,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,ט,Lo,HEBREW LETTER TET,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
hak,Latn,hak_Latn,Hakka Chinese,గ,Lo,TELUGU LETTER GA,4,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,1,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,ల,Lo,TELUGU LETTER LA,4,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,1,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ె,Mn,TELUGU VOWEL SIGN E,4,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,1,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,充,Lo,CJK UNIFIED IDEOGRAPH-5145,4,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,1,1,0
hak,Latn,hak_Latn,Hakka Chinese,序,Lo,CJK UNIFIED IDEOGRAPH-5E8F,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,似,Lo,CJK UNIFIED IDEOGRAPH-4F3C,4,3,"2017,2020,2022",0,0,0,0,1,0,0,2,0,1,0,0
hak,Latn,hak_Latn,Hakka Chinese,效,Lo,CJK UNIFIED IDEOGRAPH-6548,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
hak,Latn,hak_Latn,Hakka Chinese,良,Lo,CJK UNIFIED IDEOGRAPH-826F,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,2,0,1
hak,Latn,hak_Latn,Hakka Chinese,陪,Lo,CJK UNIFIED IDEOGRAPH-966A,4,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,2,0,0
hak,Latn,hak_Latn,Hakka Chinese,悲,Lo,CJK UNIFIED IDEOGRAPH-60B2,4,2,"2017,2020",0,0,0,0,3,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,爧,Lo,CJK UNIFIED IDEOGRAPH-7227,4,3,"2017,2018,2023",0,0,0,0,1,1,0,0,0,0,2,0
hak,Latn,hak_Latn,Hakka Chinese,霜,Lo,CJK UNIFIED IDEOGRAPH-971C,4,3,"2017,2018,2019",0,0,0,0,2,1,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,雺,Lo,CJK UNIFIED IDEOGRAPH-96FA,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,条,Lo,CJK UNIFIED IDEOGRAPH-6761,4,3,"2014,2015,2017",0,1,1,0,2,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,寓,Lo,CJK UNIFIED IDEOGRAPH-5BD3,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
hak,Latn,hak_Latn,Hakka Chinese,谢,Lo,CJK UNIFIED IDEOGRAPH-8C22,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
hak,Latn,hak_Latn,Hakka Chinese,沢,Lo,CJK UNIFIED IDEOGRAPH-6CA2,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,簡,Lo,CJK UNIFIED IDEOGRAPH-7C21,4,3,"2019,2020,2021",0,0,0,0,0,0,2,1,1,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,烂,Lo,CJK UNIFIED IDEOGRAPH-70C2,4,2,"2017,2022",0,0,0,0,2,0,0,0,0,2,0,0
hak,Latn,hak_Latn,Hakka Chinese,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,4,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,1,1,0
hak,Latn,hak_Latn,Hakka Chinese,云,Lo,CJK UNIFIED IDEOGRAPH-4E91,4,3,"2017,2019,2023",0,0,0,0,1,0,2,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
hak,Latn,hak_Latn,Hakka Chinese,炭,Lo,CJK UNIFIED IDEOGRAPH-70AD,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,2
hak,Latn,hak_Latn,Hakka Chinese,煤,Lo,CJK UNIFIED IDEOGRAPH-7164,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,2
hak,Latn,hak_Latn,Hakka Chinese,忙,Lo,CJK UNIFIED IDEOGRAPH-5FD9,4,4,"2015,2017,2020,2021",0,0,1,0,1,0,0,1,1,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ブ,Lo,KATAKANA LETTER BU,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,號,Lo,CJK UNIFIED IDEOGRAPH-865F,4,4,"2017,2018,2020,2023",0,0,0,0,1,1,0,1,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,態,Lo,CJK UNIFIED IDEOGRAPH-614B,4,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,1,1
hak,Latn,hak_Latn,Hakka Chinese,疤,Lo,CJK UNIFIED IDEOGRAPH-75A4,4,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,1,1,0
hak,Latn,hak_Latn,Hakka Chinese,岸,Lo,CJK UNIFIED IDEOGRAPH-5CB8,4,4,"2017,2019,2021,2024",0,0,0,0,1,0,1,0,1,0,0,1
hak,Latn,hak_Latn,Hakka Chinese,绝,Lo,CJK UNIFIED IDEOGRAPH-7EDD,4,2,"2017,2022",0,0,0,0,3,0,0,0,0,1,0,0
hak,Latn,hak_Latn,Hakka Chinese,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,4,3,"2017,2019,2023",0,0,0,0,1,0,2,0,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,刻,Lo,CJK UNIFIED IDEOGRAPH-523B,4,3,"2017,2018,2020",0,0,0,0,1,1,0,2,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,寿,Lo,CJK UNIFIED IDEOGRAPH-5BFF,4,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,1,0
hak,Latn,hak_Latn,Hakka Chinese,往,Lo,CJK UNIFIED IDEOGRAPH-5F80,4,3,"2017,2020,2023",0,0,0,0,1,0,0,2,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,难,Lo,CJK UNIFIED IDEOGRAPH-96BE,4,4,"2015,2017,2022,2023",0,0,1,0,1,0,0,0,0,1,1,0
hak,Latn,hak_Latn,Hakka Chinese,奶,Lo,CJK UNIFIED IDEOGRAPH-5976,4,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,1,1
hak,Latn,hak_Latn,Hakka Chinese,だ,Lo,HIRAGANA LETTER DA,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,浮,Lo,CJK UNIFIED IDEOGRAPH-6D6E,4,4,"2017,2020,2023,2024",0,0,0,0,1,0,0,1,0,0,1,1
hak,Latn,hak_Latn,Hakka Chinese,摇,Lo,CJK UNIFIED IDEOGRAPH-6447,4,3,"2017,2020,2022",0,0,0,0,1,0,0,2,0,1,0,0
hak,Latn,hak_Latn,Hakka Chinese,踏,Lo,CJK UNIFIED IDEOGRAPH-8E0F,4,4,"2015,2020,2022,2023",0,0,1,0,0,0,0,1,0,1,1,0
hak,Latn,hak_Latn,Hakka Chinese,架,Lo,CJK UNIFIED IDEOGRAPH-67B6,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,2,0,1
hak,Latn,hak_Latn,Hakka Chinese,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,4,4,"2017,2018,2020,2023",0,0,0,0,1,1,0,1,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
hak,Latn,hak_Latn,Hakka Chinese,瓜,Lo,CJK UNIFIED IDEOGRAPH-74DC,4,2,"2015,2023",0,0,2,0,0,0,0,0,0,0,2,0
hak,Latn,hak_Latn,Hakka Chinese,厚,Lo,CJK UNIFIED IDEOGRAPH-539A,4,3,"2018,2019,2020",0,0,0,0,0,2,1,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,床,Lo,CJK UNIFIED IDEOGRAPH-5E8A,4,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,2,0,0
hak,Latn,hak_Latn,Hakka Chinese,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,4,4,"2015,2018,2020,2023",0,0,1,0,0,1,0,1,0,0,1,0
hak,Latn,hak_Latn,Hakka Chinese,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
hak,Latn,hak_Latn,Hakka Chinese,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
hak,Latn,hak_Latn,Hakka Chinese,敬,Lo,CJK UNIFIED IDEOGRAPH-656C,4,2,"2018,2024",0,0,0,0,0,3,0,0,0,0,0,1
hak,Latn,hak_Latn,Hakka Chinese,蟲,Lo,CJK UNIFIED IDEOGRAPH-87F2,4,4,"2014,2018,2019,2021",0,1,0,0,0,1,1,0,1,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,悉,Lo,CJK UNIFIED IDEOGRAPH-6089,4,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,3,0
hak,Latn,hak_Latn,Hakka Chinese,姬,Lo,CJK UNIFIED IDEOGRAPH-59EC,4,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,2,1
hak,Latn,hak_Latn,Hakka Chinese,龜,Lo,CJK UNIFIED IDEOGRAPH-9F9C,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
hak,Latn,hak_Latn,Hakka Chinese,棋,Lo,CJK UNIFIED IDEOGRAPH-68CB,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
hak,Latn,hak_Latn,Hakka Chinese,荒,Lo,CJK UNIFIED IDEOGRAPH-8352,4,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,1,1,0
hak,Latn,hak_Latn,Hakka Chinese,写,Lo,CJK UNIFIED IDEOGRAPH-5199,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,1,0,0
