iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kaz,Cyrl,kaz_Cyrl,Kazakh,聽,Lo,CJK UNIFIED IDEOGRAPH-807D,103,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,102,0
kaz,Cyrl,kaz_Cyrl,Kazakh,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,103,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,31,31,27,11,2,1
kaz,Cyrl,kaz_Cyrl,Kazakh,全,Lo,CJK UNIFIED IDEOGRAPH-5168,103,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,2,13,11,13,25,29,5,2
kaz,Cyrl,kaz_Cyrl,Kazakh,🍴,So,FORK AND KNIFE,103,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,2,0,95,3,1,1
kaz,Cyrl,kaz_Cyrl,Kazakh,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,103,8,"2015,2016,2017,2018,2021,2022,2023,2024",0,0,2,1,2,76,0,0,4,2,2,14
kaz,Cyrl,kaz_Cyrl,Kazakh,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,103,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,8,13,8,7,25,13,8,10,7,3
kaz,Cyrl,kaz_Cyrl,Kazakh,🖕,So,REVERSED HAND WITH MIDDLE FINGER EXTENDED,103,3,"2020,2022,2023",0,0,0,0,0,0,0,35,0,3,65,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🌿,So,HERB,102,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,4,10,30,15,12,15,11
kaz,Cyrl,kaz_Cyrl,Kazakh,∼,Sm,TILDE OPERATOR,102,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,2,12,6,15,27,35,3
kaz,Cyrl,kaz_Cyrl,Kazakh,ং,Mc,BENGALI SIGN ANUSVARA,102,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,2,5,1,17,36,23,11
kaz,Cyrl,kaz_Cyrl,Kazakh,Ɵ,Lu,LATIN CAPITAL LETTER O WITH MIDDLE TILDE,102,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,3,0,0,19,11,37,10,19,3
kaz,Cyrl,kaz_Cyrl,Kazakh,˅,Sk,MODIFIER LETTER DOWN ARROWHEAD,102,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,9,4,52,7,18,7,2
kaz,Cyrl,kaz_Cyrl,Kazakh,보,Lo,HANGUL SYLLABLE BO,102,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,2,6,1,13,11,11,9,46
kaz,Cyrl,kaz_Cyrl,Kazakh,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,101,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,5,7,22,14,8,8,30,5,1
kaz,Cyrl,kaz_Cyrl,Kazakh,意,Lo,CJK UNIFIED IDEOGRAPH-610F,101,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,8,11,8,6,15,21,15,16
kaz,Cyrl,kaz_Cyrl,Kazakh,۪,Mn,ARABIC EMPTY CENTRE LOW STOP,101,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,27,4,35,6,10,17,0
kaz,Cyrl,kaz_Cyrl,Kazakh,◐,So,CIRCLE WITH LEFT HALF BLACK,101,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,95,5,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ロ,Lo,KATAKANA LETTER RO,101,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,1,7,18,34,19,5,16
kaz,Cyrl,kaz_Cyrl,Kazakh,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,101,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,5,9,14,18,38,6,7,2
kaz,Cyrl,kaz_Cyrl,Kazakh,🗣,So,SPEAKING HEAD IN SILHOUETTE,101,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,11,7,8,8,37,27
kaz,Cyrl,kaz_Cyrl,Kazakh,✧,So,WHITE FOUR POINTED STAR,101,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,12,0,7,7,20,50,5
kaz,Cyrl,kaz_Cyrl,Kazakh,ರ,Lo,KANNADA LETTER RA,100,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,91,4,4,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,100,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,1,8,7,8,18,17,21,18
kaz,Cyrl,kaz_Cyrl,Kazakh,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,100,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,1,4,17,1,74
kaz,Cyrl,kaz_Cyrl,Kazakh,李,Lo,CJK UNIFIED IDEOGRAPH-674E,100,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,6,25,30,11,19,5,2
kaz,Cyrl,kaz_Cyrl,Kazakh,٧,Nd,ARABIC-INDIC DIGIT SEVEN,100,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,10,20,14,11,12,11,11
kaz,Cyrl,kaz_Cyrl,Kazakh,정,Lo,HANGUL SYLLABLE JEONG,100,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,5,15,13,11,19,13,23
kaz,Cyrl,kaz_Cyrl,Kazakh,₩,Sc,WON SIGN,100,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,24,9,3,62,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🏅,So,SPORTS MEDAL,99,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,1,11,13,46,19
kaz,Cyrl,kaz_Cyrl,Kazakh,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,99,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,7,34,6,0,13,38,0
kaz,Cyrl,kaz_Cyrl,Kazakh,꞊,Sk,MODIFIER LETTER SHORT EQUALS SIGN,99,8,"2016,2017,2018,2019,2020,2022,2023,2024",0,0,0,2,34,17,24,13,0,5,2,2
kaz,Cyrl,kaz_Cyrl,Kazakh,コ,Lo,KATAKANA LETTER KO,99,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,17,7,11,30,10,4,17
kaz,Cyrl,kaz_Cyrl,Kazakh,부,Lo,HANGUL SYLLABLE BU,98,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,7,12,12,8,4,19,31
kaz,Cyrl,kaz_Cyrl,Kazakh,바,Lo,HANGUL SYLLABLE BA,98,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,50,3,1,4,9,29
kaz,Cyrl,kaz_Cyrl,Kazakh,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,98,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,17,17,30,32,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ɐ,Ll,LATIN SMALL LETTER TURNED A,98,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,1,1,0,6,4,3,27,40,5,4,2
kaz,Cyrl,kaz_Cyrl,Kazakh,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,98,3,"2019,2021,2023",0,0,0,0,0,0,96,0,1,0,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,98,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,7,4,15,19,2,46
kaz,Cyrl,kaz_Cyrl,Kazakh,白,Lo,CJK UNIFIED IDEOGRAPH-767D,98,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,11,16,3,27,24,11,5
kaz,Cyrl,kaz_Cyrl,Kazakh,✯,So,PINWHEEL STAR,98,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,9,0,5,76,4,3,1
kaz,Cyrl,kaz_Cyrl,Kazakh,Ҙ,Lu,CYRILLIC CAPITAL LETTER ZE WITH DESCENDER,98,6,"2016,2018,2019,2020,2021,2022",0,0,0,28,0,28,22,16,1,3,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,98,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,21,27,24,26,0
kaz,Cyrl,kaz_Cyrl,Kazakh,Η,Lu,GREEK CAPITAL LETTER ETA,98,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,14,4,9,5,29,32,3,1
kaz,Cyrl,kaz_Cyrl,Kazakh,թ,Ll,ARMENIAN SMALL LETTER TO,98,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,2,1,26,1,15,30,11,11,0
kaz,Cyrl,kaz_Cyrl,Kazakh,原,Lo,CJK UNIFIED IDEOGRAPH-539F,98,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,5,7,10,8,10,20,7,28
kaz,Cyrl,kaz_Cyrl,Kazakh,💊,So,PILL,98,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,49,22,11,12,1
kaz,Cyrl,kaz_Cyrl,Kazakh,😳,So,FLUSHED FACE,98,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,11,10,12,4,11,5,39,3
kaz,Cyrl,kaz_Cyrl,Kazakh,☻,So,BLACK SMILING FACE,97,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,41,10,23,16,3,0,1,3,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ツ,Lo,KATAKANA LETTER TU,97,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,1,1,1,0,3,40,14,11,4,22
kaz,Cyrl,kaz_Cyrl,Kazakh,ැ,Mc,SINHALA VOWEL SIGN KETTI AEDA-PILLA,97,3,"2019,2021,2024",0,0,0,0,0,0,95,0,1,0,0,1
kaz,Cyrl,kaz_Cyrl,Kazakh,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,12,8,14,10,8,30,13
kaz,Cyrl,kaz_Cyrl,Kazakh,ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,97,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,39,22,0,17,11,6,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,✏,So,PENCIL,97,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,11,13,16,5,22,15,4,10
kaz,Cyrl,kaz_Cyrl,Kazakh,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,9,12,11,11,50,1
kaz,Cyrl,kaz_Cyrl,Kazakh,ತ,Lo,KANNADA LETTER TA,97,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,74,16,3,4,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ध,Lo,DEVANAGARI LETTER DHA,97,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,3,4,10,6,12,7,10,22,18,3
kaz,Cyrl,kaz_Cyrl,Kazakh,🤷,So,SHRUG,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,10,6,17,12,42,5
kaz,Cyrl,kaz_Cyrl,Kazakh,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,3,5,10,4,25,13,30
kaz,Cyrl,kaz_Cyrl,Kazakh,🏿,Sk,EMOJI MODIFIER FITZPATRICK TYPE-6,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,5,4,1,20,63,2
kaz,Cyrl,kaz_Cyrl,Kazakh,ា,Mc,KHMER VOWEL SIGN AA,97,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,2,5,1,0,2,28,44,9,6
kaz,Cyrl,kaz_Cyrl,Kazakh,ג,Lo,HEBREW LETTER GIMEL,97,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,17,33,16,30,0
kaz,Cyrl,kaz_Cyrl,Kazakh,전,Lo,HANGUL SYLLABLE JEON,96,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,0,7,25,13,18,6,12,9
kaz,Cyrl,kaz_Cyrl,Kazakh,원,Lo,HANGUL SYLLABLE WEON,96,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,2,18,11,9,5,14,34
kaz,Cyrl,kaz_Cyrl,Kazakh,ΐ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA AND TONOS,96,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,24,62,5,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🖨,So,PRINTER,96,3,"2019,2021,2023",0,0,0,0,0,0,1,0,94,0,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,👧,So,GIRL,96,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,4,12,9,5,5,39,9
kaz,Cyrl,kaz_Cyrl,Kazakh,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,96,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,21,7,5,15,44,0
kaz,Cyrl,kaz_Cyrl,Kazakh,バ,Lo,KATAKANA LETTER BA,96,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,2,8,24,7,7,39
kaz,Cyrl,kaz_Cyrl,Kazakh,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,96,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,8,14,11,7,4,8,4,39
kaz,Cyrl,kaz_Cyrl,Kazakh,٨,Nd,ARABIC-INDIC DIGIT EIGHT,96,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,8,9,31,6,12,7,6
kaz,Cyrl,kaz_Cyrl,Kazakh,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,95,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,19,7,9,15,37,4
kaz,Cyrl,kaz_Cyrl,Kazakh,プ,Lo,KATAKANA LETTER PU,95,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,4,2,4,17,26,23,9,7
kaz,Cyrl,kaz_Cyrl,Kazakh,🔝,So,TOP WITH UPWARDS ARROW ABOVE,95,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,6,7,6,9,11,47,6
kaz,Cyrl,kaz_Cyrl,Kazakh,구,Lo,HANGUL SYLLABLE GU,95,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,8,1,6,17,6,6,47
kaz,Cyrl,kaz_Cyrl,Kazakh,政,Lo,CJK UNIFIED IDEOGRAPH-653F,95,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,24,6,14,15,26,6,1
kaz,Cyrl,kaz_Cyrl,Kazakh,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,95,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,1,3,26,21,9,21,9,2
kaz,Cyrl,kaz_Cyrl,Kazakh,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,95,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,15,21,32,23,3
kaz,Cyrl,kaz_Cyrl,Kazakh,☛,So,BLACK RIGHT POINTING INDEX,95,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,7,3,11,12,30,15,11,4
kaz,Cyrl,kaz_Cyrl,Kazakh,ը,Ll,ARMENIAN SMALL LETTER ET,94,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,18,0,16,36,15,7,1
kaz,Cyrl,kaz_Cyrl,Kazakh,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,94,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,1,14,4,13,5,20,7,28
kaz,Cyrl,kaz_Cyrl,Kazakh,├,So,BOX DRAWINGS LIGHT VERTICAL AND RIGHT,94,5,"2017,2020,2021,2022,2023",0,0,0,0,7,0,0,15,7,63,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,94,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,20,10,11,4,39,2
kaz,Cyrl,kaz_Cyrl,Kazakh,🎄,So,CHRISTMAS TREE,94,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,17,3,14,17,10,25,6
kaz,Cyrl,kaz_Cyrl,Kazakh,マ,Lo,KATAKANA LETTER MA,94,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,6,1,7,17,33,14,7,5
kaz,Cyrl,kaz_Cyrl,Kazakh,ィ,Lo,KATAKANA LETTER SMALL I,94,10,"2013,2014,2016,2018,2019,2020,2021,2022,2023,2024",1,1,0,2,0,1,4,9,21,20,29,6
kaz,Cyrl,kaz_Cyrl,Kazakh,≦,Sm,LESS-THAN OVER EQUAL TO,94,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,15,0,8,20,8,25,18
kaz,Cyrl,kaz_Cyrl,Kazakh,➥,So,HEAVY BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,94,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,31,38,12,2,11,0
kaz,Cyrl,kaz_Cyrl,Kazakh,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,94,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,9,4,2,8,4,8,20,38
kaz,Cyrl,kaz_Cyrl,Kazakh,❹,No,DINGBAT NEGATIVE CIRCLED DIGIT FOUR,94,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,5,20,9,59,0
kaz,Cyrl,kaz_Cyrl,Kazakh,じ,Lo,HIRAGANA LETTER ZI,93,7,"2015,2018,2020,2021,2022,2023,2024",0,0,1,0,0,2,0,3,8,7,3,69
kaz,Cyrl,kaz_Cyrl,Kazakh,̀,Mn,COMBINING GRAVE ACCENT,93,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,4,6,20,4,5,40,1
kaz,Cyrl,kaz_Cyrl,Kazakh,或,Lo,CJK UNIFIED IDEOGRAPH-6216,93,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,7,6,5,11,4,57
kaz,Cyrl,kaz_Cyrl,Kazakh,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,93,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,7,12,34,39,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🕌,So,MOSQUE,93,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,10,40,5,3,12,18,4
kaz,Cyrl,kaz_Cyrl,Kazakh,校,Lo,CJK UNIFIED IDEOGRAPH-6821,93,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,16,34,12,11,8,8,4,0
kaz,Cyrl,kaz_Cyrl,Kazakh,͛,Mn,COMBINING ZIGZAG ABOVE,93,2,"2022,2023",0,0,0,0,0,0,0,0,0,90,3,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ٓ,Mn,ARABIC MADDAH ABOVE,93,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,10,9,20,3,13,18,17
kaz,Cyrl,kaz_Cyrl,Kazakh,์,Mn,THAI CHARACTER THANTHAKHAT,93,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,3,13,6,9,29,5,15,8
kaz,Cyrl,kaz_Cyrl,Kazakh,ן,Lo,HEBREW LETTER FINAL NUN,93,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,1,2,12,38,12,25,1
kaz,Cyrl,kaz_Cyrl,Kazakh,〠,So,POSTAL MARK FACE,93,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,61,0,7,23,2
kaz,Cyrl,kaz_Cyrl,Kazakh,俄,Lo,CJK UNIFIED IDEOGRAPH-4FC4,93,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,3,25,10,22,9,14,1,3
kaz,Cyrl,kaz_Cyrl,Kazakh,문,Lo,HANGUL SYLLABLE MUN,92,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,19,4,6,6,13,14,30
kaz,Cyrl,kaz_Cyrl,Kazakh,ワ,Lo,KATAKANA LETTER WA,92,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,28,0,3,3,6,13,30,8
kaz,Cyrl,kaz_Cyrl,Kazakh,խ,Ll,ARMENIAN SMALL LETTER XEH,92,5,"2018,2019,2020,2021,2022",0,0,0,0,0,12,1,14,64,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,수,Lo,HANGUL SYLLABLE SU,92,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,2,0,0,6,10,23,7,19,25
kaz,Cyrl,kaz_Cyrl,Kazakh,✴,So,EIGHT POINTED BLACK STAR,92,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,22,12,1,9,11,8,13,6
kaz,Cyrl,kaz_Cyrl,Kazakh,Ζ,Lu,GREEK CAPITAL LETTER ZETA,92,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,5,39,2,4,5,32,4,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ӹ,Ll,CYRILLIC SMALL LETTER YERU WITH DIAERESIS,92,5,"2016,2018,2021,2022,2023",0,0,0,1,0,1,0,0,71,4,15,0
kaz,Cyrl,kaz_Cyrl,Kazakh,Ƃ,Lu,LATIN CAPITAL LETTER B WITH TOPBAR,92,3,"2019,2022,2023",0,0,0,0,0,0,8,0,0,34,50,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ி,Mc,TAMIL VOWEL SIGN I,92,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,4,0,10,8,23,31,9,6
kaz,Cyrl,kaz_Cyrl,Kazakh,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,92,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,3,11,9,14,13,20,16,4
kaz,Cyrl,kaz_Cyrl,Kazakh,國,Lo,CJK UNIFIED IDEOGRAPH-570B,92,9,"2015,2016,2017,2018,2019,2020,2021,2022,2024",0,0,1,2,9,25,21,8,14,10,0,2
kaz,Cyrl,kaz_Cyrl,Kazakh,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,91,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,4,4,5,1,9,13,2,51
kaz,Cyrl,kaz_Cyrl,Kazakh,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,91,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,3,11,4,11,20,31,5,3
kaz,Cyrl,kaz_Cyrl,Kazakh,キ,Lo,KATAKANA LETTER KI,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,28,1,11,7,18,15,3,8
kaz,Cyrl,kaz_Cyrl,Kazakh,Ѳ,Lu,CYRILLIC CAPITAL LETTER FITA,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,1,25,23,14,8,8,1
kaz,Cyrl,kaz_Cyrl,Kazakh,表,Lo,CJK UNIFIED IDEOGRAPH-8868,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,11,8,8,8,29,20,4
kaz,Cyrl,kaz_Cyrl,Kazakh,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,91,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,2,3,5,13,12,14,25,16,0
kaz,Cyrl,kaz_Cyrl,Kazakh,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,91,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,4,6,17,17,11,24,11,0
kaz,Cyrl,kaz_Cyrl,Kazakh,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,91,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,4,5,5,3,30,3,33
kaz,Cyrl,kaz_Cyrl,Kazakh,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,20,10,15,11,13,16,1
kaz,Cyrl,kaz_Cyrl,Kazakh,ಡ,Lo,KANNADA LETTER DDA,91,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,34,39,9,2,3
kaz,Cyrl,kaz_Cyrl,Kazakh,💟,So,HEART DECORATION,91,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,5,4,65,7,8,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🔔,So,BELL,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,3,3,20,23,29,8
kaz,Cyrl,kaz_Cyrl,Kazakh,坦,Lo,CJK UNIFIED IDEOGRAPH-5766,90,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,10,16,9,11,19,8,17,0
kaz,Cyrl,kaz_Cyrl,Kazakh,დ,Ll,GEORGIAN LETTER DON,90,5,"2017,2018,2021,2022,2023",0,0,0,0,5,3,0,0,40,36,6,0
kaz,Cyrl,kaz_Cyrl,Kazakh,으,Lo,HANGUL SYLLABLE EU,90,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,5,2,18,58
kaz,Cyrl,kaz_Cyrl,Kazakh,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,4,4,11,8,3,40,8
kaz,Cyrl,kaz_Cyrl,Kazakh,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,90,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,3,4,1,29,7,9,34,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,😛,So,FACE WITH STUCK-OUT TONGUE,90,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,3,8,11,63,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ď,Ll,LATIN SMALL LETTER D WITH CARON,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,4,2,22,1,3,56
kaz,Cyrl,kaz_Cyrl,Kazakh,۳,Nd,EXTENDED ARABIC-INDIC DIGIT THREE,90,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,1,0,10,14,6,58
kaz,Cyrl,kaz_Cyrl,Kazakh,テ,Lo,KATAKANA LETTER TE,90,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,2,1,10,5,11,15,8,29,6
kaz,Cyrl,kaz_Cyrl,Kazakh,ɘ,Ll,LATIN SMALL LETTER REVERSED E,90,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,24,22,8,5,14,11,2,0
