iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mzn,Arab,mzn_Arab,Mazanderani,ה,Lo,HEBREW LETTER HE,6,4,"2013,2019,2021,2024",1,0,0,0,0,0,2,0,1,0,0,2
mzn,Arab,mzn_Arab,Mazanderani,्,Mn,DEVANAGARI SIGN VIRAMA,6,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,4,0
mzn,Arab,mzn_Arab,Mazanderani,ۆ,Lo,ARABIC LETTER OE,6,3,"2016,2019,2024",0,0,0,3,0,0,2,0,0,0,0,1
mzn,Arab,mzn_Arab,Mazanderani,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
mzn,Arab,mzn_Arab,Mazanderani,ש,Lo,HEBREW LETTER SHIN,6,3,"2014,2019,2024",0,2,0,0,0,0,1,0,0,0,0,3
mzn,Arab,mzn_Arab,Mazanderani,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,6,4,"2013,2014,2019,2020",1,2,0,0,0,0,2,1,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,յ,Ll,ARMENIAN SMALL LETTER YI,6,4,"2018,2020,2023,2024",0,0,0,0,0,2,0,1,0,0,2,1
mzn,Arab,mzn_Arab,Mazanderani,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,6,4,"2015,2021,2022,2023",0,0,1,0,0,0,0,0,2,1,2,0
mzn,Arab,mzn_Arab,Mazanderani,๑,Nd,THAI DIGIT ONE,6,2,"2020,2022",0,0,0,0,0,0,0,4,0,2,0,0
mzn,Arab,mzn_Arab,Mazanderani,~,Sm,TILDE,6,2,"2014,2021",0,1,0,0,0,0,0,0,5,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ח,Lo,HEBREW LETTER HET,6,4,"2014,2018,2019,2024",0,2,0,0,0,1,1,0,0,0,0,2
mzn,Arab,mzn_Arab,Mazanderani,️,Mn,VARIATION SELECTOR-16,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ц,Ll,CYRILLIC SMALL LETTER TSE,5,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,✓,So,CHECK MARK,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
mzn,Arab,mzn_Arab,Mazanderani,⦿,Sm,CIRCLED BULLET,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
mzn,Arab,mzn_Arab,Mazanderani,ω,Ll,GREEK SMALL LETTER OMEGA,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
mzn,Arab,mzn_Arab,Mazanderani,è,Ll,LATIN SMALL LETTER E WITH GRAVE,5,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,2
mzn,Arab,mzn_Arab,Mazanderani,ל,Lo,HEBREW LETTER LAMED,5,3,"2015,2023,2024",0,0,1,0,0,0,0,0,0,0,1,3
mzn,Arab,mzn_Arab,Mazanderani,́,Mn,COMBINING ACUTE ACCENT,5,3,"2018,2022,2024",0,0,0,0,0,3,0,0,0,1,0,1
mzn,Arab,mzn_Arab,Mazanderani,א,Lo,HEBREW LETTER ALEF,5,3,"2014,2019,2024",0,1,0,0,0,0,1,0,0,0,0,3
mzn,Arab,mzn_Arab,Mazanderani,۔,Po,ARABIC FULL STOP,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,𐭥,Lo,INSCRIPTIONAL PAHLAVI LETTER WAW-AYIN-RESH,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
mzn,Arab,mzn_Arab,Mazanderani,ٙ,Mn,ARABIC ZWARAKAY,4,3,"2017,2018,2020",0,0,0,0,1,2,0,1,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ո,Ll,ARMENIAN SMALL LETTER VO,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,♡,So,WHITE HEART SUIT,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
mzn,Arab,mzn_Arab,Mazanderani,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,1,0
mzn,Arab,mzn_Arab,Mazanderani,ă,Ll,LATIN SMALL LETTER A WITH BREVE,4,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,ב,Lo,HEBREW LETTER BET,4,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,2,1
mzn,Arab,mzn_Arab,Mazanderani,ָ,Mn,HEBREW POINT QAMATS,4,4,"2013,2014,2021,2024",1,1,0,0,0,0,0,0,1,0,0,1
mzn,Arab,mzn_Arab,Mazanderani,。,Po,IDEOGRAPHIC FULL STOP,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ֹ,Mn,HEBREW POINT HOLAM,4,4,"2013,2018,2021,2024",1,0,0,0,0,1,0,0,1,0,0,1
mzn,Arab,mzn_Arab,Mazanderani,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,4,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,1,1,0
mzn,Arab,mzn_Arab,Mazanderani,ר,Lo,HEBREW LETTER RESH,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
mzn,Arab,mzn_Arab,Mazanderani,ւ,Ll,ARMENIAN SMALL LETTER YIWN,4,3,"2018,2020,2024",0,0,0,0,0,2,0,1,0,0,0,1
mzn,Arab,mzn_Arab,Mazanderani,Π,Lu,GREEK CAPITAL LETTER PI,4,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,1,2,0
mzn,Arab,mzn_Arab,Mazanderani,ि,Mc,DEVANAGARI VOWEL SIGN I,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
mzn,Arab,mzn_Arab,Mazanderani,🎧,So,HEADPHONE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ह,Lo,DEVANAGARI LETTER HA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
mzn,Arab,mzn_Arab,Mazanderani,द,Lo,DEVANAGARI LETTER DA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
mzn,Arab,mzn_Arab,Mazanderani,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,4,4,"2014,2017,2020,2022",0,1,0,0,1,0,0,1,0,1,0,0
mzn,Arab,mzn_Arab,Mazanderani,❖,So,BLACK DIAMOND MINUS WHITE X,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,מ,Lo,HEBREW LETTER MEM,4,2,"2014,2024",0,2,0,0,0,0,0,0,0,0,0,2
mzn,Arab,mzn_Arab,Mazanderani,ी,Mc,DEVANAGARI VOWEL SIGN II,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
mzn,Arab,mzn_Arab,Mazanderani,🔽,So,DOWN-POINTING SMALL RED TRIANGLE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,♥,So,BLACK HEART SUIT,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,ш,Ll,CYRILLIC SMALL LETTER SHA,4,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,1,2,0
mzn,Arab,mzn_Arab,Mazanderani,פ,Lo,HEBREW LETTER PE,4,4,"2015,2018,2023,2024",0,0,1,0,0,1,0,0,0,0,1,1
mzn,Arab,mzn_Arab,Mazanderani,ڕ,Lo,ARABIC LETTER REH WITH SMALL V BELOW,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,1
mzn,Arab,mzn_Arab,Mazanderani,🎵,So,MUSICAL NOTE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,4,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,3,0
mzn,Arab,mzn_Arab,Mazanderani,υ,Ll,GREEK SMALL LETTER UPSILON,4,4,"2014,2019,2022,2023",0,1,0,0,0,0,1,0,0,1,1,0
mzn,Arab,mzn_Arab,Mazanderani,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,4,4,"2014,2018,2020,2023",0,1,0,0,0,1,0,1,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,δ,Ll,GREEK SMALL LETTER DELTA,4,2,"2014,2022",0,2,0,0,0,0,0,0,0,2,0,0
mzn,Arab,mzn_Arab,Mazanderani,μ,Ll,GREEK SMALL LETTER MU,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
mzn,Arab,mzn_Arab,Mazanderani,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
mzn,Arab,mzn_Arab,Mazanderani,ڤ,Lo,ARABIC LETTER VEH,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
mzn,Arab,mzn_Arab,Mazanderani,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,न,Lo,DEVANAGARI LETTER NA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
mzn,Arab,mzn_Arab,Mazanderani,Ζ,Lu,GREEK CAPITAL LETTER ZETA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,γ,Ll,GREEK SMALL LETTER GAMMA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
mzn,Arab,mzn_Arab,Mazanderani,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,□,So,WHITE SQUARE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,Σ,Lu,GREEK CAPITAL LETTER SIGMA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
mzn,Arab,mzn_Arab,Mazanderani,ٛ,Mn,ARABIC VOWEL SIGN INVERTED SMALL V ABOVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
mzn,Arab,mzn_Arab,Mazanderani,→,Sm,RIGHTWARDS ARROW,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mzn,Arab,mzn_Arab,Mazanderani,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
mzn,Arab,mzn_Arab,Mazanderani,特,Lo,CJK UNIFIED IDEOGRAPH-7279,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,、,Po,IDEOGRAPHIC COMMA,3,2,"2015,2019",0,0,1,0,0,0,2,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ִ,Mn,HEBREW POINT HIRIQ,3,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,2
mzn,Arab,mzn_Arab,Mazanderani,神,Lo,CJK UNIFIED IDEOGRAPH-795E,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,ۈ,Lo,ARABIC LETTER YU,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,Ф,Lu,CYRILLIC CAPITAL LETTER EF,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,어,Lo,HANGUL SYLLABLE EO,3,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,국,Lo,HANGUL SYLLABLE GUG,3,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,한,Lo,HANGUL SYLLABLE HAN,3,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,3,3,"2016,2021,2022",0,0,0,1,0,0,0,0,1,1,0,0
mzn,Arab,mzn_Arab,Mazanderani,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,3,3,"2016,2021,2023",0,0,0,1,0,0,0,0,1,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,😁,So,GRINNING FACE WITH SMILING EYES,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
mzn,Arab,mzn_Arab,Mazanderani,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,3,3,"2015,2023,2024",0,0,1,0,0,0,0,0,0,0,1,1
mzn,Arab,mzn_Arab,Mazanderani,ַ,Mn,HEBREW POINT PATAH,3,3,"2014,2018,2024",0,1,0,0,0,1,0,0,0,0,0,1
mzn,Arab,mzn_Arab,Mazanderani,攻,Lo,CJK UNIFIED IDEOGRAPH-653B,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,^,Sk,CIRCUMFLEX ACCENT,3,3,"2014,2015,2019",0,1,1,0,0,0,1,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,Հ,Lu,ARMENIAN CAPITAL LETTER HO,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,Ε,Lu,GREEK CAPITAL LETTER EPSILON,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,3,2,"2014,2024",0,2,0,0,0,0,0,0,0,0,0,1
mzn,Arab,mzn_Arab,Mazanderani,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,┐,So,BOX DRAWINGS LIGHT DOWN AND LEFT,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,ད,Lo,TIBETAN LETTER DA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ɔ,Ll,LATIN SMALL LETTER OPEN O,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ע,Lo,HEBREW LETTER AYIN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,ʻ,Lm,MODIFIER LETTER TURNED COMMA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,म,Lo,DEVANAGARI LETTER MA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,茶,Lo,CJK UNIFIED IDEOGRAPH-8336,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mzn,Arab,mzn_Arab,Mazanderani,ु,Mn,DEVANAGARI VOWEL SIGN U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,└,So,BOX DRAWINGS LIGHT UP AND RIGHT,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,प,Lo,DEVANAGARI LETTER PA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,र,Lo,DEVANAGARI LETTER RA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ष,Lo,DEVANAGARI LETTER SSA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,⇐,So,LEFTWARDS DOUBLE ARROW,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ξ,Ll,GREEK SMALL LETTER XI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mzn,Arab,mzn_Arab,Mazanderani,Α,Lu,GREEK CAPITAL LETTER ALPHA,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ठ,Lo,DEVANAGARI LETTER TTHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,ʃ,Ll,LATIN SMALL LETTER ESH,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,ख,Lo,DEVANAGARI LETTER KHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mzn,Arab,mzn_Arab,Mazanderani,դ,Ll,ARMENIAN SMALL LETTER DA,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
mzn,Arab,mzn_Arab,Mazanderani,😒,So,UNAMUSED FACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,🔴,So,LARGE RED CIRCLE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ū,Ll,LATIN SMALL LETTER U WITH MACRON,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
mzn,Arab,mzn_Arab,Mazanderani,抹,Lo,CJK UNIFIED IDEOGRAPH-62B9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mzn,Arab,mzn_Arab,Mazanderani,ׁ,Mn,HEBREW POINT SHIN DOT,2,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,1
mzn,Arab,mzn_Arab,Mazanderani,ō,Ll,LATIN SMALL LETTER O WITH MACRON,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
mzn,Arab,mzn_Arab,Mazanderani,У,Lu,CYRILLIC CAPITAL LETTER U,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,🙄,So,FACE WITH ROLLING EYES,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mzn,Arab,mzn_Arab,Mazanderani,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mzn,Arab,mzn_Arab,Mazanderani,И,Lu,CYRILLIC CAPITAL LETTER I,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,😂,So,FACE WITH TEARS OF JOY,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mzn,Arab,mzn_Arab,Mazanderani,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mzn,Arab,mzn_Arab,Mazanderani,Г,Lu,CYRILLIC CAPITAL LETTER GHE,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,П,Lu,CYRILLIC CAPITAL LETTER PE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mzn,Arab,mzn_Arab,Mazanderani,М,Lu,CYRILLIC CAPITAL LETTER EM,2,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,1
mzn,Arab,mzn_Arab,Mazanderani,♫,So,BEAMED EIGHTH NOTES,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,π,Ll,GREEK SMALL LETTER PI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mzn,Arab,mzn_Arab,Mazanderani,נ,Lo,HEBREW LETTER NUN,2,2,"2013,2018",1,0,0,0,0,1,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,φ,Ll,GREEK SMALL LETTER PHI,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,撃,Lo,CJK UNIFIED IDEOGRAPH-6483,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ٱ,Lo,ARABIC LETTER ALEF WASLA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,👍,So,THUMBS UP SIGN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mzn,Arab,mzn_Arab,Mazanderani,մ,Ll,ARMENIAN SMALL LETTER MEN,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
mzn,Arab,mzn_Arab,Mazanderani,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,❤,So,HEAVY BLACK HEART,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ा,Mc,DEVANAGARI VOWEL SIGN AA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,队,Lo,CJK UNIFIED IDEOGRAPH-961F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ラ,Lo,KATAKANA LETTER RA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,桜,Lo,CJK UNIFIED IDEOGRAPH-685C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,🌿,So,HERB,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,💥,So,COLLISION SYMBOL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,А,Lu,CYRILLIC CAPITAL LETTER A,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
mzn,Arab,mzn_Arab,Mazanderani,🌼,So,BLOSSOM,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
mzn,Arab,mzn_Arab,Mazanderani,💃,So,DANCER,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,🌸,So,CHERRY BLOSSOM,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,༻,Pe,TIBETAN MARK GUG RTAGS GYAS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mzn,Arab,mzn_Arab,Mazanderani,༺,Ps,TIBETAN MARK GUG RTAGS GYON,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mzn,Arab,mzn_Arab,Mazanderani,𐭧,Lo,INSCRIPTIONAL PAHLAVI LETTER HETH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mzn,Arab,mzn_Arab,Mazanderani,ਾ,Mc,GURMUKHI VOWEL SIGN AA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,𐭮,Lo,INSCRIPTIONAL PAHLAVI LETTER SAMEKH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mzn,Arab,mzn_Arab,Mazanderani,😀,So,GRINNING FACE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ю,Ll,CYRILLIC SMALL LETTER YU,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
mzn,Arab,mzn_Arab,Mazanderani,٤,Nd,ARABIC-INDIC DIGIT FOUR,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,𐭫,Lo,INSCRIPTIONAL PAHLAVI LETTER LAMEDH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mzn,Arab,mzn_Arab,Mazanderani,⚠,So,WARNING SIGN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,🌷,So,TULIP,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,𐭣,Lo,INSCRIPTIONAL PAHLAVI LETTER DALETH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mzn,Arab,mzn_Arab,Mazanderani,𐭩,Lo,INSCRIPTIONAL PAHLAVI LETTER YODH,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
mzn,Arab,mzn_Arab,Mazanderani,ղ,Ll,ARMENIAN SMALL LETTER GHAD,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mzn,Arab,mzn_Arab,Mazanderani,ם,Lo,HEBREW LETTER FINAL MEM,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
