iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sun,Latn,sun_Latn,Sundanese,R,Lu,LATIN CAPITAL LETTER R,377240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",933,6181,6214,13805,23508,19880,37230,33917,65683,71521,84502,13866
sun,Latn,sun_Latn,Sundanese,H,Lu,LATIN CAPITAL LETTER H,374517,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",922,5041,5198,11617,19108,18903,34107,31556,64317,79517,89100,15131
sun,Latn,sun_Latn,Sundanese,G,Lu,LATIN CAPITAL LETTER G,370355,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",850,5565,5005,12625,19534,18873,30878,36290,66222,74703,86248,13562
sun,Latn,sun_Latn,Sundanese,:,Po,COLON,344131,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",783,4566,3618,8823,14022,16180,27352,29152,60071,69926,92404,17234
sun,Latn,sun_Latn,Sundanese,J,Lu,LATIN CAPITAL LETTER J,321855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",655,4651,4374,10419,18210,15972,28684,27530,54924,74422,69797,12217
sun,Latn,sun_Latn,Sundanese,E,Lu,LATIN CAPITAL LETTER E,312304,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",517,4399,4010,9988,16175,15971,30196,28777,53454,65895,71024,11898
sun,Latn,sun_Latn,Sundanese,),Pe,RIGHT PARENTHESIS,258912,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",694,4620,4328,9813,15504,12772,25553,24258,45362,47681,58621,9706
sun,Latn,sun_Latn,Sundanese,"""",Po,QUOTATION MARK,252603,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",260,1816,1316,2083,7640,12655,29144,26313,53083,53369,53703,11221
sun,Latn,sun_Latn,Sundanese,(,Ps,LEFT PARENTHESIS,250286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",692,4340,4174,9639,15189,12550,24621,23419,44367,45962,56042,9291
sun,Latn,sun_Latn,Sundanese,|,Sm,VERTICAL LINE,248348,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",207,2100,1399,1690,4169,6859,13698,22241,43851,48453,99759,3922
sun,Latn,sun_Latn,Sundanese,O,Lu,LATIN CAPITAL LETTER O,244930,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",346,2484,2412,5342,9440,11650,19223,19907,49178,56600,58992,9356
sun,Latn,sun_Latn,Sundanese,W,Lu,LATIN CAPITAL LETTER W,238322,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",612,3404,3206,7492,11096,11183,18869,20434,45697,49546,56355,10428
sun,Latn,sun_Latn,Sundanese,3,Nd,DIGIT THREE,215001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",337,2351,1858,5238,8099,9107,17453,18251,38189,44524,59884,9710
sun,Latn,sun_Latn,Sundanese,F,Lu,LATIN CAPITAL LETTER F,212176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",169,1051,1017,2224,6523,8183,22282,20809,38472,47203,56176,8067
sun,Latn,sun_Latn,Sundanese,5,Nd,DIGIT FIVE,203178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",306,1605,1472,3393,7147,8256,17264,19089,37409,44028,55040,8169
sun,Latn,sun_Latn,Sundanese,4,Nd,DIGIT FOUR,170071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",293,1796,1347,3753,5906,8069,15442,15692,30630,34158,45467,7518
sun,Latn,sun_Latn,Sundanese,?,Po,QUESTION MARK,169383,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",149,3056,2369,5256,9223,9101,12753,12474,24835,39285,43491,7391
sun,Latn,sun_Latn,Sundanese,x,Ll,LATIN SMALL LETTER X,161112,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,518,480,1113,2544,5706,15292,16431,25823,31836,54623,6663
sun,Latn,sun_Latn,Sundanese,9,Nd,DIGIT NINE,160035,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",380,2151,1625,4777,6449,7622,17802,15272,29759,30533,37536,6129
sun,Latn,sun_Latn,Sundanese,z,Ll,LATIN SMALL LETTER Z,143332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",218,928,1190,2219,4436,6990,13911,14002,24855,33947,34773,5863
sun,Latn,sun_Latn,Sundanese,V,Lu,LATIN CAPITAL LETTER V,135632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117,457,474,1198,2200,4515,12473,11555,24931,31058,38615,8039
sun,Latn,sun_Latn,Sundanese,6,Nd,DIGIT SIX,132314,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",216,1244,992,3138,4572,5582,12254,11136,25034,28974,33514,5658
sun,Latn,sun_Latn,Sundanese,8,Nd,DIGIT EIGHT,131002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",267,1434,1054,3121,4738,6632,12606,11189,23368,26429,34727,5437
sun,Latn,sun_Latn,Sundanese,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,130184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,314,428,642,1628,2926,7182,8910,27703,40269,33794,6333
sun,Latn,sun_Latn,Sundanese,/,Po,SOLIDUS,125861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",316,2900,1839,4326,5886,4824,12391,11634,20886,24075,32608,4176
sun,Latn,sun_Latn,Sundanese,7,Nd,DIGIT SEVEN,114239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",210,1255,1049,2764,4394,6191,10905,10335,20726,23279,28723,4408
sun,Latn,sun_Latn,Sundanese,!,Po,EXCLAMATION MARK,103653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",152,2208,1566,4186,8083,6438,8579,7486,17505,17145,25523,4782
sun,Latn,sun_Latn,Sundanese,Y,Lu,LATIN CAPITAL LETTER Y,96566,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",223,1570,1108,2786,5105,4172,8652,8757,19176,17668,23383,3966
sun,Latn,sun_Latn,Sundanese,',Po,APOSTROPHE,72024,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,794,921,1812,4060,3685,6809,6995,11873,13919,19004,2090
sun,Latn,sun_Latn,Sundanese,َ,Mn,ARABIC FATHA,71804,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",239,1811,90,711,2805,1914,2871,6309,8457,9795,19826,16976
sun,Latn,sun_Latn,Sundanese,;,Po,SEMICOLON,67898,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",173,988,818,2721,3513,2618,4976,7501,13574,12695,15200,3121
sun,Latn,sun_Latn,Sundanese,”,Pf,RIGHT DOUBLE QUOTATION MARK,63970,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",212,2346,2621,5676,9654,5679,6736,6068,4680,6951,11218,2129
sun,Latn,sun_Latn,Sundanese,“,Pi,LEFT DOUBLE QUOTATION MARK,58369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",234,2210,2572,5627,8998,5640,6614,5436,3860,5808,9300,2070
sun,Latn,sun_Latn,Sundanese,ا,Lo,ARABIC LETTER ALEF,53798,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,1052,391,1160,5294,2064,7041,8712,4829,5152,9052,8950
sun,Latn,sun_Latn,Sundanese,X,Lu,LATIN CAPITAL LETTER X,51370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,250,139,402,698,1126,3297,4281,9416,14420,15538,1781
sun,Latn,sun_Latn,Sundanese,q,Ll,LATIN SMALL LETTER Q,49173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,647,841,1479,2383,3274,5434,5255,7325,10280,10168,2003
sun,Latn,sun_Latn,Sundanese,ل,Lo,ARABIC LETTER LAM,48133,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,1083,312,844,5067,1951,5877,7249,4310,4589,8579,8175
sun,Latn,sun_Latn,Sundanese,%,Po,PERCENT SIGN,41210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,56,58,109,803,1507,2761,3005,9878,11214,10230,1588
sun,Latn,sun_Latn,Sundanese,Q,Lu,LATIN CAPITAL LETTER Q,32588,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,299,485,556,1573,1441,2569,2562,5286,7244,8910,1634
sun,Latn,sun_Latn,Sundanese,&,Po,AMPERSAND,31286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,175,168,415,1287,1237,2309,2795,6202,6587,8468,1621
sun,Latn,sun_Latn,Sundanese,Z,Lu,LATIN CAPITAL LETTER Z,30403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,224,314,424,807,856,1976,2615,5624,7332,8888,1301
sun,Latn,sun_Latn,Sundanese,ِ,Mn,ARABIC KASRA,29406,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,782,21,291,1110,751,1081,2591,3425,3885,8385,6991
sun,Latn,sun_Latn,Sundanese,ْ,Mn,ARABIC SUKUN,28774,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,801,23,314,1087,745,1021,2572,3555,3820,7984,6767
sun,Latn,sun_Latn,Sundanese,è,Ll,LATIN SMALL LETTER E WITH GRAVE,28401,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,469,832,3137,3000,1603,2719,1563,2261,5482,6415,861
sun,Latn,sun_Latn,Sundanese,م,Lo,ARABIC LETTER MEEM,26279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,541,170,494,2841,1012,3274,4001,2268,2418,4747,4470
sun,Latn,sun_Latn,Sundanese,’,Pf,RIGHT SINGLE QUOTATION MARK,26173,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",171,1138,1285,2582,4201,2318,3016,2231,1749,2252,3697,1533
sun,Latn,sun_Latn,Sundanese,–,Pd,EN DASH,26135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,493,416,624,1750,1630,1558,3798,4065,4030,6265,1430
sun,Latn,sun_Latn,Sundanese,ن,Lo,ARABIC LETTER NOON,23261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,539,131,454,2652,969,2597,3328,2044,2184,4223,4086
sun,Latn,sun_Latn,Sundanese,و,Lo,ARABIC LETTER WAW,22539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,464,129,350,2475,901,2309,3324,2108,2158,4223,4051
sun,Latn,sun_Latn,Sundanese,$,Sc,DOLLAR SIGN,22125,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,12,33,147,1524,1604,2516,4766,5165,5379,970
sun,Latn,sun_Latn,Sundanese,ي,Lo,ARABIC LETTER YEH,21349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,484,135,365,2426,780,3236,3764,1660,1684,3407,3372
sun,Latn,sun_Latn,Sundanese,*,Po,ASTERISK,21124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130,309,226,945,2239,1820,1687,1644,2556,3106,5508,954
sun,Latn,sun_Latn,Sundanese,ُ,Mn,ARABIC DAMMA,19894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,589,29,205,795,531,822,1774,2179,2604,5718,4583
sun,Latn,sun_Latn,Sundanese,+,Sm,PLUS SIGN,19263,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,126,91,117,420,643,991,1112,3278,3819,7768,887
sun,Latn,sun_Latn,Sundanese,],Pe,RIGHT SQUARE BRACKET,18613,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",121,723,811,1075,1526,1000,2486,1804,2017,2514,3603,933
sun,Latn,sun_Latn,Sundanese,[,Ps,LEFT SQUARE BRACKET,18416,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,731,805,1036,1521,1010,2384,1790,2035,2440,3605,940
sun,Latn,sun_Latn,Sundanese,#,Po,NUMBER SIGN,17233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,25,82,49,606,827,1070,1052,1749,6609,3913,1246
sun,Latn,sun_Latn,Sundanese,ه,Lo,ARABIC LETTER HEH,16176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,390,158,390,1914,760,1240,1748,1572,1731,3234,3003
sun,Latn,sun_Latn,Sundanese,_,Pc,LOW LINE,14642,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,431,122,1350,962,346,619,1665,2104,2376,3875,764
sun,Latn,sun_Latn,Sundanese,ر,Lo,ARABIC LETTER REH,14485,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,317,93,300,1543,607,1832,2418,1345,1368,2278,2355
sun,Latn,sun_Latn,Sundanese,ّ,Mn,ARABIC SHADDA,13098,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,336,52,106,499,331,535,1143,1467,1847,3736,2998
sun,Latn,sun_Latn,Sundanese,ب,Lo,ARABIC LETTER BEH,12473,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,234,73,189,1473,510,1633,2020,1113,1139,1991,2076
sun,Latn,sun_Latn,Sundanese,ع,Lo,ARABIC LETTER AIN,12220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,249,70,210,1246,486,1819,1926,1033,1105,2065,1983
sun,Latn,sun_Latn,Sundanese,ت,Lo,ARABIC LETTER TEH,11559,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,201,54,180,1149,426,2218,2304,791,863,1713,1631
sun,Latn,sun_Latn,Sundanese,=,Sm,EQUALS SIGN,10308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,767,510,894,1140,371,544,1180,1196,1334,2111,249
sun,Latn,sun_Latn,Sundanese,د,Lo,ARABIC LETTER DAL,10279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,206,61,148,845,333,1631,1886,885,961,1710,1603
sun,Latn,sun_Latn,Sundanese,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,9621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,45,99,217,225,263,1997,1004,2210,2044,1387,115
sun,Latn,sun_Latn,Sundanese,ك,Lo,ARABIC LETTER KAF,9377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,190,63,158,1018,387,1516,1324,808,805,1528,1571
sun,Latn,sun_Latn,Sundanese,>,Sm,GREATER-THAN SIGN,8716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,77,110,192,362,258,564,962,2039,1718,2105,327
sun,Latn,sun_Latn,Sundanese,•,Po,BULLET,8288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,39,179,307,380,237,611,531,1371,2245,2007,351
sun,Latn,sun_Latn,Sundanese,س,Lo,ARABIC LETTER SEEN,8066,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,162,60,190,818,327,1118,1267,728,696,1326,1351
sun,Latn,sun_Latn,Sundanese,‘,Pi,LEFT SINGLE QUOTATION MARK,7946,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,350,325,465,1111,715,1125,809,357,679,1169,767
sun,Latn,sun_Latn,Sundanese,—,Pd,EM DASH,7879,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,156,64,237,370,333,1672,626,1214,1006,1355,790
