iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
vec,Latn,vec_Latn,Venetian,č,Ll,LATIN SMALL LETTER C WITH CARON,151,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,0,0,3,34,3,21,24,13,7,6,1
vec,Latn,vec_Latn,Venetian,י,Lo,HEBREW LETTER YOD,140,6,"2014,2016,2019,2020,2021,2022",0,2,0,3,0,0,22,47,44,22,0,0
vec,Latn,vec_Latn,Venetian,ה,Lo,HEBREW LETTER HE,139,6,"2014,2016,2019,2020,2021,2022",0,1,0,4,0,0,22,46,44,22,0,0
vec,Latn,vec_Latn,Venetian,°,So,DEGREE SIGN,135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,5,1,27,17,45,5,12,5,11,2
vec,Latn,vec_Latn,Venetian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,134,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",46,16,1,1,23,13,13,7,6,5,3,0
vec,Latn,vec_Latn,Venetian,ر,Lo,ARABIC LETTER REH,131,2,"2017,2019",0,0,0,0,1,0,130,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,·,Po,MIDDLE DOT,125,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,0,12,1,1,5,1,10,21,31,28,3
vec,Latn,vec_Latn,Venetian,ā,Ll,LATIN SMALL LETTER A WITH MACRON,123,7,"2013,2017,2018,2019,2020,2021,2023",47,0,0,0,2,7,10,27,16,0,14,0
vec,Latn,vec_Latn,Venetian,},Pe,RIGHT CURLY BRACKET,117,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,54,0,2,8,15,14,15,2,3,1
vec,Latn,vec_Latn,Venetian,{,Ps,LEFT CURLY BRACKET,113,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,3,54,0,2,7,15,14,15,2,1,0
vec,Latn,vec_Latn,Venetian,̨,Mn,COMBINING OGONEK,113,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",31,2,1,1,14,11,35,8,5,2,3,0
vec,Latn,vec_Latn,Venetian,ن,Lo,ARABIC LETTER NOON,111,1,2019,0,0,0,0,0,0,111,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,+,Sm,PLUS SIGN,107,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,1,30,17,13,11,10,22,1
vec,Latn,vec_Latn,Venetian,@,Po,COMMERCIAL AT,105,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,5,27,11,17,9,8,25,2
vec,Latn,vec_Latn,Venetian,̈,Mn,COMBINING DIAERESIS,101,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",11,4,0,0,13,23,33,11,3,2,1,0
vec,Latn,vec_Latn,Venetian,ة,Lo,ARABIC LETTER TEH MARBUTA,99,3,"2017,2019,2023",0,0,0,0,2,0,96,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,99,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,10,6,8,17,9,9,34,2
vec,Latn,vec_Latn,Venetian,е,Ll,CYRILLIC SMALL LETTER IE,99,6,"2015,2017,2019,2020,2022,2023",0,0,2,0,2,0,49,29,0,7,10,0
vec,Latn,vec_Latn,Venetian,ت,Lo,ARABIC LETTER TEH,97,1,2019,0,0,0,0,0,0,97,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,о,Ll,CYRILLIC SMALL LETTER O,95,7,"2013,2015,2017,2019,2020,2022,2023",1,0,9,0,3,0,46,16,0,3,17,0
vec,Latn,vec_Latn,Venetian,а,Ll,CYRILLIC SMALL LETTER A,93,6,"2013,2015,2019,2020,2022,2023",1,0,8,0,0,0,46,19,0,13,6,0
vec,Latn,vec_Latn,Venetian,و,Lo,ARABIC LETTER WAW,92,1,2019,0,0,0,0,0,0,92,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,š,Ll,LATIN SMALL LETTER S WITH CARON,91,6,"2015,2017,2020,2021,2022,2023",0,0,1,0,76,0,0,2,6,3,3,0
vec,Latn,vec_Latn,Venetian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,88,7,"2013,2017,2018,2019,2020,2022,2023",4,0,0,0,16,14,25,10,0,2,17,0
vec,Latn,vec_Latn,Venetian,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,86,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",14,2,1,2,12,14,22,17,1,0,1,0
vec,Latn,vec_Latn,Venetian,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,86,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,1,0,0,11,11,6,21,14,6,15,0
vec,Latn,vec_Latn,Venetian,#,Po,NUMBER SIGN,85,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,16,0,32,1,19,1,3,13
vec,Latn,vec_Latn,Venetian,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,85,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,1,2,5,2,27,10,28,1,3,2
vec,Latn,vec_Latn,Venetian,и,Ll,CYRILLIC SMALL LETTER I,83,6,"2015,2017,2019,2020,2022,2023",0,0,4,0,1,0,42,14,0,14,8,0
vec,Latn,vec_Latn,Venetian,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,79,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,51,3,16,9,0
vec,Latn,vec_Latn,Venetian,د,Lo,ARABIC LETTER DAL,76,2,"2019,2023",0,0,0,0,0,0,74,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,т,Ll,CYRILLIC SMALL LETTER TE,75,5,"2015,2019,2020,2022,2023",0,0,6,0,0,0,34,18,0,5,12,0
vec,Latn,vec_Latn,Venetian,ف,Lo,ARABIC LETTER FEH,74,2,"2019,2023",0,0,0,0,0,0,72,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,н,Ll,CYRILLIC SMALL LETTER EN,73,6,"2015,2017,2019,2020,2022,2023",0,0,4,0,1,0,35,17,0,9,7,0
vec,Latn,vec_Latn,Venetian,س,Lo,ARABIC LETTER SEEN,72,2,"2019,2023",0,0,0,0,0,0,70,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,ṡ,Ll,LATIN SMALL LETTER S WITH DOT ABOVE,71,3,"2019,2020,2022",0,0,0,0,0,0,9,47,0,15,0,0
vec,Latn,vec_Latn,Venetian,ط,Lo,ARABIC LETTER TAH,70,1,2019,0,0,0,0,0,0,70,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ג,Lo,HEBREW LETTER GIMEL,69,6,"2014,2016,2019,2020,2021,2022",0,1,0,1,0,0,11,23,22,11,0,0
vec,Latn,vec_Latn,Venetian,ˇ,Lm,CARON,69,7,"2013,2014,2017,2018,2019,2020,2023",37,13,0,0,1,12,2,1,0,0,3,0
vec,Latn,vec_Latn,Venetian,с,Ll,CYRILLIC SMALL LETTER ES,68,5,"2015,2019,2020,2022,2023",0,0,5,0,0,0,43,12,0,5,3,0
vec,Latn,vec_Latn,Venetian,ع,Lo,ARABIC LETTER AIN,68,2,"2017,2019",0,0,0,0,1,0,67,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ح,Lo,ARABIC LETTER HAH,65,2,"2017,2019",0,0,0,0,1,0,64,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,63,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,1,9,10,4,1,15,4,1,13
vec,Latn,vec_Latn,Venetian,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,63,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,18,2,11,7,6,4,7,5
vec,Latn,vec_Latn,Venetian,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,62,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,0,11,1,17,9,3,12,1,5,2,0
vec,Latn,vec_Latn,Venetian,в,Ll,CYRILLIC SMALL LETTER VE,60,6,"2015,2017,2019,2020,2022,2023",0,0,3,0,1,0,30,15,0,4,7,0
vec,Latn,vec_Latn,Venetian,£,Sc,POUND SIGN,57,6,"2014,2017,2019,2020,2021,2023",0,1,0,0,2,0,8,1,3,0,42,0
vec,Latn,vec_Latn,Venetian,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,56,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,25,14,9,5
vec,Latn,vec_Latn,Venetian,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,55,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",4,5,0,3,2,10,15,4,2,2,8,0
vec,Latn,vec_Latn,Venetian,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,55,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,7,8,7,3,3,3,7,16
vec,Latn,vec_Latn,Venetian,đ,Ll,LATIN SMALL LETTER D WITH STROKE,55,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,4,5,1,1,2,8,12,6,3,8,0
vec,Latn,vec_Latn,Venetian,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,54,4,"2017,2019,2020,2023",0,0,0,0,1,0,37,2,0,0,14,0
vec,Latn,vec_Latn,Venetian,ō,Ll,LATIN SMALL LETTER O WITH MACRON,53,7,"2013,2017,2019,2020,2021,2022,2023",3,0,0,0,3,0,27,5,4,3,8,0
vec,Latn,vec_Latn,Venetian,р,Ll,CYRILLIC SMALL LETTER ER,52,6,"2015,2017,2019,2020,2022,2023",0,0,5,0,2,0,26,13,0,3,3,0
vec,Latn,vec_Latn,Venetian,~,Sm,TILDE,50,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,33,2,6,4,3,0,0
vec,Latn,vec_Latn,Venetian,ق,Lo,ARABIC LETTER QAF,49,1,2019,0,0,0,0,0,0,49,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,↑,Sm,UPWARDS ARROW,49,4,"2017,2021,2022,2023",0,0,0,0,17,0,0,0,1,1,30,0
vec,Latn,vec_Latn,Venetian,α,Ll,GREEK SMALL LETTER ALPHA,48,8,"2013,2014,2015,2018,2019,2021,2022,2023",3,6,6,0,0,1,9,0,20,1,2,0
vec,Latn,vec_Latn,Venetian,ك,Lo,ARABIC LETTER KAF,46,1,2019,0,0,0,0,0,0,46,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,46,1,2019,0,0,0,0,0,0,46,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,д,Ll,CYRILLIC SMALL LETTER DE,42,5,"2015,2019,2020,2022,2023",0,0,4,0,0,0,24,10,0,3,1,0
vec,Latn,vec_Latn,Venetian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,40,7,"2014,2017,2018,2019,2020,2022,2023",0,1,0,0,2,4,16,1,0,5,11,0
vec,Latn,vec_Latn,Venetian,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,38,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,11,5,11,4,2,3,2,0
vec,Latn,vec_Latn,Venetian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,38,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,6,3,15,1,0,11,2
vec,Latn,vec_Latn,Venetian,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,38,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,3,29,1,0,4,0
vec,Latn,vec_Latn,Venetian,́,Mn,COMBINING ACUTE ACCENT,37,9,"2013,2014,2015,2016,2017,2018,2020,2022,2023",1,1,4,1,19,8,0,1,0,1,1,0
vec,Latn,vec_Latn,Venetian,ו,Lo,HEBREW LETTER VAV,37,6,"2014,2016,2019,2020,2021,2022",0,2,0,1,0,0,5,13,11,5,0,0
vec,Latn,vec_Latn,Venetian,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,37,5,"2014,2018,2019,2020,2022",0,1,0,0,0,2,29,3,0,2,0,0
vec,Latn,vec_Latn,Venetian,®,So,REGISTERED SIGN,36,2,"2018,2019",0,0,0,0,0,15,21,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,м,Ll,CYRILLIC SMALL LETTER EM,36,5,"2015,2017,2019,2020,2023",0,0,4,0,1,0,15,12,0,0,4,0
vec,Latn,vec_Latn,Venetian,ج,Lo,ARABIC LETTER JEEM,35,1,2019,0,0,0,0,0,0,35,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,35,2,"2018,2020",0,0,0,0,0,4,0,31,0,0,0,0
vec,Latn,vec_Latn,Venetian,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,35,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,1,1,18,5,1,2,6
vec,Latn,vec_Latn,Venetian,к,Ll,CYRILLIC SMALL LETTER KA,34,5,"2015,2019,2020,2022,2023",0,0,8,0,0,0,12,7,0,6,1,0
vec,Latn,vec_Latn,Venetian,ب,Lo,ARABIC LETTER BEH,34,2,"2017,2019",0,0,0,0,2,0,32,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,خ,Lo,ARABIC LETTER KHAH,33,2,"2019,2023",0,0,0,0,0,0,29,0,0,0,4,0
vec,Latn,vec_Latn,Venetian,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,33,6,"2013,2017,2019,2020,2022,2023",2,0,0,0,7,0,18,2,0,3,1,0
vec,Latn,vec_Latn,Venetian,©,So,COPYRIGHT SIGN,33,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,4,10,8,1,7,2,0,1
vec,Latn,vec_Latn,Venetian,л,Ll,CYRILLIC SMALL LETTER EL,30,6,"2013,2015,2019,2020,2022,2023",1,0,2,0,0,0,13,8,0,5,1,0
vec,Latn,vec_Latn,Venetian,ش,Lo,ARABIC LETTER SHEEN,28,3,"2019,2021,2023",0,0,0,0,0,0,22,0,2,0,4,0
vec,Latn,vec_Latn,Venetian,�,So,REPLACEMENT CHARACTER,28,3,"2017,2018,2023",0,0,0,0,13,13,0,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,27,1,2019,0,0,0,0,0,0,27,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,―,Pd,HORIZONTAL BAR,26,2,"2020,2023",0,0,0,0,0,0,0,23,0,0,3,0
vec,Latn,vec_Latn,Venetian,у,Ll,CYRILLIC SMALL LETTER U,26,4,"2015,2019,2020,2023",0,0,3,0,0,0,15,7,0,0,1,0
vec,Latn,vec_Latn,Venetian,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,26,4,"2015,2020,2021,2023",0,0,1,0,0,0,0,13,10,0,2,0
vec,Latn,vec_Latn,Venetian,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,26,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,1,0,1,0,2,3,6,5,4,4,0
vec,Latn,vec_Latn,Venetian,ο,Ll,GREEK SMALL LETTER OMICRON,25,7,"2013,2014,2018,2019,2021,2022,2023",3,2,0,0,0,2,7,0,6,3,2,0
vec,Latn,vec_Latn,Venetian,ρ,Ll,GREEK SMALL LETTER RHO,24,6,"2013,2014,2015,2019,2021,2022",1,4,3,0,0,0,6,0,8,2,0,0
vec,Latn,vec_Latn,Venetian,ض,Lo,ARABIC LETTER DAD,22,1,2019,0,0,0,0,0,0,22,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ī,Ll,LATIN SMALL LETTER I WITH MACRON,22,4,"2017,2019,2020,2023",0,0,0,0,1,0,13,1,0,0,7,0
vec,Latn,vec_Latn,Venetian,ン,Lo,KATAKANA LETTER N,22,4,"2017,2019,2020,2023",0,0,0,0,1,0,12,1,0,0,8,0
vec,Latn,vec_Latn,Venetian,„,Ps,DOUBLE LOW-9 QUOTATION MARK,22,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,14,0
vec,Latn,vec_Latn,Venetian,п,Ll,CYRILLIC SMALL LETTER PE,22,5,"2015,2019,2020,2022,2023",0,0,1,0,0,0,13,4,0,3,1,0
vec,Latn,vec_Latn,Venetian,ز,Lo,ARABIC LETTER ZAIN,22,1,2019,0,0,0,0,0,0,22,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,Ƚ,Lu,LATIN CAPITAL LETTER L WITH BAR,22,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,2,3,4,5,2,3,2,0
vec,Latn,vec_Latn,Venetian,大,Lo,CJK UNIFIED IDEOGRAPH-5927,21,2,"2019,2023",0,0,0,0,0,0,19,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,の,Lo,HIRAGANA LETTER NO,21,4,"2017,2019,2021,2023",0,0,0,0,1,0,14,0,3,0,3,0
vec,Latn,vec_Latn,Venetian,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,21,2,"2019,2023",0,0,0,0,0,0,20,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,21,2,"2017,2023",0,0,0,0,20,0,0,0,0,0,1,0
vec,Latn,vec_Latn,Venetian,ת,Lo,HEBREW LETTER TAV,21,6,"2014,2016,2019,2020,2021,2022",0,1,0,4,0,0,2,8,4,2,0,0
vec,Latn,vec_Latn,Venetian,ʼ,Lm,MODIFIER LETTER APOSTROPHE,20,3,"2013,2014,2021",7,12,0,0,0,0,0,0,1,0,0,0
vec,Latn,vec_Latn,Venetian,ه,Lo,ARABIC LETTER HEH,20,3,"2019,2021,2023",0,0,0,0,0,0,14,0,2,0,4,0
vec,Latn,vec_Latn,Venetian,€,Sc,EURO SIGN,20,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,9,3,1,5,0,1,1
vec,Latn,vec_Latn,Venetian,利,Lo,CJK UNIFIED IDEOGRAPH-5229,19,1,2019,0,0,0,0,0,0,19,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,я,Ll,CYRILLIC SMALL LETTER YA,18,5,"2015,2019,2020,2022,2023",0,0,2,0,0,0,7,3,0,2,4,0
vec,Latn,vec_Latn,Venetian,・,Po,KATAKANA MIDDLE DOT,18,3,"2019,2020,2023",0,0,0,0,0,0,9,2,0,0,7,0
vec,Latn,vec_Latn,Venetian,ト,Lo,KATAKANA LETTER TO,18,3,"2019,2021,2023",0,0,0,0,0,0,6,0,7,0,5,0
vec,Latn,vec_Latn,Venetian,^,Sk,CIRCUMFLEX ACCENT,18,5,"2018,2019,2020,2021,2023",0,0,0,0,0,5,4,1,6,0,2,0
vec,Latn,vec_Latn,Venetian,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,17,5,"2013,2018,2020,2021,2023",12,0,0,0,0,1,0,1,1,0,2,0
vec,Latn,vec_Latn,Venetian,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,17,5,"2013,2018,2019,2021,2022",2,0,0,0,0,2,5,0,7,1,0,0
vec,Latn,vec_Latn,Venetian,ジ,Lo,KATAKANA LETTER ZI,17,3,"2019,2020,2023",0,0,0,0,0,0,14,1,0,0,2,0
vec,Latn,vec_Latn,Venetian,ى,Lo,ARABIC LETTER ALEF MAKSURA,17,2,"2019,2023",0,0,0,0,0,0,15,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,意,Lo,CJK UNIFIED IDEOGRAPH-610F,17,1,2019,0,0,0,0,0,0,17,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,17,5,"2013,2014,2015,2019,2021",1,3,1,0,0,0,6,0,6,0,0,0
vec,Latn,vec_Latn,Venetian,►,So,BLACK RIGHT-POINTING POINTER,16,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,8,0
vec,Latn,vec_Latn,Venetian,נ,Lo,HEBREW LETTER NUN,16,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,2,6,4,2,1,0
vec,Latn,vec_Latn,Venetian,ы,Ll,CYRILLIC SMALL LETTER YERU,16,4,"2015,2019,2020,2023",0,0,2,0,0,0,7,6,0,0,1,0
vec,Latn,vec_Latn,Venetian,μ,Ll,GREEK SMALL LETTER MU,16,6,"2014,2018,2019,2021,2022,2023",0,2,0,0,0,1,3,0,7,2,1,0
vec,Latn,vec_Latn,Venetian,τ,Ll,GREEK SMALL LETTER TAU,16,5,"2014,2015,2019,2021,2023",0,4,1,0,0,0,4,0,6,0,1,0
vec,Latn,vec_Latn,Venetian,◄,So,BLACK LEFT-POINTING POINTER,16,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,8,0
vec,Latn,vec_Latn,Venetian,λ,Ll,GREEK SMALL LETTER LAMDA,16,6,"2013,2014,2015,2018,2019,2021",2,1,3,0,0,1,5,0,4,0,0,0
vec,Latn,vec_Latn,Venetian,γ,Ll,GREEK SMALL LETTER GAMMA,15,6,"2013,2014,2018,2019,2021,2023",3,3,0,0,0,1,5,0,2,0,1,0
vec,Latn,vec_Latn,Venetian,ス,Lo,KATAKANA LETTER SU,15,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,7,1,3,0,3,0
vec,Latn,vec_Latn,Venetian,σ,Ll,GREEK SMALL LETTER SIGMA,15,6,"2014,2015,2019,2021,2022,2023",0,2,2,0,0,0,3,0,5,2,1,0
vec,Latn,vec_Latn,Venetian,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,15,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,5,8,0
vec,Latn,vec_Latn,Venetian,ル,Lo,KATAKANA LETTER RU,14,3,"2019,2020,2023",0,0,0,0,0,0,8,1,0,0,5,0
vec,Latn,vec_Latn,Venetian,ث,Lo,ARABIC LETTER THEH,14,2,"2019,2023",0,0,0,0,0,0,12,0,0,0,2,0
vec,Latn,vec_Latn,Venetian,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,14,3,"2021,2023,2024",0,0,0,0,0,0,0,0,7,0,6,1
vec,Latn,vec_Latn,Venetian,æ,Ll,LATIN SMALL LETTER AE,14,3,"2013,2021,2023",1,0,0,0,0,0,0,0,4,0,9,0
vec,Latn,vec_Latn,Venetian,ص,Lo,ARABIC LETTER SAD,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ι,Ll,GREEK SMALL LETTER IOTA,14,5,"2013,2014,2019,2021,2023",2,1,0,0,0,0,4,0,5,0,2,0
vec,Latn,vec_Latn,Venetian,ロ,Lo,KATAKANA LETTER RO,13,3,"2019,2020,2023",0,0,0,0,0,0,7,1,0,0,5,0
vec,Latn,vec_Latn,Venetian,ל,Lo,HEBREW LETTER LAMED,13,6,"2014,2016,2019,2020,2021,2022",0,1,0,2,0,0,1,5,3,1,0,0
vec,Latn,vec_Latn,Venetian,б,Ll,CYRILLIC SMALL LETTER BE,13,3,"2019,2020,2023",0,0,0,0,0,0,7,2,0,0,4,0
vec,Latn,vec_Latn,Venetian,ט,Lo,HEBREW LETTER TET,13,5,"2014,2019,2020,2021,2022",0,1,0,0,0,0,2,4,4,2,0,0
vec,Latn,vec_Latn,Venetian,ν,Ll,GREEK SMALL LETTER NU,12,5,"2014,2018,2019,2021,2023",0,2,0,0,0,1,4,0,3,0,2,0
vec,Latn,vec_Latn,Venetian,ß,Ll,LATIN SMALL LETTER SHARP S,12,4,"2015,2018,2019,2023",0,0,1,0,0,1,5,0,0,0,5,0
vec,Latn,vec_Latn,Venetian,`,Sk,GRAVE ACCENT,12,4,"2018,2019,2023,2024",0,0,0,0,0,5,4,0,0,0,2,1
vec,Latn,vec_Latn,Venetian,В,Lu,CYRILLIC CAPITAL LETTER VE,12,3,"2013,2019,2020",1,0,0,0,0,0,8,3,0,0,0,0
vec,Latn,vec_Latn,Venetian,稿,Lo,CJK UNIFIED IDEOGRAPH-7A3F,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
vec,Latn,vec_Latn,Venetian,投,Lo,CJK UNIFIED IDEOGRAPH-6295,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
vec,Latn,vec_Latn,Venetian,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,12,2,"2013,2018",4,0,0,0,0,8,0,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,й,Ll,CYRILLIC SMALL LETTER SHORT I,12,3,"2019,2020,2023",0,0,0,0,0,0,7,4,0,0,1,0
vec,Latn,vec_Latn,Venetian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,12,3,"2014,2020,2023",0,4,0,0,0,0,0,7,0,0,1,0
vec,Latn,vec_Latn,Venetian,リ,Lo,KATAKANA LETTER RI,11,3,"2019,2020,2023",0,0,0,0,0,0,8,1,0,0,2,0
vec,Latn,vec_Latn,Venetian,ッ,Lo,KATAKANA LETTER SMALL TU,11,3,"2019,2021,2023",0,0,0,0,0,0,5,0,3,0,3,0
vec,Latn,vec_Latn,Venetian,Ð,Lu,LATIN CAPITAL LETTER ETH,11,3,"2019,2020,2023",0,0,0,0,0,0,4,5,0,0,2,0
vec,Latn,vec_Latn,Venetian,г,Ll,CYRILLIC SMALL LETTER GHE,11,7,"2013,2015,2017,2019,2020,2022,2023",1,0,1,0,1,0,4,2,0,1,1,0
vec,Latn,vec_Latn,Venetian,¿,Po,INVERTED QUESTION MARK,11,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,3,0
vec,Latn,vec_Latn,Venetian,。,Po,IDEOGRAPHIC FULL STOP,11,2,"2019,2021",0,0,0,0,0,0,8,0,3,0,0,0
vec,Latn,vec_Latn,Venetian,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,11,3,"2013,2017,2019",2,0,0,0,4,0,5,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,ש,Lo,HEBREW LETTER SHIN,11,5,"2014,2016,2020,2021,2023",0,1,0,4,0,0,0,3,1,0,2,0
vec,Latn,vec_Latn,Venetian,מ,Lo,HEBREW LETTER MEM,11,4,"2014,2016,2020,2023",0,1,0,4,0,0,0,4,0,0,2,0
vec,Latn,vec_Latn,Venetian,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,キ,Lo,KATAKANA LETTER KI,10,3,"2019,2020,2023",0,0,0,0,0,0,5,1,0,0,4,0
vec,Latn,vec_Latn,Venetian,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,10,3,"2017,2021,2023",0,0,0,0,1,0,0,0,7,0,2,0
vec,Latn,vec_Latn,Venetian,的,Lo,CJK UNIFIED IDEOGRAPH-7684,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
vec,Latn,vec_Latn,Venetian,′,Po,PRIME,10,3,"2018,2019,2020",0,0,0,0,0,2,6,2,0,0,0,0
vec,Latn,vec_Latn,Venetian,ク,Lo,KATAKANA LETTER KU,10,3,"2019,2021,2023",0,0,0,0,0,0,5,0,3,0,2,0
