iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
awa,Deva,awa_Deva,Awadhi,ब,Lo,DEVANAGARI LETTER BA,90678,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",346,1020,590,2585,20948,20666,11656,5426,15658,3417,6615,1751
awa,Deva,awa_Deva,Awadhi,ल,Lo,DEVANAGARI LETTER LA,86197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",306,683,364,2048,19686,19600,11604,5732,13423,3918,6831,2002
awa,Deva,awa_Deva,Awadhi,प,Lo,DEVANAGARI LETTER PA,81355,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",306,960,642,2600,19507,16805,9820,4778,15446,3129,5587,1775
awa,Deva,awa_Deva,Awadhi,य,Lo,DEVANAGARI LETTER YA,72522,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",184,526,293,1491,15709,16818,10736,5322,10437,3202,6002,1802
awa,Deva,awa_Deva,Awadhi,व,Lo,DEVANAGARI LETTER VA,71239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",232,609,326,1596,15112,17237,10443,4819,10601,3026,5465,1773
awa,Deva,awa_Deva,Awadhi,ज,Lo,DEVANAGARI LETTER JA,68241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",230,703,421,1817,15849,14404,8754,4352,12062,2765,5486,1398
awa,Deva,awa_Deva,Awadhi,द,Lo,DEVANAGARI LETTER DA,64966,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",215,617,321,1833,15225,14183,8352,4101,10937,2705,5116,1361
awa,Deva,awa_Deva,Awadhi,ं,Mn,DEVANAGARI SIGN ANUSVARA,64012,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",196,349,167,930,13277,14920,10004,4987,7822,3441,6378,1541
awa,Deva,awa_Deva,Awadhi,ो,Mc,DEVANAGARI VOWEL SIGN O,63550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",223,515,313,1841,14929,11654,7229,4130,11965,3081,5774,1896
awa,Deva,awa_Deva,Awadhi,ु,Mn,DEVANAGARI VOWEL SIGN U,58652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",192,474,266,1312,14135,10660,6462,3388,10967,2790,6391,1615
awa,Deva,awa_Deva,Awadhi,ै,Mn,DEVANAGARI VOWEL SIGN AI,55243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,59,42,278,7448,17062,11468,4842,4179,2953,5410,1455
awa,Deva,awa_Deva,Awadhi,ग,Lo,DEVANAGARI LETTER GA,53652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",217,465,270,1312,12095,11809,7103,3324,9070,2267,4571,1149
awa,Deva,awa_Deva,Awadhi,।,Po,DEVANAGARI DANDA,51763,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157,560,352,1726,10910,12002,7233,3182,8815,1734,3920,1172
awa,Deva,awa_Deva,Awadhi,इ,Lo,DEVANAGARI LETTER I,49669,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",309,1123,628,2958,14121,9102,3745,1323,13390,991,1466,513
awa,Deva,awa_Deva,Awadhi,उ,Lo,DEVANAGARI LETTER U,45023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",272,1142,586,2659,12556,7945,3446,1246,12598,790,1272,511
awa,Deva,awa_Deva,Awadhi,अ,Lo,DEVANAGARI LETTER A,42685,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",186,749,465,1713,10854,7941,4178,1974,10007,1336,2447,835
awa,Deva,awa_Deva,Awadhi,च,Lo,DEVANAGARI LETTER CA,35516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138,373,227,1120,8822,7215,4224,1994,6670,1315,2723,695
awa,Deva,awa_Deva,Awadhi,ू,Mn,DEVANAGARI VOWEL SIGN UU,32716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",184,461,277,1277,9122,6203,3324,1485,6600,1116,2158,509
awa,Deva,awa_Deva,Awadhi,भ,Lo,DEVANAGARI LETTER BHA,25578,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,242,134,620,6014,4676,3646,1542,4550,1111,2363,602
awa,Deva,awa_Deva,Awadhi,ख,Lo,DEVANAGARI LETTER KHA,25432,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,211,80,653,5527,5554,3356,1692,4112,1059,2517,557
awa,Deva,awa_Deva,Awadhi,आ,Lo,DEVANAGARI LETTER AA,24872,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,302,186,857,5864,5434,3367,1556,4409,817,1525,468
awa,Deva,awa_Deva,Awadhi,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,22926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",179,565,264,1577,7094,2719,872,419,7579,498,895,265
awa,Deva,awa_Deva,Awadhi,ड,Lo,DEVANAGARI LETTER DDA,22459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,160,104,412,4552,5995,3617,1591,2936,801,1773,452
awa,Deva,awa_Deva,Awadhi,ट,Lo,DEVANAGARI LETTER TTA,22003,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,180,91,466,4526,5448,3306,1748,2910,996,1636,617
awa,Deva,awa_Deva,Awadhi,",",Po,COMMA,20697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,371,188,710,4799,3811,2270,1278,4338,811,1493,508
awa,Deva,awa_Deva,Awadhi,ई,Lo,DEVANAGARI LETTER II,18764,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,230,110,427,3711,4246,3008,1203,2930,826,1536,432
awa,Deva,awa_Deva,Awadhi,़,Mn,DEVANAGARI SIGN NUKTA,17439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,169,82,357,3711,4457,2810,1199,2411,619,1265,298
awa,Deva,awa_Deva,Awadhi,ए,Lo,DEVANAGARI LETTER E,17052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,229,118,740,4566,2992,1550,812,3936,524,1135,396
awa,Deva,awa_Deva,Awadhi,ध,Lo,DEVANAGARI LETTER DHA,15695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,157,100,377,3563,2827,1856,1082,3061,809,1448,369
awa,Deva,awa_Deva,Awadhi,ौ,Mc,DEVANAGARI VOWEL SIGN AU,15359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,27,11,152,2976,4475,2828,1238,1402,695,1266,251
awa,Deva,awa_Deva,Awadhi,श,Lo,DEVANAGARI LETTER SHA,14038,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,23,1,45,2432,3647,2785,1386,1214,821,1059,602
awa,Deva,awa_Deva,Awadhi,छ,Lo,DEVANAGARI LETTER CHA,12165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,155,90,292,3035,2165,1083,591,2309,520,1567,290
awa,Deva,awa_Deva,Awadhi,a,Ll,LATIN SMALL LETTER A,11721,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,272,15,159,1181,533,624,697,3731,661,1961,1878
awa,Deva,awa_Deva,Awadhi,फ,Lo,DEVANAGARI LETTER PHA,11633,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,104,65,299,2782,2334,1616,657,2138,488,864,220
awa,Deva,awa_Deva,Awadhi,थ,Lo,DEVANAGARI LETTER THA,11371,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,138,62,199,2814,2317,1428,742,1993,486,964,197
awa,Deva,awa_Deva,Awadhi,ओ,Lo,DEVANAGARI LETTER O,10639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,300,184,745,3264,1320,364,168,3659,147,280,136
awa,Deva,awa_Deva,Awadhi,ण,Lo,DEVANAGARI LETTER NNA,9301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,53,43,106,2760,1856,762,474,1081,430,1430,239
awa,Deva,awa_Deva,Awadhi,.,Po,FULL STOP,7138,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,27,2,19,2797,1543,913,403,636,424,229,115
awa,Deva,awa_Deva,Awadhi,1,Nd,DIGIT ONE,7012,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,189,100,368,1793,1400,747,250,1908,112,75,37
awa,Deva,awa_Deva,Awadhi,ठ,Lo,DEVANAGARI LETTER TTHA,6655,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,76,41,228,1490,1083,623,340,1365,351,783,239
awa,Deva,awa_Deva,Awadhi,i,Ll,LATIN SMALL LETTER I,6109,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,130,9,126,879,483,368,371,1668,371,927,771
awa,Deva,awa_Deva,Awadhi,घ,Lo,DEVANAGARI LETTER GHA,6042,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,27,13,137,1307,1305,826,397,918,285,603,201
awa,Deva,awa_Deva,Awadhi,2,Nd,DIGIT TWO,5809,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,157,89,285,1556,1232,665,188,1416,88,75,24
awa,Deva,awa_Deva,Awadhi,-,Pd,HYPHEN-MINUS,5519,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,43,18,160,1490,1311,733,460,528,295,365,106
awa,Deva,awa_Deva,Awadhi,॥,Po,DEVANAGARI DOUBLE DANDA,5428,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,1420,222,210,96,1277,392,1656,153
awa,Deva,awa_Deva,Awadhi,ष,Lo,DEVANAGARI LETTER SSA,4877,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,4,0,10,982,1054,804,531,479,319,515,166
awa,Deva,awa_Deva,Awadhi,e,Ll,LATIN SMALL LETTER E,4827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,124,24,145,833,512,353,253,1319,243,576,441
awa,Deva,awa_Deva,Awadhi,h,Ll,LATIN SMALL LETTER H,4720,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,116,10,69,475,317,304,295,1392,285,750,702
awa,Deva,awa_Deva,Awadhi,ढ,Lo,DEVANAGARI LETTER DDHA,4458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,36,12,111,1063,933,565,321,671,206,397,120
awa,Deva,awa_Deva,Awadhi,n,Ll,LATIN SMALL LETTER N,4117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,103,10,64,509,389,317,251,887,335,713,536
awa,Deva,awa_Deva,Awadhi,औ,Lo,DEVANAGARI LETTER AU,3615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,10,857,341,453,338,474,267,753,117
awa,Deva,awa_Deva,Awadhi,r,Ll,LATIN SMALL LETTER R,3509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,73,9,71,538,257,170,205,847,243,597,497
awa,Deva,awa_Deva,Awadhi,0,Nd,DIGIT ZERO,3293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,77,22,75,701,954,615,203,511,60,47,17
awa,Deva,awa_Deva,Awadhi,“,Pi,LEFT DOUBLE QUOTATION MARK,3276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,102,51,260,1083,465,71,37,1048,18,81,6
awa,Deva,awa_Deva,Awadhi,3,Nd,DIGIT THREE,3194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,94,47,182,1071,532,223,59,886,38,20,21
awa,Deva,awa_Deva,Awadhi,ऊ,Lo,DEVANAGARI LETTER UU,3121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,24,9,102,834,721,366,192,385,143,267,68
awa,Deva,awa_Deva,Awadhi,झ,Lo,DEVANAGARI LETTER JHA,3076,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,52,32,88,731,492,335,145,561,155,404,73
awa,Deva,awa_Deva,Awadhi,o,Ll,LATIN SMALL LETTER O,2960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,78,5,101,551,380,212,200,617,152,383,278
awa,Deva,awa_Deva,Awadhi,s,Ll,LATIN SMALL LETTER S,2952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,71,10,97,355,303,248,214,781,178,325,368
awa,Deva,awa_Deva,Awadhi,t,Ll,LATIN SMALL LETTER T,2761,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,72,10,78,455,217,156,192,689,109,444,334
awa,Deva,awa_Deva,Awadhi,”,Pf,RIGHT DOUBLE QUOTATION MARK,2601,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,90,50,184,814,378,89,37,839,23,46,7
awa,Deva,awa_Deva,Awadhi,?,Po,QUESTION MARK,2502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,48,25,90,701,384,236,144,490,85,236,38
awa,Deva,awa_Deva,Awadhi,4,Nd,DIGIT FOUR,2375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,84,29,159,822,397,142,61,615,18,19,8
awa,Deva,awa_Deva,Awadhi,u,Ll,LATIN SMALL LETTER U,2101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,67,4,19,265,226,204,157,422,88,343,303
awa,Deva,awa_Deva,Awadhi,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,2041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,12,10,32,539,230,228,163,324,148,262,82
awa,Deva,awa_Deva,Awadhi,l,Ll,LATIN SMALL LETTER L,2009,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,48,5,43,346,297,198,134,405,132,212,189
awa,Deva,awa_Deva,Awadhi,5,Nd,DIGIT FIVE,2009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,76,24,93,611,388,193,51,505,21,17,9
awa,Deva,awa_Deva,Awadhi,d,Ll,LATIN SMALL LETTER D,2006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,39,6,66,320,255,184,113,431,108,281,201
awa,Deva,awa_Deva,Awadhi,!,Po,EXCLAMATION MARK,1909,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,15,4,50,441,239,182,121,276,109,383,80
awa,Deva,awa_Deva,Awadhi,k,Ll,LATIN SMALL LETTER K,1863,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,78,0,11,145,47,132,52,912,44,233,206
awa,Deva,awa_Deva,Awadhi,7,Nd,DIGIT SEVEN,1799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,47,21,81,473,407,208,73,427,18,19,7
awa,Deva,awa_Deva,Awadhi,6,Nd,DIGIT SIX,1654,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,43,23,90,492,323,134,44,444,18,10,12
awa,Deva,awa_Deva,Awadhi,8,Nd,DIGIT EIGHT,1486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,47,20,82,425,284,137,33,395,27,20,6
awa,Deva,awa_Deva,Awadhi,9,Nd,DIGIT NINE,1475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,44,21,76,453,242,126,58,396,30,15,4
awa,Deva,awa_Deva,Awadhi,:,Po,COLON,1385,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,38,10,79,407,184,125,38,304,82,74,43
awa,Deva,awa_Deva,Awadhi,m,Ll,LATIN SMALL LETTER M,1372,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,83,0,13,177,77,68,87,415,40,184,225
awa,Deva,awa_Deva,Awadhi,b,Ll,LATIN SMALL LETTER B,1323,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,46,0,31,151,175,144,67,422,36,142,107
awa,Deva,awa_Deva,Awadhi,y,Ll,LATIN SMALL LETTER Y,1302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,44,3,37,199,102,95,60,289,131,201,140
awa,Deva,awa_Deva,Awadhi,p,Ll,LATIN SMALL LETTER P,1219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,45,4,24,122,63,92,52,532,45,119,119
awa,Deva,awa_Deva,Awadhi,g,Ll,LATIN SMALL LETTER G,1155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,28,6,22,296,124,49,50,250,73,145,111
awa,Deva,awa_Deva,Awadhi,ऐ,Lo,DEVANAGARI LETTER AI,1142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,1,1,2,253,195,113,72,137,46,247,69
awa,Deva,awa_Deva,Awadhi,ऩ,Lo,DEVANAGARI LETTER NNNA,1132,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,2,2,4,86,244,580,46,168,0,0,0
awa,Deva,awa_Deva,Awadhi,),Pe,RIGHT PARENTHESIS,1122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,9,4,45,351,179,76,33,207,62,89,61
awa,Deva,awa_Deva,Awadhi,(,Ps,LEFT PARENTHESIS,1082,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,9,4,45,345,179,76,33,176,63,84,62
awa,Deva,awa_Deva,Awadhi,ः,Mc,DEVANAGARI SIGN VISARGA,1029,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,4,17,825,39,17,15,44,25,29,9
awa,Deva,awa_Deva,Awadhi,"""",Po,QUOTATION MARK,907,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,504,74,154,74,34,10,12,45
awa,Deva,awa_Deva,Awadhi,‘,Pi,LEFT SINGLE QUOTATION MARK,873,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,11,4,86,236,115,27,31,257,29,46,25
awa,Deva,awa_Deva,Awadhi,/,Po,SOLIDUS,866,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,16,180,368,154,49,36,22,33,6
awa,Deva,awa_Deva,Awadhi,A,Lu,LATIN CAPITAL LETTER A,839,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,66,237,121,66,39,123,20,102,65
awa,Deva,awa_Deva,Awadhi,ळ,Lo,DEVANAGARI LETTER LLA,819,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",17,0,0,0,372,216,52,54,23,35,28,22
awa,Deva,awa_Deva,Awadhi,c,Ll,LATIN SMALL LETTER C,779,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,27,3,11,78,73,67,63,117,97,144,99
awa,Deva,awa_Deva,Awadhi,’,Pf,RIGHT SINGLE QUOTATION MARK,771,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,11,4,77,220,105,27,27,203,30,38,23
awa,Deva,awa_Deva,Awadhi,w,Ll,LATIN SMALL LETTER W,754,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,3,36,242,107,36,22,222,13,32,32
awa,Deva,awa_Deva,Awadhi,S,Lu,LATIN CAPITAL LETTER S,704,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,69,31,38,84,59,53,199,170
awa,Deva,awa_Deva,Awadhi,ऍ,Lo,DEVANAGARI LETTER CANDRA E,678,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",8,46,11,43,252,84,6,2,224,0,1,1
awa,Deva,awa_Deva,Awadhi,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,676,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,4,15,176,106,75,55,108,50,70,11
awa,Deva,awa_Deva,Awadhi,|,Sm,VERTICAL LINE,612,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,14,62,22,33,13,44,105,221,94
awa,Deva,awa_Deva,Awadhi,v,Ll,LATIN SMALL LETTER V,580,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,4,14,27,31,61,74,48,24,134,152
awa,Deva,awa_Deva,Awadhi,j,Ll,LATIN SMALL LETTER J,574,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,27,1,2,28,2,40,11,245,95,52,71
awa,Deva,awa_Deva,Awadhi,ञ,Lo,DEVANAGARI LETTER NYA,555,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,10,4,85,81,69,60,102,24,83,32
awa,Deva,awa_Deva,Awadhi,K,Lu,LATIN CAPITAL LETTER K,549,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,34,16,18,60,48,74,155,142
awa,Deva,awa_Deva,Awadhi,P,Lu,LATIN CAPITAL LETTER P,508,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,0,1,11,112,84,72,14,20,103,80
awa,Deva,awa_Deva,Awadhi,१,Nd,DEVANAGARI DIGIT ONE,507,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,7,53,73,26,28,175,79,54,10
awa,Deva,awa_Deva,Awadhi,–,Pd,EN DASH,475,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,30,107,49,76,55,37,93,24
awa,Deva,awa_Deva,Awadhi,B,Lu,LATIN CAPITAL LETTER B,475,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,22,98,50,16,23,29,110,57,69
awa,Deva,awa_Deva,Awadhi,R,Lu,LATIN CAPITAL LETTER R,466,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,45,188,74,23,12,13,43,21,45
awa,Deva,awa_Deva,Awadhi,',Po,APOSTROPHE,464,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,4,132,46,71,108,14,25,50,12
awa,Deva,awa_Deva,Awadhi,०,Nd,DEVANAGARI DIGIT ZERO,390,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,12,65,81,12,34,72,56,44,9
awa,Deva,awa_Deva,Awadhi,L,Lu,LATIN CAPITAL LETTER L,374,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,135,30,11,18,9,79,48,42
awa,Deva,awa_Deva,Awadhi,V,Lu,LATIN CAPITAL LETTER V,367,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,41,143,69,19,15,3,12,40,25
awa,Deva,awa_Deva,Awadhi,M,Lu,LATIN CAPITAL LETTER M,351,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,43,28,28,35,25,36,81,71
awa,Deva,awa_Deva,Awadhi,२,Nd,DEVANAGARI DIGIT TWO,350,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,38,51,15,17,122,56,41,5
