iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
war,Latn,war_Latn,Waray (Philippines),l,Ll,LATIN SMALL LETTER L,85474,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1530,2576,1596,2623,8302,7362,14731,6929,12956,13291,10476,3102
war,Latn,war_Latn,Waray (Philippines),d,Ll,LATIN SMALL LETTER D,84957,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1628,2909,1990,3097,8644,6765,15104,7132,11694,13198,9732,3064
war,Latn,war_Latn,Waray (Philippines),k,Ll,LATIN SMALL LETTER K,80878,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1660,3929,2665,4209,9331,6125,12143,5772,11733,11681,8693,2937
war,Latn,war_Latn,Waray (Philippines),y,Ll,LATIN SMALL LETTER Y,75601,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1460,3338,2158,3257,8446,5913,12059,5616,10888,11034,8613,2819
war,Latn,war_Latn,Waray (Philippines),b,Ll,LATIN SMALL LETTER B,56614,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1077,1996,1204,2208,5894,4809,8674,4208,8962,8801,6643,2138
war,Latn,war_Latn,Waray (Philippines),.,Po,FULL STOP,26074,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",485,1084,714,1156,2622,1969,4060,1898,4055,3970,3080,981
war,Latn,war_Latn,Waray (Philippines),",",Po,COMMA,22460,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",567,1204,803,1216,2444,1621,3316,1629,2999,3110,2633,918
war,Latn,war_Latn,Waray (Philippines),c,Ll,LATIN SMALL LETTER C,22081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",392,188,90,217,1512,2230,4086,2097,3329,4028,2943,969
war,Latn,war_Latn,Waray (Philippines),w,Ll,LATIN SMALL LETTER W,21881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",516,1164,697,1097,2662,1757,3431,1691,2862,2972,2280,752
war,Latn,war_Latn,Waray (Philippines),-,Pd,HYPHEN-MINUS,19091,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",299,659,411,708,2252,1697,3331,1625,2559,2839,2057,654
war,Latn,war_Latn,Waray (Philippines),A,Lu,LATIN CAPITAL LETTER A,16062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",266,393,276,347,1832,1549,3092,1680,2236,2426,1518,447
war,Latn,war_Latn,Waray (Philippines),P,Lu,LATIN CAPITAL LETTER P,15260,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",198,197,95,248,1424,1508,3509,1652,1935,2367,1635,492
war,Latn,war_Latn,Waray (Philippines),S,Lu,LATIN CAPITAL LETTER S,12802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",203,259,154,301,1336,1285,2490,1334,1685,1849,1452,454
war,Latn,war_Latn,Waray (Philippines),M,Lu,LATIN CAPITAL LETTER M,9822,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",141,190,129,208,794,886,2024,917,1434,1578,1215,306
war,Latn,war_Latn,Waray (Philippines),C,Lu,LATIN CAPITAL LETTER C,9780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",202,215,144,238,943,922,1498,728,1466,1646,1335,443
war,Latn,war_Latn,Waray (Philippines),N,Lu,LATIN CAPITAL LETTER N,9249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128,215,152,307,988,951,1710,700,1342,1518,953,285
war,Latn,war_Latn,Waray (Philippines),D,Lu,LATIN CAPITAL LETTER D,8877,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",153,456,287,418,1049,681,1483,682,1165,1172,994,337
war,Latn,war_Latn,Waray (Philippines),f,Ll,LATIN SMALL LETTER F,8035,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",184,63,21,50,540,751,1489,817,1199,1336,1201,384
war,Latn,war_Latn,Waray (Philippines),I,Lu,LATIN CAPITAL LETTER I,7341,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,116,80,143,546,674,1297,573,1318,1265,932,274
war,Latn,war_Latn,Waray (Philippines),B,Lu,LATIN CAPITAL LETTER B,6784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",168,101,65,151,812,815,888,444,1120,1040,831,349
war,Latn,war_Latn,Waray (Philippines),v,Ll,LATIN SMALL LETTER V,6413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,60,23,38,403,550,1217,581,1109,1186,901,241
war,Latn,war_Latn,Waray (Philippines),G,Lu,LATIN CAPITAL LETTER G,6072,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,186,141,244,663,656,991,499,789,936,684,211
war,Latn,war_Latn,Waray (Philippines),0,Nd,DIGIT ZERO,5889,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,97,58,122,599,562,1101,560,821,913,750,234
war,Latn,war_Latn,Waray (Philippines),1,Nd,DIGIT ONE,5886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",152,398,258,431,792,498,814,366,721,781,502,173
war,Latn,war_Latn,Waray (Philippines),T,Lu,LATIN CAPITAL LETTER T,5705,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,136,84,135,570,626,773,335,1021,932,695,275
war,Latn,war_Latn,Waray (Philippines),2,Nd,DIGIT TWO,5607,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,253,138,284,637,414,694,313,668,830,982,305
war,Latn,war_Latn,Waray (Philippines),H,Lu,LATIN CAPITAL LETTER H,5593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,222,83,217,523,304,717,660,824,886,815,261
war,Latn,war_Latn,Waray (Philippines),L,Lu,LATIN CAPITAL LETTER L,5325,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87,72,50,105,675,693,732,353,889,753,703,213
war,Latn,war_Latn,Waray (Philippines),R,Lu,LATIN CAPITAL LETTER R,5062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,70,34,34,332,449,835,752,653,848,746,239
war,Latn,war_Latn,Waray (Philippines),E,Lu,LATIN CAPITAL LETTER E,4885,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,81,73,115,476,454,1068,448,599,732,565,198
war,Latn,war_Latn,Waray (Philippines),O,Lu,LATIN CAPITAL LETTER O,4430,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,39,27,30,342,428,740,349,863,792,577,200
war,Latn,war_Latn,Waray (Philippines),K,Lu,LATIN CAPITAL LETTER K,3892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,311,199,279,490,221,482,255,574,468,406,117
war,Latn,war_Latn,Waray (Philippines),(,Ps,LEFT PARENTHESIS,3081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,32,25,34,270,313,904,423,254,504,215,54
war,Latn,war_Latn,Waray (Philippines),),Pe,RIGHT PARENTHESIS,3080,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,30,25,32,272,311,902,423,258,505,215,54
war,Latn,war_Latn,Waray (Philippines),W,Lu,LATIN CAPITAL LETTER W,2950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,36,32,50,216,272,815,442,321,443,205,94
war,Latn,war_Latn,Waray (Philippines),F,Lu,LATIN CAPITAL LETTER F,2679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,11,17,32,200,239,674,268,284,452,323,130
war,Latn,war_Latn,Waray (Philippines),U,Lu,LATIN CAPITAL LETTER U,2610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,33,12,35,340,363,417,206,377,380,321,111
war,Latn,war_Latn,Waray (Philippines),J,Lu,LATIN CAPITAL LETTER J,2542,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,140,99,198,282,162,348,234,336,373,247,70
war,Latn,war_Latn,Waray (Philippines),3,Nd,DIGIT THREE,2176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,141,83,163,235,122,301,166,243,289,291,93
war,Latn,war_Latn,Waray (Philippines),z,Ll,LATIN SMALL LETTER Z,2132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,13,6,26,141,154,464,238,293,409,292,70
war,Latn,war_Latn,Waray (Philippines),9,Nd,DIGIT NINE,1878,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,80,42,83,171,155,241,145,334,294,231,57
war,Latn,war_Latn,Waray (Philippines),8,Nd,DIGIT EIGHT,1868,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,77,49,94,225,226,260,109,243,246,230,61
war,Latn,war_Latn,Waray (Philippines),5,Nd,DIGIT FIVE,1845,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,96,54,103,208,146,294,156,248,261,180,63
war,Latn,war_Latn,Waray (Philippines),V,Lu,LATIN CAPITAL LETTER V,1812,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,9,20,15,138,112,291,145,339,318,288,107
war,Latn,war_Latn,Waray (Philippines),4,Nd,DIGIT FOUR,1593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,91,57,127,211,132,249,90,199,185,161,52
war,Latn,war_Latn,Waray (Philippines),:,Po,COLON,1427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,75,36,72,123,77,327,160,167,255,76,24
war,Latn,war_Latn,Waray (Philippines),7,Nd,DIGIT SEVEN,1321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,77,47,92,221,126,164,79,142,176,121,46
war,Latn,war_Latn,Waray (Philippines),6,Nd,DIGIT SIX,1301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,79,52,93,154,106,226,85,114,170,140,39
war,Latn,war_Latn,Waray (Philippines),“,Pi,LEFT DOUBLE QUOTATION MARK,1217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,67,48,117,269,162,50,27,130,94,179,57
war,Latn,war_Latn,Waray (Philippines),”,Pf,RIGHT DOUBLE QUOTATION MARK,1156,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,67,47,95,259,158,49,28,131,76,176,54
war,Latn,war_Latn,Waray (Philippines),Y,Lu,LATIN CAPITAL LETTER Y,1020,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,22,17,23,170,117,139,44,206,134,91,38
war,Latn,war_Latn,Waray (Philippines),x,Ll,LATIN SMALL LETTER X,1008,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,10,0,17,70,94,251,106,123,200,83,32
war,Latn,war_Latn,Waray (Philippines),"""",Po,QUOTATION MARK,892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,4,10,30,74,360,130,67,181,4,2
war,Latn,war_Latn,Waray (Philippines),q,Ll,LATIN SMALL LETTER Q,889,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,10,19,37,85,89,217,72,134,98,77,32
war,Latn,war_Latn,Waray (Philippines),j,Ll,LATIN SMALL LETTER J,846,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,11,5,11,54,72,196,73,114,140,107,40
war,Latn,war_Latn,Waray (Philippines),/,Po,SOLIDUS,784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,3,4,4,101,46,91,56,92,161,167,46
war,Latn,war_Latn,Waray (Philippines),;,Po,SEMICOLON,744,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,105,65,121,154,20,66,34,33,59,32,10
war,Latn,war_Latn,Waray (Philippines),?,Po,QUESTION MARK,639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,53,19,38,132,20,34,32,176,46,53,19
war,Latn,war_Latn,Waray (Philippines),[,Ps,LEFT SQUARE BRACKET,609,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,28,3,6,15,38,263,111,27,116,1,0
war,Latn,war_Latn,Waray (Philippines),],Pe,RIGHT SQUARE BRACKET,608,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,28,3,6,15,38,263,111,26,116,1,0
war,Latn,war_Latn,Waray (Philippines),#,Po,NUMBER SIGN,606,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,2,15,109,136,0,14,81,115,108,26
war,Latn,war_Latn,Waray (Philippines),–,Pd,EN DASH,578,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,2,0,9,104,107,51,21,128,73,47,15
war,Latn,war_Latn,Waray (Philippines),!,Po,EXCLAMATION MARK,391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,59,40,77,124,4,9,7,43,3,6,8
war,Latn,war_Latn,Waray (Philippines),Q,Lu,LATIN CAPITAL LETTER Q,284,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,3,1,0,14,11,35,24,63,103,10,17
war,Latn,war_Latn,Waray (Philippines),’,Pf,RIGHT SINGLE QUOTATION MARK,267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,4,3,18,55,34,16,8,37,25,41,10
war,Latn,war_Latn,Waray (Philippines),|,Sm,VERTICAL LINE,250,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,26,5,6,65,48,53,28,7,7,4,1
war,Latn,war_Latn,Waray (Philippines),—,Pd,EM DASH,222,11,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",11,27,18,23,46,7,7,0,42,17,23,1
war,Latn,war_Latn,Waray (Philippines),',Po,APOSTROPHE,197,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,4,3,1,11,23,48,65,3,32,6,0
war,Latn,war_Latn,Waray (Philippines),Z,Lu,LATIN CAPITAL LETTER Z,192,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,1,1,14,8,32,21,53,25,28,5
war,Latn,war_Latn,Waray (Philippines),ñ,Ll,LATIN SMALL LETTER N WITH TILDE,145,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,6,4,14,17,13,9,15,25,28,8
war,Latn,war_Latn,Waray (Philippines),á,Ll,LATIN SMALL LETTER A WITH ACUTE,118,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,6,15,2,18,19,41,11,2,1
war,Latn,war_Latn,Waray (Philippines),‘,Pi,LEFT SINGLE QUOTATION MARK,85,10,"2013,2014,2015,2016,2017,2018,2021,2022,2023,2024",5,4,2,18,24,7,0,0,4,6,10,5
war,Latn,war_Latn,Waray (Philippines),ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,80,5,"2017,2018,2019,2020,2022",0,0,0,0,1,2,56,2,0,19,0,0
war,Latn,war_Latn,Waray (Philippines),%,Po,PERCENT SIGN,78,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,4,20,16,10,1,8,8,9,1
war,Latn,war_Latn,Waray (Philippines),ó,Ll,LATIN SMALL LETTER O WITH ACUTE,74,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",1,2,1,9,8,4,15,11,18,4,0,1
war,Latn,war_Latn,Waray (Philippines),$,Sc,DOLLAR SIGN,70,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,3,2,14,15,21,4,5,5,0
war,Latn,war_Latn,Waray (Philippines),í,Ll,LATIN SMALL LETTER I WITH ACUTE,61,9,"2013,2014,2016,2017,2019,2020,2021,2022,2023",2,4,0,3,9,0,9,8,21,1,4,0
war,Latn,war_Latn,Waray (Philippines),X,Lu,LATIN CAPITAL LETTER X,53,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,3,5,17,4,13,7,3,0
war,Latn,war_Latn,Waray (Philippines),+,Sm,PLUS SIGN,49,3,"2018,2019,2021",0,0,0,0,0,2,1,0,46,0,0,0
war,Latn,war_Latn,Waray (Philippines),之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,43,1,2020,0,0,0,0,0,0,0,43,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),é,Ll,LATIN SMALL LETTER E WITH ACUTE,40,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",2,2,1,4,2,5,14,3,6,0,1,0
war,Latn,war_Latn,Waray (Philippines),ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,36,3,"2017,2019,2020",0,0,0,0,2,0,33,1,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),&,Po,AMPERSAND,33,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,12,2,1,9,6,2
war,Latn,war_Latn,Waray (Philippines),å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,28,1,2019,0,0,0,0,0,0,28,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,26,4,"2017,2019,2020,2023",0,0,0,0,1,0,23,1,0,0,1,0
war,Latn,war_Latn,Waray (Philippines),а,Ll,CYRILLIC SMALL LETTER A,24,2,"2015,2022",0,0,22,0,0,0,0,0,0,2,0,0
war,Latn,war_Latn,Waray (Philippines),的,Lo,CJK UNIFIED IDEOGRAPH-7684,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),者,Lo,CJK UNIFIED IDEOGRAPH-8005,17,1,2020,0,0,0,0,0,0,0,17,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),*,Po,ASTERISK,15,3,"2019,2021,2022",0,0,0,0,0,0,2,0,11,2,0,0
war,Latn,war_Latn,Waray (Philippines),^,Sk,CIRCUMFLEX ACCENT,13,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,4,0
war,Latn,war_Latn,Waray (Philippines),е,Ll,CYRILLIC SMALL LETTER IE,12,2,"2015,2022",0,0,9,0,0,0,0,0,0,3,0,0
war,Latn,war_Latn,Waray (Philippines),ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,11,5,"2014,2015,2018,2021,2022",0,1,4,0,0,2,0,0,1,3,0,0
war,Latn,war_Latn,Waray (Philippines),ľ,Ll,LATIN SMALL LETTER L WITH CARON,10,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,8,0,0
war,Latn,war_Latn,Waray (Philippines),_,Pc,LOW LINE,10,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,4,0,4,1,0
war,Latn,war_Latn,Waray (Philippines),甲,Lo,CJK UNIFIED IDEOGRAPH-7532,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),刃,Lo,CJK UNIFIED IDEOGRAPH-5203,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),у,Ll,CYRILLIC SMALL LETTER U,10,1,2015,0,0,10,0,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),д,Ll,CYRILLIC SMALL LETTER DE,10,1,2015,0,0,10,0,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),с,Ll,CYRILLIC SMALL LETTER ES,10,1,2015,0,0,10,0,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),水,Lo,CJK UNIFIED IDEOGRAPH-6C34,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),克,Lo,CJK UNIFIED IDEOGRAPH-514B,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),и,Ll,CYRILLIC SMALL LETTER I,9,2,"2015,2022",0,0,7,0,0,0,0,0,0,2,0,0
war,Latn,war_Latn,Waray (Philippines),è,Ll,LATIN SMALL LETTER E WITH GRAVE,8,5,"2015,2017,2018,2019,2020",0,0,1,0,2,2,1,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),魔,Lo,CJK UNIFIED IDEOGRAPH-9B54,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),р,Ll,CYRILLIC SMALL LETTER ER,8,1,2015,0,0,8,0,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),劍,Lo,CJK UNIFIED IDEOGRAPH-528D,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),о,Ll,CYRILLIC SMALL LETTER O,8,1,2015,0,0,8,0,0,0,0,0,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),=,Sm,EQUALS SIGN,8,3,"2019,2020,2023",0,0,0,0,0,0,6,1,0,0,1,0
war,Latn,war_Latn,Waray (Philippines),斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),藥,Lo,CJK UNIFIED IDEOGRAPH-85E5,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),冰,Lo,CJK UNIFIED IDEOGRAPH-51B0,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),杖,Lo,CJK UNIFIED IDEOGRAPH-6756,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),→,Sm,RIGHTWARDS ARROW,7,2,"2021,2022",0,0,0,0,0,0,0,0,4,3,0,0
war,Latn,war_Latn,Waray (Philippines),н,Ll,CYRILLIC SMALL LETTER EN,7,2,"2015,2022",0,0,6,0,0,0,0,0,0,1,0,0
war,Latn,war_Latn,Waray (Philippines),ò,Ll,LATIN SMALL LETTER O WITH GRAVE,6,2,"2015,2021",0,0,1,0,0,0,0,0,5,0,0,0
war,Latn,war_Latn,Waray (Philippines),護,Lo,CJK UNIFIED IDEOGRAPH-8B77,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),晶,Lo,CJK UNIFIED IDEOGRAPH-6676,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,6,3,"2017,2020,2022",0,0,0,0,4,0,0,1,0,1,0,0
war,Latn,war_Latn,Waray (Philippines),¡,Po,INVERTED EXCLAMATION MARK,6,3,"2017,2019,2020",0,0,0,0,2,0,2,2,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),巨,Lo,CJK UNIFIED IDEOGRAPH-5DE8,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),海,Lo,CJK UNIFIED IDEOGRAPH-6D77,6,2,"2016,2020",0,0,0,1,0,0,0,5,0,0,0,0
war,Latn,war_Latn,Waray (Philippines),靴,Lo,CJK UNIFIED IDEOGRAPH-9774,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
