iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nso,Latn,nso_Latn,Pedi,r,Ll,LATIN SMALL LETTER R,556328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5269,2072,2407,26422,234735,57002,34240,69642,66924,32769,19810,5036
nso,Latn,nso_Latn,Pedi,h,Ll,LATIN SMALL LETTER H,554217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5281,1626,1909,26864,233863,55604,34756,66827,62903,33386,24815,6383
nso,Latn,nso_Latn,Pedi,w,Ll,LATIN SMALL LETTER W,475569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3682,1557,1857,21227,188602,49052,30597,64724,60415,31408,17417,5031
nso,Latn,nso_Latn,Pedi,d,Ll,LATIN SMALL LETTER D,456245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3977,1729,2039,21451,188154,44159,29135,58662,55382,27540,18667,5350
nso,Latn,nso_Latn,Pedi,y,Ll,LATIN SMALL LETTER Y,336414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3419,1228,1369,14290,127320,33154,28906,43522,42136,22328,14776,3966
nso,Latn,nso_Latn,Pedi,u,Ll,LATIN SMALL LETTER U,281895,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2414,639,959,14105,120908,27801,19912,33337,31082,15939,12341,2458
nso,Latn,nso_Latn,Pedi,p,Ll,LATIN SMALL LETTER P,268844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2834,1082,1181,12028,102160,25520,18320,35594,35108,17653,13698,3666
nso,Latn,nso_Latn,Pedi,.,Po,FULL STOP,268084,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1311,798,1017,12859,113107,27669,15339,35301,33894,15921,8428,2440
nso,Latn,nso_Latn,Pedi,",",Po,COMMA,219652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1580,663,718,9291,78339,23053,11905,36792,32778,15504,7111,1918
nso,Latn,nso_Latn,Pedi,f,Ll,LATIN SMALL LETTER F,184151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1984,672,784,8899,78798,18121,11949,21568,21177,10665,7550,1984
nso,Latn,nso_Latn,Pedi,M,Lu,LATIN CAPITAL LETTER M,114892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",750,429,599,4932,42934,11879,8302,18616,14849,7965,2794,843
nso,Latn,nso_Latn,Pedi,1,Nd,DIGIT ONE,85460,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",167,188,182,4807,40648,8763,3491,11088,9473,4455,1714,484
nso,Latn,nso_Latn,Pedi,B,Lu,LATIN CAPITAL LETTER B,83728,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",498,164,174,4447,41125,9051,3987,8780,8272,4628,1909,693
nso,Latn,nso_Latn,Pedi,K,Lu,LATIN CAPITAL LETTER K,78878,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",384,175,213,3874,35873,8211,3954,9848,9303,4414,2061,568
nso,Latn,nso_Latn,Pedi,j,Ll,LATIN SMALL LETTER J,77880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",529,208,267,3831,34261,7346,4769,9600,9013,4722,2331,1003
nso,Latn,nso_Latn,Pedi,G,Lu,LATIN CAPITAL LETTER G,62799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",249,161,264,3435,31647,6754,3051,6538,5816,2923,1347,614
nso,Latn,nso_Latn,Pedi,A,Lu,LATIN CAPITAL LETTER A,61022,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",585,122,174,2983,27975,6251,5242,5744,5824,3064,2416,642
nso,Latn,nso_Latn,Pedi,:,Po,COLON,58823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125,183,152,3891,32885,6721,2074,5693,4247,2087,529,236
nso,Latn,nso_Latn,Pedi,J,Lu,LATIN CAPITAL LETTER J,57373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,95,138,3682,35170,6289,1768,4438,3594,1747,294,102
nso,Latn,nso_Latn,Pedi,2,Nd,DIGIT TWO,52427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",186,116,114,2692,22619,5355,2056,7731,6511,3260,1371,416
nso,Latn,nso_Latn,Pedi,E,Lu,LATIN CAPITAL LETTER E,51339,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",262,81,130,2964,27060,5944,3225,4043,4223,1933,1076,398
nso,Latn,nso_Latn,Pedi,L,Lu,LATIN CAPITAL LETTER L,50355,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",336,122,156,2528,23609,5463,4132,4653,4926,2427,1484,519
nso,Latn,nso_Latn,Pedi,S,Lu,LATIN CAPITAL LETTER S,45975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",506,132,192,1998,16524,4286,4080,6339,6281,3186,1831,620
nso,Latn,nso_Latn,Pedi,O,Lu,LATIN CAPITAL LETTER O,45235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",226,83,153,2394,24609,4883,3011,3394,3419,1658,1102,303
nso,Latn,nso_Latn,Pedi,D,Lu,LATIN CAPITAL LETTER D,41615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",373,127,186,1818,18732,3716,3517,4419,4553,2055,1644,475
nso,Latn,nso_Latn,Pedi,T,Lu,LATIN CAPITAL LETTER T,40530,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",374,127,176,1611,16226,3991,3562,4660,4622,2453,2217,511
nso,Latn,nso_Latn,Pedi,“,Pi,LEFT DOUBLE QUOTATION MARK,36807,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,25,54,1951,17831,2820,869,5421,5337,1939,430,107
nso,Latn,nso_Latn,Pedi,”,Pf,RIGHT DOUBLE QUOTATION MARK,34896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,28,53,1941,17672,2819,853,4554,4763,1655,430,100
nso,Latn,nso_Latn,Pedi,?,Po,QUESTION MARK,32812,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,64,43,2340,20566,3673,1391,1955,1640,760,280,75
nso,Latn,nso_Latn,Pedi,N,Lu,LATIN CAPITAL LETTER N,32198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",245,89,121,1555,14373,3717,2573,3362,3261,1498,1098,306
nso,Latn,nso_Latn,Pedi,c,Ll,LATIN SMALL LETTER C,31746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",547,376,457,1290,10748,2181,3595,3889,3500,1433,3217,513
nso,Latn,nso_Latn,Pedi,3,Nd,DIGIT THREE,31108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,86,65,1689,13564,3399,1281,4709,3751,1764,566,168
nso,Latn,nso_Latn,Pedi,0,Nd,DIGIT ZERO,31064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",350,92,93,1568,13043,3066,2020,3309,3267,2021,1670,565
nso,Latn,nso_Latn,Pedi,P,Lu,LATIN CAPITAL LETTER P,26790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",238,89,92,1079,11905,2367,2714,2756,2492,1400,1259,399
nso,Latn,nso_Latn,Pedi,(,Ps,LEFT PARENTHESIS,25705,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,68,128,1850,14901,2481,1829,1106,1055,902,1027,269
nso,Latn,nso_Latn,Pedi,),Pe,RIGHT PARENTHESIS,25686,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101,68,126,1850,14868,2474,1825,1092,1065,907,1041,269
nso,Latn,nso_Latn,Pedi,4,Nd,DIGIT FOUR,24542,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,57,34,1393,11472,2650,927,3252,2826,1279,462,124
nso,Latn,nso_Latn,Pedi,R,Lu,LATIN CAPITAL LETTER R,23498,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",267,59,99,1001,11094,2284,2118,1988,2219,1115,1035,219
nso,Latn,nso_Latn,Pedi,I,Lu,LATIN CAPITAL LETTER I,23335,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",238,71,91,1006,10758,2430,2094,1997,2240,1010,1159,241
nso,Latn,nso_Latn,Pedi,-,Pd,HYPHEN-MINUS,23305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",295,163,183,1319,9436,2607,2118,1906,1899,921,2048,410
nso,Latn,nso_Latn,Pedi,5,Nd,DIGIT FIVE,21637,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,42,34,1130,9760,2228,1014,2882,2674,1210,457,155
nso,Latn,nso_Latn,Pedi,9,Nd,DIGIT NINE,19066,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,37,65,1014,8172,2052,1029,2473,2195,1021,713,197
nso,Latn,nso_Latn,Pedi,6,Nd,DIGIT SIX,18011,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,46,30,934,8057,1901,796,2516,2163,1033,365,124
nso,Latn,nso_Latn,Pedi,7,Nd,DIGIT SEVEN,16778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,38,33,912,7405,1735,715,2406,2131,877,385,105
nso,Latn,nso_Latn,Pedi,H,Lu,LATIN CAPITAL LETTER H,16702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,20,45,671,7822,1935,1176,1739,1650,764,649,143
nso,Latn,nso_Latn,Pedi,;,Po,SEMICOLON,16649,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",222,49,28,731,5162,2918,563,3039,2363,1218,285,71
nso,Latn,nso_Latn,Pedi,’,Pf,RIGHT SINGLE QUOTATION MARK,16390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,4,15,1231,11181,1954,332,528,592,267,208,41
nso,Latn,nso_Latn,Pedi,8,Nd,DIGIT EIGHT,16252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,41,49,845,6861,1644,761,2328,2220,925,394,133
nso,Latn,nso_Latn,Pedi,v,Ll,LATIN SMALL LETTER V,14854,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",339,52,69,623,4486,1174,2005,1202,1423,604,2685,192
nso,Latn,nso_Latn,Pedi,—,Pd,EM DASH,10522,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,2,18,847,7885,1321,305,26,45,10,58,0
nso,Latn,nso_Latn,Pedi,!,Po,EXCLAMATION MARK,10243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,22,9,392,3789,1079,355,1834,1663,687,251,129
nso,Latn,nso_Latn,Pedi,C,Lu,LATIN CAPITAL LETTER C,9129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",150,50,64,272,3166,612,1163,1000,928,634,904,186
nso,Latn,nso_Latn,Pedi,W,Lu,LATIN CAPITAL LETTER W,9062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,44,56,411,4141,893,852,897,908,374,322,60
nso,Latn,nso_Latn,Pedi,F,Lu,LATIN CAPITAL LETTER F,8819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,27,39,355,3068,901,767,1296,1307,537,364,95
nso,Latn,nso_Latn,Pedi,Y,Lu,LATIN CAPITAL LETTER Y,8132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,31,25,336,3367,818,782,986,975,479,216,68
nso,Latn,nso_Latn,Pedi,z,Ll,LATIN SMALL LETTER Z,7289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",208,7,12,380,1474,492,1235,671,640,474,1605,91
nso,Latn,nso_Latn,Pedi,U,Lu,LATIN CAPITAL LETTER U,6566,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116,28,31,287,2964,806,745,388,446,291,390,74
nso,Latn,nso_Latn,Pedi,‘,Pi,LEFT SINGLE QUOTATION MARK,6114,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,1,8,389,3597,786,185,444,444,206,29,16
nso,Latn,nso_Latn,Pedi,x,Ll,LATIN SMALL LETTER X,5914,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,32,46,384,2619,355,569,430,418,149,775,53
nso,Latn,nso_Latn,Pedi,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,5748,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,9,18,313,3868,634,323,165,177,112,63,49
nso,Latn,nso_Latn,Pedi,+,Sm,PLUS SIGN,3027,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,492,1992,426,16,22,20,8,40,7
nso,Latn,nso_Latn,Pedi,|,Sm,VERTICAL LINE,3013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,23,23,13,176,56,151,838,810,295,597,16
nso,Latn,nso_Latn,Pedi,V,Lu,LATIN CAPITAL LETTER V,2998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,12,12,54,645,252,428,314,345,192,626,103
nso,Latn,nso_Latn,Pedi,[,Ps,LEFT SQUARE BRACKET,2494,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,32,29,177,1318,258,131,134,46,178,130,45
nso,Latn,nso_Latn,Pedi,],Pe,RIGHT SQUARE BRACKET,2491,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,32,29,177,1318,258,133,135,47,178,128,41
nso,Latn,nso_Latn,Pedi,/,Po,SOLIDUS,2145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,87,60,62,304,184,304,198,270,159,430,59
nso,Latn,nso_Latn,Pedi,–,Pd,EN DASH,1976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,17,12,21,112,77,129,567,538,269,125,39
nso,Latn,nso_Latn,Pedi,"""",Po,QUOTATION MARK,1854,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,36,59,43,201,98,295,426,155,196,280,30
nso,Latn,nso_Latn,Pedi,q,Ll,LATIN SMALL LETTER Q,1803,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,5,7,117,352,86,266,184,170,81,471,16
nso,Latn,nso_Latn,Pedi,*,Po,ASTERISK,1743,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,0,1,121,1068,150,45,81,115,40,93,4
nso,Latn,nso_Latn,Pedi,',Po,APOSTROPHE,1656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,3,8,214,197,115,258,220,287,69,262,15
nso,Latn,nso_Latn,Pedi,Z,Lu,LATIN CAPITAL LETTER Z,1321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,4,2,19,236,127,273,228,147,134,85,26
nso,Latn,nso_Latn,Pedi,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,1173,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,0,12,141,901,41,29,4,4,3,33,0
nso,Latn,nso_Latn,Pedi,^,Sk,CIRCUMFLEX ACCENT,1123,7,"2015,2016,2017,2018,2019,2020,2023",0,0,1,95,861,109,51,4,0,0,2,0
nso,Latn,nso_Latn,Pedi,%,Po,PERCENT SIGN,1026,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,7,1,45,240,29,76,135,126,44,214,82
nso,Latn,nso_Latn,Pedi,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,937,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,121,735,42,5,14,4,4,5,1
nso,Latn,nso_Latn,Pedi,X,Lu,LATIN CAPITAL LETTER X,591,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,11,23,141,37,56,50,109,25,106,18
nso,Latn,nso_Latn,Pedi,é,Ll,LATIN SMALL LETTER E WITH ACUTE,504,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",3,0,0,35,337,40,34,12,16,3,24,0
nso,Latn,nso_Latn,Pedi,Q,Lu,LATIN CAPITAL LETTER Q,309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,7,4,102,24,36,42,21,27,35,7
nso,Latn,nso_Latn,Pedi,&,Po,AMPERSAND,290,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,30,16,14,31,112,40,8,30,5
nso,Latn,nso_Latn,Pedi,=,Sm,EQUALS SIGN,251,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,13,13,15,45,26,3,117,17
nso,Latn,nso_Latn,Pedi,•,Po,BULLET,219,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,12,41,0,2,8,24,24,28,32,12,36
nso,Latn,nso_Latn,Pedi,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,218,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,43,114,7,18,9,4,1,20,0
nso,Latn,nso_Latn,Pedi,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,218,8,"2015,2016,2017,2018,2019,2020,2022,2023",0,0,1,19,136,12,12,8,0,2,28,0
nso,Latn,nso_Latn,Pedi,_,Pc,LOW LINE,208,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,13,7,3,43,19,42,24,2,33,4
nso,Latn,nso_Latn,Pedi,#,Po,NUMBER SIGN,190,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,18,44,58,51,6,4,5
nso,Latn,nso_Latn,Pedi,á,Ll,LATIN SMALL LETTER A WITH ACUTE,187,8,"2013,2016,2017,2018,2019,2020,2022,2023",1,0,0,19,87,13,14,9,0,1,43,0
nso,Latn,nso_Latn,Pedi,·,Po,MIDDLE DOT,157,9,"2015,2016,2017,2018,2019,2020,2021,2023,2024",0,0,12,12,46,24,2,2,45,0,9,5
nso,Latn,nso_Latn,Pedi,ʼ,Lm,MODIFIER LETTER APOSTROPHE,156,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,130,0,1,12,3,7,3,0
nso,Latn,nso_Latn,Pedi,°,So,DEGREE SIGN,107,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,2,15,20,34,15,4,12
nso,Latn,nso_Latn,Pedi,ḽ,Ll,LATIN SMALL LETTER L WITH CIRCUMFLEX BELOW,106,3,"2018,2019,2023",0,0,0,0,0,34,65,0,0,0,7,0
nso,Latn,nso_Latn,Pedi,è,Ll,LATIN SMALL LETTER E WITH GRAVE,101,8,"2015,2016,2017,2018,2019,2020,2021,2023",0,0,1,8,77,5,4,1,1,0,4,0
nso,Latn,nso_Latn,Pedi,í,Ll,LATIN SMALL LETTER I WITH ACUTE,101,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,60,4,10,2,0,2,23,0
nso,Latn,nso_Latn,Pedi,>,Sm,GREATER-THAN SIGN,90,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,4,6,26,5,2,11,27,2,2,1
nso,Latn,nso_Latn,Pedi,@,Po,COMMERCIAL AT,89,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,2,30,8,4,4,16,6,6,10
nso,Latn,nso_Latn,Pedi,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,88,7,"2013,2017,2018,2019,2020,2021,2023",1,0,0,0,43,4,11,13,1,0,15,0
nso,Latn,nso_Latn,Pedi,$,Sc,DOLLAR SIGN,78,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,3,3,2,8,33,23
nso,Latn,nso_Latn,Pedi,ḓ,Ll,LATIN SMALL LETTER D WITH CIRCUMFLEX BELOW,77,5,"2018,2019,2020,2022,2023",0,0,0,0,0,18,39,4,0,2,14,0
nso,Latn,nso_Latn,Pedi,்,Mn,TAMIL SIGN VIRAMA,74,1,2023,0,0,0,0,0,0,0,0,0,0,74,0
nso,Latn,nso_Latn,Pedi,ṱ,Ll,LATIN SMALL LETTER T WITH CIRCUMFLEX BELOW,72,4,"2018,2019,2022,2023",0,0,0,0,0,27,38,0,0,2,5,0
nso,Latn,nso_Latn,Pedi,à,Ll,LATIN SMALL LETTER A WITH GRAVE,72,6,"2016,2017,2018,2019,2022,2023",0,0,0,4,47,2,13,0,0,1,5,0
nso,Latn,nso_Latn,Pedi,ã,Ll,LATIN SMALL LETTER A WITH TILDE,67,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,3,12,5,4,23,0,13,7,0
nso,Latn,nso_Latn,Pedi,а,Ll,CYRILLIC SMALL LETTER A,66,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,9,7,2,0,44,0
nso,Latn,nso_Latn,Pedi,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,65,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,6,5,2,1,3,10,6
nso,Latn,nso_Latn,Pedi,©,So,COPYRIGHT SIGN,62,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,2,0,1,3,12,29,10,2,2,0
nso,Latn,nso_Latn,Pedi,о,Ll,CYRILLIC SMALL LETTER O,61,3,"2019,2020,2023",0,0,0,0,0,0,9,4,0,0,48,0
nso,Latn,nso_Latn,Pedi,ʹ,Lm,MODIFIER LETTER PRIME,61,4,"2016,2017,2018,2019",0,0,0,9,41,9,2,0,0,0,0,0
nso,Latn,nso_Latn,Pedi,ა,Ll,GEORGIAN LETTER AN,57,1,2023,0,0,0,0,0,0,0,0,0,0,57,0
nso,Latn,nso_Latn,Pedi,е,Ll,CYRILLIC SMALL LETTER IE,54,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,8,3,0,39,0
nso,Latn,nso_Latn,Pedi,ा,Mc,DEVANAGARI VOWEL SIGN AA,54,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,43,0
nso,Latn,nso_Latn,Pedi,н,Ll,CYRILLIC SMALL LETTER EN,54,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,7,6,2,0,37,0
nso,Latn,nso_Latn,Pedi,ი,Ll,GEORGIAN LETTER IN,53,1,2023,0,0,0,0,0,0,0,0,0,0,53,0
nso,Latn,nso_Latn,Pedi,и,Ll,CYRILLIC SMALL LETTER I,49,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,7,3,2,0,35,0
nso,Latn,nso_Latn,Pedi,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,49,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,2,7,15,5,1,12,0
nso,Latn,nso_Latn,Pedi,т,Ll,CYRILLIC SMALL LETTER TE,46,3,"2019,2020,2023",0,0,0,0,0,0,8,7,0,0,31,0
nso,Latn,nso_Latn,Pedi,க,Lo,TAMIL LETTER KA,45,1,2023,0,0,0,0,0,0,0,0,0,0,45,0
