iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
slk,Latn,slk_Latn,Slovak,ť,Ll,LATIN SMALL LETTER T WITH CARON,443318103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1860426,2136223,1528180,6674040,27209526,25695269,42269982,53022556,75456827,74873518,107302157,25289399
slk,Latn,slk_Latn,Slovak,g,Ll,LATIN SMALL LETTER G,256370716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1498148,1517064,1146445,4368328,16345474,15167897,23718993,29702521,41888957,42642196,64945939,13428754
slk,Latn,slk_Latn,Slovak,ľ,Ll,LATIN SMALL LETTER L WITH CARON,255137445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1057831,1357459,1018956,4218126,16564359,15731554,25093780,31489017,43346309,41277501,59415993,14566560
slk,Latn,slk_Latn,Slovak,0,Nd,DIGIT ZERO,254276045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1226741,1851269,1378329,5209651,16465435,15053986,24137410,29059943,37059340,41268164,70108514,11457263
slk,Latn,slk_Latn,Slovak,f,Ll,LATIN SMALL LETTER F,243918886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1537481,1501979,1138729,4528343,16559345,14858577,22715659,27941868,38439921,40252563,61649312,12795109
slk,Latn,slk_Latn,Slovak,P,Lu,LATIN CAPITAL LETTER P,234284802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1030201,1451460,1174823,4343128,15364565,14805362,22230319,27392572,39873721,37364808,57196523,12057320
slk,Latn,slk_Latn,Slovak,S,Lu,LATIN CAPITAL LETTER S,202759227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1081834,1433541,1110836,4007663,15428747,13520108,19429112,24035383,32700418,30772860,48641523,10597202
slk,Latn,slk_Latn,Slovak,1,Nd,DIGIT ONE,201714900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1066138,1874781,1380617,4631704,14341750,13203485,21212413,22720188,30536615,31447485,50920732,8378992
slk,Latn,slk_Latn,Slovak,-,Pd,HYPHEN-MINUS,190442354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",841211,1342806,1536851,3520737,10807619,10256166,17458202,21275049,31822736,32905354,49766627,8908996
slk,Latn,slk_Latn,Slovak,A,Lu,LATIN CAPITAL LETTER A,182053990,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",908114,1054471,788636,3263464,13074781,11485136,17102915,21179727,29318412,29262658,45129552,9486124
slk,Latn,slk_Latn,Slovak,2,Nd,DIGIT TWO,182025489,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",960445,1568440,1189583,3729341,11735120,10352010,16559624,19338051,25687868,30719756,51230480,8954771
slk,Latn,slk_Latn,Slovak,V,Lu,LATIN CAPITAL LETTER V,169637824,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",754674,1084708,844373,3132543,11460899,11689512,16918004,20512448,28699719,25950094,39388874,9201976
slk,Latn,slk_Latn,Slovak,|,Sm,VERTICAL LINE,165433512,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",848729,1745764,1314802,3724684,9421283,11405846,25827815,26785292,35411017,20377799,25908846,2661635
slk,Latn,slk_Latn,Slovak,N,Lu,LATIN CAPITAL LETTER N,149785061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",649897,892824,697760,2727652,10582096,9755236,14409942,17807951,25151659,23470587,35777052,7862405
slk,Latn,slk_Latn,Slovak,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,149715651,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",571252,639619,520816,2003078,8079210,7976757,13462162,17483285,25955592,25956627,37732292,9334961
slk,Latn,slk_Latn,Slovak,T,Lu,LATIN CAPITAL LETTER T,142755559,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",733221,883850,708219,2761523,10431731,9278585,13489209,16539199,23138426,22214818,34960123,7616655
slk,Latn,slk_Latn,Slovak,M,Lu,LATIN CAPITAL LETTER M,134917867,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",650059,909979,685663,2688351,10043226,9212925,13300308,16193745,22766437,20126878,31295789,7044507
slk,Latn,slk_Latn,Slovak,D,Lu,LATIN CAPITAL LETTER D,113660042,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",516986,746365,635335,2266992,8224943,7468336,10955184,13317036,19131719,17398911,27355104,5643131
slk,Latn,slk_Latn,Slovak,O,Lu,LATIN CAPITAL LETTER O,112208369,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",521531,720913,562255,2232848,7813743,7476392,10754588,13174119,18805826,17373191,26818105,5954858
slk,Latn,slk_Latn,Slovak,K,Lu,LATIN CAPITAL LETTER K,112027693,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",522191,698454,571841,2027978,7902097,7664701,11014406,13425640,18339724,17145462,26854764,5860435
slk,Latn,slk_Latn,Slovak,:,Po,COLON,110921144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",530147,851391,617335,2386118,7424948,6979119,11437127,12939465,20108697,16521216,25454959,5670622
slk,Latn,slk_Latn,Slovak,B,Lu,LATIN CAPITAL LETTER B,103633922,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",466800,636417,570159,1835206,7254932,6696562,9499020,11484144,15807844,16358317,27477733,5546788
slk,Latn,slk_Latn,Slovak,R,Lu,LATIN CAPITAL LETTER R,101362950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",510531,713061,539908,2017611,7739551,6988358,9832114,11766245,16185671,15503098,24249530,5317272
slk,Latn,slk_Latn,Slovak,ň,Ll,LATIN SMALL LETTER N WITH CARON,93283780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",407713,536302,464351,1537350,6096385,5860704,9119074,11074102,15303472,15412500,22380257,5091570
slk,Latn,slk_Latn,Slovak,E,Lu,LATIN CAPITAL LETTER E,91601169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",591358,639480,474776,1935144,6457933,5957201,8777876,10229611,14209924,14504686,23154016,4669164
slk,Latn,slk_Latn,Slovak,C,Lu,LATIN CAPITAL LETTER C,89719841,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",427464,535910,458957,1727285,5778148,5602649,8144191,9750693,14077220,14732946,23722328,4762050
slk,Latn,slk_Latn,Slovak,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,88363328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",387016,494374,364483,1337711,5333778,5027913,8121866,10589785,15387993,15236793,21584344,4497272
slk,Latn,slk_Latn,Slovak,5,Nd,DIGIT FIVE,83619050,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",362071,666217,600730,1864078,5759139,5177639,8260736,9371949,13295460,13113129,21240271,3907631
slk,Latn,slk_Latn,Slovak,3,Nd,DIGIT THREE,82339601,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",457773,763291,545018,1992812,5973055,5094732,8291450,9358651,12523375,12316545,21078248,3944651
slk,Latn,slk_Latn,Slovak,I,Lu,LATIN CAPITAL LETTER I,81353532,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",482973,562654,473638,1786781,6116759,5373689,7729481,9345343,12970600,12623186,19773429,4114999
slk,Latn,slk_Latn,Slovak,x,Ll,LATIN SMALL LETTER X,76340034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",339987,447791,334491,1419676,4957330,4265552,6945647,9518987,13405237,12339835,18541461,3824040
slk,Latn,slk_Latn,Slovak,Z,Lu,LATIN CAPITAL LETTER Z,75492505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",316572,490725,405096,1355578,5008788,4975037,7331539,9418212,13118927,11698837,17521985,3851209
slk,Latn,slk_Latn,Slovak,ď,Ll,LATIN SMALL LETTER D WITH CARON,73318000,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",323248,381099,282960,1170188,5274210,4648593,7247267,8747231,11933388,11784883,17316580,4208353
slk,Latn,slk_Latn,Slovak,),Pe,RIGHT PARENTHESIS,72553456,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",465459,531368,500893,1533023,5518472,4728934,7109528,8135603,11294370,11607307,17845079,3283420
slk,Latn,slk_Latn,Slovak,4,Nd,DIGIT FOUR,68454621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",332013,778653,490949,1654623,4982065,4371931,7111967,7991207,10518537,10284959,16538343,3399374
slk,Latn,slk_Latn,Slovak,(,Ps,LEFT PARENTHESIS,67460414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",409415,458344,441339,1394241,4846663,4166838,6422744,7469997,10552986,11094185,17088754,3114908
slk,Latn,slk_Latn,Slovak,L,Lu,LATIN CAPITAL LETTER L,66855902,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",333748,460978,353910,1306432,4818778,4532299,6515281,7949619,11127398,9945999,15928803,3582657
slk,Latn,slk_Latn,Slovak,H,Lu,LATIN CAPITAL LETTER H,65301095,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",442181,463964,407091,1285590,4739066,4591067,6417742,7771097,10991699,9696033,14997726,3497839
slk,Latn,slk_Latn,Slovak,9,Nd,DIGIT NINE,61026822,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",307620,562703,414573,1420749,4463985,3766717,7181314,7403219,8990084,9175965,14822521,2517372
slk,Latn,slk_Latn,Slovak,J,Lu,LATIN CAPITAL LETTER J,55451976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",250862,343890,257357,1014204,4313598,3775193,5540836,6780485,8884904,8438520,12870133,2981994
slk,Latn,slk_Latn,Slovak,w,Ll,LATIN SMALL LETTER W,54998450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",661864,500685,359643,1110207,3535410,3763323,4787427,5645342,7635613,9088234,15196559,2714143
slk,Latn,slk_Latn,Slovak,6,Nd,DIGIT SIX,53602059,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",265806,500128,385726,1571653,4107441,3557302,5658068,6249987,8214696,8006319,12811551,2273382
slk,Latn,slk_Latn,Slovak,U,Lu,LATIN CAPITAL LETTER U,52796083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",228194,319747,246945,982886,3544251,3356996,4915074,5682593,8058294,8690312,14028929,2741862
slk,Latn,slk_Latn,Slovak,8,Nd,DIGIT EIGHT,52605570,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",261845,513346,386532,1213223,3715469,3974789,5829059,6051242,7780645,7854742,12747634,2277044
slk,Latn,slk_Latn,Slovak,F,Lu,LATIN CAPITAL LETTER F,49905085,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",244708,334624,274651,959514,3479962,3295598,4737834,5676006,8204668,7586005,12454982,2656533
slk,Latn,slk_Latn,Slovak,7,Nd,DIGIT SEVEN,48469326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",241734,474953,340941,1152023,4110899,3296050,5137672,5607671,7162235,7164913,11698160,2082075
slk,Latn,slk_Latn,Slovak,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,47866728,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",211949,248084,167312,820888,3213478,3012676,4652326,5765613,8326755,7644023,11076201,2727423
slk,Latn,slk_Latn,Slovak,/,Po,SOLIDUS,38668064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",248363,362823,303223,879059,2750527,2627539,3941293,4149286,5990780,5884429,9720067,1810675
slk,Latn,slk_Latn,Slovak,G,Lu,LATIN CAPITAL LETTER G,38649954,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",206168,238260,207231,699544,2593291,2512566,3585034,4375804,5947320,6185871,9973802,2125063
slk,Latn,slk_Latn,Slovak,?,Po,QUESTION MARK,35989843,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160276,232066,157691,842712,3754202,2427353,3423909,4229093,5100253,5281206,8451601,1929481
slk,Latn,slk_Latn,Slovak,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,29245266,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113392,161243,107600,438943,1900868,1907246,2934394,3380483,4825566,4720174,7316158,1439199
slk,Latn,slk_Latn,Slovak,–,Pd,EN DASH,28396341,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138114,142958,116147,445750,1657032,1835553,2770916,3062965,3843276,4447483,7973860,1962287
slk,Latn,slk_Latn,Slovak,“,Pi,LEFT DOUBLE QUOTATION MARK,26895069,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",91613,97895,68058,338941,1812193,1858333,2680240,3440865,4401721,4401219,6143343,1560648
slk,Latn,slk_Latn,Slovak,"""",Po,QUOTATION MARK,25156660,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",313421,196249,138077,626294,3156608,1899608,2794822,3561459,4088236,3295392,4289702,796792
slk,Latn,slk_Latn,Slovak,„,Ps,DOUBLE LOW-9 QUOTATION MARK,25145592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84543,98607,67652,338197,1723994,1737193,2424118,3298904,4194389,4116299,5624343,1437353
slk,Latn,slk_Latn,Slovak,W,Lu,LATIN CAPITAL LETTER W,22834820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",146963,204459,181912,517291,1559807,1478227,2140536,2609288,3455220,3646261,5747079,1147777
slk,Latn,slk_Latn,Slovak,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,22460996,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",96329,156089,131171,449212,1738671,1652405,2427450,2804040,4089858,3093120,4695908,1126743
slk,Latn,slk_Latn,Slovak,!,Po,EXCLAMATION MARK,21432167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160137,216590,145412,578468,2323759,1548548,2243282,2460305,3459070,2803898,4476690,1016008
slk,Latn,slk_Latn,Slovak,ě,Ll,LATIN SMALL LETTER E WITH CARON,18738482,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40725,62130,41057,410041,1096418,642374,964013,1005155,1185875,3904461,8554484,831749
slk,Latn,slk_Latn,Slovak,;,Po,SEMICOLON,15426475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72896,47275,25646,108209,382852,346361,968008,1737465,3456127,3728082,4230008,323546
slk,Latn,slk_Latn,Slovak,%,Po,PERCENT SIGN,13820857,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41627,90153,66307,288906,941798,797974,1304264,1482531,2140623,2290593,3700197,675884
slk,Latn,slk_Latn,Slovak,ř,Ll,LATIN SMALL LETTER R WITH CARON,13402524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32967,54546,34374,293756,798668,538234,747064,792610,930559,2666105,5882980,630661
slk,Latn,slk_Latn,Slovak,Y,Lu,LATIN CAPITAL LETTER Y,12505645,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58318,82691,60847,225659,960795,826667,1154990,1406614,2031073,1979096,3102634,616261
slk,Latn,slk_Latn,Slovak,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,11528709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",92799,93162,70560,219543,953842,742149,1105660,1324897,1839374,1792342,2727896,566485
slk,Latn,slk_Latn,Slovak,€,Sc,EURO SIGN,11087670,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33003,72781,71640,245177,690977,719779,1052803,1089550,1616916,1510834,3331317,652893
slk,Latn,slk_Latn,Slovak,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,10560430,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34065,43176,38635,174929,548597,624142,1054146,1245764,2041975,1852172,2335885,566944
slk,Latn,slk_Latn,Slovak,X,Lu,LATIN CAPITAL LETTER X,10349702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38604,57463,41260,238667,623104,570620,851511,1220982,1754571,1652237,2768359,532324
slk,Latn,slk_Latn,Slovak,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,10176841,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47526,81683,61522,194438,748492,736309,1021252,1229550,1911878,1467858,2169347,506986
slk,Latn,slk_Latn,Slovak,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,8297286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33822,43823,30377,161640,579264,565118,815316,960824,1453295,1259206,1962557,432044
slk,Latn,slk_Latn,Slovak,+,Sm,PLUS SIGN,6641432,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24940,38140,32991,213560,479268,417962,682718,735635,1016374,973032,1698923,327889
slk,Latn,slk_Latn,Slovak,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,6618796,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12741,21275,16197,138541,326442,216961,309469,316145,373132,1407721,3149430,330742
slk,Latn,slk_Latn,Slovak,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,5654397,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46734,40606,48585,140822,424217,369994,573245,665250,933297,875516,1239101,297030
slk,Latn,slk_Latn,Slovak,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,5645995,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20285,21775,15244,70437,257498,267520,520949,770787,1079836,1057623,1266732,297309
