iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mdf,Cyrl,mdf_Cyrl,Moksha,𐂂,Lo,LINEAR B IDEOGRAM B104 DEER,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ّ,Mn,ARABIC SHADDA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mdf,Cyrl,mdf_Cyrl,Moksha,−,Sm,MINUS SIGN,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
mdf,Cyrl,mdf_Cyrl,Moksha,ღ,Ll,GEORGIAN LETTER GHAN,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,ع,Lo,ARABIC LETTER AIN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mdf,Cyrl,mdf_Cyrl,Moksha,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,რ,Ll,GEORGIAN LETTER RAE,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,ნ,Ll,GEORGIAN LETTER NAR,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,ც,Ll,GEORGIAN LETTER CAN,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,ფ,Ll,GEORGIAN LETTER PHAR,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,ბ,Ll,GEORGIAN LETTER BAN,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,ტ,Ll,GEORGIAN LETTER TAR,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,ლ,Ll,GEORGIAN LETTER LAS,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,һ,Ll,CYRILLIC SMALL LETTER SHHA,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,و,Lo,ARABIC LETTER WAW,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,մ,Ll,ARMENIAN SMALL LETTER MEN,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,շ,Ll,ARMENIAN SMALL LETTER SHA,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,ց,Ll,ARMENIAN SMALL LETTER CO,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,բ,Ll,ARMENIAN SMALL LETTER BEN,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,լ,Ll,ARMENIAN SMALL LETTER LIWN,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,վ,Ll,ARMENIAN SMALL LETTER VEW,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,م,Lo,ARABIC LETTER MEEM,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,ف,Lo,ARABIC LETTER FEH,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,ڈ,Lo,ARABIC LETTER DDAL,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,პ,Ll,GEORGIAN LETTER PAR,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,č,Ll,LATIN SMALL LETTER C WITH CARON,3,2,"2014,2022",0,2,0,0,0,0,0,0,0,1,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,3,3,"2013,2019,2023",1,0,0,0,0,0,1,0,0,0,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,ج,Lo,ARABIC LETTER JEEM,3,2,"2014,2019",0,2,0,0,0,0,1,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Β,Lu,GREEK CAPITAL LETTER BETA,3,3,"2015,2021,2023",0,0,1,0,0,0,0,0,1,0,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,ž,Ll,LATIN SMALL LETTER Z WITH CARON,3,2,"2014,2018",0,2,0,0,0,1,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,3,2,"2014,2021",0,2,0,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Հ,Lu,ARMENIAN CAPITAL LETTER HO,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,š,Ll,LATIN SMALL LETTER S WITH CARON,3,2,"2014,2021",0,2,0,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,3,2,"2015,2021",0,0,1,0,0,0,0,0,2,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Ψ,Lu,GREEK CAPITAL LETTER PSI,3,3,"2015,2019,2021",0,0,1,0,0,0,1,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,3,3,"2013,2014,2021",1,1,0,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,이,Lo,HANGUL SYLLABLE I,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,~,Sm,TILDE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ذ,Lo,ARABIC LETTER THAL,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ҥ,Ll,CYRILLIC SMALL LIGATURE EN GHE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,ո,Ll,ARMENIAN SMALL LETTER VO,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ḱ,Ll,LATIN SMALL LETTER K WITH ACUTE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ß,Ll,LATIN SMALL LETTER SHARP S,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ս,Ll,ARMENIAN SMALL LETTER SEH,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,晩,Lo,CJK UNIFIED IDEOGRAPH-6669,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,承,Lo,CJK UNIFIED IDEOGRAPH-627F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,李,Lo,CJK UNIFIED IDEOGRAPH-674E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,만,Lo,HANGUL SYLLABLE MAN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,è,Ll,LATIN SMALL LETTER E WITH GRAVE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,2,2,"2013,2019",1,0,0,0,0,0,1,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,승,Lo,HANGUL SYLLABLE SEUNG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ʊ,Ll,LATIN SMALL LETTER UPSILON,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Α,Lu,GREEK CAPITAL LETTER ALPHA,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,Γ,Lu,GREEK CAPITAL LETTER GAMMA,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,─,So,BOX DRAWINGS LIGHT HORIZONTAL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,═,So,BOX DRAWINGS DOUBLE HORIZONTAL,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ւ,Ll,ARMENIAN SMALL LETTER YIWN,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,·,Po,MIDDLE DOT,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,د,Lo,ARABIC LETTER DAL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ψ,Ll,GREEK SMALL LETTER PSI,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ز,Lo,ARABIC LETTER ZAIN,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,ł,Ll,LATIN SMALL LETTER L WITH STROKE,2,2,"2013,2021",1,0,0,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,σ,Ll,GREEK SMALL LETTER SIGMA,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ξ,Ll,GREEK SMALL LETTER XI,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,θ,Ll,GREEK SMALL LETTER THETA,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ζ,Ll,GREEK SMALL LETTER ZETA,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,β,Ll,GREEK SMALL LETTER BETA,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Ω,Lu,GREEK CAPITAL LETTER OMEGA,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Χ,Lu,GREEK CAPITAL LETTER CHI,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Φ,Lu,GREEK CAPITAL LETTER PHI,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Υ,Lu,GREEK CAPITAL LETTER UPSILON,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Ε,Lu,GREEK CAPITAL LETTER EPSILON,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Ζ,Lu,GREEK CAPITAL LETTER ZETA,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Η,Lu,GREEK CAPITAL LETTER ETA,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Θ,Lu,GREEK CAPITAL LETTER THETA,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Λ,Lu,GREEK CAPITAL LETTER LAMDA,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Μ,Lu,GREEK CAPITAL LETTER MU,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Ν,Lu,GREEK CAPITAL LETTER NU,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Ξ,Lu,GREEK CAPITAL LETTER XI,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Ο,Lu,GREEK CAPITAL LETTER OMICRON,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Π,Lu,GREEK CAPITAL LETTER PI,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Ρ,Lu,GREEK CAPITAL LETTER RHO,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Σ,Lu,GREEK CAPITAL LETTER SIGMA,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,պ,Ll,ARMENIAN SMALL LETTER PEH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,└,So,BOX DRAWINGS LIGHT UP AND RIGHT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,―,Pd,HORIZONTAL BAR,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ه,Lo,ARABIC LETTER HEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,±,Sm,PLUS-MINUS SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,‐,Pd,HYPHEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,§,Po,SECTION SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,ْ,Mn,ARABIC SUKUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,ї,Ll,CYRILLIC SMALL LETTER YI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ُ,Mn,ARABIC DAMMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,غ,Lo,ARABIC LETTER GHAIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,ِ,Mn,ARABIC KASRA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mdf,Cyrl,mdf_Cyrl,Moksha,├,So,BOX DRAWINGS LIGHT VERTICAL AND RIGHT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,︠,Mn,COMBINING LIGATURE LEFT HALF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,թ,Ll,ARMENIAN SMALL LETTER TO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,︡,Mn,COMBINING LIGATURE RIGHT HALF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ө,Ll,CYRILLIC SMALL LETTER BARRED O,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,↩,So,LEFTWARDS ARROW WITH HOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ל,Lo,HEBREW LETTER LAMED,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ע,Lo,HEBREW LETTER AYIN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ב,Lo,HEBREW LETTER BET,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,י,Lo,HEBREW LETTER YOD,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ח,Lo,HEBREW LETTER HET,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,🔥,So,FIRE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,נ,Lo,HEBREW LETTER NUN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ã,Ll,LATIN SMALL LETTER A WITH TILDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Ŏ,Lu,LATIN CAPITAL LETTER O WITH BREVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ō,Ll,LATIN SMALL LETTER O WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mdf,Cyrl,mdf_Cyrl,Moksha,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
