iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
san,Latn,san_Latn,Sanskrit,無,Lo,CJK UNIFIED IDEOGRAPH-7121,113,2,"2020,2023",0,0,0,0,0,0,0,33,0,0,80,0
san,Latn,san_Latn,Sanskrit,如,Lo,CJK UNIFIED IDEOGRAPH-5982,112,2,"2020,2023",0,0,0,0,0,0,0,47,0,0,65,0
san,Latn,san_Latn,Sanskrit,१,Nd,DEVANAGARI DIGIT ONE,111,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,8,0,0,4,11,36,0,24,8,19,1
san,Latn,san_Latn,Sanskrit,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,110,2,"2020,2023",0,0,0,0,0,0,0,75,0,0,35,0
san,Latn,san_Latn,Sanskrit,尾,Lo,CJK UNIFIED IDEOGRAPH-5C3E,107,2,"2020,2023",0,0,0,0,0,0,0,99,0,0,8,0
san,Latn,san_Latn,Sanskrit,者,Lo,CJK UNIFIED IDEOGRAPH-8005,104,2,"2020,2023",0,0,0,0,0,0,0,43,0,0,61,0
san,Latn,san_Latn,Sanskrit,щ,Ll,CYRILLIC SMALL LETTER SHCHA,102,2,"2019,2023",0,0,0,0,0,0,13,0,0,0,89,0
san,Latn,san_Latn,Sanskrit,麼,Lo,CJK UNIFIED IDEOGRAPH-9EBC,101,2,"2020,2023",0,0,0,0,0,0,0,92,0,0,9,0
san,Latn,san_Latn,Sanskrit,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,98,2,"2016,2020",0,0,0,34,0,0,0,64,0,0,0,0
san,Latn,san_Latn,Sanskrit,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,98,1,2023,0,0,0,0,0,0,0,0,0,0,98,0
san,Latn,san_Latn,Sanskrit,२,Nd,DEVANAGARI DIGIT TWO,97,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,3,0,0,4,4,31,0,31,9,14,1
san,Latn,san_Latn,Sanskrit,¿,Po,INVERTED QUESTION MARK,97,2,"2016,2021",0,0,0,95,0,0,0,0,2,0,0,0
san,Latn,san_Latn,Sanskrit,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,93,2,"2020,2023",0,0,0,0,0,0,0,24,0,0,69,0
san,Latn,san_Latn,Sanskrit,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,93,6,"2013,2015,2017,2018,2019,2020",7,0,7,0,4,31,40,4,0,0,0,0
san,Latn,san_Latn,Sanskrit,娑,Lo,CJK UNIFIED IDEOGRAPH-5A11,93,2,"2020,2023",0,0,0,0,0,0,0,66,0,0,27,0
san,Latn,san_Latn,Sanskrit,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,90,2,"2020,2023",0,0,0,0,0,0,0,65,0,0,25,0
san,Latn,san_Latn,Sanskrit,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,90,2,"2018,2020",0,0,0,0,0,53,0,37,0,0,0,0
san,Latn,san_Latn,Sanskrit,३,Nd,DEVANAGARI DIGIT THREE,89,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,3,0,0,4,1,21,0,41,9,9,1
san,Latn,san_Latn,Sanskrit,寧,Lo,CJK UNIFIED IDEOGRAPH-5BE7,89,2,"2020,2023",0,0,0,0,0,0,0,88,0,0,1,0
san,Latn,san_Latn,Sanskrit,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,89,2,"2020,2023",0,0,0,0,0,0,0,50,0,0,39,0
san,Latn,san_Latn,Sanskrit,誐,Lo,CJK UNIFIED IDEOGRAPH-8A90,89,2,"2020,2023",0,0,0,0,0,0,0,78,0,0,11,0
san,Latn,san_Latn,Sanskrit,入,Lo,CJK UNIFIED IDEOGRAPH-5165,89,2,"2020,2023",0,0,0,0,0,0,0,37,0,0,52,0
san,Latn,san_Latn,Sanskrit,•,Po,BULLET,87,4,"2013,2015,2018,2019",3,0,3,0,0,14,67,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,羅,Lo,CJK UNIFIED IDEOGRAPH-7F85,86,2,"2020,2023",0,0,0,0,0,0,0,59,0,0,27,0
san,Latn,san_Latn,Sanskrit,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,86,2,"2020,2023",0,0,0,0,0,0,0,76,0,0,10,0
san,Latn,san_Latn,Sanskrit,¶,Po,PILCROW SIGN,82,3,"2016,2018,2021",0,0,0,58,0,12,0,0,12,0,0,0
san,Latn,san_Latn,Sanskrit,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,82,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,30,17,20,0,7,1,7,0
san,Latn,san_Latn,Sanskrit,頁,Lo,CJK UNIFIED IDEOGRAPH-9801,81,1,2020,0,0,0,0,0,0,0,81,0,0,0,0
san,Latn,san_Latn,Sanskrit,多,Lo,CJK UNIFIED IDEOGRAPH-591A,80,2,"2020,2023",0,0,0,0,0,0,0,59,0,0,21,0
san,Latn,san_Latn,Sanskrit,৷,No,BENGALI CURRENCY NUMERATOR FOUR,80,1,2022,0,0,0,0,0,0,0,0,0,80,0,0
san,Latn,san_Latn,Sanskrit,是,Lo,CJK UNIFIED IDEOGRAPH-662F,78,2,"2020,2023",0,0,0,0,0,0,0,29,0,0,49,0
san,Latn,san_Latn,Sanskrit,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,78,2,"2016,2018",0,0,0,77,0,1,0,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,曩,Lo,CJK UNIFIED IDEOGRAPH-66E9,78,2,"2020,2023",0,0,0,0,0,0,0,65,0,0,13,0
san,Latn,san_Latn,Sanskrit,झ,Lo,DEVANAGARI LETTER JHA,77,10,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023",2,15,12,10,11,3,1,0,14,6,3,0
san,Latn,san_Latn,Sanskrit,有,Lo,CJK UNIFIED IDEOGRAPH-6709,75,2,"2020,2023",0,0,0,0,0,0,0,29,0,0,46,0
san,Latn,san_Latn,Sanskrit,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,75,2,"2020,2023",0,0,0,0,0,0,0,10,0,0,65,0
san,Latn,san_Latn,Sanskrit,抳,Lo,CJK UNIFIED IDEOGRAPH-62B3,74,2,"2020,2023",0,0,0,0,0,0,0,73,0,0,1,0
san,Latn,san_Latn,Sanskrit,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,74,4,"2018,2019,2021,2023",0,0,0,0,0,6,51,0,2,0,15,0
san,Latn,san_Latn,Sanskrit,э,Ll,CYRILLIC SMALL LETTER E,74,3,"2019,2021,2023",0,0,0,0,0,0,10,0,9,0,55,0
san,Latn,san_Latn,Sanskrit,๔,Nd,THAI DIGIT FOUR,74,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,37,14,12,4,2,2,1
san,Latn,san_Latn,Sanskrit,๐,Nd,THAI DIGIT ZERO,73,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,37,14,11,4,2,2,1
san,Latn,san_Latn,Sanskrit,ฤ,Lo,THAI CHARACTER RU,73,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,37,14,11,4,2,2,1
san,Latn,san_Latn,Sanskrit,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,72,2,"2020,2023",0,0,0,0,0,0,0,56,0,0,16,0
san,Latn,san_Latn,Sanskrit,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,72,6,"2016,2017,2018,2019,2020,2021",0,0,0,25,2,5,1,37,2,0,0,0
san,Latn,san_Latn,Sanskrit,¢,Sc,CENT SIGN,72,1,2016,0,0,0,72,0,0,0,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,持,Lo,CJK UNIFIED IDEOGRAPH-6301,71,2,"2020,2023",0,0,0,0,0,0,0,42,0,0,29,0
san,Latn,san_Latn,Sanskrit,生,Lo,CJK UNIFIED IDEOGRAPH-751F,70,3,"2017,2020,2023",0,0,0,0,1,0,0,22,0,0,47,0
san,Latn,san_Latn,Sanskrit,馱,Lo,CJK UNIFIED IDEOGRAPH-99B1,69,2,"2020,2023",0,0,0,0,0,0,0,51,0,0,18,0
san,Latn,san_Latn,Sanskrit,४,Nd,DEVANAGARI DIGIT FOUR,69,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,3,0,0,3,2,11,0,35,8,6,1
san,Latn,san_Latn,Sanskrit,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,67,2,"2020,2023",0,0,0,0,0,0,0,58,0,0,9,0
san,Latn,san_Latn,Sanskrit,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,67,5,"2017,2018,2019,2021,2023",0,0,0,0,30,14,16,0,5,0,2,0
san,Latn,san_Latn,Sanskrit,Ṛ,Lu,LATIN CAPITAL LETTER R WITH DOT BELOW,67,6,"2014,2017,2018,2019,2021,2023",0,2,0,0,30,8,13,0,12,0,2,0
san,Latn,san_Latn,Sanskrit,怛,Lo,CJK UNIFIED IDEOGRAPH-601B,66,2,"2020,2023",0,0,0,0,0,0,0,60,0,0,6,0
san,Latn,san_Latn,Sanskrit,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,66,2,"2020,2023",0,0,0,0,0,0,0,65,0,0,1,0
san,Latn,san_Latn,Sanskrit,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,66,2,"2020,2023",0,0,0,0,0,0,0,40,0,0,26,0
san,Latn,san_Latn,Sanskrit,உ,Lo,TAMIL LETTER U,66,3,"2018,2022,2024",0,0,0,0,0,18,0,0,0,44,0,4
san,Latn,san_Latn,Sanskrit,而,Lo,CJK UNIFIED IDEOGRAPH-800C,65,2,"2020,2023",0,0,0,0,0,0,0,35,0,0,30,0
san,Latn,san_Latn,Sanskrit,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,63,2,"2017,2021",0,0,0,0,62,0,0,0,1,0,0,0
san,Latn,san_Latn,Sanskrit,婆,Lo,CJK UNIFIED IDEOGRAPH-5A46,63,2,"2020,2023",0,0,0,0,0,0,0,54,0,0,9,0
san,Latn,san_Latn,Sanskrit,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,62,2,"2020,2023",0,0,0,0,0,0,0,21,0,0,41,0
san,Latn,san_Latn,Sanskrit,५,Nd,DEVANAGARI DIGIT FIVE,62,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,2,0,0,2,2,11,0,34,5,5,1
san,Latn,san_Latn,Sanskrit,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,62,2,"2020,2023",0,0,0,0,0,0,0,37,0,0,25,0
san,Latn,san_Latn,Sanskrit,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,62,2,"2020,2023",0,0,0,0,0,0,0,34,0,0,28,0
san,Latn,san_Latn,Sanskrit,藥,Lo,CJK UNIFIED IDEOGRAPH-85E5,61,2,"2020,2023",0,0,0,0,0,0,0,58,0,0,3,0
san,Latn,san_Latn,Sanskrit,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,61,2,"2020,2023",0,0,0,0,0,0,0,60,0,0,1,0
san,Latn,san_Latn,Sanskrit,明,Lo,CJK UNIFIED IDEOGRAPH-660E,61,2,"2020,2023",0,0,0,0,0,0,0,40,0,0,21,0
san,Latn,san_Latn,Sanskrit,Ṣ,Lu,LATIN CAPITAL LETTER S WITH DOT BELOW,61,5,"2017,2018,2019,2021,2023",0,0,0,0,26,14,10,0,10,0,1,0
san,Latn,san_Latn,Sanskrit,ц,Ll,CYRILLIC SMALL LETTER TSE,61,4,"2019,2021,2023,2024",0,0,0,0,0,0,11,0,6,0,43,1
san,Latn,san_Latn,Sanskrit,ॐ,Lo,DEVANAGARI OM,59,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,2,11,1,14,0,15,1,15,0
san,Latn,san_Latn,Sanskrit,悉,Lo,CJK UNIFIED IDEOGRAPH-6089,59,2,"2020,2023",0,0,0,0,0,0,0,54,0,0,5,0
san,Latn,san_Latn,Sanskrit,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,58,2,"2020,2023",0,0,0,0,0,0,0,19,0,0,39,0
san,Latn,san_Latn,Sanskrit,÷,Sm,DIVISION SIGN,58,1,2016,0,0,0,58,0,0,0,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,地,Lo,CJK UNIFIED IDEOGRAPH-5730,57,2,"2020,2023",0,0,0,0,0,0,0,36,0,0,21,0
san,Latn,san_Latn,Sanskrit,Ḍ,Lu,LATIN CAPITAL LETTER D WITH DOT BELOW,57,5,"2017,2018,2019,2021,2023",0,0,0,0,27,10,13,0,5,0,2,0
san,Latn,san_Latn,Sanskrit,ܺ,Mn,SYRIAC HBASA ABOVE,57,2,"2018,2020",0,0,0,0,0,31,0,26,0,0,0,0
san,Latn,san_Latn,Sanskrit,所,Lo,CJK UNIFIED IDEOGRAPH-6240,57,3,"2017,2020,2023",0,0,0,0,2,0,0,23,0,0,32,0
san,Latn,san_Latn,Sanskrit,毘,Lo,CJK UNIFIED IDEOGRAPH-6BD8,56,2,"2020,2023",0,0,0,0,0,0,0,47,0,0,9,0
san,Latn,san_Latn,Sanskrit,皆,Lo,CJK UNIFIED IDEOGRAPH-7686,56,2,"2020,2023",0,0,0,0,0,0,0,49,0,0,7,0
san,Latn,san_Latn,Sanskrit,故,Lo,CJK UNIFIED IDEOGRAPH-6545,55,2,"2020,2023",0,0,0,0,0,0,0,12,0,0,43,0
san,Latn,san_Latn,Sanskrit,護,Lo,CJK UNIFIED IDEOGRAPH-8B77,55,2,"2020,2023",0,0,0,0,0,0,0,52,0,0,3,0
san,Latn,san_Latn,Sanskrit,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,54,2,"2016,2020",0,0,0,3,0,0,0,51,0,0,0,0
san,Latn,san_Latn,Sanskrit,滿,Lo,CJK UNIFIED IDEOGRAPH-6EFF,53,2,"2020,2023",0,0,0,0,0,0,0,36,0,0,17,0
san,Latn,san_Latn,Sanskrit,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,53,2,"2020,2023",0,0,0,0,0,0,0,48,0,0,5,0
san,Latn,san_Latn,Sanskrit,迦,Lo,CJK UNIFIED IDEOGRAPH-8FE6,53,2,"2020,2023",0,0,0,0,0,0,0,44,0,0,9,0
san,Latn,san_Latn,Sanskrit,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,53,5,"2016,2017,2018,2019,2020",0,0,0,10,7,6,2,28,0,0,0,0
san,Latn,san_Latn,Sanskrit,佛,Lo,CJK UNIFIED IDEOGRAPH-4F5B,52,2,"2020,2023",0,0,0,0,0,0,0,16,0,0,36,0
san,Latn,san_Latn,Sanskrit,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,52,2,"2020,2023",0,0,0,0,0,0,0,50,0,0,2,0
san,Latn,san_Latn,Sanskrit,Ð,Lu,LATIN CAPITAL LETTER ETH,52,3,"2013,2018,2019",10,0,0,0,0,6,36,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,說,Lo,CJK UNIFIED IDEOGRAPH-8AAA,52,2,"2020,2023",0,0,0,0,0,0,0,21,0,0,31,0
san,Latn,san_Latn,Sanskrit,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,51,5,"2017,2018,2019,2021,2023",0,0,0,0,26,9,10,0,5,0,1,0
san,Latn,san_Latn,Sanskrit,ё,Ll,CYRILLIC SMALL LETTER IO,51,3,"2019,2021,2023",0,0,0,0,0,0,3,0,1,0,47,0
san,Latn,san_Latn,Sanskrit,灑,Lo,CJK UNIFIED IDEOGRAPH-7051,51,2,"2020,2023",0,0,0,0,0,0,0,48,0,0,3,0
san,Latn,san_Latn,Sanskrit,ḹ,Ll,LATIN SMALL LETTER L WITH DOT BELOW AND MACRON,51,5,"2017,2018,2019,2021,2023",0,0,0,0,26,7,10,0,5,0,3,0
san,Latn,san_Latn,Sanskrit,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,51,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,46,0
san,Latn,san_Latn,Sanskrit,Ṇ,Lu,LATIN CAPITAL LETTER N WITH DOT BELOW,50,5,"2017,2018,2019,2021,2023",0,0,0,0,27,7,10,0,5,0,1,0
san,Latn,san_Latn,Sanskrit,६,Nd,DEVANAGARI DIGIT SIX,50,7,"2014,2017,2019,2021,2022,2023,2024",0,1,0,0,1,0,9,0,33,2,3,1
san,Latn,san_Latn,Sanskrit,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,50,2,"2020,2023",0,0,0,0,0,0,0,35,0,0,15,0
san,Latn,san_Latn,Sanskrit,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,50,3,"2017,2020,2023",0,0,0,0,1,0,0,38,0,0,11,0
san,Latn,san_Latn,Sanskrit,惹,Lo,CJK UNIFIED IDEOGRAPH-60F9,50,2,"2020,2023",0,0,0,0,0,0,0,41,0,0,9,0
san,Latn,san_Latn,Sanskrit,ṟ,Ll,LATIN SMALL LETTER R WITH LINE BELOW,49,5,"2017,2018,2019,2021,2023",0,0,0,0,26,7,10,0,5,0,1,0
san,Latn,san_Latn,Sanskrit,ṉ,Ll,LATIN SMALL LETTER N WITH LINE BELOW,49,5,"2017,2018,2019,2021,2023",0,0,0,0,26,7,10,0,5,0,1,0
san,Latn,san_Latn,Sanskrit,ḵ,Ll,LATIN SMALL LETTER K WITH LINE BELOW,49,5,"2017,2018,2019,2021,2023",0,0,0,0,26,7,10,0,5,0,1,0
san,Latn,san_Latn,Sanskrit,Ṅ,Lu,LATIN CAPITAL LETTER N WITH DOT ABOVE,49,5,"2017,2018,2019,2021,2023",0,0,0,0,26,7,10,0,5,0,1,0
san,Latn,san_Latn,Sanskrit,種,Lo,CJK UNIFIED IDEOGRAPH-7A2E,49,2,"2020,2023",0,0,0,0,0,0,0,24,0,0,25,0
san,Latn,san_Latn,Sanskrit,菩,Lo,CJK UNIFIED IDEOGRAPH-83E9,48,2,"2020,2023",0,0,0,0,0,0,0,18,0,0,30,0
san,Latn,san_Latn,Sanskrit,嚕,Lo,CJK UNIFIED IDEOGRAPH-5695,47,2,"2020,2023",0,0,0,0,0,0,0,46,0,0,1,0
san,Latn,san_Latn,Sanskrit,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,47,2,"2020,2023",0,0,0,0,0,0,0,41,0,0,6,0
san,Latn,san_Latn,Sanskrit,Ḷ,Lu,LATIN CAPITAL LETTER L WITH DOT BELOW,47,5,"2017,2018,2019,2021,2023",0,0,0,0,24,7,10,0,5,0,1,0
san,Latn,san_Latn,Sanskrit,門,Lo,CJK UNIFIED IDEOGRAPH-9580,47,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,39,0
san,Latn,san_Latn,Sanskrit,拏,Lo,CJK UNIFIED IDEOGRAPH-62CF,46,2,"2020,2023",0,0,0,0,0,0,0,37,0,0,9,0
san,Latn,san_Latn,Sanskrit,時,Lo,CJK UNIFIED IDEOGRAPH-6642,46,3,"2017,2020,2023",0,0,0,0,1,0,0,22,0,0,23,0
san,Latn,san_Latn,Sanskrit,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,46,2,"2020,2023",0,0,0,0,0,0,0,18,0,0,28,0
san,Latn,san_Latn,Sanskrit,В,Lu,CYRILLIC CAPITAL LETTER VE,45,3,"2019,2021,2023",0,0,0,0,0,0,12,0,3,0,30,0
san,Latn,san_Latn,Sanskrit,若,Lo,CJK UNIFIED IDEOGRAPH-82E5,45,3,"2018,2020,2023",0,0,0,0,0,1,0,30,0,0,14,0
san,Latn,san_Latn,Sanskrit,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,45,2,"2020,2023",0,0,0,0,0,0,0,34,0,0,11,0
san,Latn,san_Latn,Sanskrit,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,45,4,"2015,2016,2020,2021",0,0,8,8,0,0,0,26,3,0,0,0
san,Latn,san_Latn,Sanskrit,П,Lu,CYRILLIC CAPITAL LETTER PE,45,4,"2019,2021,2023,2024",0,0,0,0,0,0,8,0,6,0,27,4
san,Latn,san_Latn,Sanskrit,跛,Lo,CJK UNIFIED IDEOGRAPH-8DDB,45,2,"2020,2023",0,0,0,0,0,0,0,41,0,0,4,0
san,Latn,san_Latn,Sanskrit,處,Lo,CJK UNIFIED IDEOGRAPH-8655,44,2,"2020,2023",0,0,0,0,0,0,0,17,0,0,27,0
san,Latn,san_Latn,Sanskrit,名,Lo,CJK UNIFIED IDEOGRAPH-540D,44,3,"2017,2020,2023",0,0,0,0,1,0,0,4,0,0,39,0
san,Latn,san_Latn,Sanskrit,天,Lo,CJK UNIFIED IDEOGRAPH-5929,44,2,"2020,2023",0,0,0,0,0,0,0,33,0,0,11,0
san,Latn,san_Latn,Sanskrit,行,Lo,CJK UNIFIED IDEOGRAPH-884C,44,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,40,0
san,Latn,san_Latn,Sanskrit,陀,Lo,CJK UNIFIED IDEOGRAPH-9640,44,2,"2020,2023",0,0,0,0,0,0,0,35,0,0,9,0
san,Latn,san_Latn,Sanskrit,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,44,3,"2018,2020,2023",0,0,0,0,0,1,0,23,0,0,20,0
san,Latn,san_Latn,Sanskrit,‖,Po,DOUBLE VERTICAL LINE,44,1,2021,0,0,0,0,0,0,0,0,44,0,0,0
san,Latn,san_Latn,Sanskrit,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,44,2,"2020,2023",0,0,0,0,0,0,0,26,0,0,18,0
san,Latn,san_Latn,Sanskrit,應,Lo,CJK UNIFIED IDEOGRAPH-61C9,44,2,"2020,2023",0,0,0,0,0,0,0,25,0,0,19,0
san,Latn,san_Latn,Sanskrit,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,43,5,"2013,2015,2017,2018,2020",2,0,1,0,3,34,0,3,0,0,0,0
san,Latn,san_Latn,Sanskrit,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,43,2,"2020,2023",0,0,0,0,0,0,0,16,0,0,27,0
san,Latn,san_Latn,Sanskrit,攞,Lo,CJK UNIFIED IDEOGRAPH-651E,42,2,"2020,2023",0,0,0,0,0,0,0,37,0,0,5,0
san,Latn,san_Latn,Sanskrit,王,Lo,CJK UNIFIED IDEOGRAPH-738B,42,2,"2020,2023",0,0,0,0,0,0,0,35,0,0,7,0
san,Latn,san_Latn,Sanskrit,真,Lo,CJK UNIFIED IDEOGRAPH-771F,42,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,35,0
san,Latn,san_Latn,Sanskrit,७,Nd,DEVANAGARI DIGIT SEVEN,42,7,"2014,2017,2019,2021,2022,2023,2024",0,1,0,0,1,0,9,0,26,1,3,1
san,Latn,san_Latn,Sanskrit,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,41,2,"2020,2023",0,0,0,0,0,0,0,17,0,0,24,0
san,Latn,san_Latn,Sanskrit,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,41,2,"2020,2023",0,0,0,0,0,0,0,27,0,0,14,0
san,Latn,san_Latn,Sanskrit,畫,Lo,CJK UNIFIED IDEOGRAPH-756B,41,2,"2020,2023",0,0,0,0,0,0,0,40,0,0,1,0
san,Latn,san_Latn,Sanskrit,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,41,2,"2020,2023",0,0,0,0,0,0,0,28,0,0,13,0
san,Latn,san_Latn,Sanskrit,捨,Lo,CJK UNIFIED IDEOGRAPH-6368,40,2,"2020,2023",0,0,0,0,0,0,0,31,0,0,9,0
san,Latn,san_Latn,Sanskrit,á,Ll,LATIN SMALL LETTER A WITH ACUTE,40,3,"2018,2019,2021",0,0,0,0,0,6,8,0,26,0,0,0
san,Latn,san_Latn,Sanskrit,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,40,2,"2020,2023",0,0,0,0,0,0,0,14,0,0,26,0
san,Latn,san_Latn,Sanskrit,眾,Lo,CJK UNIFIED IDEOGRAPH-773E,39,2,"2020,2023",0,0,0,0,0,0,0,19,0,0,20,0
san,Latn,san_Latn,Sanskrit,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,39,2,"2020,2023",0,0,0,0,0,0,0,17,0,0,22,0
san,Latn,san_Latn,Sanskrit,吒,Lo,CJK UNIFIED IDEOGRAPH-5412,38,2,"2020,2023",0,0,0,0,0,0,0,33,0,0,5,0
san,Latn,san_Latn,Sanskrit,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,38,5,"2013,2015,2018,2019,2020",1,0,1,0,0,34,1,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,緣,Lo,CJK UNIFIED IDEOGRAPH-7DE3,38,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,37,0
san,Latn,san_Latn,Sanskrit,成,Lo,CJK UNIFIED IDEOGRAPH-6210,38,2,"2020,2023",0,0,0,0,0,0,0,16,0,0,22,0
san,Latn,san_Latn,Sanskrit,其,Lo,CJK UNIFIED IDEOGRAPH-5176,38,2,"2020,2023",0,0,0,0,0,0,0,14,0,0,24,0
san,Latn,san_Latn,Sanskrit,鉢,Lo,CJK UNIFIED IDEOGRAPH-9262,38,2,"2020,2023",0,0,0,0,0,0,0,35,0,0,3,0
san,Latn,san_Latn,Sanskrit,£,Sc,POUND SIGN,37,1,2016,0,0,0,37,0,0,0,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,37,2,"2020,2023",0,0,0,0,0,0,0,20,0,0,17,0
san,Latn,san_Latn,Sanskrit,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,37,2,"2020,2023",0,0,0,0,0,0,0,33,0,0,4,0
san,Latn,san_Latn,Sanskrit,娜,Lo,CJK UNIFIED IDEOGRAPH-5A1C,36,2,"2020,2023",0,0,0,0,0,0,0,27,0,0,9,0
san,Latn,san_Latn,Sanskrit,瑟,Lo,CJK UNIFIED IDEOGRAPH-745F,36,1,2020,0,0,0,0,0,0,0,36,0,0,0,0
san,Latn,san_Latn,Sanskrit,꣸,Po,DEVANAGARI SIGN PUSHPIKA,36,1,2017,0,0,0,0,36,0,0,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,隨,Lo,CJK UNIFIED IDEOGRAPH-96A8,36,2,"2020,2023",0,0,0,0,0,0,0,28,0,0,8,0
san,Latn,san_Latn,Sanskrit,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,35,2,"2020,2023",0,0,0,0,0,0,0,25,0,0,10,0
san,Latn,san_Latn,Sanskrit,當,Lo,CJK UNIFIED IDEOGRAPH-7576,35,2,"2020,2023",0,0,0,0,0,0,0,23,0,0,12,0
san,Latn,san_Latn,Sanskrit,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,35,2,"2017,2021",0,0,0,0,30,0,0,0,5,0,0,0
san,Latn,san_Latn,Sanskrit,蘖,Lo,CJK UNIFIED IDEOGRAPH-8616,34,2,"2020,2023",0,0,0,0,0,0,0,32,0,0,2,0
san,Latn,san_Latn,Sanskrit,本,Lo,CJK UNIFIED IDEOGRAPH-672C,34,3,"2018,2020,2023",0,0,0,0,0,1,0,6,0,0,27,0
san,Latn,san_Latn,Sanskrit,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,34,2,"2020,2023",0,0,0,0,0,0,0,10,0,0,24,0
san,Latn,san_Latn,Sanskrit,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,34,3,"2018,2019,2020",0,0,0,0,0,23,10,1,0,0,0,0
