iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fas,Arab,fas_Arab,Persian,گ,Lo,ARABIC LETTER GAF,1779304308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5445496,17830947,10241279,30623973,143091687,181788361,206801993,208110465,264954954,261448630,330379805,118586718
fas,Arab,fas_Arab,Persian,ع,Lo,ARABIC LETTER AIN,1725760458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5493969,18169450,10660156,30303875,139381750,177301535,204217078,203957317,252756516,243553724,322747522,117217566
fas,Arab,fas_Arab,Persian,خ,Lo,ARABIC LETTER KHAH,1723090049,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5428795,17569318,10062440,29646709,136327180,173978688,196973168,198868316,254817885,248036059,330927920,120453571
fas,Arab,fas_Arab,Persian,ق,Lo,ARABIC LETTER QAF,1504576583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4669527,15448208,8902464,26448015,122890972,154779932,178693746,177537930,221168525,211268638,282180721,100587905
fas,Arab,fas_Arab,Persian,.,Po,FULL STOP,1482234657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5402673,17147010,9610520,25550992,117321720,147623156,164716784,162962606,215857491,218201085,292601711,105238909
fas,Arab,fas_Arab,Persian,ج,Lo,ARABIC LETTER JEEM,1394175701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4252208,13955410,8122751,23920815,112820591,144122166,164262675,164386974,206658785,197325823,259806502,94541001
fas,Arab,fas_Arab,Persian,ح,Lo,ARABIC LETTER HAH,1248482061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3787396,12538407,7256127,22126813,101869144,128842991,147381287,146737665,183672947,175212768,234037202,85019314
fas,Arab,fas_Arab,Persian,،,Po,ARABIC COMMA,1013581989,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2889636,9616124,5627631,16041460,77711998,99620618,117234715,117299756,146270394,147205090,200765490,73299077
fas,Arab,fas_Arab,Persian,پ,Lo,ARABIC LETTER PEH,1006493613,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2883429,9422337,5534431,16821321,76558546,98483366,113118401,114254133,149433357,147244000,199674882,73065410
fas,Arab,fas_Arab,Persian,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,937621057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3028204,10140066,5843628,16287381,76262395,97297024,109381323,108803664,139691104,134881599,173170382,62834287
fas,Arab,fas_Arab,Persian,ص,Lo,ARABIC LETTER SAD,898595446,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2502495,8340499,4936493,14722536,68179645,87503065,102692226,103670961,132849827,129835049,177831339,65531311
fas,Arab,fas_Arab,Persian,ط,Lo,ARABIC LETTER TAH,788796505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2323729,7691711,4456657,13025603,59845917,76341400,90195197,91220669,117390448,115121349,154070976,57112849
fas,Arab,fas_Arab,Persian,ي,Lo,ARABIC LETTER YEH,616612754,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8891197,24701651,12893848,23456746,104548666,104109054,96871101,68142306,64246739,44691895,48659238,15400313
fas,Arab,fas_Arab,Persian,چ,Lo,ARABIC LETTER TCHEH,526935343,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1805525,5775122,3235209,8939198,41102080,53014906,58685640,59426275,77500012,76814191,103869882,36767303
fas,Arab,fas_Arab,Persian,ض,Lo,ARABIC LETTER DAD,357417203,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1083832,3624672,2110458,6512160,29628701,37770966,42850912,43516852,53031029,49317209,64605936,23364476
fas,Arab,fas_Arab,Persian,غ,Lo,ARABIC LETTER GHAIN,287018801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",937944,3156036,1857314,4933981,22829245,29313143,33303797,33276211,43106582,41493109,52947250,19864189
fas,Arab,fas_Arab,Persian,ذ,Lo,ARABIC LETTER THAL,264251086,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",817613,2703906,1580254,4551298,21031974,26668931,30775025,30639255,38760743,37613872,50929358,18178857
fas,Arab,fas_Arab,Persian,:,Po,COLON,259403597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1035018,3569381,2002595,5701336,24479605,30881416,32737054,32544451,37276773,32452187,41394454,15329327
fas,Arab,fas_Arab,Persian,ظ,Lo,ARABIC LETTER ZAH,252039203,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",755204,2483358,1441648,4434757,20958908,26304261,29982248,29932627,37155424,34868540,46481636,17240592
fas,Arab,fas_Arab,Persian,ث,Lo,ARABIC LETTER THEH,220740412,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",687580,2288290,1320395,3564153,16722868,21533423,25504921,25292178,32031459,31666331,44283674,15845140
fas,Arab,fas_Arab,Persian,e,Ll,LATIN SMALL LETTER E,215076048,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",936065,2467120,1412789,3304214,16393586,20550826,23659785,22697816,33109852,31877348,44110776,14555871
fas,Arab,fas_Arab,Persian,-,Pd,HYPHEN-MINUS,201844084,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1035953,3294568,2116253,4533646,15614652,19828110,21443581,22160542,28256117,28305666,40156842,15098154
fas,Arab,fas_Arab,Persian,ك,Lo,ARABIC LETTER KAF,182045857,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2592983,6953985,3681464,6852718,28897514,31261081,26213879,19232790,18758192,15310225,17070823,5220203
fas,Arab,fas_Arab,Persian,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,174462015,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",477426,1593755,952459,3082617,14467874,18275792,21101473,21110338,26014546,24205012,31285937,11894786
fas,Arab,fas_Arab,Persian,a,Ll,LATIN SMALL LETTER A,170567637,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",769982,2047407,1142756,2736187,12993251,16434599,18751597,17786862,26985902,25243902,34444800,11230392
fas,Arab,fas_Arab,Persian,0,Nd,DIGIT ZERO,168987689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",611977,1949083,1092641,2877587,11572599,14785110,17421601,17593660,26187171,27457753,36048772,11389735
fas,Arab,fas_Arab,Persian,1,Nd,DIGIT ONE,155606650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",789471,2611528,1410531,3152201,13054618,16228355,18221130,16992768,22786013,22459970,28549135,9350930
fas,Arab,fas_Arab,Persian,o,Ll,LATIN SMALL LETTER O,151754688,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",660170,1721279,975452,2296685,11521394,14737290,16442386,15741445,23634898,22412359,31382971,10228359
fas,Arab,fas_Arab,Persian,i,Ll,LATIN SMALL LETTER I,151447700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",650972,1744252,984666,2313936,11314408,14454405,16469654,15776728,23644512,22645662,31218971,10229534
fas,Arab,fas_Arab,Persian,ژ,Lo,ARABIC LETTER JEH,146062390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",367889,1209676,741679,2229893,10461913,13360477,16245768,16094595,21576652,22074376,29820311,11879161
fas,Arab,fas_Arab,Persian,t,Ll,LATIN SMALL LETTER T,139579904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",647082,1669987,937298,2148151,10779675,13548184,15489576,14697892,20886956,20614534,28803475,9357094
fas,Arab,fas_Arab,Persian,r,Ll,LATIN SMALL LETTER R,136288066,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",569292,1529843,882662,2097670,10196808,12854602,15119340,14208888,21391423,20485752,27858052,9093734
fas,Arab,fas_Arab,Persian,n,Ll,LATIN SMALL LETTER N,132365165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",568502,1516269,862684,2045361,9994369,12432377,14342596,13824075,20641328,19776661,27427251,8933692
fas,Arab,fas_Arab,Persian,),Pe,RIGHT PARENTHESIS,130356539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",680439,2198341,1241887,2618277,11712211,14423374,16512060,14938808,17885567,17359425,23627995,7158155
fas,Arab,fas_Arab,Persian,(,Ps,LEFT PARENTHESIS,125547445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",628306,2021930,1140105,2490319,11186012,13750239,15907361,14410827,17307888,16863591,22892271,6948596
fas,Arab,fas_Arab,Persian,2,Nd,DIGIT TWO,120402788,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",549094,1755199,946819,2223543,9201766,11463926,13022872,12740635,17974913,18622002,23989402,7912617
fas,Arab,fas_Arab,Persian,s,Ll,LATIN SMALL LETTER S,109464490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",505411,1329626,747783,1720537,8466798,10659821,11965814,11617189,17104753,16068740,22010866,7267152
fas,Arab,fas_Arab,Persian,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,99906413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",168501,528223,343350,1454045,6743547,9099130,11340267,12007719,16086993,15520836,19965391,6648411
fas,Arab,fas_Arab,Persian,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,97749169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",217904,685194,498952,1680069,8009973,9795694,11768962,12140593,15134449,14179047,17682802,5955530
fas,Arab,fas_Arab,Persian,l,Ll,LATIN SMALL LETTER L,89715970,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",379427,1015098,576871,1376914,6733040,8614414,9886749,9442534,14132692,13320401,18179370,6058460
fas,Arab,fas_Arab,Persian,3,Nd,DIGIT THREE,79848538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",436388,1542596,788865,1701275,7218680,8977226,9695444,9090193,11158970,10429704,13983874,4825323
fas,Arab,fas_Arab,Persian,ى,Lo,ARABIC LETTER ALEF MAKSURA,73578014,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",821951,1765564,1001235,2656884,11201200,11613114,10013257,10103789,8032879,6128791,7787740,2451610
fas,Arab,fas_Arab,Persian,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,70718025,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",241861,777005,461689,1593803,7384310,8715038,9835250,9447870,9867754,8665781,10295282,3432382
fas,Arab,fas_Arab,Persian,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,70394777,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139678,444445,290651,1111314,5272578,6844124,8247935,8659085,11059351,10358975,13296357,4670284
fas,Arab,fas_Arab,Persian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,70212277,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",232014,757136,450576,1570768,7238951,8634649,9762140,9384369,9792469,8632391,10312932,3443882
fas,Arab,fas_Arab,Persian,5,Nd,DIGIT FIVE,69057145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",290468,978258,564349,1357844,5739551,6840297,7729800,7518912,10168569,10055276,13320115,4493706
fas,Arab,fas_Arab,Persian,؟,Po,ARABIC QUESTION MARK,68348967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",340502,995697,536400,1369572,5657373,7231791,7141626,7418798,9099928,9391852,14745943,4419485
fas,Arab,fas_Arab,Persian,c,Ll,LATIN SMALL LETTER C,67969964,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",278446,761125,435159,1001742,4974291,6251754,7339745,7034653,10656467,10404836,14251501,4580245
fas,Arab,fas_Arab,Persian,d,Ll,LATIN SMALL LETTER D,64948079,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",294128,770306,439162,1035701,5021891,6268750,7171114,6760066,9985629,9833063,13135374,4232895
fas,Arab,fas_Arab,Persian,|,Sm,VERTICAL LINE,62586530,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",178699,577529,385938,1296267,3915429,5603606,6134605,6468994,8860745,9774531,17217991,2172196
fas,Arab,fas_Arab,Persian,4,Nd,DIGIT FOUR,61315985,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",265586,897515,526905,1202054,4896159,6093819,6831808,6557289,9014682,8835643,12061574,4132951
fas,Arab,fas_Arab,Persian,َ,Mn,ARABIC FATHA,61042550,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",270314,976189,529121,1312124,5798504,8284759,9314226,7742586,7815691,6665333,9667649,2666054
fas,Arab,fas_Arab,Persian,h,Ll,LATIN SMALL LETTER H,58716680,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",334939,836655,450482,1000666,4752647,5973101,6442448,6253310,8934583,8623304,11440607,3673938
fas,Arab,fas_Arab,Persian,m,Ll,LATIN SMALL LETTER M,57511111,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",276041,767649,411972,971762,4580772,5743310,6572882,6090361,8748731,8397330,11334266,3616035
fas,Arab,fas_Arab,Persian,9,Nd,DIGIT NINE,56309974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",294316,979563,512748,1144896,5045514,6485791,7140374,7178226,8647529,6958486,8982316,2940215
fas,Arab,fas_Arab,Persian,u,Ll,LATIN SMALL LETTER U,55509769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",220121,595129,341719,805584,4095854,5284528,5908218,5667962,8916570,8289121,11675845,3709118
fas,Arab,fas_Arab,Persian,/,Po,SOLIDUS,50872687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",277405,912607,508762,1272865,5463043,6188181,6095629,6634421,7041181,6168889,8114682,2195022
fas,Arab,fas_Arab,Persian,ـ,Lm,ARABIC TATWEEL,50736334,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",519497,1667476,849782,1396443,7263418,8360199,7145002,5423110,5334354,4471811,5637898,2667344
fas,Arab,fas_Arab,Persian,p,Ll,LATIN SMALL LETTER P,50360120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",226570,624109,342765,810044,3844846,4852709,5579317,5179676,7496714,7740687,10386316,3276367
fas,Arab,fas_Arab,Persian,؛,Po,ARABIC SEMICOLON,50195975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130463,482648,271561,817516,4144745,5594502,6353998,6319731,7377008,6802009,8893980,3007814
fas,Arab,fas_Arab,Persian,8,Nd,DIGIT EIGHT,49961922,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",249409,816847,438937,978105,4253258,5320925,6138260,5804889,6991553,6677188,9298127,2994424
fas,Arab,fas_Arab,Persian,۳,Nd,EXTENDED ARABIC-INDIC DIGIT THREE,49586416,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",116981,398774,296184,912060,4426838,5257551,6291674,6467818,7554786,6672266,8272338,2919146
fas,Arab,fas_Arab,Persian,S,Lu,LATIN CAPITAL LETTER S,49397773,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119586,347262,212038,600835,2987837,3712978,4759326,4834858,7701375,8064300,11920688,4136690
fas,Arab,fas_Arab,Persian,6,Nd,DIGIT SIX,48114935,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",212295,704815,386646,954917,4223702,5365079,5534762,5261436,6898022,6634244,9031560,2907457
fas,Arab,fas_Arab,Persian,",",Po,COMMA,42899698,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",214128,675011,358025,939668,3501787,4553152,5205934,4377526,7827088,7288170,6184119,1775090
fas,Arab,fas_Arab,Persian,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,42818507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79567,263791,178526,775440,3527074,4328939,5151850,5372062,6723206,6155350,7649501,2613201
fas,Arab,fas_Arab,Persian,ِ,Mn,ARABIC KASRA,42523954,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",167469,603486,337576,806247,4169737,5599277,6285944,5345882,5638320,4880024,6656969,2033023
fas,Arab,fas_Arab,Persian,7,Nd,DIGIT SEVEN,42278785,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",199063,658038,359208,825613,3646228,4912025,5322602,4788327,6037086,5614043,7481316,2435236
fas,Arab,fas_Arab,Persian,g,Ll,LATIN SMALL LETTER G,41309366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",192739,513290,281776,631783,3122699,4114748,4524714,4244358,6257651,6197469,8497212,2730927
fas,Arab,fas_Arab,Persian,A,Lu,LATIN CAPITAL LETTER A,41124872,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",121592,359681,216830,568291,2531953,3113233,3925024,3978304,6343230,6573898,9996482,3396354
fas,Arab,fas_Arab,Persian,ً,Mn,ARABIC FATHATAN,41020937,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125592,422595,249304,593676,2869691,3592212,4266409,4428371,5842400,6312985,9011874,3305828
fas,Arab,fas_Arab,Persian,C,Lu,LATIN CAPITAL LETTER C,40340636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99973,292845,179706,475908,2267948,2847652,3927156,3881852,6593013,6595186,9814686,3364711
fas,Arab,fas_Arab,Persian,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,40105797,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",121851,436834,252213,694459,3368963,4215934,5190164,5098448,5874977,5333624,6827110,2691220
fas,Arab,fas_Arab,Persian,!,Po,EXCLAMATION MARK,39310717,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",363179,1042159,592795,1342108,5120860,6434323,4573230,4303500,4506534,3864596,5678718,1488715
fas,Arab,fas_Arab,Persian,۴,Nd,EXTENDED ARABIC-INDIC DIGIT FOUR,37918174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67340,230038,167935,615335,2836316,3544817,4254977,4470918,6053644,5719768,7343863,2613223
fas,Arab,fas_Arab,Persian,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,37677415,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78178,257808,202805,646926,3128596,4015057,4930311,5663093,6300040,4921305,5656622,1876674
fas,Arab,fas_Arab,Persian,P,Lu,LATIN CAPITAL LETTER P,36557529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",101634,287515,171697,473561,2226357,2767922,3492478,3682549,5577946,5875141,8727535,3173194
fas,Arab,fas_Arab,Persian,D,Lu,LATIN CAPITAL LETTER D,34696613,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",96938,296234,169066,430367,2108614,2560033,3227658,3284455,5297296,5436851,8871065,2918036
fas,Arab,fas_Arab,Persian,y,Ll,LATIN SMALL LETTER Y,32987316,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",151275,392883,220662,505741,2545373,3367874,3670310,3403311,5068574,4852238,6634944,2174131
fas,Arab,fas_Arab,Persian,T,Lu,LATIN CAPITAL LETTER T,32346888,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81738,239894,141385,401057,1928053,2419375,3250768,3086319,4809636,5211024,8084743,2692896
fas,Arab,fas_Arab,Persian,"""",Po,QUOTATION MARK,32134387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",269537,790737,425052,828311,4180279,5062794,4835059,3969098,4094739,3238495,3519673,920613
fas,Arab,fas_Arab,Persian,M,Lu,LATIN CAPITAL LETTER M,31237368,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89836,265312,155484,416448,1921121,2349275,3103894,2982893,4948525,5221323,7296686,2486571
fas,Arab,fas_Arab,Persian,۸,Nd,EXTENDED ARABIC-INDIC DIGIT EIGHT,29113409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69570,202894,134087,502042,2379011,2983351,3880179,3952784,4581447,3994780,4809198,1624066
fas,Arab,fas_Arab,Persian,f,Ll,LATIN SMALL LETTER F,28966892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",144539,380409,208501,481859,2397522,3001267,3303234,3125189,4296756,4151161,5624500,1851955
fas,Arab,fas_Arab,Persian,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,28694162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54867,177367,119611,502003,2479284,3165021,3534861,3615162,4483845,3999348,4886747,1676046
fas,Arab,fas_Arab,Persian,ّ,Mn,ARABIC SHADDA,28328099,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",132518,506733,270816,650180,2986566,3928841,4378650,3610007,3508441,3138836,4069016,1147495
fas,Arab,fas_Arab,Persian,I,Lu,LATIN CAPITAL LETTER I,27953846,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80052,230748,138502,373455,1802971,2334298,2947125,2811473,4303186,4338053,6396953,2197030
fas,Arab,fas_Arab,Persian,w,Ll,LATIN SMALL LETTER W,27638983,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",159707,435574,226026,541483,2502618,3257124,3338656,3112239,3942736,3592110,4998807,1531903
fas,Arab,fas_Arab,Persian,b,Ll,LATIN SMALL LETTER B,27115176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",129679,340150,186506,437071,2130371,2790439,2920173,2796629,4197543,4021790,5420594,1744231
