iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bpy,Beng,bpy_Beng,Bishnupriya,k,Ll,LATIN SMALL LETTER K,222,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",22,19,7,0,22,16,60,3,12,10,44,7
bpy,Beng,bpy_Beng,Bishnupriya,A,Lu,LATIN CAPITAL LETTER A,217,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",38,33,4,0,15,20,72,1,14,8,11,1
bpy,Beng,bpy_Beng,Bishnupriya,ง,Lo,THAI CHARACTER NGO NGU,197,3,"2014,2023,2024",0,2,0,0,0,0,0,0,0,0,183,12
bpy,Beng,bpy_Beng,Bishnupriya,I,Lu,LATIN CAPITAL LETTER I,197,11,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",43,31,2,1,34,8,30,2,0,3,42,1
bpy,Beng,bpy_Beng,Bishnupriya,ั,Mn,THAI CHARACTER MAI HAN-AKAT,195,3,"2014,2023,2024",0,4,0,0,0,0,0,0,0,0,171,20
bpy,Beng,bpy_Beng,Bishnupriya,=,Sm,EQUALS SIGN,188,7,"2014,2017,2019,2020,2022,2023,2024",0,21,0,0,7,0,12,1,0,12,121,14
bpy,Beng,bpy_Beng,Bishnupriya,C,Lu,LATIN CAPITAL LETTER C,180,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",39,24,5,1,16,20,50,6,3,4,12,0
bpy,Beng,bpy_Beng,Bishnupriya,৷,No,BENGALI CURRENCY NUMERATOR FOUR,172,5,"2015,2017,2018,2021,2023",0,0,1,0,1,71,0,0,82,0,17,0
bpy,Beng,bpy_Beng,Bishnupriya,B,Lu,LATIN CAPITAL LETTER B,165,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",32,18,8,1,14,12,51,1,10,2,16,0
bpy,Beng,bpy_Beng,Bishnupriya,ร,Lo,THAI CHARACTER RO RUA,159,3,"2014,2023,2024",0,2,0,0,0,0,0,0,0,0,145,12
bpy,Beng,bpy_Beng,Bishnupriya,P,Lu,LATIN CAPITAL LETTER P,152,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",16,36,2,1,27,15,40,3,3,0,9,0
bpy,Beng,bpy_Beng,Bishnupriya,น,Lo,THAI CHARACTER NO NU,136,3,"2014,2023,2024",0,4,0,0,0,0,0,0,0,0,128,4
bpy,Beng,bpy_Beng,Bishnupriya,–,Pd,EN DASH,135,8,"2013,2014,2017,2018,2019,2021,2022,2023",2,7,0,0,4,36,7,0,24,3,52,0
bpy,Beng,bpy_Beng,Bishnupriya,ঁ,Mn,BENGALI SIGN CANDRABINDU,133,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",11,11,0,0,15,33,15,10,21,8,9,0
bpy,Beng,bpy_Beng,Bishnupriya,ঝ,Lo,BENGALI LETTER JHA,129,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",2,7,3,0,11,23,19,8,37,13,6,0
bpy,Beng,bpy_Beng,Bishnupriya,;,Po,SEMICOLON,129,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",4,11,1,0,21,22,15,5,30,7,13,0
bpy,Beng,bpy_Beng,Bishnupriya,D,Lu,LATIN CAPITAL LETTER D,125,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",13,10,1,1,18,24,37,5,1,10,5,0
bpy,Beng,bpy_Beng,Bishnupriya,ว,Lo,THAI CHARACTER WO WAEN,124,3,"2014,2023,2024",0,2,0,0,0,0,0,0,0,0,110,12
bpy,Beng,bpy_Beng,Bishnupriya,L,Lu,LATIN CAPITAL LETTER L,118,7,"2013,2014,2017,2018,2019,2020,2022",18,15,0,0,11,41,24,4,0,5,0,0
bpy,Beng,bpy_Beng,Bishnupriya,H,Lu,LATIN CAPITAL LETTER H,116,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",15,12,2,1,11,41,12,5,1,11,5,0
bpy,Beng,bpy_Beng,Bishnupriya,”,Pf,RIGHT DOUBLE QUOTATION MARK,111,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,2,5,24,2,57,8
bpy,Beng,bpy_Beng,Bishnupriya,ห,Lo,THAI CHARACTER HO HIP,110,3,"2014,2023,2024",0,4,0,0,0,0,0,0,0,0,96,10
bpy,Beng,bpy_Beng,Bishnupriya,%,Po,PERCENT SIGN,105,10,"2013,2014,2015,2017,2019,2020,2021,2022,2023,2024",3,8,2,0,4,0,15,16,3,13,31,10
bpy,Beng,bpy_Beng,Bishnupriya,ม,Lo,THAI CHARACTER MO MA,103,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,102,0
bpy,Beng,bpy_Beng,Bishnupriya,“,Pi,LEFT DOUBLE QUOTATION MARK,102,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,7,17,3,6,20,2,36,9
bpy,Beng,bpy_Beng,Bishnupriya,x,Ll,LATIN SMALL LETTER X,98,8,"2013,2014,2017,2018,2019,2022,2023,2024",7,16,0,0,6,3,15,0,0,6,38,7
bpy,Beng,bpy_Beng,Bishnupriya,ด,Lo,THAI CHARACTER DO DEK,97,3,"2014,2023,2024",0,2,0,0,0,0,0,0,0,0,81,14
bpy,Beng,bpy_Beng,Bishnupriya,จ,Lo,THAI CHARACTER CHO CHAN,90,3,"2014,2023,2024",0,6,0,0,0,0,0,0,0,0,74,10
bpy,Beng,bpy_Beng,Bishnupriya,F,Lu,LATIN CAPITAL LETTER F,90,9,"2013,2014,2015,2017,2018,2019,2020,2022,2023",13,31,1,0,12,2,14,1,0,2,14,0
bpy,Beng,bpy_Beng,Bishnupriya,R,Lu,LATIN CAPITAL LETTER R,84,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",9,19,2,0,13,7,16,1,1,3,13,0
bpy,Beng,bpy_Beng,Bishnupriya,ঢ,Lo,BENGALI LETTER DDHA,81,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",6,7,0,0,2,10,17,4,28,2,4,1
bpy,Beng,bpy_Beng,Bishnupriya,ঐ,Lo,BENGALI LETTER AI,76,10,"2013,2014,2015,2017,2018,2019,2020,2021,2023,2024",7,8,1,0,13,21,6,7,8,0,4,1
bpy,Beng,bpy_Beng,Bishnupriya,ส,Lo,THAI CHARACTER SO SUA,72,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,68,4
bpy,Beng,bpy_Beng,Bishnupriya,U,Lu,LATIN CAPITAL LETTER U,72,10,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023",8,8,4,3,3,9,29,0,6,1,1,0
bpy,Beng,bpy_Beng,Bishnupriya,j,Ll,LATIN SMALL LETTER J,69,7,"2013,2014,2017,2018,2019,2021,2023",27,8,0,0,9,3,7,0,4,0,11,0
bpy,Beng,bpy_Beng,Bishnupriya,่,Mn,THAI CHARACTER MAI EK,68,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,66,0
bpy,Beng,bpy_Beng,Bishnupriya,O,Lu,LATIN CAPITAL LETTER O,68,8,"2013,2014,2015,2017,2018,2019,2022,2023",10,21,2,0,5,5,18,0,0,2,5,0
bpy,Beng,bpy_Beng,Bishnupriya,ย,Lo,THAI CHARACTER YO YAK,66,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,64,2
bpy,Beng,bpy_Beng,Bishnupriya,&,Po,AMPERSAND,64,7,"2013,2014,2017,2019,2022,2023,2024",8,1,0,0,1,0,5,0,0,8,34,7
bpy,Beng,bpy_Beng,Bishnupriya,ุ,Mn,THAI CHARACTER SARA U,63,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,59,4
bpy,Beng,bpy_Beng,Bishnupriya,—,Pd,EM DASH,63,5,"2013,2017,2021,2023,2024",1,0,0,0,5,0,0,0,22,0,22,13
bpy,Beng,bpy_Beng,Bishnupriya,G,Lu,LATIN CAPITAL LETTER G,62,9,"2013,2014,2015,2017,2018,2019,2020,2022,2023",11,10,1,0,12,6,10,3,0,1,8,0
bpy,Beng,bpy_Beng,Bishnupriya,ก,Lo,THAI CHARACTER KO KAI,62,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,58,4
bpy,Beng,bpy_Beng,Bishnupriya,W,Lu,LATIN CAPITAL LETTER W,59,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",8,17,1,0,11,4,14,1,1,1,1,0
bpy,Beng,bpy_Beng,Bishnupriya,ี,Mn,THAI CHARACTER SARA II,57,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,53,4
bpy,Beng,bpy_Beng,Bishnupriya,พ,Lo,THAI CHARACTER PHO PHAN,55,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,51,4
bpy,Beng,bpy_Beng,Bishnupriya,ิ,Mn,THAI CHARACTER SARA I,50,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,48,0
bpy,Beng,bpy_Beng,Bishnupriya,บ,Lo,THAI CHARACTER BO BAIMAI,50,2,"2014,2023",0,3,0,0,0,0,0,0,0,0,47,0
bpy,Beng,bpy_Beng,Bishnupriya,ท,Lo,THAI CHARACTER THO THAHAN,48,1,2023,0,0,0,0,0,0,0,0,0,0,48,0
bpy,Beng,bpy_Beng,Bishnupriya,ล,Lo,THAI CHARACTER LO LING,48,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,47,0
bpy,Beng,bpy_Beng,Bishnupriya,้,Mn,THAI CHARACTER MAI THO,43,3,"2014,2023,2024",0,3,0,0,0,0,0,0,0,0,36,4
bpy,Beng,bpy_Beng,Bishnupriya,ะ,Lo,THAI CHARACTER SARA A,43,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,41,2
bpy,Beng,bpy_Beng,Bishnupriya,K,Lu,LATIN CAPITAL LETTER K,43,9,"2013,2014,2015,2016,2017,2018,2019,2021,2023",3,5,1,1,8,5,6,0,6,0,8,0
bpy,Beng,bpy_Beng,Bishnupriya,แ,Lo,THAI CHARACTER SARA AE,39,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,35,4
bpy,Beng,bpy_Beng,Bishnupriya,*,Po,ASTERISK,37,4,"2018,2019,2021,2023",0,0,0,0,0,32,1,0,2,0,2,0
bpy,Beng,bpy_Beng,Bishnupriya,J,Lu,LATIN CAPITAL LETTER J,34,6,"2013,2014,2015,2017,2019,2020",5,8,2,0,2,0,16,1,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ค,Lo,THAI CHARACTER KHO KHWAI,34,1,2023,0,0,0,0,0,0,0,0,0,0,34,0
bpy,Beng,bpy_Beng,Bishnupriya,V,Lu,LATIN CAPITAL LETTER V,33,8,"2013,2014,2017,2018,2019,2020,2022,2023",9,2,0,0,7,2,8,2,0,1,2,0
bpy,Beng,bpy_Beng,Bishnupriya,์,Mn,THAI CHARACTER THANTHAKHAT,33,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,31,2
bpy,Beng,bpy_Beng,Bishnupriya,ঈ,Lo,BENGALI LETTER II,31,7,"2013,2014,2017,2018,2019,2021,2023",1,8,0,0,3,7,1,0,4,0,7,0
bpy,Beng,bpy_Beng,Bishnupriya,ป,Lo,THAI CHARACTER PO PLA,31,1,2023,0,0,0,0,0,0,0,0,0,0,31,0
bpy,Beng,bpy_Beng,Bishnupriya,ঋ,Lo,BENGALI LETTER VOCALIC R,29,7,"2014,2015,2017,2018,2020,2023,2024",0,2,1,0,6,11,0,2,0,0,4,3
bpy,Beng,bpy_Beng,Bishnupriya,z,Ll,LATIN SMALL LETTER Z,28,7,"2013,2014,2017,2018,2019,2021,2023",3,4,0,0,7,8,4,0,1,0,1,0
bpy,Beng,bpy_Beng,Bishnupriya,ต,Lo,THAI CHARACTER TO TAO,28,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,27,0
bpy,Beng,bpy_Beng,Bishnupriya,ช,Lo,THAI CHARACTER CHO CHANG,25,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,23,2
bpy,Beng,bpy_Beng,Bishnupriya,ื,Mn,THAI CHARACTER SARA UEE,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
bpy,Beng,bpy_Beng,Bishnupriya,q,Ll,LATIN SMALL LETTER Q,24,8,"2013,2014,2016,2017,2018,2019,2022,2023",1,4,0,1,2,3,6,0,0,2,5,0
bpy,Beng,bpy_Beng,Bishnupriya,ู,Mn,THAI CHARACTER SARA UU,23,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,21,0
bpy,Beng,bpy_Beng,Bishnupriya,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,22,3,"2017,2018,2019",0,0,0,0,17,3,2,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,<,Sm,LESS-THAN SIGN,21,5,"2013,2014,2017,2018,2022",1,2,0,0,1,4,0,0,0,13,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ธ,Lo,THAI CHARACTER THO THONG,20,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,16,4
bpy,Beng,bpy_Beng,Bishnupriya,ข,Lo,THAI CHARACTER KHO KHAI,19,1,2023,0,0,0,0,0,0,0,0,0,0,19,0
bpy,Beng,bpy_Beng,Bishnupriya,>,Sm,GREATER-THAN SIGN,19,6,"2014,2017,2018,2020,2022,2023",0,1,0,0,7,4,0,2,0,1,4,0
bpy,Beng,bpy_Beng,Bishnupriya,{,Ps,LEFT CURLY BRACKET,17,4,"2014,2018,2019,2023",0,9,0,0,0,2,4,0,0,0,2,0
bpy,Beng,bpy_Beng,Bishnupriya,โ,Lo,THAI CHARACTER SARA O,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
bpy,Beng,bpy_Beng,Bishnupriya,€,Sc,EURO SIGN,17,1,2018,0,0,0,0,0,17,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,#,Po,NUMBER SIGN,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,},Pe,RIGHT CURLY BRACKET,15,4,"2014,2018,2019,2023",0,6,0,0,0,2,4,0,0,0,3,0
bpy,Beng,bpy_Beng,Bishnupriya,ৰ,Lo,BENGALI LETTER RA WITH MIDDLE DIAGONAL,14,2,"2015,2021",0,0,5,0,0,0,0,0,9,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,Z,Lu,LATIN CAPITAL LETTER Z,13,6,"2014,2017,2018,2019,2021,2023",0,3,0,0,2,2,3,0,1,0,2,0
bpy,Beng,bpy_Beng,Bishnupriya,Y,Lu,LATIN CAPITAL LETTER Y,13,5,"2013,2014,2017,2018,2019",1,3,0,0,3,3,3,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ณ,Lo,THAI CHARACTER NO NEN,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
bpy,Beng,bpy_Beng,Bishnupriya,+,Sm,PLUS SIGN,12,4,"2017,2019,2023,2024",0,0,0,0,1,0,3,0,0,0,7,1
bpy,Beng,bpy_Beng,Bishnupriya,°,So,DEGREE SIGN,12,6,"2013,2014,2017,2018,2021,2023",3,2,0,0,2,1,0,0,2,0,2,0
bpy,Beng,bpy_Beng,Bishnupriya,ศ,Lo,THAI CHARACTER SO SALA,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
bpy,Beng,bpy_Beng,Bishnupriya,ญ,Lo,THAI CHARACTER YO YING,11,2,"2014,2023",0,3,0,0,0,0,0,0,0,0,8,0
bpy,Beng,bpy_Beng,Bishnupriya,̄,Mn,COMBINING MACRON,11,2,"2018,2019",0,0,0,0,0,6,5,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,►,So,BLACK RIGHT-POINTING POINTER,10,2,"2020,2021",0,0,0,0,0,0,0,5,5,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,≥,Sm,GREATER-THAN OR EQUAL TO,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
bpy,Beng,bpy_Beng,Bishnupriya,◾,Sm,BLACK MEDIUM SMALL SQUARE,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ঊ,Lo,BENGALI LETTER UU,10,8,"2013,2014,2017,2018,2019,2020,2023,2024",2,1,0,0,1,1,1,1,0,0,1,2
bpy,Beng,bpy_Beng,Bishnupriya,à,Ll,LATIN SMALL LETTER A WITH GRAVE,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
bpy,Beng,bpy_Beng,Bishnupriya,X,Lu,LATIN CAPITAL LETTER X,8,3,"2013,2014,2017",2,5,0,0,1,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,Q,Lu,LATIN CAPITAL LETTER Q,8,3,"2014,2019,2023",0,2,0,0,0,0,2,0,0,0,4,0
bpy,Beng,bpy_Beng,Bishnupriya,‰,Po,PER MILLE SIGN,8,3,"2013,2014,2015",1,6,1,0,0,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,7,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,6,0
bpy,Beng,bpy_Beng,Bishnupriya,š,Ll,LATIN SMALL LETTER S WITH CARON,7,3,"2013,2017,2018",1,0,0,0,1,5,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,~,Sm,TILDE,7,3,"2014,2019,2021",0,1,0,0,0,0,5,0,1,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,7,2,"2014,2018",0,5,0,0,0,2,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,↑,Sm,UPWARDS ARROW,7,3,"2014,2017,2023",0,1,0,0,2,0,0,0,0,0,4,0
bpy,Beng,bpy_Beng,Bishnupriya,\,Po,REVERSE SOLIDUS,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ษ,Lo,THAI CHARACTER SO RUSI,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,2
bpy,Beng,bpy_Beng,Bishnupriya,ी,Mc,DEVANAGARI VOWEL SIGN II,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
bpy,Beng,bpy_Beng,Bishnupriya,्,Mn,DEVANAGARI SIGN VIRAMA,6,2,"2014,2018",0,2,0,0,0,4,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ि,Mc,DEVANAGARI VOWEL SIGN I,6,2,"2014,2018",0,4,0,0,0,2,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,¤,Sc,CURRENCY SIGN,6,2,"2018,2019",0,0,0,0,0,5,1,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ผ,Lo,THAI CHARACTER PHO PHUNG,5,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,4,0
bpy,Beng,bpy_Beng,Bishnupriya,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,5,2,"2014,2017",0,4,0,0,1,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ह,Lo,DEVANAGARI LETTER HA,5,2,"2013,2014",1,4,0,0,0,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ž,Ll,LATIN SMALL LETTER Z WITH CARON,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,็,Mn,THAI CHARACTER MAITAIKHU,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
bpy,Beng,bpy_Beng,Bishnupriya,ा,Mc,DEVANAGARI VOWEL SIGN AA,5,3,"2013,2014,2018",1,2,0,0,0,2,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ल,Lo,DEVANAGARI LETTER LA,4,2,"2013,2018",1,0,0,0,0,3,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ซ,Lo,THAI CHARACTER SO SO,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bpy,Beng,bpy_Beng,Bishnupriya,॰,Po,DEVANAGARI ABBREVIATION SIGN,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,τ,Ll,GREEK SMALL LETTER TAU,4,2,"2014,2015",0,3,1,0,0,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,4,2,"2014,2015",0,3,1,0,0,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,द,Lo,DEVANAGARI LETTER DA,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,4,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,2,0
bpy,Beng,bpy_Beng,Bishnupriya,र,Lo,DEVANAGARI LETTER RA,3,2,"2014,2018",0,2,0,0,0,1,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ฮ,Lo,THAI CHARACTER HO NOKHUK,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bpy,Beng,bpy_Beng,Bishnupriya,ρ,Ll,GREEK SMALL LETTER RHO,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,κ,Ll,GREEK SMALL LETTER KAPPA,3,2,"2014,2017",0,2,0,0,1,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,3,2,"2013,2019",2,0,0,0,0,0,1,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,म,Lo,DEVANAGARI LETTER MA,3,2,"2013,2014",1,2,0,0,0,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,é,Ll,LATIN SMALL LETTER E WITH ACUTE,3,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,1,0
bpy,Beng,bpy_Beng,Bishnupriya,ฎ,Lo,THAI CHARACTER DO CHADA,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
bpy,Beng,bpy_Beng,Bishnupriya,−,Sm,MINUS SIGN,3,2,"2014,2018",0,2,0,0,0,1,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ฒ,Lo,THAI CHARACTER THO PHUTHAO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bpy,Beng,bpy_Beng,Bishnupriya,ถ,Lo,THAI CHARACTER THO THUNG,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bpy,Beng,bpy_Beng,Bishnupriya,ึ,Mn,THAI CHARACTER SARA UE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bpy,Beng,bpy_Beng,Bishnupriya,ฬ,Lo,THAI CHARACTER LO CHULA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
bpy,Beng,bpy_Beng,Bishnupriya,ο,Ll,GREEK SMALL LETTER OMICRON,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ठ,Lo,DEVANAGARI LETTER TTHA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,મ,Lo,GUJARATI LETTER MA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ા,Mc,GUJARATI VOWEL SIGN AA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,દ,Lo,GUJARATI LETTER DA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,œ,Ll,LATIN SMALL LIGATURE OE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,σ,Ll,GREEK SMALL LETTER SIGMA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,æ,Ll,LATIN SMALL LETTER AE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,क,Lo,DEVANAGARI LETTER KA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ι,Ll,GREEK SMALL LETTER IOTA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ં,Mn,GUJARATI SIGN ANUSVARA,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,π,Ll,GREEK SMALL LETTER PI,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,η,Ll,GREEK SMALL LETTER ETA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ω,Ll,GREEK SMALL LETTER OMEGA,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,φ,Ll,GREEK SMALL LETTER PHI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ं,Mn,DEVANAGARI SIGN ANUSVARA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,त,Lo,DEVANAGARI LETTER TA,2,2,"2013,2018",1,0,0,0,0,1,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ฉ,Lo,THAI CHARACTER CHO CHING,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bpy,Beng,bpy_Beng,Bishnupriya,ज,Lo,DEVANAGARI LETTER JA,2,2,"2013,2018",1,0,0,0,0,1,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ฟ,Lo,THAI CHARACTER FO FAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bpy,Beng,bpy_Beng,Bishnupriya,न,Lo,DEVANAGARI LETTER NA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ನ,Lo,KANNADA LETTER NA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ā,Ll,LATIN SMALL LETTER A WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bpy,Beng,bpy_Beng,Bishnupriya,સ,Lo,GUJARATI LETTER SA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bpy,Beng,bpy_Beng,Bishnupriya,ક,Lo,GUJARATI LETTER KA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
