iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Geor,und_Geor,Undetermined,ж,Ll,CYRILLIC SMALL LETTER ZHE,3393,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,56,149,52,164,1258,1687,18,1
und,Geor,und_Geor,Undetermined,v,Ll,LATIN SMALL LETTER V,3376,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,24,5,40,251,720,685,406,271,237,695,40
und,Geor,und_Geor,Undetermined,э,Ll,CYRILLIC SMALL LETTER E,3272,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,80,49,162,1255,1687,18,1
und,Geor,und_Geor,Undetermined,ⴐ,Ll,GEORGIAN SMALL LETTER RAE,3249,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,1504,822,3,28,21,844,6
und,Geor,und_Geor,Undetermined,Ვ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER VIN,3229,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,46,0,3,614,1184,755,476,151
und,Geor,und_Geor,Undetermined,*,Po,ASTERISK,3187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,438,354,254,958,364,232,190,170,113,70,30
und,Geor,und_Geor,Undetermined,k,Ll,LATIN SMALL LETTER K,2976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,124,89,104,290,411,246,219,617,694,117,50
und,Geor,und_Geor,Undetermined,Თ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER TAN,2794,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,3,622,1271,588,240,64
und,Geor,und_Geor,Undetermined,y,Ll,LATIN SMALL LETTER Y,2773,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,59,182,62,376,525,263,198,448,559,68,31
und,Geor,und_Geor,Undetermined,Უ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER UN,2706,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,98,0,3,721,1198,377,238,71
und,Geor,und_Geor,Undetermined,b,Ll,LATIN SMALL LETTER B,2532,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,87,50,124,375,352,129,235,638,434,68,28
und,Geor,und_Geor,Undetermined,T,Lu,LATIN CAPITAL LETTER T,2474,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,156,121,118,392,671,422,275,140,67,73,17
und,Geor,und_Geor,Undetermined,ⴌ,Ll,GEORGIAN SMALL LETTER NAR,2450,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,1406,477,3,28,18,498,6
und,Geor,und_Geor,Undetermined,ⴍ,Ll,GEORGIAN SMALL LETTER ON,2450,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,1278,544,3,28,14,556,6
und,Geor,und_Geor,Undetermined,ⴇ,Ll,GEORGIAN SMALL LETTER TAN,2444,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,28,1310,517,3,28,17,535,6
und,Geor,und_Geor,Undetermined,Ⴓ,Lu,GEORGIAN CAPITAL LETTER UN,2373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",143,93,10,1,1745,76,100,97,15,41,45,7
und,Geor,und_Geor,Undetermined,Ⴉ,Lu,GEORGIAN CAPITAL LETTER KAN,2361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",149,72,8,1,1364,280,220,91,15,42,112,7
und,Geor,und_Geor,Undetermined,ⴊ,Ll,GEORGIAN SMALL LETTER LAS,2328,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,1314,460,3,28,21,489,6
und,Geor,und_Geor,Undetermined,!,Po,EXCLAMATION MARK,2303,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,0,18,72,651,905,18,24,600,11
und,Geor,und_Geor,Undetermined,Ტ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER TAR,2293,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,3,525,1051,299,304,107
und,Geor,und_Geor,Undetermined,E,Lu,LATIN CAPITAL LETTER E,2287,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,18,11,21,626,642,290,295,92,148,122,19
und,Geor,und_Geor,Undetermined,w,Ll,LATIN SMALL LETTER W,2258,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,225,179,239,416,397,164,189,224,136,30,24
und,Geor,und_Geor,Undetermined,Ⴣ,Lu,GEORGIAN CAPITAL LETTER WE,2177,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,43,1114,492,7,15,6,492,7
und,Geor,und_Geor,Undetermined,Ⴞ,Lu,GEORGIAN CAPITAL LETTER XAN,2170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107,81,8,1,1031,384,232,96,15,37,171,7
und,Geor,und_Geor,Undetermined,L,Lu,LATIN CAPITAL LETTER L,2121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,39,20,26,384,398,247,117,59,100,706,17
und,Geor,und_Geor,Undetermined,Გ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER GAN,2118,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,502,871,358,279,105
und,Geor,und_Geor,Undetermined,ⴓ,Ll,GEORGIAN SMALL LETTER UN,2054,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,1047,457,3,28,21,471,6
und,Geor,und_Geor,Undetermined,I,Lu,LATIN CAPITAL LETTER I,1982,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,27,12,14,447,683,168,264,107,105,138,14
und,Geor,und_Geor,Undetermined,ჲ,Ll,GEORGIAN LETTER HIE,1950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,255,229,234,136,419,188,16,73,129,209,19
und,Geor,und_Geor,Undetermined,З,Lu,CYRILLIC CAPITAL LETTER ZE,1887,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,14,10,9,22,1770,50,9,0,0,2,0
und,Geor,und_Geor,Undetermined,f,Ll,LATIN SMALL LETTER F,1878,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,154,117,189,509,328,114,91,145,145,42,21
und,Geor,und_Geor,Undetermined,J,Lu,LATIN CAPITAL LETTER J,1803,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,10,9,95,287,705,465,115,74,24,4
und,Geor,und_Geor,Undetermined,Ⴘ,Lu,GEORGIAN CAPITAL LETTER SHIN,1753,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,30,2,1,804,370,215,88,15,39,149,7
und,Geor,und_Geor,Undetermined,Ც,Lu,GEORGIAN MTAVRULI CAPITAL LETTER CAN,1736,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,88,0,3,457,750,233,149,56
und,Geor,und_Geor,Undetermined,Კ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER KAN,1729,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,8,0,3,568,677,218,181,74
und,Geor,und_Geor,Undetermined,O,Lu,LATIN CAPITAL LETTER O,1667,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,21,10,19,617,623,130,92,69,30,48,5
und,Geor,und_Geor,Undetermined,M,Lu,LATIN CAPITAL LETTER M,1650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,29,12,15,457,498,225,154,88,97,46,26
und,Geor,und_Geor,Undetermined,Ქ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER KHAR,1588,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,587,431,257,190,120
und,Geor,und_Geor,Undetermined,A,Lu,LATIN CAPITAL LETTER A,1572,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,33,13,16,465,528,185,109,67,35,94,20
und,Geor,und_Geor,Undetermined,Ⴎ,Lu,GEORGIAN CAPITAL LETTER PAR,1562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",300,84,4,1,980,55,44,20,15,11,41,7
und,Geor,und_Geor,Undetermined,ⴅ,Ll,GEORGIAN SMALL LETTER VIN,1547,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,801,341,3,28,10,351,6
und,Geor,und_Geor,Undetermined,Შ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER SHIN,1543,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,56,0,3,408,612,304,142,18
und,Geor,und_Geor,Undetermined,N,Lu,LATIN CAPITAL LETTER N,1526,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,21,10,15,638,391,147,161,54,33,45,10
und,Geor,und_Geor,Undetermined,ⴂ,Ll,GEORGIAN SMALL LETTER GAN,1519,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,699,371,3,28,8,383,6
und,Geor,und_Geor,Undetermined,Ⴚ,Lu,GEORGIAN CAPITAL LETTER CAN,1435,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,45,4,1,670,298,138,57,15,26,108,7
und,Geor,und_Geor,Undetermined,Ⴔ,Lu,GEORGIAN CAPITAL LETTER PHAR,1403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,51,8,1,751,218,132,48,15,22,92,7
und,Geor,und_Geor,Undetermined,ჵ,Ll,GEORGIAN LETTER HOE,1326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,366,328,329,118,52,15,7,10,6,14,19
und,Geor,und_Geor,Undetermined,Პ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER PAR,1305,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,205,770,178,113,36
und,Geor,und_Geor,Undetermined,),Pe,RIGHT PARENTHESIS,1301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,29,9,9,248,317,203,156,102,133,87,7
und,Geor,und_Geor,Undetermined,Ⴆ,Lu,GEORGIAN CAPITAL LETTER ZEN,1297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",150,54,2,1,702,153,86,42,15,20,65,7
und,Geor,und_Geor,Undetermined,ա,Ll,ARMENIAN SMALL LETTER AYB,1296,4,"2017,2018,2019,2023",0,0,0,0,7,704,296,0,0,0,289,0
und,Geor,und_Geor,Undetermined,Ზ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER ZEN,1282,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,702,283,142,106,46
und,Geor,und_Geor,Undetermined,(,Ps,LEFT PARENTHESIS,1269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,29,9,8,245,287,204,157,102,133,87,7
und,Geor,und_Geor,Undetermined,Ⴗ,Lu,GEORGIAN CAPITAL LETTER QAR,1249,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,6,0,1,211,511,230,33,15,16,213,7
und,Geor,und_Geor,Undetermined,Ხ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER XAN,1202,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,26,0,3,332,428,251,132,30
und,Geor,und_Geor,Undetermined,R,Lu,LATIN CAPITAL LETTER R,1159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,22,11,23,298,299,159,151,60,38,76,19
und,Geor,und_Geor,Undetermined,·,Po,MIDDLE DOT,1150,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,134,170,216,252,172,84,104,16
und,Geor,und_Geor,Undetermined,G,Lu,LATIN CAPITAL LETTER G,1147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,14,14,19,152,285,227,185,78,46,100,23
und,Geor,und_Geor,Undetermined,{,Ps,LEFT CURLY BRACKET,1143,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,31,417,328,42,45,24,250,6
und,Geor,und_Geor,Undetermined,H,Lu,LATIN CAPITAL LETTER H,1141,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,25,10,12,103,265,277,168,93,99,82,4
und,Geor,und_Geor,Undetermined,z,Ll,LATIN SMALL LETTER Z,1130,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,32,92,52,108,444,379,12,7
und,Geor,und_Geor,Undetermined,},Pe,RIGHT CURLY BRACKET,1130,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,31,417,322,36,44,24,250,6
und,Geor,und_Geor,Undetermined,"""",Po,QUOTATION MARK,1097,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,4,105,152,228,220,130,100,102,54
und,Geor,und_Geor,Undetermined,D,Lu,LATIN CAPITAL LETTER D,1095,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,28,17,9,266,310,156,104,60,29,83,24
und,Geor,und_Geor,Undetermined,C,Lu,LATIN CAPITAL LETTER C,1092,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,36,185,18,142,211,193,135,50,40,61,11
und,Geor,und_Geor,Undetermined,ⴗ,Ll,GEORGIAN SMALL LETTER QAR,1066,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,42,513,228,3,28,8,238,6
und,Geor,und_Geor,Undetermined,ə,Ll,LATIN SMALL LETTER SCHWA,1051,3,"2021,2022,2023",0,0,0,0,0,0,0,0,278,759,14,0
und,Geor,und_Geor,Undetermined,S,Lu,LATIN CAPITAL LETTER S,1010,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,43,11,15,153,199,192,166,72,45,71,36
und,Geor,und_Geor,Undetermined,α,Ll,GREEK SMALL LETTER ALPHA,999,5,"2017,2018,2019,2020,2023",0,0,0,0,10,589,202,2,0,0,196,0
und,Geor,und_Geor,Undetermined,?,Po,QUESTION MARK,973,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,16,115,339,416,27,17,36,3
und,Geor,und_Geor,Undetermined,U,Lu,LATIN CAPITAL LETTER U,950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,19,10,18,256,243,134,140,55,32,32,7
und,Geor,und_Geor,Undetermined,_,Pc,LOW LINE,931,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,368,545,2,6,9,0,1,0
und,Geor,und_Geor,Undetermined,P,Lu,LATIN CAPITAL LETTER P,920,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,30,10,19,130,221,169,95,75,40,96,27
und,Geor,und_Geor,Undetermined,Ფ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER PHAR,903,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,22,0,3,281,405,80,85,27
und,Geor,und_Geor,Undetermined,Ⴛ,Lu,GEORGIAN CAPITAL LETTER JIL,900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",138,33,8,1,415,122,68,22,15,12,59,7
und,Geor,und_Geor,Undetermined,ν,Ll,GREEK SMALL LETTER NU,833,4,"2017,2018,2019,2023",0,0,0,0,6,481,173,0,0,0,173,0
und,Geor,und_Geor,Undetermined,Y,Lu,LATIN CAPITAL LETTER Y,811,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,18,10,13,121,116,213,133,76,78,28,4
und,Geor,und_Geor,Undetermined,ն,Ll,ARMENIAN SMALL LETTER NOW,811,4,"2017,2018,2019,2023",0,0,0,0,7,433,189,0,0,0,182,0
und,Geor,und_Geor,Undetermined,F,Lu,LATIN CAPITAL LETTER F,810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,21,10,11,100,186,162,104,60,32,95,26
und,Geor,und_Geor,Undetermined,ⴢ,Ll,GEORGIAN SMALL LETTER HIE,806,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,353,187,3,28,11,197,6
und,Geor,und_Geor,Undetermined,Ⴢ,Lu,GEORGIAN CAPITAL LETTER HIE,798,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,47,353,181,7,15,6,181,7
und,Geor,und_Geor,Undetermined,ⴜ,Ll,GEORGIAN SMALL LETTER CIL,779,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,321,202,3,28,6,213,6
und,Geor,und_Geor,Undetermined,τ,Ll,GREEK SMALL LETTER TAU,778,4,"2017,2018,2019,2023",0,0,0,0,1,433,172,0,0,0,172,0
und,Geor,und_Geor,Undetermined,Ⴖ,Lu,GEORGIAN CAPITAL LETTER GHAN,775,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,6,0,1,124,314,139,14,15,9,134,7
und,Geor,und_Geor,Undetermined,ⴁ,Ll,GEORGIAN SMALL LETTER BAN,771,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,402,157,3,28,8,167,6
und,Geor,und_Geor,Undetermined,ჳ,Ll,GEORGIAN LETTER WE,763,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,123,109,96,58,171,76,7,10,7,74,13
und,Geor,und_Geor,Undetermined,ե,Ll,ARMENIAN SMALL LETTER ECH,763,4,"2017,2018,2019,2023",0,0,0,0,2,381,197,0,0,0,183,0
und,Geor,und_Geor,Undetermined,B,Lu,LATIN CAPITAL LETTER B,741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,18,10,11,106,172,156,100,60,44,57,6
und,Geor,und_Geor,Undetermined,ჱ,Ll,GEORGIAN LETTER HE,740,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,123,109,96,53,155,70,7,10,17,68,13
und,Geor,und_Geor,Undetermined,x,Ll,LATIN SMALL LETTER X,735,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,49,29,36,46,194,44,25,114,177,10,9
und,Geor,und_Geor,Undetermined,K,Lu,LATIN CAPITAL LETTER K,724,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,17,10,11,97,156,144,111,66,43,61,7
und,Geor,und_Geor,Undetermined,q,Ll,LATIN SMALL LETTER Q,719,10,"2013,2014,2015,2016,2017,2018,2020,2021,2022,2023",1,1,2,4,42,85,0,6,193,382,3,0
und,Geor,und_Geor,Undetermined,;,Po,SEMICOLON,686,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",48,0,0,6,48,101,36,55,258,91,43,0
und,Geor,und_Geor,Undetermined,’,Pf,RIGHT SINGLE QUOTATION MARK,685,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,0,19,146,9,44,334,115,2,6
und,Geor,und_Geor,Undetermined,ր,Ll,ARMENIAN SMALL LETTER REH,660,4,"2017,2018,2019,2023",0,0,0,0,3,352,156,0,0,0,149,0
und,Geor,und_Geor,Undetermined,<,Sm,LESS-THAN SIGN,653,3,"2017,2018,2023",0,0,0,0,38,38,0,0,0,0,577,0
und,Geor,und_Geor,Undetermined,>,Sm,GREATER-THAN SIGN,651,5,"2017,2018,2020,2022,2023",0,0,0,0,34,34,0,6,0,1,576,0
und,Geor,und_Geor,Undetermined,ο,Ll,GREEK SMALL LETTER OMICRON,647,5,"2017,2018,2019,2020,2023",0,0,0,0,3,354,144,2,0,0,144,0
und,Geor,und_Geor,Undetermined,ⴖ,Ll,GEORGIAN SMALL LETTER GHAN,645,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,310,135,3,28,4,145,6
und,Geor,und_Geor,Undetermined,з,Ll,CYRILLIC SMALL LETTER ZE,644,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,22,100,431,18,24,23,16,7,3
und,Geor,und_Geor,Undetermined,ⴞ,Ll,GEORGIAN SMALL LETTER XAN,640,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,306,137,3,28,5,155,6
und,Geor,und_Geor,Undetermined,Წ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER CIL,636,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,54,0,3,102,286,122,55,14
und,Geor,und_Geor,Undetermined,Ყ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER QAR,621,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,74,0,3,91,245,131,70,7
und,Geor,und_Geor,Undetermined,ի,Ll,ARMENIAN SMALL LETTER INI,609,3,"2018,2019,2023",0,0,0,0,0,331,139,0,0,0,139,0
und,Geor,und_Geor,Undetermined,ⴒ,Ll,GEORGIAN SMALL LETTER TAR,589,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,288,114,3,28,5,124,6
und,Geor,und_Geor,Undetermined,W,Lu,LATIN CAPITAL LETTER W,586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,24,15,10,90,104,131,94,44,25,34,11
und,Geor,und_Geor,Undetermined,ⴘ,Ll,GEORGIAN SMALL LETTER SHIN,574,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,285,118,3,28,7,127,6
und,Geor,und_Geor,Undetermined,ı,Ll,LATIN SMALL LETTER DOTLESS I,566,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,155,406,3,0
und,Geor,und_Geor,Undetermined,Ⴠ,Lu,GEORGIAN CAPITAL LETTER HAE,559,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,11,234,136,12,15,8,133,7
und,Geor,und_Geor,Undetermined,ⴠ,Ll,GEORGIAN SMALL LETTER HAE,559,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,237,135,3,28,3,146,6
und,Geor,und_Geor,Undetermined,ւ,Ll,ARMENIAN SMALL LETTER YIWN,556,4,"2017,2018,2019,2023",0,0,0,0,4,300,126,0,0,0,126,0
und,Geor,und_Geor,Undetermined,—,Pd,EM DASH,548,8,"2014,2015,2016,2017,2018,2020,2022,2024",0,1,15,144,319,64,0,1,0,2,0,2
und,Geor,und_Geor,Undetermined,Q,Lu,LATIN CAPITAL LETTER Q,548,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,10,9,63,126,128,73,46,26,48,4
und,Geor,und_Geor,Undetermined,ⴕ,Ll,GEORGIAN SMALL LETTER KHAR,548,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,253,116,3,28,8,134,6
und,Geor,und_Geor,Undetermined,ε,Ll,GREEK SMALL LETTER EPSILON,544,4,"2017,2018,2019,2023",0,0,0,0,2,286,128,0,0,0,128,0
und,Geor,und_Geor,Undetermined,ո,Ll,ARMENIAN SMALL LETTER VO,542,4,"2017,2018,2019,2023",0,0,0,0,2,300,120,0,0,0,120,0
und,Geor,und_Geor,Undetermined,р,Ll,CYRILLIC SMALL LETTER ER,523,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,32,149,164,54,54,29,27,10,4
und,Geor,und_Geor,Undetermined,X,Lu,LATIN CAPITAL LETTER X,507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,10,9,75,88,106,103,43,26,28,4
und,Geor,und_Geor,Undetermined,Ⴙ,Lu,GEORGIAN CAPITAL LETTER CHIN,500,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,0,1,161,138,70,27,15,14,58,7
und,Geor,und_Geor,Undetermined,ჴ,Ll,GEORGIAN LETTER HAR,497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,101,89,73,41,103,18,7,15,6,16,13
und,Geor,und_Geor,Undetermined,ⴚ,Ll,GEORGIAN SMALL LETTER CAN,495,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,266,89,3,28,4,99,6
und,Geor,und_Geor,Undetermined,ρ,Ll,GREEK SMALL LETTER RHO,492,5,"2017,2018,2019,2020,2023",0,0,0,0,6,270,106,4,0,0,106,0
und,Geor,und_Geor,Undetermined,°,So,DEGREE SIGN,480,1,2018,0,0,0,0,0,480,0,0,0,0,0,0
und,Geor,und_Geor,Undetermined,©,So,COPYRIGHT SIGN,473,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,169,4,65,64,36,34,60,1,38,1
und,Geor,und_Geor,Undetermined,Ღ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER GHAN,463,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,136,0,3,40,180,65,31,8
und,Geor,und_Geor,Undetermined,С,Lu,CYRILLIC CAPITAL LETTER ES,450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,10,15,86,62,73,39,56,50,35,9
und,Geor,und_Geor,Undetermined,Z,Lu,LATIN CAPITAL LETTER Z,438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,10,9,54,66,105,81,47,23,24,4
und,Geor,und_Geor,Undetermined,Ჩ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER CHIN,435,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,28,0,3,95,150,86,59,14
und,Geor,und_Geor,Undetermined,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,432,5,"2017,2018,2019,2020,2023",0,0,0,0,5,227,99,2,0,0,99,0
und,Geor,und_Geor,Undetermined,Ძ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER JIL,408,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,50,0,3,122,154,55,17,7
und,Geor,und_Geor,Undetermined,ⴣ,Ll,GEORGIAN SMALL LETTER WE,388,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,160,87,3,28,6,98,6
und,Geor,und_Geor,Undetermined,ι,Ll,GREEK SMALL LETTER IOTA,381,4,"2017,2018,2019,2023",0,0,0,0,8,260,57,0,0,0,56,0
und,Geor,und_Geor,Undetermined,ჸ,Ll,GEORGIAN LETTER ELIFI,381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,78,44,31,35,21,32,28,32,18,35,21
und,Geor,und_Geor,Undetermined,ս,Ll,ARMENIAN SMALL LETTER SEH,376,4,"2017,2018,2019,2023",0,0,0,0,3,213,80,0,0,0,80,0
und,Geor,und_Geor,Undetermined,#,Po,NUMBER SIGN,376,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,20,38,101,88,50,56,8,11
und,Geor,und_Geor,Undetermined,Ⴟ,Lu,GEORGIAN CAPITAL LETTER JHAN,370,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,15,0,1,204,30,23,20,15,11,17,7
und,Geor,und_Geor,Undetermined,σ,Ll,GREEK SMALL LETTER SIGMA,369,4,"2017,2018,2019,2023",0,0,0,0,4,227,69,0,0,0,69,0
