iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bcl,Latn,bcl_Latn,Central Bikol,è,Ll,LATIN SMALL LETTER E WITH GRAVE,59,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,2,3,1,0,29,2,1,3,6,9,3
bcl,Latn,bcl_Latn,Central Bikol,ا,Lo,ARABIC LETTER ALEF,54,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,12,7,0,0,3,11,6,4,7,4,0
bcl,Latn,bcl_Latn,Central Bikol,е,Ll,CYRILLIC SMALL LETTER IE,50,5,"2017,2019,2021,2022,2023",0,0,0,0,3,0,4,0,21,18,4,0
bcl,Latn,bcl_Latn,Central Bikol,☺,So,WHITE SMILING FACE,48,2,"2017,2018",0,0,0,0,18,30,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,☻,So,BLACK SMILING FACE,48,2,"2017,2018",0,0,0,0,18,30,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,48,5,"2017,2018,2022,2023,2024",0,0,0,0,3,9,0,0,0,5,25,6
bcl,Latn,bcl_Latn,Central Bikol,©,So,COPYRIGHT SIGN,47,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,5,1,2,8,14,9,1
bcl,Latn,bcl_Latn,Central Bikol,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,46,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,38,7
bcl,Latn,bcl_Latn,Central Bikol,в,Ll,CYRILLIC SMALL LETTER VE,46,5,"2017,2019,2021,2022,2023",0,0,0,0,2,0,8,0,13,15,8,0
bcl,Latn,bcl_Latn,Central Bikol,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,44,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,2,6,2,5,1,16,6,3
bcl,Latn,bcl_Latn,Central Bikol,т,Ll,CYRILLIC SMALL LETTER TE,40,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,15,20,4,0
bcl,Latn,bcl_Latn,Central Bikol,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,40,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,24,2,1,3,3,1,0
bcl,Latn,bcl_Latn,Central Bikol,н,Ll,CYRILLIC SMALL LETTER EN,39,5,"2017,2019,2021,2022,2023",0,0,0,0,3,0,2,0,14,17,3,0
bcl,Latn,bcl_Latn,Central Bikol,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,39,1,2018,0,0,0,0,0,39,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,р,Ll,CYRILLIC SMALL LETTER ER,37,5,"2017,2019,2021,2022,2023",0,0,0,0,3,0,6,0,10,14,4,0
bcl,Latn,bcl_Latn,Central Bikol,л,Ll,CYRILLIC SMALL LETTER EL,37,5,"2017,2019,2021,2022,2023",0,0,0,0,2,0,4,0,10,18,3,0
bcl,Latn,bcl_Latn,Central Bikol,к,Ll,CYRILLIC SMALL LETTER KA,34,5,"2017,2019,2021,2022,2023",0,0,0,0,3,0,4,0,7,15,5,0
bcl,Latn,bcl_Latn,Central Bikol,с,Ll,CYRILLIC SMALL LETTER ES,33,5,"2017,2019,2021,2022,2023",0,0,0,0,2,0,2,0,5,14,10,0
bcl,Latn,bcl_Latn,Central Bikol,<,Sm,LESS-THAN SIGN,33,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,1,1,1,5,4,2,3,5,8
bcl,Latn,bcl_Latn,Central Bikol,ل,Lo,ARABIC LETTER LAM,32,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,8,5,0,0,1,11,2,2,1,1,1
bcl,Latn,bcl_Latn,Central Bikol,ŋ,Ll,LATIN SMALL LETTER ENG,32,8,"2015,2017,2018,2019,2020,2022,2023,2024",0,0,4,0,1,2,13,3,0,1,5,3
bcl,Latn,bcl_Latn,Central Bikol,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,32,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,4,1,3,7,8,4,0
bcl,Latn,bcl_Latn,Central Bikol,ū,Ll,LATIN SMALL LETTER U WITH MACRON,31,7,"2015,2019,2020,2021,2022,2023,2024",0,0,2,0,0,0,2,1,3,8,12,3
bcl,Latn,bcl_Latn,Central Bikol,🙂,So,SLIGHTLY SMILING FACE,31,5,"2017,2018,2020,2022,2023",0,0,0,0,1,3,0,1,0,9,17,0
bcl,Latn,bcl_Latn,Central Bikol,م,Lo,ARABIC LETTER MEEM,31,7,"2014,2015,2019,2020,2021,2023,2024",0,7,3,0,0,0,9,2,2,0,6,2
bcl,Latn,bcl_Latn,Central Bikol,ա,Ll,ARMENIAN SMALL LETTER AYB,31,1,2017,0,0,0,0,31,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ي,Lo,ARABIC LETTER YEH,31,7,"2014,2015,2019,2020,2021,2022,2023",0,6,1,0,0,0,9,4,3,3,5,0
bcl,Latn,bcl_Latn,Central Bikol,י,Lo,HEBREW LETTER YOD,29,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,4,11,0,3,4,6,0
bcl,Latn,bcl_Latn,Central Bikol,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,29,8,"2014,2015,2018,2019,2020,2022,2023,2024",0,2,2,0,0,5,7,8,0,3,1,1
bcl,Latn,bcl_Latn,Central Bikol,°,So,DEGREE SIGN,28,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,7,12,3
bcl,Latn,bcl_Latn,Central Bikol,ᜓ,Mn,TAGALOG VOWEL SIGN U,26,3,"2019,2020,2021",0,0,0,0,0,0,7,17,2,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,æ,Ll,LATIN SMALL LETTER AE,26,8,"2014,2015,2017,2018,2019,2020,2023,2024",0,1,1,0,2,5,6,5,0,0,5,1
bcl,Latn,bcl_Latn,Central Bikol,्,Mn,DEVANAGARI SIGN VIRAMA,25,4,"2016,2021,2023,2024",0,0,0,2,0,0,0,0,3,0,12,8
bcl,Latn,bcl_Latn,Central Bikol,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,25,5,"2017,2018,2019,2020,2022",0,0,0,0,17,4,1,2,0,1,0,0
bcl,Latn,bcl_Latn,Central Bikol,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,25,5,"2017,2018,2019,2022,2023",0,0,0,0,3,1,17,0,0,1,3,0
bcl,Latn,bcl_Latn,Central Bikol,ī,Ll,LATIN SMALL LETTER I WITH MACRON,25,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,3,1,3,3,11,2
bcl,Latn,bcl_Latn,Central Bikol,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,25,5,"2017,2019,2021,2023,2024",0,0,0,0,1,0,3,0,6,0,14,1
bcl,Latn,bcl_Latn,Central Bikol,→,Sm,RIGHTWARDS ARROW,24,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,10,0,7,3,2
bcl,Latn,bcl_Latn,Central Bikol,·,Po,MIDDLE DOT,24,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,3,2,5,4,1,0
bcl,Latn,bcl_Latn,Central Bikol,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,23,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,2,0,0,2,0,2,4,1,3,7,2
bcl,Latn,bcl_Latn,Central Bikol,ب,Lo,ARABIC LETTER BEH,22,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,4,1,0,0,2,4,2,3,5,1,0
bcl,Latn,bcl_Latn,Central Bikol,᜔,Mn,TAGALOG SIGN VIRAMA,22,3,"2019,2020,2021",0,0,0,0,0,0,5,15,2,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,22,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,5,3,10,0,1,1,2,0
bcl,Latn,bcl_Latn,Central Bikol,ρ,Ll,GREEK SMALL LETTER RHO,21,6,"2014,2017,2020,2022,2023,2024",0,1,0,0,2,0,0,4,0,1,12,1
bcl,Latn,bcl_Latn,Central Bikol,ر,Lo,ARABIC LETTER REH,21,7,"2014,2015,2019,2020,2021,2022,2023",0,8,4,0,0,0,3,1,2,1,2,0
bcl,Latn,bcl_Latn,Central Bikol,ḡ,Ll,LATIN SMALL LETTER G WITH MACRON,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,เ,Lo,THAI CHARACTER SARA E,20,2,"2014,2016",0,10,0,10,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ι,Ll,GREEK SMALL LETTER IOTA,20,7,"2014,2017,2019,2020,2022,2023,2024",0,1,0,0,2,0,4,1,0,1,9,2
bcl,Latn,bcl_Latn,Central Bikol,α,Ll,GREEK SMALL LETTER ALPHA,20,6,"2014,2019,2020,2022,2023,2024",0,2,0,0,0,0,2,1,0,1,12,2
bcl,Latn,bcl_Latn,Central Bikol,ã,Ll,LATIN SMALL LETTER A WITH TILDE,19,7,"2013,2017,2018,2019,2022,2023,2024",1,0,0,0,2,1,2,0,0,3,9,1
bcl,Latn,bcl_Latn,Central Bikol,д,Ll,CYRILLIC SMALL LETTER DE,19,4,"2017,2019,2021,2022",0,0,0,0,1,0,4,0,7,7,0,0
bcl,Latn,bcl_Latn,Central Bikol,淨,Lo,CJK UNIFIED IDEOGRAPH-6DE8,19,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,6,6,1
bcl,Latn,bcl_Latn,Central Bikol,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,19,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,6,6,1
bcl,Latn,bcl_Latn,Central Bikol,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,19,6,"2013,2016,2017,2018,2023,2024",8,0,0,1,2,4,0,0,0,0,1,3
bcl,Latn,bcl_Latn,Central Bikol,у,Ll,CYRILLIC SMALL LETTER U,18,4,"2017,2019,2021,2022",0,0,0,0,1,0,2,0,3,12,0,0
bcl,Latn,bcl_Latn,Central Bikol,و,Lo,ARABIC LETTER WAW,17,6,"2014,2015,2019,2020,2021,2022",0,3,2,0,0,0,4,4,2,2,0,0
bcl,Latn,bcl_Latn,Central Bikol,ن,Lo,ARABIC LETTER NOON,17,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,2,2,0,0,0,3,4,1,1,2,2
bcl,Latn,bcl_Latn,Central Bikol,س,Lo,ARABIC LETTER SEEN,17,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,3,1,0,0,1,4,2,1,1,3,1
bcl,Latn,bcl_Latn,Central Bikol,ा,Mc,DEVANAGARI VOWEL SIGN AA,17,3,"2021,2023,2024",0,0,0,0,0,0,0,0,6,0,10,1
bcl,Latn,bcl_Latn,Central Bikol,ᜄ,Lo,TAGALOG LETTER GA,17,3,"2019,2020,2021",0,0,0,0,0,0,5,7,5,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ᜎ,Lo,TAGALOG LETTER LA,17,2,"2019,2020",0,0,0,0,0,0,6,11,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ο,Ll,GREEK SMALL LETTER OMICRON,17,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,2,3,1,3,5,2
bcl,Latn,bcl_Latn,Central Bikol,ᜲ,Mn,HANUNOO VOWEL SIGN I,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
bcl,Latn,bcl_Latn,Central Bikol,ʼ,Lm,MODIFIER LETTER APOSTROPHE,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
bcl,Latn,bcl_Latn,Central Bikol,λ,Ll,GREEK SMALL LETTER LAMDA,16,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,4,1,2,2,4,2
bcl,Latn,bcl_Latn,Central Bikol,ն,Ll,ARMENIAN SMALL LETTER NOW,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,š,Ll,LATIN SMALL LETTER S WITH CARON,15,5,"2017,2018,2020,2021,2023",0,0,0,0,1,2,0,8,1,0,3,0
bcl,Latn,bcl_Latn,Central Bikol,ع,Lo,ARABIC LETTER AIN,15,6,"2014,2015,2019,2021,2022,2023",0,7,1,0,0,0,1,0,1,4,1,0
bcl,Latn,bcl_Latn,Central Bikol,―,Pd,HORIZONTAL BAR,15,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,7,7,0
bcl,Latn,bcl_Latn,Central Bikol,ζ,Ll,GREEK SMALL LETTER ZETA,15,2,"2017,2018",0,0,0,0,8,7,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,п,Ll,CYRILLIC SMALL LETTER PE,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,7,3,0
bcl,Latn,bcl_Latn,Central Bikol,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,15,7,"2013,2016,2019,2020,2021,2022,2023",2,0,0,4,0,0,1,2,1,2,3,0
bcl,Latn,bcl_Latn,Central Bikol,м,Ll,CYRILLIC SMALL LETTER EM,14,4,"2017,2019,2021,2022",0,0,0,0,1,0,2,0,6,5,0,0
bcl,Latn,bcl_Latn,Central Bikol,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,14,2,"2017,2018",0,0,0,0,1,13,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ɑ,Ll,LATIN SMALL LETTER ALPHA,14,6,"2014,2015,2019,2020,2022,2023",0,2,1,0,0,0,6,1,0,3,1,0
bcl,Latn,bcl_Latn,Central Bikol,ᜨ,Lo,HANUNOO LETTER NA,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
bcl,Latn,bcl_Latn,Central Bikol,ᜒ,Mn,TAGALOG VOWEL SIGN I,14,3,"2019,2020,2021",0,0,0,0,0,0,1,11,2,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ש,Lo,HEBREW LETTER SHIN,14,5,"2017,2018,2019,2022,2023",0,0,0,0,2,5,4,0,0,1,2,0
bcl,Latn,bcl_Latn,Central Bikol,ร,Lo,THAI CHARACTER RO RUA,13,4,"2014,2016,2018,2023",0,4,0,3,0,1,0,0,0,0,5,0
bcl,Latn,bcl_Latn,Central Bikol,ε,Ll,GREEK SMALL LETTER EPSILON,13,6,"2014,2019,2020,2022,2023,2024",0,1,0,0,0,0,1,1,0,2,6,2
bcl,Latn,bcl_Latn,Central Bikol,τ,Ll,GREEK SMALL LETTER TAU,13,6,"2014,2017,2020,2021,2023,2024",0,1,0,0,2,0,0,2,1,0,6,1
bcl,Latn,bcl_Latn,Central Bikol,र,Lo,DEVANAGARI LETTER RA,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,8,2
bcl,Latn,bcl_Latn,Central Bikol,−,Sm,MINUS SIGN,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,7,3,0
bcl,Latn,bcl_Latn,Central Bikol,ิ,Mn,THAI CHARACTER SARA I,13,3,"2014,2016,2023",0,6,0,6,0,0,0,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,γ,Ll,GREEK SMALL LETTER GAMMA,13,5,"2014,2020,2022,2023,2024",0,2,0,0,0,0,0,1,0,2,7,1
bcl,Latn,bcl_Latn,Central Bikol,ᜆ,Lo,TAGALOG LETTER TA,12,2,"2019,2020",0,0,0,0,0,0,3,9,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,μ,Ll,GREEK SMALL LETTER MU,12,5,"2014,2019,2022,2023,2024",0,1,0,0,0,0,3,0,0,2,5,1
bcl,Latn,bcl_Latn,Central Bikol,ت,Lo,ARABIC LETTER TEH,12,5,"2014,2019,2020,2022,2024",0,2,0,0,0,0,2,4,0,2,0,2
bcl,Latn,bcl_Latn,Central Bikol,️,Mn,VARIATION SELECTOR-16,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,7,2,0
bcl,Latn,bcl_Latn,Central Bikol,ē,Ll,LATIN SMALL LETTER E WITH MACRON,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,2,2,2,0
bcl,Latn,bcl_Latn,Central Bikol,ि,Mc,DEVANAGARI VOWEL SIGN I,12,3,"2021,2023,2024",0,0,0,0,0,0,0,0,7,0,4,1
bcl,Latn,bcl_Latn,Central Bikol,́,Mn,COMBINING ACUTE ACCENT,12,3,"2017,2019,2022",0,0,0,0,3,0,6,0,0,3,0,0
bcl,Latn,bcl_Latn,Central Bikol,ʊ,Ll,LATIN SMALL LETTER UPSILON,12,4,"2018,2019,2020,2023",0,0,0,0,0,2,3,5,0,0,2,0
bcl,Latn,bcl_Latn,Central Bikol,σ,Ll,GREEK SMALL LETTER SIGMA,12,6,"2014,2017,2019,2020,2023,2024",0,1,0,0,2,0,2,1,0,0,4,2
bcl,Latn,bcl_Latn,Central Bikol,ו,Lo,HEBREW LETTER VAV,12,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,5,0,2,1,1,0
bcl,Latn,bcl_Latn,Central Bikol,د,Lo,ARABIC LETTER DAL,12,5,"2014,2015,2018,2019,2021",0,5,1,0,0,2,3,0,1,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ง,Lo,THAI CHARACTER NGO NGU,12,2,"2014,2016",0,6,0,6,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ה,Lo,HEBREW LETTER HE,12,5,"2018,2019,2021,2022,2023",0,0,0,0,0,7,1,0,2,1,1,0
bcl,Latn,bcl_Latn,Central Bikol,ω,Ll,GREEK SMALL LETTER OMEGA,11,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,2,1,0,5,1
bcl,Latn,bcl_Latn,Central Bikol,յ,Ll,ARMENIAN SMALL LETTER YI,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ɐ,Ll,LATIN SMALL LETTER TURNED A,11,4,"2014,2015,2019,2020",0,2,3,0,0,0,5,1,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,म,Lo,DEVANAGARI LETTER MA,11,4,"2016,2021,2023,2024",0,0,0,1,0,0,0,0,1,0,8,1
bcl,Latn,bcl_Latn,Central Bikol,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,11,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,1,1,4,3,0
bcl,Latn,bcl_Latn,Central Bikol,क,Lo,DEVANAGARI LETTER KA,11,4,"2016,2021,2023,2024",0,0,0,1,0,0,0,0,4,0,3,3
bcl,Latn,bcl_Latn,Central Bikol,ׁ,Mn,HEBREW POINT SHIN DOT,11,4,"2017,2018,2019,2023",0,0,0,0,1,5,4,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ִ,Mn,HEBREW POINT HIRIQ,11,5,"2017,2018,2019,2022,2023",0,0,0,0,1,1,7,0,0,1,1,0
bcl,Latn,bcl_Latn,Central Bikol,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,9,0
bcl,Latn,bcl_Latn,Central Bikol,`,Sk,GRAVE ACCENT,11,7,"2015,2017,2018,2020,2021,2022,2023",0,0,2,0,1,1,0,1,2,3,1,0
bcl,Latn,bcl_Latn,Central Bikol,С,Lu,CYRILLIC CAPITAL LETTER ES,11,5,"2016,2019,2021,2022,2023",0,0,0,2,0,0,1,0,2,1,5,0
bcl,Latn,bcl_Latn,Central Bikol,ч,Ll,CYRILLIC SMALL LETTER CHE,11,3,"2019,2021,2022",0,0,0,0,0,0,6,0,2,3,0,0
bcl,Latn,bcl_Latn,Central Bikol,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,10,2,"2018,2019",0,0,0,0,0,1,9,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ด,Lo,THAI CHARACTER DO DEK,10,2,"2014,2016",0,5,0,5,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,10,3,"2015,2018,2023",0,0,1,0,0,1,0,0,0,0,8,0
bcl,Latn,bcl_Latn,Central Bikol,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,10,3,"2018,2019,2020",0,0,0,0,0,2,4,4,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,。,Po,IDEOGRAPHIC FULL STOP,10,3,"2018,2020,2024",0,0,0,0,0,1,0,2,0,0,0,7
bcl,Latn,bcl_Latn,Central Bikol,θ,Ll,GREEK SMALL LETTER THETA,10,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,1,3,1,2,2,0
bcl,Latn,bcl_Latn,Central Bikol,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,10,6,"2014,2020,2021,2022,2023,2024",0,2,0,0,0,0,0,2,1,2,2,1
bcl,Latn,bcl_Latn,Central Bikol,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,10,5,"2018,2020,2021,2023,2024",0,0,0,0,0,1,0,1,2,0,2,4
bcl,Latn,bcl_Latn,Central Bikol,᜴,Mn,HANUNOO SIGN PAMUDPOD,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
bcl,Latn,bcl_Latn,Central Bikol,य,Lo,DEVANAGARI LETTER YA,10,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,5,2
bcl,Latn,bcl_Latn,Central Bikol,的,Lo,CJK UNIFIED IDEOGRAPH-7684,10,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,9
bcl,Latn,bcl_Latn,Central Bikol,ָ,Mn,HEBREW POINT QAMATS,10,4,"2017,2018,2019,2023",0,0,0,0,1,1,7,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ᜋ,Lo,TAGALOG LETTER MA,10,2,"2019,2020",0,0,0,0,0,0,3,7,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,я,Ll,CYRILLIC SMALL LETTER YA,10,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,3,5,1,0
bcl,Latn,bcl_Latn,Central Bikol,ม,Lo,THAI CHARACTER MO MA,10,2,"2014,2016",0,5,0,5,0,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ɛ,Ll,LATIN SMALL LETTER OPEN E,9,4,"2018,2019,2020,2022",0,0,0,0,0,1,5,1,0,2,0,0
bcl,Latn,bcl_Latn,Central Bikol,ν,Ll,GREEK SMALL LETTER NU,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,5,0
bcl,Latn,bcl_Latn,Central Bikol,ح,Lo,ARABIC LETTER HAH,9,4,"2014,2015,2019,2023",0,3,1,0,0,0,4,0,0,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,б,Ll,CYRILLIC SMALL LETTER BE,9,3,"2019,2021,2022",0,0,0,0,0,0,2,0,4,3,0,0
bcl,Latn,bcl_Latn,Central Bikol,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,9,4,"2014,2017,2021,2023",0,1,0,0,2,0,0,0,1,0,5,0
bcl,Latn,bcl_Latn,Central Bikol,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,9,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,5,0,0
bcl,Latn,bcl_Latn,Central Bikol,מ,Lo,HEBREW LETTER MEM,9,4,"2017,2019,2022,2023",0,0,0,0,2,0,4,0,0,1,2,0
bcl,Latn,bcl_Latn,Central Bikol,�,So,REPLACEMENT CHARACTER,9,2,"2017,2018",0,0,0,0,4,5,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ة,Lo,ARABIC LETTER TEH MARBUTA,9,6,"2014,2015,2019,2022,2023,2024",0,1,1,0,0,0,2,0,0,2,2,1
bcl,Latn,bcl_Latn,Central Bikol,г,Ll,CYRILLIC SMALL LETTER GHE,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,3,2,0
bcl,Latn,bcl_Latn,Central Bikol,ف,Lo,ARABIC LETTER FEH,8,3,"2014,2023,2024",0,5,0,0,0,0,0,0,0,0,1,2
bcl,Latn,bcl_Latn,Central Bikol,𖣐,Lo,BAMUM LETTER PHASE-C NGOM,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
bcl,Latn,bcl_Latn,Central Bikol,்,Mn,TAMIL SIGN VIRAMA,8,3,"2015,2017,2020",0,0,6,0,1,0,0,1,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ַ,Mn,HEBREW POINT PATAH,8,5,"2017,2018,2019,2022,2023",0,0,0,0,1,1,4,0,0,1,1,0
bcl,Latn,bcl_Latn,Central Bikol,ᜅ,Lo,TAGALOG LETTER NGA,8,2,"2019,2020",0,0,0,0,0,0,2,6,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ʃ,Ll,LATIN SMALL LETTER ESH,8,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,3,0,0,2,1,1
bcl,Latn,bcl_Latn,Central Bikol,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,8,4,"2014,2015,2017,2020",0,3,3,0,1,0,0,1,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ל,Lo,HEBREW LETTER LAMED,8,3,"2018,2019,2022",0,0,0,0,0,1,6,0,0,1,0,0
bcl,Latn,bcl_Latn,Central Bikol,π,Ll,GREEK SMALL LETTER PI,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,1,0,1,3,0
bcl,Latn,bcl_Latn,Central Bikol,ְ,Mn,HEBREW POINT SHEVA,8,2,"2018,2019",0,0,0,0,0,1,7,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,न,Lo,DEVANAGARI LETTER NA,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,5,2
bcl,Latn,bcl_Latn,Central Bikol,‐,Pd,HYPHEN,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
bcl,Latn,bcl_Latn,Central Bikol,թ,Ll,ARMENIAN SMALL LETTER TO,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ق,Lo,ARABIC LETTER QAF,8,6,"2014,2015,2018,2019,2021,2023",0,2,1,0,0,1,1,0,2,0,1,0
bcl,Latn,bcl_Latn,Central Bikol,ւ,Ll,ARMENIAN SMALL LETTER YIWN,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ո,Ll,ARMENIAN SMALL LETTER VO,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
bcl,Latn,bcl_Latn,Central Bikol,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,8,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,2,2,2,0
bcl,Latn,bcl_Latn,Central Bikol,文,Lo,CJK UNIFIED IDEOGRAPH-6587,8,3,"2020,2023,2024",0,0,0,0,0,0,0,4,0,0,1,3
bcl,Latn,bcl_Latn,Central Bikol,ի,Ll,ARMENIAN SMALL LETTER INI,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
