iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Lana,und_Lana,Undetermined,ᩔ,Lo,TAI THAM LETTER GREAT SA,1894,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,10,8,73,687,426,208,172,114,153,43
und,Lana,und_Lana,Undetermined,U,Lu,LATIN CAPITAL LETTER U,1831,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,19,25,121,44,50,34,50,743,708,24
und,Lana,und_Lana,Undetermined,[,Ps,LEFT SQUARE BRACKET,1784,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,51,17,817,833,54
und,Lana,und_Lana,Undetermined,],Pe,RIGHT SQUARE BRACKET,1784,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,51,17,817,833,54
und,Lana,und_Lana,Undetermined,4,Nd,DIGIT FOUR,1755,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,357,109,54,163,56,533,440,35
und,Lana,und_Lana,Undetermined,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,1705,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,166,324,514,263,265,53,86,34
und,Lana,und_Lana,Undetermined,เ,Lo,THAI CHARACTER SARA E,1591,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,658,201,43,50,25,225,294,85
und,Lana,und_Lana,Undetermined,ᩘ,Mn,TAI THAM SIGN MAI KANG LAI,1590,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,24,24,235,213,334,213,299,133,95,20
und,Lana,und_Lana,Undetermined,ᮃ,Lo,SUNDANESE LETTER A,1589,5,"2017,2018,2019,2020,2021",0,0,0,0,1003,357,195,26,8,0,0,0
und,Lana,und_Lana,Undetermined,ป,Lo,THAI CHARACTER PO PLA,1557,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,145,175,485,252,259,68,124,49
und,Lana,und_Lana,Undetermined,9,Nd,DIGIT NINE,1537,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,398,100,51,211,102,335,310,30
und,Lana,und_Lana,Undetermined,อ,Lo,THAI CHARACTER O ANG,1533,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,28,63,88,75,69,461,602,141
und,Lana,und_Lana,Undetermined,C,Lu,LATIN CAPITAL LETTER C,1521,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,22,18,16,525,140,39,138,93,272,230,24
und,Lana,und_Lana,Undetermined,y,Ll,LATIN SMALL LETTER Y,1502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,44,36,49,311,76,42,48,57,400,400,31
und,Lana,und_Lana,Undetermined,᭄,Mc,BALINESE ADEG ADEG,1487,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,659,528,240,41,18,1,0,0
und,Lana,und_Lana,Undetermined,ᩊ,Lo,TAI THAM LETTER LLA,1458,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,30,24,115,338,378,231,198,53,74,17
und,Lana,und_Lana,Undetermined,ด,Lo,THAI CHARACTER DO DEK,1447,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,283,391,281,159,156,52,99,26
und,Lana,und_Lana,Undetermined,M,Lu,LATIN CAPITAL LETTER M,1434,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,684,161,23,23,38,232,245,28
und,Lana,und_Lana,Undetermined,ᩐ,Lo,TAI THAM LETTER UU,1410,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,210,168,489,168,117,32,47,70,79,30
und,Lana,und_Lana,Undetermined,ᨢ,Lo,TAI THAM LETTER HIGH KXA,1408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,121,99,88,372,278,199,75,94,31,23,6
und,Lana,und_Lana,Undetermined,ค,Lo,THAI CHARACTER KHO KHWAI,1400,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,342,244,288,150,150,72,113,41
und,Lana,und_Lana,Undetermined,ᮌ,Lo,SUNDANESE LETTER GA,1399,5,"2017,2018,2019,2020,2021",0,0,0,0,928,303,138,27,3,0,0,0
und,Lana,und_Lana,Undetermined,ᮜ,Lo,SUNDANESE LETTER LA,1397,5,"2017,2018,2019,2020,2021",0,0,0,0,919,323,127,26,2,0,0,0
und,Lana,und_Lana,Undetermined,S,Lu,LATIN CAPITAL LETTER S,1389,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,22,18,33,382,108,29,51,37,333,340,32
und,Lana,und_Lana,Undetermined,+,Sm,PLUS SIGN,1374,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,9,8,110,33,10,3,5,588,593,2
und,Lana,und_Lana,Undetermined,ᩌ,Lo,TAI THAM LETTER LOW HA,1359,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,628,199,179,76,107,80,71,19
und,Lana,und_Lana,Undetermined,f,Ll,LATIN SMALL LETTER F,1347,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,66,54,52,225,61,56,134,78,296,272,41
und,Lana,und_Lana,Undetermined,8,Nd,DIGIT EIGHT,1331,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,347,67,48,162,71,331,282,23
und,Lana,und_Lana,Undetermined,ᮙ,Lo,SUNDANESE LETTER MA,1320,5,"2017,2018,2019,2020,2021",0,0,0,0,867,297,128,24,4,0,0,0
und,Lana,und_Lana,Undetermined,ี,Mn,THAI CHARACTER SARA II,1313,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,676,190,30,34,25,120,173,57
und,Lana,und_Lana,Undetermined,ᮅ,Lo,SUNDANESE LETTER U,1289,5,"2017,2018,2019,2020,2021",0,0,0,0,834,308,119,21,7,0,0,0
und,Lana,und_Lana,Undetermined,ᩂ,Lo,TAI THAM LETTER RUE,1285,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,384,269,142,143,147,155,43
und,Lana,und_Lana,Undetermined,ᮧ,Mc,SUNDANESE VOWEL SIGN PANOLONG,1278,5,"2017,2018,2019,2020,2021",0,0,0,0,850,292,108,25,3,0,0,0
und,Lana,und_Lana,Undetermined,᩻,Mn,TAI THAM SIGN MAI SAM,1202,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,208,7,30,178,409,151,177,42
und,Lana,und_Lana,Undetermined,ᮛ,Lo,SUNDANESE LETTER RA,1171,5,"2017,2018,2019,2020,2021",0,0,0,0,762,280,104,22,3,0,0,0
und,Lana,und_Lana,Undetermined,ᮏ,Lo,SUNDANESE LETTER JA,1157,4,"2017,2018,2019,2020",0,0,0,0,750,283,103,21,0,0,0,0
und,Lana,und_Lana,Undetermined,ᮞ,Lo,SUNDANESE LETTER SA,1126,5,"2017,2018,2019,2020,2021",0,0,0,0,737,262,103,21,3,0,0,0
und,Lana,und_Lana,Undetermined,E,Lu,LATIN CAPITAL LETTER E,1109,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,275,78,6,104,53,284,264,45
und,Lana,und_Lana,Undetermined,᪃,Nd,TAI THAM HORA DIGIT THREE,1104,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,80,64,133,27,16,10,25,224,440,85
und,Lana,und_Lana,Undetermined,᪄,Nd,TAI THAM HORA DIGIT FOUR,1099,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,90,72,117,15,13,6,22,221,452,91
und,Lana,und_Lana,Undetermined,b,Ll,LATIN SMALL LETTER B,1095,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,44,36,33,138,46,44,82,68,286,274,36
und,Lana,und_Lana,Undetermined,ᮕ,Lo,SUNDANESE LETTER PA,1041,5,"2017,2018,2019,2020,2021",0,0,0,0,686,239,95,19,2,0,0,0
und,Lana,und_Lana,Undetermined,F,Lu,LATIN CAPITAL LETTER F,1040,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,22,18,16,338,105,24,98,43,174,173,25
und,Lana,und_Lana,Undetermined,k,Ll,LATIN SMALL LETTER K,1012,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,9,8,372,100,19,20,6,217,212,36
und,Lana,und_Lana,Undetermined,ᬫ,Lo,BALINESE LETTER MA,1001,5,"2017,2018,2019,2020,2021",0,0,0,0,444,353,161,31,12,0,0,0
und,Lana,und_Lana,Undetermined,᪩,Po,TAI THAM SIGN KAANKUU,975,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,12,111,12,11,4,21,303,392,97
und,Lana,und_Lana,Undetermined,R,Lu,LATIN CAPITAL LETTER R,959,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,10,1,561,122,13,19,4,100,119,10
und,Lana,und_Lana,Undetermined,"""",Po,QUOTATION MARK,958,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,16,10,10,44,20,402,344,108
und,Lana,und_Lana,Undetermined,w,Ll,LATIN SMALL LETTER W,958,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,33,27,24,185,42,35,47,20,250,232,57
und,Lana,und_Lana,Undetermined,᪅,Nd,TAI THAM HORA DIGIT FIVE,957,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,62,52,126,16,13,6,22,207,384,69
und,Lana,und_Lana,Undetermined,v,Ll,LATIN SMALL LETTER V,936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,22,28,21,184,73,30,73,47,236,196,22
und,Lana,und_Lana,Undetermined,᪆,Nd,TAI THAM HORA DIGIT SIX,932,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,30,24,81,14,13,6,22,220,438,84
und,Lana,und_Lana,Undetermined,᪀,Nd,TAI THAM HORA DIGIT ZERO,931,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,30,7,19,47,43,249,449,87
und,Lana,und_Lana,Undetermined,ํ,Mn,THAI CHARACTER NIKHAHIT,921,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,167,282,142,143,55,95,34
und,Lana,und_Lana,Undetermined,B,Lu,LATIN CAPITAL LETTER B,917,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,292,81,14,138,62,149,159,14
und,Lana,und_Lana,Undetermined,ᩄ,Lo,TAI THAM LETTER LUE,913,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,203,288,213,73,87,27,16,6
und,Lana,und_Lana,Undetermined,ᮂ,Mc,SUNDANESE SIGN PANGWISAD,904,5,"2017,2018,2019,2020,2021",0,0,0,0,596,211,77,18,2,0,0,0
und,Lana,und_Lana,Undetermined,᪇,Nd,TAI THAM HORA DIGIT SEVEN,901,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,70,56,92,16,11,4,22,192,367,71
und,Lana,und_Lana,Undetermined,ᪧ,Lm,TAI THAM SIGN MAI YAMOK,901,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,92,86,413,69,16,24,47,69,71,14
und,Lana,und_Lana,Undetermined,ᮍ,Lo,SUNDANESE LETTER NGA,886,5,"2017,2018,2019,2020,2021",0,0,0,0,583,194,91,16,2,0,0,0
und,Lana,und_Lana,Undetermined,᪈,Nd,TAI THAM HORA DIGIT EIGHT,846,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,22,16,26,5,11,4,21,226,431,84
und,Lana,und_Lana,Undetermined,I,Lu,LATIN CAPITAL LETTER I,841,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,326,85,19,59,23,156,164,9
und,Lana,und_Lana,Undetermined,ุ,Mn,THAI CHARACTER SARA U,721,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,460,122,2,9,6,42,69,7
und,Lana,und_Lana,Undetermined,ต,Lo,THAI CHARACTER TO TAO,718,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,341,98,21,30,23,76,90,39
und,Lana,und_Lana,Undetermined,D,Lu,LATIN CAPITAL LETTER D,713,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,22,18,20,52,16,11,91,39,202,217,21
und,Lana,und_Lana,Undetermined,่,Mn,THAI CHARACTER MAI EK,697,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,106,58,55,46,68,124,171,69
und,Lana,und_Lana,Undetermined,ษ,Lo,THAI CHARACTER SO RUSI,690,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,325,131,60,32,27,33,56,26
und,Lana,und_Lana,Undetermined,ᮁ,Mn,SUNDANESE SIGN PANGLAYAR,665,5,"2017,2018,2019,2020,2021",0,0,0,0,435,151,65,12,2,0,0,0
und,Lana,und_Lana,Undetermined,᪉,Nd,TAI THAM HORA DIGIT NINE,664,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,20,16,26,5,11,4,21,180,308,73
und,Lana,und_Lana,Undetermined,ᬗ,Lo,BALINESE LETTER NGA,664,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,294,235,107,19,8,1,0,0
und,Lana,und_Lana,Undetermined,ᩏ,Lo,TAI THAM LETTER U,653,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,30,24,57,192,147,62,55,36,39,11
und,Lana,und_Lana,Undetermined,ภ,Lo,THAI CHARACTER PHO SAMPHAO,649,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,370,121,29,16,16,28,51,18
und,Lana,und_Lana,Undetermined,ื,Mn,THAI CHARACTER SARA UEE,647,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,257,95,27,15,30,88,97,36
und,Lana,und_Lana,Undetermined,ᮘ,Lo,SUNDANESE LETTER BA,639,5,"2017,2018,2019,2020,2021",0,0,0,0,421,149,56,12,1,0,0,0
und,Lana,und_Lana,Undetermined,K,Lu,LATIN CAPITAL LETTER K,627,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,9,8,338,96,11,6,2,66,67,11
und,Lana,und_Lana,Undetermined,P,Lu,LATIN CAPITAL LETTER P,590,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,110,14,17,32,16,181,192,24
und,Lana,und_Lana,Undetermined,–,Pd,EN DASH,581,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,344,86,0,1,4,67,74,5
und,Lana,und_Lana,Undetermined,ᮦ,Mc,SUNDANESE VOWEL SIGN PANAELAENG,575,5,"2017,2018,2019,2020,2021",0,0,0,0,387,126,49,12,1,0,0,0
und,Lana,und_Lana,Undetermined,ว,Lo,THAI CHARACTER WO WAEN,567,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,101,45,48,43,25,97,152,56
und,Lana,und_Lana,Undetermined,ะ,Lo,THAI CHARACTER SARA A,559,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,2,6,10,7,230,260,36
und,Lana,und_Lana,Undetermined,ช,Lo,THAI CHARACTER CHO CHANG,552,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,314,89,6,14,9,45,58,17
und,Lana,und_Lana,Undetermined,L,Lu,LATIN CAPITAL LETTER L,551,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,33,27,28,48,21,37,19,52,155,119,6
und,Lana,und_Lana,Undetermined,ᩑ,Lo,TAI THAM LETTER EE,544,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,10,8,15,132,113,43,74,76,59,14
und,Lana,und_Lana,Undetermined,⁄,Sm,FRACTION SLASH,539,3,"2017,2019,2020",0,0,0,0,529,0,8,2,0,0,0,0
und,Lana,und_Lana,Undetermined,ᮆ,Lo,SUNDANESE LETTER AE,531,5,"2017,2018,2019,2020,2021",0,0,0,0,345,132,42,9,3,0,0,0
und,Lana,und_Lana,Undetermined,ᮈ,Lo,SUNDANESE LETTER E,525,5,"2017,2018,2019,2020,2021",0,0,0,0,339,132,42,9,3,0,0,0
und,Lana,und_Lana,Undetermined,ᮓ,Lo,SUNDANESE LETTER DA,522,5,"2017,2018,2019,2020,2021",0,0,0,0,338,121,52,9,2,0,0,0
und,Lana,und_Lana,Undetermined,᪢,Po,TAI THAM SIGN SAWAN,521,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,222,139,59,62,22,12,5
und,Lana,und_Lana,Undetermined,ᮩ,Mn,SUNDANESE VOWEL SIGN PANEULEUNG,513,5,"2017,2018,2019,2020,2021",0,0,0,0,336,120,46,9,2,0,0,0
und,Lana,und_Lana,Undetermined,ᬦ,Lo,BALINESE LETTER NA,503,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,222,178,80,16,6,1,0,0
und,Lana,und_Lana,Undetermined,N,Lu,LATIN CAPITAL LETTER N,497,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,154,23,20,25,13,122,127,13
und,Lana,und_Lana,Undetermined,ᬬ,Lo,BALINESE LETTER YA,496,5,"2017,2018,2019,2020,2021",0,0,0,0,219,178,80,13,6,0,0,0
und,Lana,und_Lana,Undetermined,ᭀ,Mc,BALINESE VOWEL SIGN TALING TEDUNG,494,5,"2017,2018,2019,2020,2021",0,0,0,0,219,176,80,13,6,0,0,0
und,Lana,und_Lana,Undetermined,W,Lu,LATIN CAPITAL LETTER W,486,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,54,10,22,113,34,103,138,12
und,Lana,und_Lana,Undetermined,ข,Lo,THAI CHARACTER KHO KHAI,478,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,275,81,4,6,6,36,48,22
und,Lana,und_Lana,Undetermined,ᮇ,Lo,SUNDANESE LETTER O,475,5,"2017,2018,2019,2020,2021",0,0,0,0,312,114,38,9,2,0,0,0
und,Lana,und_Lana,Undetermined,x,Ll,LATIN SMALL LETTER X,473,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,9,8,25,10,7,16,23,136,141,85
und,Lana,und_Lana,Undetermined,>,Sm,GREATER-THAN SIGN,469,7,"2016,2017,2018,2019,2022,2023,2024",0,0,0,52,104,13,27,0,0,132,140,1
und,Lana,und_Lana,Undetermined,”,Pf,RIGHT DOUBLE QUOTATION MARK,447,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,48,11,1,1,1,191,194,0
und,Lana,und_Lana,Undetermined,“,Pi,LEFT DOUBLE QUOTATION MARK,439,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,42,9,1,1,1,191,194,0
und,Lana,und_Lana,Undetermined,ᮄ,Lo,SUNDANESE LETTER I,438,5,"2017,2018,2019,2020,2021",0,0,0,0,289,96,43,9,1,0,0,0
und,Lana,und_Lana,Undetermined,—,Pd,EM DASH,431,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,290,67,16,0,0,13,24,21
und,Lana,und_Lana,Undetermined,',Po,APOSTROPHE,428,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,8,1,2,11,17,246,133,6
und,Lana,und_Lana,Undetermined,J,Lu,LATIN CAPITAL LETTER J,413,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,15,50,4,83,21,115,113,8
und,Lana,und_Lana,Undetermined,บ,Lo,THAI CHARACTER BO BAIMAI,405,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,20,131,14,17,12,68,105,34
und,Lana,und_Lana,Undetermined,ᮣ,Mn,SUNDANESE CONSONANT SIGN PANYIKU,395,5,"2017,2018,2019,2020,2021",0,0,0,0,250,90,46,7,2,0,0,0
und,Lana,und_Lana,Undetermined,᪥,Po,TAI THAM SIGN DOKMAI,386,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,245,3,11,4,21,42,48,12
und,Lana,und_Lana,Undetermined,᩷,Mn,TAI THAM SIGN KHUEN TONE-3,382,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,155,107,57,33,18,4
und,Lana,und_Lana,Undetermined,ล,Lo,THAI CHARACTER LO LING,380,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,48,10,17,22,16,87,136,40
und,Lana,und_Lana,Undetermined,ิ,Mn,THAI CHARACTER SARA I,377,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,37,17,34,41,18,84,127,19
und,Lana,und_Lana,Undetermined,พ,Lo,THAI CHARACTER PHO PHAN,375,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,127,29,16,26,12,53,87,24
und,Lana,und_Lana,Undetermined,H,Lu,LATIN CAPITAL LETTER H,368,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,52,8,16,16,23,122,122,9
und,Lana,und_Lana,Undetermined,ธ,Lo,THAI CHARACTER THO THONG,360,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,161,57,31,26,15,23,41,6
und,Lana,und_Lana,Undetermined,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,350,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,70,47,46,30,33,41,48,35
und,Lana,und_Lana,Undetermined,ᬱ,Lo,BALINESE LETTER SA SAPA,341,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,150,120,54,12,4,1,0,0
und,Lana,und_Lana,Undetermined,ᬸ,Mn,BALINESE VOWEL SIGN SUKU,340,5,"2017,2018,2019,2020,2021",0,0,0,0,150,120,54,12,4,0,0,0
und,Lana,und_Lana,Undetermined,ᬾ,Mc,BALINESE VOWEL SIGN TALING,338,5,"2017,2018,2019,2020,2021",0,0,0,0,149,120,54,11,4,0,0,0
und,Lana,und_Lana,Undetermined,ᮢ,Mn,SUNDANESE CONSONANT SIGN PANYAKRA,338,5,"2017,2018,2019,2020,2021",0,0,0,0,221,72,38,6,1,0,0,0
und,Lana,und_Lana,Undetermined,O,Lu,LATIN CAPITAL LETTER O,337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,9,8,34,12,10,11,7,99,119,15
und,Lana,und_Lana,Undetermined,ᬭ,Lo,BALINESE LETTER RA,336,5,"2017,2018,2019,2020,2021",0,0,0,0,148,120,54,10,4,0,0,0
und,Lana,und_Lana,Undetermined,’,Pf,RIGHT SINGLE QUOTATION MARK,332,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,239,61,6,3,0,10,13,0
und,Lana,und_Lana,Undetermined,ᬲ,Lo,BALINESE LETTER SA,330,5,"2017,2018,2019,2020,2021",0,0,0,0,146,117,53,10,4,0,0,0
und,Lana,und_Lana,Undetermined,ᬯ,Lo,BALINESE LETTER WA,329,5,"2017,2018,2019,2020,2021",0,0,0,0,145,119,53,8,4,0,0,0
und,Lana,und_Lana,Undetermined,ᩗ,Mc,TAI THAM CONSONANT SIGN LA TANG LAI,324,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,12,44,87,123,32,19,5
und,Lana,und_Lana,Undetermined,๑,Nd,THAI DIGIT ONE,308,2,"2022,2023",0,0,0,0,0,0,0,0,0,154,154,0
und,Lana,und_Lana,Undetermined,ส,Lo,THAI CHARACTER SO SUA,301,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,9,12,14,8,88,133,32
und,Lana,und_Lana,Undetermined,ᩍ,Lo,TAI THAM LETTER I,298,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,68,52,17,33,54,54,19
und,Lana,und_Lana,Undetermined,ʔ,Lo,LATIN LETTER GLOTTAL STOP,296,2,"2022,2023",0,0,0,0,0,0,0,0,0,147,149,0
und,Lana,und_Lana,Undetermined,ᮚ,Lo,SUNDANESE LETTER YA,293,5,"2017,2018,2019,2020,2021",0,0,0,0,193,70,23,6,1,0,0,0
und,Lana,und_Lana,Undetermined,<,Sm,LESS-THAN SIGN,289,4,"2019,2022,2023,2024",0,0,0,0,0,0,27,0,0,132,127,3
und,Lana,und_Lana,Undetermined,ᩒ,Lo,TAI THAM LETTER OO,270,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,71,76,16,35,37,25,6
und,Lana,und_Lana,Undetermined,ᩎ,Lo,TAI THAM LETTER II,265,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,68,50,16,34,42,48,7
und,Lana,und_Lana,Undetermined,์,Mn,THAI CHARACTER THANTHAKHAT,262,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,98,24,12,23,18,34,48,3
und,Lana,und_Lana,Undetermined,᩿,Mn,TAI THAM COMBINING CRYPTOGRAMMIC DOT,259,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,9,19,45,41,29,16,90
und,Lana,und_Lana,Undetermined,᭐,Nd,BALINESE DIGIT ZERO,250,5,"2017,2018,2019,2020,2021",0,0,0,0,161,57,26,4,2,0,0,0
und,Lana,und_Lana,Undetermined,ᩞ,Mn,TAI THAM CONSONANT SIGN SA,242,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,14,44,45,41,41,27,9
und,Lana,und_Lana,Undetermined,ᩜ,Mn,TAI THAM CONSONANT SIGN MA,239,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,12,44,45,41,39,31,8
und,Lana,und_Lana,Undetermined,᭑,Nd,BALINESE DIGIT ONE,233,5,"2017,2018,2019,2020,2021",0,0,0,0,146,55,26,4,2,0,0,0
und,Lana,und_Lana,Undetermined,᭔,Nd,BALINESE DIGIT FOUR,230,5,"2017,2018,2019,2020,2021",0,0,0,0,146,53,25,4,2,0,0,0
und,Lana,und_Lana,Undetermined,᭒,Nd,BALINESE DIGIT TWO,230,5,"2017,2018,2019,2020,2021",0,0,0,0,146,53,25,4,2,0,0,0
und,Lana,und_Lana,Undetermined,᭓,Nd,BALINESE DIGIT THREE,230,5,"2017,2018,2019,2020,2021",0,0,0,0,146,53,25,4,2,0,0,0
und,Lana,und_Lana,Undetermined,᭕,Nd,BALINESE DIGIT FIVE,229,5,"2017,2018,2019,2020,2021",0,0,0,0,146,52,25,4,2,0,0,0
und,Lana,und_Lana,Undetermined,᭖,Nd,BALINESE DIGIT SIX,225,5,"2017,2018,2019,2020,2021",0,0,0,0,145,49,25,4,2,0,0,0
und,Lana,und_Lana,Undetermined,᭗,Nd,BALINESE DIGIT SEVEN,223,5,"2017,2018,2019,2020,2021",0,0,0,0,144,49,25,4,1,0,0,0
und,Lana,und_Lana,Undetermined,ᩝ,Mn,TAI THAM CONSONANT SIGN BA,222,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,12,44,48,51,34,24,7
und,Lana,und_Lana,Undetermined,᭘,Nd,BALINESE DIGIT EIGHT,218,5,"2017,2018,2019,2020,2021",0,0,0,0,141,47,25,4,1,0,0,0
und,Lana,und_Lana,Undetermined,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,216,2,"2022,2023",0,0,0,0,0,0,0,0,0,108,108,0
