iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
brh,Arab,brh_Arab,Brahui,ْ,Mn,ARABIC SUKUN,2921,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,213,271,0,120,64,484,30,239,1067,417,16
brh,Arab,brh_Arab,Brahui,Y,Lu,LATIN CAPITAL LETTER Y,2912,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,767,20,0,55,149,108,417,224,493,535,139
brh,Arab,brh_Arab,Brahui,!,Po,EXCLAMATION MARK,2279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,86,103,121,61,112,140,185,206,768,434,58
brh,Arab,brh_Arab,Brahui,ى,Lo,ARABIC LETTER ALEF MAKSURA,2255,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,43,93,102,157,105,89,14,76,1450,126,0
brh,Arab,brh_Arab,Brahui,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,2161,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,0,148,456,178,251,305,202,596,17
brh,Arab,brh_Arab,Brahui,V,Lu,LATIN CAPITAL LETTER V,2122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,367,156,7,64,240,195,224,270,350,221,21
brh,Arab,brh_Arab,Brahui,ژ,Lo,ARABIC LETTER JEH,2028,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,43,25,35,74,171,264,307,392,594,123
brh,Arab,brh_Arab,Brahui,',Po,APOSTROPHE,1962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,12,8,12,66,113,109,104,269,1185,68,6
brh,Arab,brh_Arab,Brahui,"""",Po,QUOTATION MARK,1940,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,50,202,140,34,47,62,75,177,952,191,8
brh,Arab,brh_Arab,Brahui,ة,Lo,ARABIC LETTER TEH MARBUTA,1858,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,126,33,110,7,28,7,140,1256,143,4
brh,Arab,brh_Arab,Brahui,ा,Mc,DEVANAGARI VOWEL SIGN AA,1827,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,51,0,23,565,770,396,22
brh,Arab,brh_Arab,Brahui,ۺ,Lo,ARABIC LETTER SHEEN WITH DOT BELOW,1809,1,2016,0,0,0,1809,0,0,0,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,1808,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,6,13,20,27,19,28,1331,364,0
brh,Arab,brh_Arab,Brahui,x,Ll,LATIN SMALL LETTER X,1779,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,39,34,47,53,253,293,153,225,205,361,114
brh,Arab,brh_Arab,Brahui,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,1767,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,4,94,28,28,19,1434,150,1
brh,Arab,brh_Arab,Brahui,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,1741,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,152,8,18,9,30,1,193,1237,90,1
brh,Arab,brh_Arab,Brahui,Z,Lu,LATIN CAPITAL LETTER Z,1680,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,33,16,2,44,313,161,369,121,160,394,63
brh,Arab,brh_Arab,Brahui,۳,Nd,EXTENDED ARABIC-INDIC DIGIT THREE,1680,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,13,58,12,11,25,1387,166,2
brh,Arab,brh_Arab,Brahui,Q,Lu,LATIN CAPITAL LETTER Q,1624,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,78,3,5,145,202,138,201,132,207,385,119
brh,Arab,brh_Arab,Brahui,۷,Nd,EXTENDED ARABIC-INDIC DIGIT SEVEN,1509,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,7,27,17,10,10,1393,43,0
brh,Arab,brh_Arab,Brahui,_,Pc,LOW LINE,1436,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,20,98,33,44,15,193,529,493,3
brh,Arab,brh_Arab,Brahui,١,Nd,ARABIC-INDIC DIGIT ONE,1319,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,14,14,2,1,84,6,1179,18,0
brh,Arab,brh_Arab,Brahui,ۓ,Lo,ARABIC LETTER YEH BARREE WITH HAMZA ABOVE,1185,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,6,132,136,184,36,466,181,42
brh,Arab,brh_Arab,Brahui,٠,Nd,ARABIC-INDIC DIGIT ZERO,1176,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,5,4,2,99,7,1045,13,0
brh,Arab,brh_Arab,Brahui,र,Lo,DEVANAGARI LETTER RA,1118,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,43,0,12,324,432,290,17
brh,Arab,brh_Arab,Brahui,क,Lo,DEVANAGARI LETTER KA,1115,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,35,0,9,311,483,263,14
brh,Arab,brh_Arab,Brahui,े,Mn,DEVANAGARI VOWEL SIGN E,1082,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,27,0,10,248,484,298,15
brh,Arab,brh_Arab,Brahui,۸,Nd,EXTENDED ARABIC-INDIC DIGIT EIGHT,1081,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,5,14,11,14,7,973,54,0
brh,Arab,brh_Arab,Brahui,ۃ,Lo,ARABIC LETTER TEH MARBUTA GOAL,1024,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,54,31,130,74,8,58,445,222,2
brh,Arab,brh_Arab,Brahui,],Pe,RIGHT SQUARE BRACKET,1001,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,2,11,0,23,103,49,117,69,504,111,10
brh,Arab,brh_Arab,Brahui,ह,Lo,DEVANAGARI LETTER HA,980,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,18,0,9,175,532,235,11
brh,Arab,brh_Arab,Brahui,?,Po,QUESTION MARK,969,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,95,20,28,32,53,63,206,166,106,137,56
brh,Arab,brh_Arab,Brahui,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,959,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,2,0,7,4,19,30,35,9,715,138,0
brh,Arab,brh_Arab,Brahui,+,Sm,PLUS SIGN,956,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,31,1,0,5,7,29,29,23,543,259,29
brh,Arab,brh_Arab,Brahui,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,953,8,"2014,2015,2016,2017,2019,2021,2022,2023",0,1,39,3,68,0,17,0,67,719,39,0
brh,Arab,brh_Arab,Brahui,٢,Nd,ARABIC-INDIC DIGIT TWO,941,9,"2013,2015,2016,2017,2018,2020,2021,2022,2023",1,0,1,2,17,5,0,84,3,774,54,0
brh,Arab,brh_Arab,Brahui,�,So,REPLACEMENT CHARACTER,906,3,"2018,2019,2023",0,0,0,0,0,667,234,0,0,0,5,0
brh,Arab,brh_Arab,Brahui,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,900,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,12,17,9,8,8,805,40,0
brh,Arab,brh_Arab,Brahui,٥,Nd,ARABIC-INDIC DIGIT FIVE,867,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,2,5,0,1,7,2,832,18,0
brh,Arab,brh_Arab,Brahui,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,863,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,8,42,13,8,14,696,79,0
brh,Arab,brh_Arab,Brahui,٣,Nd,ARABIC-INDIC DIGIT THREE,850,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,13,1,1,22,1,783,27,0
brh,Arab,brh_Arab,Brahui,ً,Mn,ARABIC FATHATAN,841,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,142,198,13,57,34,57,13,48,223,47,9
brh,Arab,brh_Arab,Brahui,–,Pd,EN DASH,792,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,1,12,30,82,92,78,248,51,172,19
brh,Arab,brh_Arab,Brahui,ٴ,Lo,ARABIC LETTER HIGH HAMZA,788,7,"2015,2018,2020,2021,2022,2023,2024",0,0,1,0,0,1,0,7,161,474,82,62
brh,Arab,brh_Arab,Brahui,न,Lo,DEVANAGARI LETTER NA,786,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,20,0,4,250,316,187,9
brh,Arab,brh_Arab,Brahui,ؼ,Lo,ARABIC LETTER KEHEH WITH THREE DOTS BELOW,763,4,"2014,2015,2016,2017",0,18,728,5,12,0,0,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,۴,Nd,EXTENDED ARABIC-INDIC DIGIT FOUR,736,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,10,84,10,11,11,584,22,0
brh,Arab,brh_Arab,Brahui,ٌ,Mn,ARABIC DAMMATAN,694,9,"2014,2015,2016,2017,2018,2019,2021,2022,2023",0,58,296,1,7,2,15,0,12,264,39,0
brh,Arab,brh_Arab,Brahui,٤,Nd,ARABIC-INDIC DIGIT FOUR,678,6,"2016,2017,2020,2021,2022,2023",0,0,0,2,13,0,0,28,4,597,34,0
brh,Arab,brh_Arab,Brahui,ी,Mc,DEVANAGARI VOWEL SIGN II,673,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,19,0,3,82,357,207,5
brh,Arab,brh_Arab,Brahui,*,Po,ASTERISK,671,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,71,0,88,28,40,5,38,26,244,114,17
brh,Arab,brh_Arab,Brahui,٭,Po,ARABIC FIVE POINTED STAR,664,7,"2014,2018,2019,2020,2021,2022,2023",0,12,0,0,0,11,52,1,22,534,32,0
brh,Arab,brh_Arab,Brahui,त,Lo,DEVANAGARI LETTER TA,663,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,18,0,4,141,316,176,8
brh,Arab,brh_Arab,Brahui,म,Lo,DEVANAGARI LETTER MA,660,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,17,0,6,146,283,201,7
brh,Arab,brh_Arab,Brahui,[,Ps,LEFT SQUARE BRACKET,654,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,2,13,0,23,103,49,118,69,154,110,10
brh,Arab,brh_Arab,Brahui,स,Lo,DEVANAGARI LETTER SA,650,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,12,0,6,130,331,165,6
brh,Arab,brh_Arab,Brahui,٦,Nd,ARABIC-INDIC DIGIT SIX,609,6,"2016,2017,2018,2020,2022,2023",0,0,0,2,4,1,0,6,0,568,28,0
brh,Arab,brh_Arab,Brahui,؛,Po,ARABIC SEMICOLON,599,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,8,12,1,13,14,59,17,349,121,5
brh,Arab,brh_Arab,Brahui,ؽ,Lo,ARABIC LETTER FARSI YEH WITH INVERTED V,596,4,"2014,2015,2016,2017",0,1,527,14,54,0,0,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,ो,Mc,DEVANAGARI VOWEL SIGN O,565,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,11,0,11,72,290,171,10
brh,Arab,brh_Arab,Brahui,&,Po,AMPERSAND,539,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,22,0,30,31,36,31,160,90,129,9
brh,Arab,brh_Arab,Brahui,ٕ,Mn,ARABIC HAMZA BELOW,531,3,"2014,2015,2017",0,4,522,0,5,0,0,0,0,0,0,0
brh,Arab,brh_Arab,Brahui,ं,Mn,DEVANAGARI SIGN ANUSVARA,512,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,7,0,1,99,252,150,3
brh,Arab,brh_Arab,Brahui,ـ,Lm,ARABIC TATWEEL,491,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,189,2,25,33,8,2,104,28,80,4
brh,Arab,brh_Arab,Brahui,ि,Mc,DEVANAGARI VOWEL SIGN I,479,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,5,0,4,85,239,143,3
brh,Arab,brh_Arab,Brahui,ؔ,Mn,ARABIC SIGN TAKHALLUS,468,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,6,62,62,115,54,140,22
brh,Arab,brh_Arab,Brahui,ۂ,Lo,ARABIC LETTER HEH GOAL WITH HAMZA ABOVE,464,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,11,5,15,88,45,159,136,3
brh,Arab,brh_Arab,Brahui,ؑ,Mn,ARABIC SIGN ALAYHE ASSALLAM,457,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,43,1,338,28,3,8,2,26,8
brh,Arab,brh_Arab,Brahui,ٔ,Mn,ARABIC HAMZA ABOVE,439,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,3,301,0,4,0,32,6,2,85,5,1
brh,Arab,brh_Arab,Brahui,ٓ,Mn,ARABIC MADDAH ABOVE,422,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,122,0,8,10,233,1,6,2,39,1
brh,Arab,brh_Arab,Brahui,ल,Lo,DEVANAGARI LETTER LA,413,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,10,0,5,102,188,101,7
brh,Arab,brh_Arab,Brahui,द,Lo,DEVANAGARI LETTER DA,409,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,11,0,7,94,182,111,4
brh,Arab,brh_Arab,Brahui,्,Mn,DEVANAGARI SIGN VIRAMA,406,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,16,0,1,80,167,138,4
brh,Arab,brh_Arab,Brahui,>,Sm,GREATER-THAN SIGN,400,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,23,0,2,0,5,4,4,8,318,35,1
brh,Arab,brh_Arab,Brahui,ु,Mn,DEVANAGARI VOWEL SIGN U,391,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,7,0,3,89,184,105,3
brh,Arab,brh_Arab,Brahui,ज,Lo,DEVANAGARI LETTER JA,391,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,6,0,3,88,173,116,5
brh,Arab,brh_Arab,Brahui,ब,Lo,DEVANAGARI LETTER BA,385,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,10,0,3,92,189,84,7
brh,Arab,brh_Arab,Brahui,ٗ,Mn,ARABIC INVERTED DAMMA,342,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,13,2,3,1,16,4,27,211,37,28
brh,Arab,brh_Arab,Brahui,•,Po,BULLET,337,5,"2014,2021,2022,2023,2024",0,16,0,0,0,0,0,0,16,1,273,31
brh,Arab,brh_Arab,Brahui,ā,Ll,LATIN SMALL LETTER A WITH MACRON,335,6,"2014,2016,2019,2021,2022,2023",0,46,0,4,0,0,35,0,44,4,202,0
brh,Arab,brh_Arab,Brahui,ै,Mn,DEVANAGARI VOWEL SIGN AI,326,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,5,0,1,85,154,75,6
brh,Arab,brh_Arab,Brahui,य,Lo,DEVANAGARI LETTER YA,323,5,"2018,2020,2021,2022,2023",0,0,0,0,0,8,0,6,71,162,76,0
brh,Arab,brh_Arab,Brahui,©,So,COPYRIGHT SIGN,315,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,2,2,1,1,6,7,17,23,242,9,0
brh,Arab,brh_Arab,Brahui,ٍ,Mn,ARABIC KASRATAN,288,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,18,97,0,2,1,14,1,15,135,5,0
brh,Arab,brh_Arab,Brahui,—,Pd,EM DASH,286,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,34,36,75,37,42,27,22,9
brh,Arab,brh_Arab,Brahui,ڪ,Lo,ARABIC LETTER SWASH KAF,269,6,"2016,2017,2018,2019,2021,2023",0,0,0,11,28,8,207,0,5,0,10,0
brh,Arab,brh_Arab,Brahui,ू,Mn,DEVANAGARI VOWEL SIGN UU,266,5,"2018,2021,2022,2023,2024",0,0,0,0,0,3,0,0,147,78,37,1
brh,Arab,brh_Arab,Brahui,प,Lo,DEVANAGARI LETTER PA,260,5,"2018,2021,2022,2023,2024",0,0,0,0,0,19,0,0,50,145,42,4
brh,Arab,brh_Arab,Brahui,ؿ,Lo,ARABIC LETTER FARSI YEH WITH THREE DOTS ABOVE,258,6,"2014,2015,2016,2017,2022,2023",0,5,24,45,170,0,0,0,0,13,1,0
brh,Arab,brh_Arab,Brahui,#,Po,NUMBER SIGN,253,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,4,16,0,2,2,9,17,72,64,56,10
brh,Arab,brh_Arab,Brahui,ग,Lo,DEVANAGARI LETTER GA,251,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,3,55,134,53,5
brh,Arab,brh_Arab,Brahui,×,Sm,MULTIPLICATION SIGN,250,3,"2015,2022,2023",0,0,3,0,0,0,0,0,0,240,7,0
brh,Arab,brh_Arab,Brahui,@,Po,COMMERCIAL AT,224,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,8,5,6,35,24,24,38,49,21,11
brh,Arab,brh_Arab,Brahui,%,Po,PERCENT SIGN,215,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,0,11,3,8,8,19,70,89,2
brh,Arab,brh_Arab,Brahui,़,Mn,DEVANAGARI SIGN NUKTA,214,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,4,54,87,62,3
brh,Arab,brh_Arab,Brahui,٘,Mn,ARABIC MARK NOON GHUNNA,211,5,"2015,2020,2021,2022,2023",0,0,37,0,0,0,0,1,12,155,6,0
brh,Arab,brh_Arab,Brahui,ە,Lo,ARABIC LETTER AE,204,2,"2022,2023",0,0,0,0,0,0,0,0,0,187,17,0
brh,Arab,brh_Arab,Brahui,ؾ,Lo,ARABIC LETTER FARSI YEH WITH TWO DOTS ABOVE,203,5,"2014,2015,2016,2017,2022",0,1,63,42,79,0,0,0,0,18,0,0
brh,Arab,brh_Arab,Brahui,ख,Lo,DEVANAGARI LETTER KHA,200,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,1,37,75,77,6
brh,Arab,brh_Arab,Brahui,ڷ,Lo,ARABIC LETTER LAM WITH THREE DOTS ABOVE,193,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,8,26,43,17,93,5
brh,Arab,brh_Arab,Brahui,व,Lo,DEVANAGARI LETTER VA,192,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,2,39,78,68,2
brh,Arab,brh_Arab,Brahui,ए,Lo,DEVANAGARI LETTER E,188,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,2,40,73,70,1
brh,Arab,brh_Arab,Brahui,ې,Lo,ARABIC LETTER E,180,6,"2016,2017,2018,2021,2022,2023",0,0,0,31,68,28,0,0,6,23,24,0
brh,Arab,brh_Arab,Brahui,↪,So,RIGHTWARDS ARROW WITH HOOK,177,4,"2017,2018,2019,2020",0,0,0,0,70,35,69,3,0,0,0,0
brh,Arab,brh_Arab,Brahui,<,Sm,LESS-THAN SIGN,165,6,"2014,2018,2021,2022,2023,2024",0,19,0,0,0,3,0,0,3,134,5,1
brh,Arab,brh_Arab,Brahui,ڻ,Lo,ARABIC LETTER RNOON,159,5,"2016,2017,2019,2021,2023",0,0,0,4,8,0,125,0,2,0,20,0
brh,Arab,brh_Arab,Brahui,=,Sm,EQUALS SIGN,157,9,"2013,2014,2017,2018,2019,2021,2022,2023,2024",1,20,0,0,22,2,3,0,18,23,27,41
brh,Arab,brh_Arab,Brahui,च,Lo,DEVANAGARI LETTER CA,153,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,1,39,79,31,1
brh,Arab,brh_Arab,Brahui,í,Ll,LATIN SMALL LETTER I WITH ACUTE,151,3,"2014,2020,2023",0,149,0,0,0,0,0,1,0,0,1,0
brh,Arab,brh_Arab,Brahui,ī,Ll,LATIN SMALL LETTER I WITH MACRON,148,6,"2014,2016,2019,2021,2022,2023",0,12,0,2,0,0,7,0,23,6,98,0
brh,Arab,brh_Arab,Brahui,आ,Lo,DEVANAGARI LETTER AA,148,5,"2018,2020,2021,2022,2023",0,0,0,0,0,7,0,3,31,76,31,0
brh,Arab,brh_Arab,Brahui,भ,Lo,DEVANAGARI LETTER BHA,145,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,15,95,33,0
brh,Arab,brh_Arab,Brahui,X,Lu,LATIN CAPITAL LETTER X,145,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,29,3,0,1,4,16,5,22,22,30,13
brh,Arab,brh_Arab,Brahui,ػ,Lo,ARABIC LETTER KEHEH WITH TWO DOTS ABOVE,145,5,"2014,2015,2016,2017,2022",0,50,13,8,34,0,0,0,0,40,0,0
brh,Arab,brh_Arab,Brahui,श,Lo,DEVANAGARI LETTER SHA,144,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,36,69,34,3
brh,Arab,brh_Arab,Brahui,;,Po,SEMICOLON,144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,5,1,11,19,19,11,28,12,22,1
brh,Arab,brh_Arab,Brahui,ٽ,Lo,ARABIC LETTER TEH WITH THREE DOTS ABOVE DOWNWARDS,143,4,"2016,2017,2019,2023",0,0,0,12,20,0,109,0,0,0,2,0
brh,Arab,brh_Arab,Brahui,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,138,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,2,108,25,0
brh,Arab,brh_Arab,Brahui,ٛ,Mn,ARABIC VOWEL SIGN INVERTED SMALL V ABOVE,132,5,"2015,2018,2020,2022,2023",0,0,68,0,0,1,0,3,0,57,3,0
brh,Arab,brh_Arab,Brahui,अ,Lo,DEVANAGARI LETTER A,129,5,"2018,2021,2022,2023,2024",0,0,0,0,0,8,0,0,22,63,33,3
brh,Arab,brh_Arab,Brahui,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,126,2,"2014,2023",0,6,0,0,0,0,0,0,0,0,120,0
brh,Arab,brh_Arab,Brahui,~,Sm,TILDE,114,5,"2015,2016,2017,2018,2022",0,0,18,48,40,2,0,0,0,6,0,0
brh,Arab,brh_Arab,Brahui,थ,Lo,DEVANAGARI LETTER THA,113,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,17,63,30,0
brh,Arab,brh_Arab,Brahui,é,Ll,LATIN SMALL LETTER E WITH ACUTE,112,4,"2018,2021,2022,2023",0,0,0,0,0,30,0,0,62,10,10,0
brh,Arab,brh_Arab,Brahui,ؐ,Mn,ARABIC SIGN SALLALLAHOU ALAYHE WASSALLAM,110,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,2,11,7,2,54,7,13,6
brh,Arab,brh_Arab,Brahui,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,97,5,"2018,2019,2021,2022,2023",0,0,0,0,0,7,1,0,9,26,54,0
brh,Arab,brh_Arab,Brahui,फ,Lo,DEVANAGARI LETTER PHA,93,4,"2018,2021,2022,2023",0,0,0,0,0,6,0,0,24,38,25,0
brh,Arab,brh_Arab,Brahui,ڊ,Lo,ARABIC LETTER DAL WITH DOT BELOW,86,4,"2016,2017,2019,2021",0,0,0,6,11,0,67,0,2,0,0,0
brh,Arab,brh_Arab,Brahui,۾,So,ARABIC SIGN SINDHI POSTPOSITION MEN,85,4,"2017,2018,2019,2023",0,0,0,0,4,2,78,0,0,0,1,0
brh,Arab,brh_Arab,Brahui,$,Sc,DOLLAR SIGN,80,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,20,7,6,20,6,21,0
brh,Arab,brh_Arab,Brahui,ı,Ll,LATIN SMALL LETTER DOTLESS I,78,5,"2014,2018,2021,2022,2023",0,3,0,0,0,8,0,0,34,31,2,0
brh,Arab,brh_Arab,Brahui,।,Po,DEVANAGARI DANDA,76,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,61,13,0
brh,Arab,brh_Arab,Brahui,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,76,3,"2014,2021,2022",0,72,0,0,0,0,0,0,1,3,0,0
brh,Arab,brh_Arab,Brahui,उ,Lo,DEVANAGARI LETTER U,74,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,15,34,20,3
brh,Arab,brh_Arab,Brahui,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,73,2,"2014,2020",0,72,0,0,0,0,0,1,0,0,0,0
brh,Arab,brh_Arab,Brahui,इ,Lo,DEVANAGARI LETTER I,72,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,1,14,36,17,2
brh,Arab,brh_Arab,Brahui,¿,Po,INVERTED QUESTION MARK,70,7,"2014,2019,2020,2021,2022,2023,2024",0,2,0,0,0,0,2,4,20,22,14,6
brh,Arab,brh_Arab,Brahui,±,Sm,PLUS-MINUS SIGN,70,2,"2019,2020",0,0,0,0,0,0,69,1,0,0,0,0
brh,Arab,brh_Arab,Brahui,ؒ,Mn,ARABIC SIGN RAHMATULLAH ALAYHE,69,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,4,1,1,15,0,11,7,21,9
brh,Arab,brh_Arab,Brahui,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,69,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,2,39,25,1
brh,Arab,brh_Arab,Brahui,ڙ,Lo,ARABIC LETTER REH WITH FOUR DOTS ABOVE,68,4,"2016,2017,2019,2023",0,0,0,1,5,0,60,0,0,0,2,0
brh,Arab,brh_Arab,Brahui,ई,Lo,DEVANAGARI LETTER II,68,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,10,44,12,1
brh,Arab,brh_Arab,Brahui,؎,So,ARABIC POETIC VERSE SIGN,67,5,"2018,2019,2020,2022,2023",0,0,0,0,0,56,3,2,0,5,1,0
brh,Arab,brh_Arab,Brahui,ڳ,Lo,ARABIC LETTER GUEH,67,5,"2016,2017,2019,2022,2023",0,0,0,1,5,0,41,0,0,5,15,0
brh,Arab,brh_Arab,Brahui,ٙ,Mn,ARABIC ZWARAKAY,63,7,"2015,2018,2019,2020,2021,2022,2023",0,0,10,0,0,1,5,8,16,12,11,0
brh,Arab,brh_Arab,Brahui,ड,Lo,DEVANAGARI LETTER DDA,61,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,17,17,25,2
