iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ksh,Latn,ksh_Latn,Kölsch,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,242,1,2018,0,0,0,0,0,242,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,р,Ll,CYRILLIC SMALL LETTER ER,214,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,0,25,80,5,26,21,16,32,5
ksh,Latn,ksh_Latn,Kölsch,€,Sc,EURO SIGN,189,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,4,2,105,10,15,24,6,20,1
ksh,Latn,ksh_Latn,Kölsch,к,Ll,CYRILLIC SMALL LETTER KA,168,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,9,56,6,8,27,14,43,3
ksh,Latn,ksh_Latn,Kölsch,л,Ll,CYRILLIC SMALL LETTER EL,167,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,22,80,3,12,15,10,24,0
ksh,Latn,ksh_Latn,Kölsch,#,Po,NUMBER SIGN,163,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,0,3,15,6,10,41,26,4,39,6
ksh,Latn,ksh_Latn,Kölsch,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,159,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,12,18,15,3,23,16,2,2,48,18
ksh,Latn,ksh_Latn,Kölsch,в,Ll,CYRILLIC SMALL LETTER VE,159,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,0,24,85,3,6,11,8,14,4
ksh,Latn,ksh_Latn,Kölsch,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,155,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,1,2,0,0,4,1,44,2,44,57
ksh,Latn,ksh_Latn,Kölsch,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,140,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,0,42,60,2,12,7,4,5,2
ksh,Latn,ksh_Latn,Kölsch,%,Po,PERCENT SIGN,133,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,17,10,12,12,23,12,18,8,13,1
ksh,Latn,ksh_Latn,Kölsch,ð,Ll,LATIN SMALL LETTER ETH,133,1,2023,0,0,0,0,0,0,0,0,0,0,133,0
ksh,Latn,ksh_Latn,Kölsch,я,Ll,CYRILLIC SMALL LETTER YA,132,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,15,62,6,8,7,9,25,0
ksh,Latn,ksh_Latn,Kölsch,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,130,1,2018,0,0,0,0,0,130,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,п,Ll,CYRILLIC SMALL LETTER PE,124,7,"2015,2017,2018,2020,2021,2022,2023",0,0,1,0,24,73,0,2,8,3,13,0
ksh,Latn,ksh_Latn,Kölsch,+,Sm,PLUS SIGN,121,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,0,4,23,6,19,6,17,8,16,8
ksh,Latn,ksh_Latn,Kölsch,<,Sm,LESS-THAN SIGN,110,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,3,1,2,20,33,29,11,5,0,5,1
ksh,Latn,ksh_Latn,Kölsch,у,Ll,CYRILLIC SMALL LETTER U,105,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,12,44,3,9,9,6,18,3
ksh,Latn,ksh_Latn,Kölsch,@,Po,COMMERCIAL AT,103,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,5,17,5,12,10,19,4,25,3
ksh,Latn,ksh_Latn,Kölsch,õ,Ll,LATIN SMALL LETTER O WITH TILDE,101,3,"2018,2021,2022",0,0,0,0,0,43,0,0,8,50,0,0
ksh,Latn,ksh_Latn,Kölsch,м,Ll,CYRILLIC SMALL LETTER EM,99,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,50,2,3,12,5,14,3
ksh,Latn,ksh_Latn,Kölsch,©,So,COPYRIGHT SIGN,95,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,2,13,8,23,7,22,9,3,4
ksh,Latn,ksh_Latn,Kölsch,ə,Ll,LATIN SMALL LETTER SCHWA,91,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,11,8,9,6,2,17,10,5,3,20,0
ksh,Latn,ksh_Latn,Kölsch,>,Sm,GREATER-THAN SIGN,91,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,3,1,2,19,15,19,11,9,0,9,3
ksh,Latn,ksh_Latn,Kölsch,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,91,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,1,3,3,4,4,6,15,20,34,0
ksh,Latn,ksh_Latn,Kölsch,▿,So,WHITE DOWN-POINTING SMALL TRIANGLE,89,1,2013,89,0,0,0,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,‚,Ps,SINGLE LOW-9 QUOTATION MARK,89,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,18,17,20,12,9,4,6,1
ksh,Latn,ksh_Latn,Kölsch,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,88,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,3,3,7,14,7,31,16,6
ksh,Latn,ksh_Latn,Kölsch,Œ,Lu,LATIN CAPITAL LIGATURE OE,78,2,"2018,2021",0,0,0,0,0,76,0,0,2,0,0,0
ksh,Latn,ksh_Latn,Kölsch,г,Ll,CYRILLIC SMALL LETTER GHE,74,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,1,0,0,6,30,2,7,7,7,13,0
ksh,Latn,ksh_Latn,Kölsch,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,72,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,4,2,8,6,0,38,2,1,3,5,2
ksh,Latn,ksh_Latn,Kölsch,б,Ll,CYRILLIC SMALL LETTER BE,72,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,8,11,35,0,1,2,2,12,1
ksh,Latn,ksh_Latn,Kölsch,ч,Ll,CYRILLIC SMALL LETTER CHE,70,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,30,2,9,10,3,13,1
ksh,Latn,ksh_Latn,Kölsch,á,Ll,LATIN SMALL LETTER A WITH ACUTE,67,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,5,2,6,5,7,10,7,3,21,0
ksh,Latn,ksh_Latn,Kölsch,§,Po,SECTION SIGN,66,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,4,22,13,4,0,1,1,21,0
ksh,Latn,ksh_Latn,Kölsch,ы,Ll,CYRILLIC SMALL LETTER YERU,65,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,35,2,2,7,3,10,0
ksh,Latn,ksh_Latn,Kölsch,ц,Ll,CYRILLIC SMALL LETTER TSE,65,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,18,0,0,19,18,1,3,2,1,2,0
ksh,Latn,ksh_Latn,Kölsch,‐,Pd,HYPHEN,59,5,"2017,2018,2019,2021,2023",0,0,0,0,1,11,41,0,5,0,1,0
ksh,Latn,ksh_Latn,Kölsch,†,Po,DAGGER,58,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,4,2,3,6,8,11,9,1,8,1
ksh,Latn,ksh_Latn,Kölsch,ẞ,Lu,LATIN CAPITAL LETTER SHARP S,57,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,2,2,5,0,4,18,5,6,13,2
ksh,Latn,ksh_Latn,Kölsch,à,Ll,LATIN SMALL LETTER A WITH GRAVE,55,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",3,0,4,0,0,11,10,5,5,4,9,4
ksh,Latn,ksh_Latn,Kölsch,~,Sm,TILDE,52,6,"2015,2017,2019,2020,2021,2022",0,0,1,0,10,0,4,4,32,1,0,0
ksh,Latn,ksh_Latn,Kölsch,з,Ll,CYRILLIC SMALL LETTER ZE,50,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,12,1,5,5,5,19,0
ksh,Latn,ksh_Latn,Kölsch,й,Ll,CYRILLIC SMALL LETTER SHORT I,50,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,10,17,1,4,8,4,5,0
ksh,Latn,ksh_Latn,Kölsch,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,46,3,"2016,2017,2018",0,0,0,16,24,6,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ŷ,Ll,LATIN SMALL LETTER Y WITH CIRCUMFLEX,42,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,40,0
ksh,Latn,ksh_Latn,Kölsch,°,So,DEGREE SIGN,39,8,"2014,2015,2016,2019,2020,2021,2022,2023",0,4,11,2,0,0,8,1,4,7,2,0
ksh,Latn,ksh_Latn,Kölsch,{,Ps,LEFT CURLY BRACKET,38,8,"2014,2016,2018,2019,2020,2021,2022,2024",0,2,0,2,0,4,14,7,6,1,0,2
ksh,Latn,ksh_Latn,Kölsch,В,Lu,CYRILLIC CAPITAL LETTER VE,37,3,"2017,2018,2020",0,0,0,0,9,22,0,6,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,▼,So,BLACK DOWN-POINTING TRIANGLE,36,3,"2013,2018,2021",30,0,0,0,0,3,0,0,3,0,0,0
ksh,Latn,ksh_Latn,Kölsch,},Pe,RIGHT CURLY BRACKET,34,7,"2016,2018,2019,2020,2021,2022,2024",0,0,0,2,0,2,14,7,6,1,0,2
ksh,Latn,ksh_Latn,Kölsch,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,31,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,5,0,2,1,0,1,6,6,6,4
ksh,Latn,ksh_Latn,Kölsch,🙂,So,SLIGHTLY SMILING FACE,30,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,4,9,3,10,0
ksh,Latn,ksh_Latn,Kölsch,ш,Ll,CYRILLIC SMALL LETTER SHA,30,5,"2017,2018,2019,2022,2023",0,0,0,0,6,20,1,0,0,2,1,0
ksh,Latn,ksh_Latn,Kölsch,ж,Ll,CYRILLIC SMALL LETTER ZHE,30,5,"2017,2018,2020,2021,2024",0,0,0,0,6,20,0,1,2,0,0,1
ksh,Latn,ksh_Latn,Kölsch,í,Ll,LATIN SMALL LETTER I WITH ACUTE,30,8,"2015,2016,2017,2018,2019,2020,2021,2023",0,0,4,4,3,1,3,7,1,0,7,0
ksh,Latn,ksh_Latn,Kölsch,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,29,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,2,5,5,0,2,5,3,3,3,1,0
ksh,Latn,ksh_Latn,Kölsch,ю,Ll,CYRILLIC SMALL LETTER YU,29,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,15,2,1,2,2,2,2
ksh,Latn,ksh_Latn,Kölsch,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,28,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,3,3,0,19,0
ksh,Latn,ksh_Latn,Kölsch,Д,Lu,CYRILLIC CAPITAL LETTER DE,28,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,10,1,8,2,3,3,0
ksh,Latn,ksh_Latn,Kölsch,х,Ll,CYRILLIC SMALL LETTER HA,27,7,"2015,2017,2018,2020,2021,2022,2023",0,0,1,0,3,10,0,6,5,1,1,0
ksh,Latn,ksh_Latn,Kölsch,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,27,7,"2015,2017,2018,2019,2020,2022,2023",0,0,1,0,7,3,11,3,0,1,1,0
ksh,Latn,ksh_Latn,Kölsch,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,26,5,"2017,2018,2020,2021,2023",0,0,0,0,1,1,0,2,15,0,7,0
ksh,Latn,ksh_Latn,Kölsch,Н,Lu,CYRILLIC CAPITAL LETTER EN,25,4,"2018,2020,2021,2022",0,0,0,0,0,10,0,8,6,1,0,0
ksh,Latn,ksh_Latn,Kölsch,י,Lo,HEBREW LETTER YOD,25,3,"2016,2017,2023",0,0,0,1,1,0,0,0,0,0,23,0
ksh,Latn,ksh_Latn,Kölsch,О,Lu,CYRILLIC CAPITAL LETTER O,24,3,"2018,2020,2021",0,0,0,0,0,3,0,11,10,0,0,0
ksh,Latn,ksh_Latn,Kölsch,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,24,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,1,0,3,1,5,7,4,1,1,0
ksh,Latn,ksh_Latn,Kölsch,ē,Ll,LATIN SMALL LETTER E WITH MACRON,22,3,"2014,2016,2019",0,1,0,1,0,0,20,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,22,3,"2014,2017,2023",0,6,0,0,8,0,0,0,0,0,8,0
ksh,Latn,ksh_Latn,Kölsch,Я,Lu,CYRILLIC CAPITAL LETTER YA,22,4,"2014,2017,2018,2021",0,3,0,0,6,7,0,0,6,0,0,0
ksh,Latn,ksh_Latn,Kölsch,▶,So,BLACK RIGHT-POINTING TRIANGLE,22,1,2013,22,0,0,0,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,21,3,"2019,2020,2023",0,0,0,0,0,0,3,3,0,0,15,0
ksh,Latn,ksh_Latn,Kölsch,ა,Ll,GEORGIAN LETTER AN,21,1,2013,21,0,0,0,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,≈,Sm,ALMOST EQUAL TO,19,1,2013,19,0,0,0,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,😉,So,WINKING FACE,19,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,1,4,1,3,4,0,5,0
ksh,Latn,ksh_Latn,Kölsch,ا,Lo,ARABIC LETTER ALEF,19,5,"2015,2017,2020,2022,2023",0,0,3,0,2,0,0,8,0,3,3,0
ksh,Latn,ksh_Latn,Kölsch,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,18,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,2,1,0,0,1,1,2,2,7,2
ksh,Latn,ksh_Latn,Kölsch,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,18,3,"2019,2021,2022",0,0,0,0,0,0,1,0,16,1,0,0
ksh,Latn,ksh_Latn,Kölsch,щ,Ll,CYRILLIC SMALL LETTER SHCHA,18,3,"2017,2018,2021",0,0,0,0,6,11,0,0,1,0,0,0
ksh,Latn,ksh_Latn,Kölsch,э,Ll,CYRILLIC SMALL LETTER E,17,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,1,3,1,1,7,0
ksh,Latn,ksh_Latn,Kölsch,æ,Ll,LATIN SMALL LETTER AE,17,6,"2016,2019,2020,2021,2023,2024",0,0,0,9,0,0,2,1,2,0,1,2
ksh,Latn,ksh_Latn,Kölsch,Э,Lu,CYRILLIC CAPITAL LETTER E,17,5,"2017,2018,2020,2021,2023",0,0,0,0,3,8,0,1,1,0,4,0
ksh,Latn,ksh_Latn,Kölsch,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,17,3,"2019,2021,2023",0,0,0,0,0,0,1,0,14,0,2,0
ksh,Latn,ksh_Latn,Kölsch,→,Sm,RIGHTWARDS ARROW,17,6,"2013,2015,2019,2020,2023,2024",1,0,2,0,0,0,2,4,0,0,7,1
ksh,Latn,ksh_Latn,Kölsch,č,Ll,LATIN SMALL LETTER C WITH CARON,16,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,15,0
ksh,Latn,ksh_Latn,Kölsch,ο,Ll,GREEK SMALL LETTER OMICRON,16,7,"2014,2016,2017,2018,2019,2020,2021",0,1,0,1,1,3,5,3,2,0,0,0
ksh,Latn,ksh_Latn,Kölsch,Т,Lu,CYRILLIC CAPITAL LETTER TE,15,4,"2017,2018,2022,2023",0,0,0,0,3,7,0,0,0,1,4,0
ksh,Latn,ksh_Latn,Kölsch,ō,Ll,LATIN SMALL LETTER O WITH MACRON,15,3,"2019,2021,2024",0,0,0,0,0,0,13,0,1,0,0,1
ksh,Latn,ksh_Latn,Kölsch,ї,Ll,CYRILLIC SMALL LETTER YI,15,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,9,1,0,2,2,1
ksh,Latn,ksh_Latn,Kölsch,ν,Ll,GREEK SMALL LETTER NU,15,6,"2014,2017,2019,2020,2021,2022",0,1,0,0,2,0,6,3,2,1,0,0
ksh,Latn,ksh_Latn,Kölsch,α,Ll,GREEK SMALL LETTER ALPHA,14,5,"2014,2017,2019,2020,2021",0,1,0,0,1,0,6,3,3,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ر,Lo,ARABIC LETTER REH,14,5,"2015,2017,2020,2022,2023",0,0,2,0,2,0,0,3,0,4,3,0
ksh,Latn,ksh_Latn,Kölsch,τ,Ll,GREEK SMALL LETTER TAU,13,5,"2014,2016,2018,2019,2021",0,2,0,1,0,2,7,0,1,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,13,5,"2016,2017,2018,2019,2020",0,0,0,3,1,3,3,3,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,요,Lo,HANGUL SYLLABLE YO,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,고,Lo,HANGUL SYLLABLE GO,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,13,6,"2014,2015,2016,2020,2023,2024",0,2,3,4,0,0,0,1,0,0,1,2
ksh,Latn,ksh_Latn,Kölsch,어,Lo,HANGUL SYLLABLE EO,13,3,"2017,2022,2023",0,0,0,0,11,0,0,0,0,1,1,0
ksh,Latn,ksh_Latn,Kölsch,이,Lo,HANGUL SYLLABLE I,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,$,Sc,DOLLAR SIGN,13,5,"2014,2016,2017,2019,2023",0,3,0,2,2,0,5,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,가,Lo,HANGUL SYLLABLE GA,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ø,Ll,LATIN SMALL LETTER O WITH STROKE,13,4,"2016,2019,2020,2024",0,0,0,9,0,0,1,2,0,0,0,1
ksh,Latn,ksh_Latn,Kölsch,⁄,Sm,FRACTION SLASH,12,6,"2014,2015,2017,2018,2019,2021",0,1,1,0,2,5,2,0,1,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ī,Ll,LATIN SMALL LETTER I WITH MACRON,12,3,"2019,2021,2024",0,0,0,0,0,0,10,0,1,0,0,1
ksh,Latn,ksh_Latn,Kölsch,ע,Lo,HEBREW LETTER AYIN,12,3,"2016,2017,2023",0,0,0,1,1,0,0,0,0,0,10,0
ksh,Latn,ksh_Latn,Kölsch,П,Lu,CYRILLIC CAPITAL LETTER PE,12,4,"2017,2018,2021,2022",0,0,0,0,3,7,0,0,1,1,0,0
ksh,Latn,ksh_Latn,Kölsch,ר,Lo,HEBREW LETTER RESH,12,3,"2016,2017,2023",0,0,0,1,1,0,0,0,0,0,10,0
ksh,Latn,ksh_Latn,Kölsch,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ž,Ll,LATIN SMALL LETTER Z WITH CARON,12,2,"2015,2023",0,0,5,0,0,0,0,0,0,0,7,0
ksh,Latn,ksh_Latn,Kölsch,ă,Ll,LATIN SMALL LETTER A WITH BREVE,12,4,"2018,2019,2022,2023",0,0,0,0,0,7,3,0,0,1,1,0
ksh,Latn,ksh_Latn,Kölsch,한,Lo,HANGUL SYLLABLE HAN,12,3,"2017,2022,2023",0,0,0,0,10,0,0,0,0,1,1,0
ksh,Latn,ksh_Latn,Kölsch,ι,Ll,GREEK SMALL LETTER IOTA,11,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,1,1,1,4,2,1,1,0,0
ksh,Latn,ksh_Latn,Kölsch,아,Lo,HANGUL SYLLABLE A,11,1,2017,0,0,0,0,11,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,М,Lu,CYRILLIC CAPITAL LETTER EM,11,6,"2015,2017,2018,2020,2021,2023",0,0,1,0,1,3,0,3,2,0,1,0
ksh,Latn,ksh_Latn,Kölsch,С,Lu,CYRILLIC CAPITAL LETTER ES,11,3,"2015,2018,2020",0,0,1,0,0,9,0,1,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,11,3,"2015,2020,2023",0,0,1,0,0,0,0,3,0,0,7,0
ksh,Latn,ksh_Latn,Kölsch,س,Lo,ARABIC LETTER SEEN,11,5,"2015,2017,2020,2022,2023",0,0,1,0,1,0,0,5,0,2,2,0
ksh,Latn,ksh_Latn,Kölsch,λ,Ll,GREEK SMALL LETTER LAMDA,11,6,"2016,2018,2019,2020,2021,2022",0,0,0,1,0,1,5,1,1,2,0,0
ksh,Latn,ksh_Latn,Kölsch,И,Lu,CYRILLIC CAPITAL LETTER I,10,3,"2018,2020,2021",0,0,0,0,0,6,0,1,3,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,10,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,5,0
ksh,Latn,ksh_Latn,Kölsch,^,Sk,CIRCUMFLEX ACCENT,10,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,7,0
ksh,Latn,ksh_Latn,Kölsch,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,⧽,Pe,RIGHT-POINTING CURVED ANGLE BRACKET,10,5,"2016,2017,2019,2021,2024",0,0,0,1,2,0,1,0,5,0,0,1
ksh,Latn,ksh_Latn,Kölsch,⧼,Ps,LEFT-POINTING CURVED ANGLE BRACKET,10,5,"2016,2017,2019,2021,2024",0,0,0,1,2,0,1,0,5,0,0,1
ksh,Latn,ksh_Latn,Kölsch,다,Lo,HANGUL SYLLABLE DA,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ل,Lo,ARABIC LETTER LAM,10,5,"2015,2017,2020,2022,2023",0,0,2,0,1,0,0,5,0,1,1,0
ksh,Latn,ksh_Latn,Kölsch,ã,Ll,LATIN SMALL LETTER A WITH TILDE,10,2,"2015,2022",0,0,7,0,0,0,0,0,0,3,0,0
ksh,Latn,ksh_Latn,Kölsch,š,Ll,LATIN SMALL LETTER S WITH CARON,10,3,"2015,2022,2023",0,0,7,0,0,0,0,0,0,1,2,0
ksh,Latn,ksh_Latn,Kölsch,Х,Lu,CYRILLIC CAPITAL LETTER HA,10,6,"2013,2014,2015,2018,2020,2021",2,2,1,0,0,3,0,1,1,0,0,0
ksh,Latn,ksh_Latn,Kölsch,►,So,BLACK RIGHT-POINTING POINTER,10,4,"2013,2018,2020,2021",3,0,0,0,0,3,0,1,3,0,0,0
ksh,Latn,ksh_Latn,Kölsch,η,Ll,GREEK SMALL LETTER ETA,10,7,"2014,2016,2017,2018,2019,2020,2022",0,1,0,1,1,3,2,1,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,ד,Lo,HEBREW LETTER DALET,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
ksh,Latn,ksh_Latn,Kölsch,م,Lo,ARABIC LETTER MEEM,9,3,"2015,2020,2022",0,0,1,0,0,0,0,7,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,ρ,Ll,GREEK SMALL LETTER RHO,9,5,"2014,2016,2018,2019,2020",0,1,0,1,0,3,2,2,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,그,Lo,HANGUL SYLLABLE GEU,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ي,Lo,ARABIC LETTER YEH,9,5,"2015,2017,2020,2022,2023",0,0,1,0,1,0,0,4,0,1,2,0
ksh,Latn,ksh_Latn,Kölsch,א,Lo,HEBREW LETTER ALEF,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
ksh,Latn,ksh_Latn,Kölsch,Б,Lu,CYRILLIC CAPITAL LETTER BE,9,6,"2013,2014,2015,2018,2022,2023",2,2,1,0,0,2,0,0,0,1,1,0
ksh,Latn,ksh_Latn,Kölsch,말,Lo,HANGUL SYLLABLE MAL,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,დ,Ll,GEORGIAN LETTER DON,9,1,2013,9,0,0,0,0,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,×,Sm,MULTIPLICATION SIGN,9,3,"2017,2019,2023",0,0,0,0,2,0,6,0,0,0,1,0
ksh,Latn,ksh_Latn,Kölsch,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,9,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,7,0
ksh,Latn,ksh_Latn,Kölsch,π,Ll,GREEK SMALL LETTER PI,9,4,"2014,2019,2020,2021",0,1,0,0,0,0,2,5,1,0,0,0
ksh,Latn,ksh_Latn,Kölsch,Г,Lu,CYRILLIC CAPITAL LETTER GHE,8,4,"2018,2020,2021,2022",0,0,0,0,0,3,0,3,1,1,0,0
ksh,Latn,ksh_Latn,Kölsch,κ,Ll,GREEK SMALL LETTER KAPPA,8,5,"2014,2016,2019,2020,2022",0,1,0,1,0,0,3,2,0,1,0,0
ksh,Latn,ksh_Latn,Kölsch,¬,Sm,NOT SIGN,8,3,"2018,2019,2020",0,0,0,0,0,6,1,1,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,는,Lo,HANGUL SYLLABLE NEUN,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,래,Lo,HANGUL SYLLABLE RAE,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
ksh,Latn,ksh_Latn,Kölsch,ł,Ll,LATIN SMALL LETTER L WITH STROKE,8,5,"2014,2018,2019,2020,2022",0,1,0,0,0,1,3,1,0,2,0,0
ksh,Latn,ksh_Latn,Kölsch,А,Lu,CYRILLIC CAPITAL LETTER A,8,4,"2017,2018,2021,2022",0,0,0,0,1,4,0,0,2,1,0,0
ksh,Latn,ksh_Latn,Kölsch,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
