iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ibo,Latn,ibo_Latn,Igbo,ு,Mc,TAMIL VOWEL SIGN U,59,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,40,7,0
ibo,Latn,ibo_Latn,Igbo,ʹ,Lm,MODIFIER LETTER PRIME,58,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,1,2,8,21,9,6,2
ibo,Latn,ibo_Latn,Igbo,မ,Lo,MYANMAR LETTER MA,58,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,14,12,3,16,8,5,0
ibo,Latn,ibo_Latn,Igbo,ద,Lo,TELUGU LETTER DA,58,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,55,0
ibo,Latn,ibo_Latn,Igbo,ር,Lo,ETHIOPIC SYLLABLE RE,58,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,9,4,12,9,12,0
ibo,Latn,ibo_Latn,Igbo,을,Lo,HANGUL SYLLABLE EUL,57,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,13,20,15,2,0,2,5
ibo,Latn,ibo_Latn,Igbo,≧,Sm,GREATER-THAN OVER EQUAL TO,57,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,32,16,3,6
ibo,Latn,ibo_Latn,Igbo,ভ,Lo,BENGALI LETTER BHA,57,3,"2019,2021,2024",0,0,0,0,0,0,48,0,1,0,0,8
ibo,Latn,ibo_Latn,Igbo,ာ,Mc,MYANMAR VOWEL SIGN AA,57,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,12,12,4,13,11,5,0
ibo,Latn,ibo_Latn,Igbo,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,57,5,"2017,2020,2022,2023,2024",0,0,0,0,16,0,0,7,0,17,16,1
ibo,Latn,ibo_Latn,Igbo,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,56,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,6,2,22,18,3,0
ibo,Latn,ibo_Latn,Igbo,മ,Lo,MALAYALAM LETTER MA,56,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,8,5,20,8,3,0
ibo,Latn,ibo_Latn,Igbo,ං,Mc,SINHALA SIGN ANUSVARAYA,56,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,8,21,2,8,8,3,0
ibo,Latn,ibo_Latn,Igbo,您,Lo,CJK UNIFIED IDEOGRAPH-60A8,56,2,"2022,2023",0,0,0,0,0,0,0,0,0,19,37,0
ibo,Latn,ibo_Latn,Igbo,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,55,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,6,14,11,14,3,5,0
ibo,Latn,ibo_Latn,Igbo,ছ,Lo,BENGALI LETTER CHA,55,2,"2019,2024",0,0,0,0,0,0,47,0,0,0,0,8
ibo,Latn,ibo_Latn,Igbo,ბ,Ll,GEORGIAN LETTER BAN,55,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,3,36,1,13
ibo,Latn,ibo_Latn,Igbo,ె,Mn,TELUGU VOWEL SIGN E,55,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,7,2,9,8,17,0
ibo,Latn,ibo_Latn,Igbo,ള,Lo,MALAYALAM LETTER LLA,55,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,10,6,16,8,3,0
ibo,Latn,ibo_Latn,Igbo,್,Mn,KANNADA SIGN VIRAMA,55,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,8,2,18,8,7,0
ibo,Latn,ibo_Latn,Igbo,க,Lo,TAMIL LETTER KA,55,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,34,5,0
ibo,Latn,ibo_Latn,Igbo,대,Lo,HANGUL SYLLABLE DAE,55,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,2,22,23,2,1,0,5
ibo,Latn,ibo_Latn,Igbo,Э,Lu,CYRILLIC CAPITAL LETTER E,54,4,"2018,2020,2023,2024",0,0,0,0,0,2,0,22,0,0,29,1
ibo,Latn,ibo_Latn,Igbo,《,Ps,LEFT DOUBLE ANGLE BRACKET,54,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,2,5,37,6
ibo,Latn,ibo_Latn,Igbo,ড,Lo,BENGALI LETTER DDA,54,4,"2019,2020,2021,2024",0,0,0,0,0,0,43,1,1,0,0,9
ibo,Latn,ibo_Latn,Igbo,χ,Ll,GREEK SMALL LETTER CHI,54,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,45,2,6,0,0
ibo,Latn,ibo_Latn,Igbo,ാ,Mc,MALAYALAM VOWEL SIGN AA,54,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,10,7,13,8,4,0
ibo,Latn,ibo_Latn,Igbo,మ,Lo,TELUGU LETTER MA,54,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,49,0
ibo,Latn,ibo_Latn,Igbo,ණ,Lo,SINHALA LETTER MUURDHAJA NAYANNA,54,2,"2019,2021",0,0,0,0,0,0,52,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,카,Lo,HANGUL SYLLABLE KA,54,4,"2019,2020,2021,2024",0,0,0,0,0,0,30,15,7,0,0,2
ibo,Latn,ibo_Latn,Igbo,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,53,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,1,25,19,5
ibo,Latn,ibo_Latn,Igbo,ส,Lo,THAI CHARACTER SO SUA,53,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,26,11,13,0,2,0
ibo,Latn,ibo_Latn,Igbo,ค,Lo,THAI CHARACTER KHO KHWAI,53,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,12,25,10,1,4,0
ibo,Latn,ibo_Latn,Igbo,부,Lo,HANGUL SYLLABLE BU,53,5,"2018,2019,2020,2021,2024",0,0,0,0,0,2,35,8,4,0,0,4
ibo,Latn,ibo_Latn,Igbo,만,Lo,HANGUL SYLLABLE MAN,53,5,"2018,2019,2020,2021,2024",0,0,0,0,0,3,43,4,2,0,0,1
ibo,Latn,ibo_Latn,Igbo,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,53,7,"2015,2017,2020,2021,2022,2023,2024",0,0,1,0,6,0,0,35,2,6,1,2
ibo,Latn,ibo_Latn,Igbo,铝,Lo,CJK UNIFIED IDEOGRAPH-94DD,52,2,"2022,2023",0,0,0,0,0,0,0,0,0,39,13,0
ibo,Latn,ibo_Latn,Igbo,서,Lo,HANGUL SYLLABLE SEO,52,4,"2018,2019,2020,2024",0,0,0,0,0,3,33,14,0,0,0,2
ibo,Latn,ibo_Latn,Igbo,Μ,Lu,GREEK CAPITAL LETTER MU,52,4,"2017,2020,2021,2022",0,0,0,0,3,0,0,38,8,3,0,0
ibo,Latn,ibo_Latn,Igbo,ம,Lo,TAMIL LETTER MA,52,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,6,2,20,8,4,0
ibo,Latn,ibo_Latn,Igbo,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,52,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,45,1,1,1,4
ibo,Latn,ibo_Latn,Igbo,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,52,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,21,18,2,2,4,1
ibo,Latn,ibo_Latn,Igbo,ર,Lo,GUJARATI LETTER RA,52,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,6,2,17,8,7,0
ibo,Latn,ibo_Latn,Igbo,를,Lo,HANGUL SYLLABLE REUL,52,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,6,11,27,2,0,2,4
ibo,Latn,ibo_Latn,Igbo,➜,So,HEAVY ROUND-TIPPED RIGHTWARDS ARROW,52,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,22,3,25,1
ibo,Latn,ibo_Latn,Igbo,แ,Lo,THAI CHARACTER SARA AE,52,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,15,23,2,0,11,0
ibo,Latn,ibo_Latn,Igbo,ّ,Mn,ARABIC SHADDA,51,5,"2014,2019,2020,2023,2024",0,1,0,0,0,0,1,1,0,0,47,1
ibo,Latn,ibo_Latn,Igbo,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,51,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,38,1,3,8,1
ibo,Latn,ibo_Latn,Igbo,🏆,So,TROPHY,51,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,5,1,1,40,2
ibo,Latn,ibo_Latn,Igbo,த,Lo,TAMIL LETTER TA,51,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,6,2,16,11,4,0
ibo,Latn,ibo_Latn,Igbo,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,50,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,6,6,2,11,8,5,0
ibo,Latn,ibo_Latn,Igbo,ז,Lo,HEBREW LETTER ZAYIN,50,6,"2016,2017,2020,2021,2023,2024",0,0,0,1,3,0,0,42,2,0,1,1
ibo,Latn,ibo_Latn,Igbo,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,50,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,6,1,22,10,9
ibo,Latn,ibo_Latn,Igbo,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,50,6,"2014,2020,2021,2022,2023,2024",0,2,0,0,0,0,0,1,4,9,25,9
ibo,Latn,ibo_Latn,Igbo,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,49,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,2,23,19,0
ibo,Latn,ibo_Latn,Igbo,◇,So,WHITE DIAMOND,49,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,13,17,14
ibo,Latn,ibo_Latn,Igbo,청,Lo,HANGUL SYLLABLE CEONG,49,2,"2019,2020",0,0,0,0,0,0,48,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ต,Lo,THAI CHARACTER TO TAO,49,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,16,21,6,0,3,0
ibo,Latn,ibo_Latn,Igbo,ા,Mc,GUJARATI VOWEL SIGN AA,49,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,6,2,17,8,4,0
ibo,Latn,ibo_Latn,Igbo,드,Lo,HANGUL SYLLABLE DEU,49,5,"2018,2019,2020,2021,2023",0,0,0,0,0,4,5,36,2,0,2,0
ibo,Latn,ibo_Latn,Igbo,ё,Ll,CYRILLIC SMALL LETTER IO,49,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,15,1,0,31,1
ibo,Latn,ibo_Latn,Igbo,웹,Lo,HANGUL SYLLABLE WEB,49,1,2020,0,0,0,0,0,0,0,49,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,48,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,7,0,24,16,0
ibo,Latn,ibo_Latn,Igbo,Κ,Lu,GREEK CAPITAL LETTER KAPPA,48,2,"2020,2022",0,0,0,0,0,0,0,46,0,2,0,0
ibo,Latn,ibo_Latn,Igbo,←,Sm,LEFTWARDS ARROW,47,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,8,0,5,7,4,6,17
ibo,Latn,ibo_Latn,Igbo,ែ,Mc,KHMER VOWEL SIGN AE,47,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,6,7,9,8,5,0
ibo,Latn,ibo_Latn,Igbo,ી,Mc,GUJARATI VOWEL SIGN II,47,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,6,2,16,8,3,0
ibo,Latn,ibo_Latn,Igbo,ം,Mc,MALAYALAM SIGN ANUSVARA,47,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,6,3,14,8,4,0
ibo,Latn,ibo_Latn,Igbo,ਾ,Mc,GURMUKHI VOWEL SIGN AA,46,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,6,2,16,8,2,0
ibo,Latn,ibo_Latn,Igbo,도,Lo,HANGUL SYLLABLE DO,46,5,"2018,2019,2020,2023,2024",0,0,0,0,0,2,33,8,0,0,1,2
ibo,Latn,ibo_Latn,Igbo,성,Lo,HANGUL SYLLABLE SEONG,46,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,1,1,38,3,1,0,0,2
ibo,Latn,ibo_Latn,Igbo,ま,Lo,HIRAGANA LETTER MA,46,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,2,4,0,38,1
ibo,Latn,ibo_Latn,Igbo,ວ,Lo,LAO LETTER WO,46,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,6,2,13,8,5,0
ibo,Latn,ibo_Latn,Igbo,◐,So,CIRCLE WITH LEFT HALF BLACK,46,2,"2022,2023",0,0,0,0,0,0,0,0,0,16,30,0
ibo,Latn,ibo_Latn,Igbo,ვ,Ll,GEORGIAN LETTER VIN,46,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,6,0,0,7,6,5,2,20
ibo,Latn,ibo_Latn,Igbo,ء,Lo,ARABIC LETTER HAMZA,46,3,"2021,2023,2024",0,0,0,0,0,0,0,0,5,0,20,21
ibo,Latn,ibo_Latn,Igbo,ಕ,Lo,KANNADA LETTER KA,46,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,6,2,14,8,4,0
ibo,Latn,ibo_Latn,Igbo,기,Lo,HANGUL SYLLABLE GI,46,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,3,17,19,2,0,1,4
ibo,Latn,ibo_Latn,Igbo,യ,Lo,MALAYALAM LETTER YA,46,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,8,5,10,8,3,0
ibo,Latn,ibo_Latn,Igbo,ല,Lo,MALAYALAM LETTER LA,46,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,8,4,9,8,5,0
ibo,Latn,ibo_Latn,Igbo,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,45,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,38,0
ibo,Latn,ibo_Latn,Igbo,ત,Lo,GUJARATI LETTER TA,45,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,6,2,14,8,3,0
ibo,Latn,ibo_Latn,Igbo,ស,Lo,KHMER LETTER SA,45,5,"2018,2019,2020,2021,2022",0,0,0,0,0,6,6,24,6,3,0,0
ibo,Latn,ibo_Latn,Igbo,정,Lo,HANGUL SYLLABLE JEONG,45,5,"2018,2019,2020,2023,2024",0,0,0,0,0,3,13,22,0,0,2,5
ibo,Latn,ibo_Latn,Igbo,포,Lo,HANGUL SYLLABLE PO,45,2,"2019,2020",0,0,0,0,0,0,41,4,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ො,Mc,SINHALA VOWEL SIGN KOMBUVA HAA AELA-PILLA,45,2,"2019,2021",0,0,0,0,0,0,44,0,1,0,0,0
ibo,Latn,ibo_Latn,Igbo,ඔ,Lo,SINHALA LETTER OYANNA,44,2,"2019,2021",0,0,0,0,0,0,43,0,1,0,0,0
ibo,Latn,ibo_Latn,Igbo,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,44,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,9,4,8,8,3,0
ibo,Latn,ibo_Latn,Igbo,보,Lo,HANGUL SYLLABLE BO,44,4,"2018,2019,2020,2024",0,0,0,0,0,2,8,28,0,0,0,6
ibo,Latn,ibo_Latn,Igbo,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,44,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,23,4,4,10,2
ibo,Latn,ibo_Latn,Igbo,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,44,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,7,6,3,13,7,5,0
ibo,Latn,ibo_Latn,Igbo,ً,Mn,ARABIC FATHATAN,44,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,38
ibo,Latn,ibo_Latn,Igbo,리,Lo,HANGUL SYLLABLE RI,44,5,"2018,2019,2020,2021,2024",0,0,0,0,0,2,11,26,2,0,0,3
ibo,Latn,ibo_Latn,Igbo,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,44,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,6,8,4,8,8,3,1
ibo,Latn,ibo_Latn,Igbo,ქ,Ll,GEORGIAN LETTER KHAR,44,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,6,6,4,8,8,3,3
ibo,Latn,ibo_Latn,Igbo,↗,So,NORTH EAST ARROW,43,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,33,9,1
ibo,Latn,ibo_Latn,Igbo,で,Lo,HIRAGANA LETTER DE,43,3,"2020,2021,2023",0,0,0,0,0,0,0,6,7,0,30,0
ibo,Latn,ibo_Latn,Igbo,있,Lo,HANGUL SYLLABLE ISS,43,4,"2018,2019,2020,2024",0,0,0,0,0,4,11,25,0,0,0,3
ibo,Latn,ibo_Latn,Igbo,ן,Lo,HEBREW LETTER FINAL NUN,43,3,"2020,2021,2023",0,0,0,0,0,0,0,36,6,0,1,0
ibo,Latn,ibo_Latn,Igbo,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,43,3,"2020,2022,2023",0,0,0,0,0,0,0,13,0,17,13,0
ibo,Latn,ibo_Latn,Igbo,소,Lo,HANGUL SYLLABLE SO,43,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,7,23,5,4,0,2,2
ibo,Latn,ibo_Latn,Igbo,워,Lo,HANGUL SYLLABLE WEO,43,3,"2019,2020,2021",0,0,0,0,0,0,1,34,8,0,0,0
ibo,Latn,ibo_Latn,Igbo,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,43,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,24,7,0,10,2
ibo,Latn,ibo_Latn,Igbo,은,Lo,HANGUL SYLLABLE EUN,43,5,"2018,2019,2020,2021,2024",0,0,0,0,0,3,13,12,1,0,0,14
ibo,Latn,ibo_Latn,Igbo,ட,Lo,TAMIL LETTER TTA,43,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,40,2,0
ibo,Latn,ibo_Latn,Igbo,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,42,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,8,0,24,9,0
ibo,Latn,ibo_Latn,Igbo,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,42,4,"2018,2021,2022,2023",0,0,0,0,0,15,0,0,13,13,1,0
ibo,Latn,ibo_Latn,Igbo,¥,Sc,YEN SIGN,42,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,10,11,20,0
ibo,Latn,ibo_Latn,Igbo,ო,Ll,GEORGIAN LETTER ON,42,5,"2017,2020,2021,2023,2024",0,0,0,0,6,0,0,13,7,0,1,15
ibo,Latn,ibo_Latn,Igbo,🙁,So,SLIGHTLY FROWNING FACE,42,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,2,34,1
ibo,Latn,ibo_Latn,Igbo,ழ,Lo,TAMIL LETTER LLLA,42,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,6,2,11,8,3,0
ibo,Latn,ibo_Latn,Igbo,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,42,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,9,7,22,0
ibo,Latn,ibo_Latn,Igbo,Δ,Lu,GREEK CAPITAL LETTER DELTA,42,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,19,4,9,6,4
ibo,Latn,ibo_Latn,Igbo,చ,Lo,TELUGU LETTER CA,42,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,39,0
ibo,Latn,ibo_Latn,Igbo,해,Lo,HANGUL SYLLABLE HAE,42,5,"2018,2019,2020,2023,2024",0,0,0,0,0,2,24,8,0,0,1,7
ibo,Latn,ibo_Latn,Igbo,ខ,Lo,KHMER LETTER KHA,42,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,6,3,10,8,3,0
ibo,Latn,ibo_Latn,Igbo,ப,Lo,TAMIL LETTER PA,42,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,32,4,0
ibo,Latn,ibo_Latn,Igbo,ુ,Mn,GUJARATI VOWEL SIGN U,41,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,6,2,10,8,3,0
ibo,Latn,ibo_Latn,Igbo,∴,Sm,THEREFORE,41,2,"2019,2020",0,0,0,0,0,0,21,20,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,వ,Lo,TELUGU LETTER VA,41,3,"2019,2021,2023",0,0,0,0,0,0,2,0,5,0,34,0
ibo,Latn,ibo_Latn,Igbo,Я,Lu,CYRILLIC CAPITAL LETTER YA,41,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,11,3,2,25,0
ibo,Latn,ibo_Latn,Igbo,צ,Lo,HEBREW LETTER TSADI,41,5,"2016,2017,2020,2021,2023",0,0,0,1,3,0,0,30,5,0,2,0
ibo,Latn,ibo_Latn,Igbo,¬,Sm,NOT SIGN,41,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,18,4,17,0
ibo,Latn,ibo_Latn,Igbo,公,Lo,CJK UNIFIED IDEOGRAPH-516C,41,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,12,13,12,0
ibo,Latn,ibo_Latn,Igbo,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,40,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,20,7,6
ibo,Latn,ibo_Latn,Igbo,ठ,Lo,DEVANAGARI LETTER TTHA,40,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,6,2,9,8,3,0
ibo,Latn,ibo_Latn,Igbo,જ,Lo,GUJARATI LETTER JA,40,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,6,2,9,8,3,0
ibo,Latn,ibo_Latn,Igbo,ণ,Lo,BENGALI LETTER NNA,40,4,"2019,2020,2021,2024",0,0,0,0,0,0,34,2,1,0,0,3
ibo,Latn,ibo_Latn,Igbo,用,Lo,CJK UNIFIED IDEOGRAPH-7528,40,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,24,9,5,0
ibo,Latn,ibo_Latn,Igbo,ಡ,Lo,KANNADA LETTER DDA,40,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,6,2,9,8,3,0
ibo,Latn,ibo_Latn,Igbo,有,Lo,CJK UNIFIED IDEOGRAPH-6709,40,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,17,7,13,0
ibo,Latn,ibo_Latn,Igbo,ລ,Lo,LAO LETTER LO LOOT,40,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,6,2,8,8,4,0
ibo,Latn,ibo_Latn,Igbo,უ,Ll,GEORGIAN LETTER UN,40,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,6,7,5,3,1,12
ibo,Latn,ibo_Latn,Igbo,ੰ,Mn,GURMUKHI TIPPI,39,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,6,2,9,8,2,0
ibo,Latn,ibo_Latn,Igbo,උ,Lo,SINHALA LETTER UYANNA,39,1,2019,0,0,0,0,0,0,39,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,🚀,So,ROCKET,39,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,4,9,3,3,18
ibo,Latn,ibo_Latn,Igbo,ყ,Ll,GEORGIAN LETTER QAR,39,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,36,0,1
ibo,Latn,ibo_Latn,Igbo,合,Lo,CJK UNIFIED IDEOGRAPH-5408,39,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,25,9,2
ibo,Latn,ibo_Latn,Igbo,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,39,4,"2018,2019,2020,2021",0,0,0,0,0,8,15,13,3,0,0,0
ibo,Latn,ibo_Latn,Igbo,ગ,Lo,GUJARATI LETTER GA,39,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,6,2,8,8,3,0
ibo,Latn,ibo_Latn,Igbo,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,39,4,"2017,2021,2022,2023",0,0,0,0,3,0,0,0,23,6,7,0
ibo,Latn,ibo_Latn,Igbo,ੀ,Mc,GURMUKHI VOWEL SIGN II,39,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,6,2,9,8,2,0
ibo,Latn,ibo_Latn,Igbo,ƙ,Ll,LATIN SMALL LETTER K WITH HOOK,39,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,5,30,0,0,3
ibo,Latn,ibo_Latn,Igbo,ظ,Lo,ARABIC LETTER ZAH,38,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,11,25
ibo,Latn,ibo_Latn,Igbo,ј,Ll,CYRILLIC SMALL LETTER JE,38,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,12,4,7,6,1,0
ibo,Latn,ibo_Latn,Igbo,의,Lo,HANGUL SYLLABLE YI,38,5,"2018,2019,2020,2021,2024",0,0,0,0,0,2,14,14,3,0,0,5
ibo,Latn,ibo_Latn,Igbo,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,38,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,1,9,15,10
ibo,Latn,ibo_Latn,Igbo,・,Po,KATAKANA MIDDLE DOT,38,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,16,3,18,1
ibo,Latn,ibo_Latn,Igbo,위,Lo,HANGUL SYLLABLE WI,38,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,3,3,23,7,0,1,1
ibo,Latn,ibo_Latn,Igbo,남,Lo,HANGUL SYLLABLE NAM,38,2,"2019,2020",0,0,0,0,0,0,37,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ਪ,Lo,GURMUKHI LETTER PA,38,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,6,2,8,8,2,0
ibo,Latn,ibo_Latn,Igbo,ਬ,Lo,GURMUKHI LETTER BA,38,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,6,2,8,8,2,0
ibo,Latn,ibo_Latn,Igbo,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,38,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,3,9,15,8,1
ibo,Latn,ibo_Latn,Igbo,ਜ,Lo,GURMUKHI LETTER JA,38,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,6,2,8,8,2,0
