iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bos,Latn,bos_Latn,Bosnian,k,Ll,LATIN SMALL LETTER K,1383095510,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10477008,14912798,12775156,42232291,95841262,101490771,167814661,190526166,228149702,195777224,238910727,84187744
bos,Latn,bos_Latn,Bosnian,v,Ll,LATIN SMALL LETTER V,1360712561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10320314,14725631,12684913,42373443,94468318,99646935,164804779,188004412,225512003,191349440,233875251,82947122
bos,Latn,bos_Latn,Bosnian,l,Ll,LATIN SMALL LETTER L,1325372513,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10154260,14705503,12572373,41177811,92647728,97724291,161298524,183048673,218769649,186233207,227306045,79734449
bos,Latn,bos_Latn,Bosnian,m,Ll,LATIN SMALL LETTER M,1257058277,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9654852,13518179,11707431,39223253,88427546,93151676,152509491,172769466,206301312,176569447,216975193,76250431
bos,Latn,bos_Latn,Bosnian,p,Ll,LATIN SMALL LETTER P,1106082457,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8506485,12057667,10472254,35120939,76764724,80701575,133530807,152345813,182839045,155686176,190456244,67600728
bos,Latn,bos_Latn,Bosnian,z,Ll,LATIN SMALL LETTER Z,695035747,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5297946,7735428,6748211,22830471,48375952,50688130,83777510,95787139,113916023,97462958,119701645,42714334
bos,Latn,bos_Latn,Bosnian,g,Ll,LATIN SMALL LETTER G,618356538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4812258,6691242,5777459,19113972,43394696,46026654,75837414,85142943,101874137,86718593,105671965,37295205
bos,Latn,bos_Latn,Bosnian,b,Ll,LATIN SMALL LETTER B,553631424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4242606,6175940,5133257,16577729,38170931,40701421,67323678,77218980,91887159,78147596,94693457,33358670
bos,Latn,bos_Latn,Bosnian,.,Po,FULL STOP,506812138,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4211886,6185692,7030920,29044110,41389054,36261336,59290633,66957962,78888330,67051509,82447281,28053425
bos,Latn,bos_Latn,Bosnian,",",Po,COMMA,482985947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3872189,5512585,3667914,8462502,31465480,36477744,60288680,68354166,81994818,69633815,83773951,29482103
bos,Latn,bos_Latn,Bosnian,c,Ll,LATIN SMALL LETTER C,406182962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3529095,5334308,4694330,15278414,29743569,29717002,48427246,54753987,65764803,56148486,68746370,24045352
bos,Latn,bos_Latn,Bosnian,š,Ll,LATIN SMALL LETTER S WITH CARON,349813460,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2416543,3446061,2704696,8500305,22928103,25544514,42921586,48956972,59233891,50141969,61248335,21770485
bos,Latn,bos_Latn,Bosnian,č,Ll,LATIN SMALL LETTER C WITH CARON,334063183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2321815,3265107,2667347,8610463,22178882,24580999,41221856,46736654,55908262,47473105,58211413,20887280
bos,Latn,bos_Latn,Bosnian,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,256141957,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1818262,2453189,1848335,5575350,16138832,18896131,31702331,36283933,44220427,37110288,44166997,15927882
bos,Latn,bos_Latn,Bosnian,h,Ll,LATIN SMALL LETTER H,244477995,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2057027,2951988,2600403,8831133,18131325,18160413,29242314,32835186,39414593,33749245,41772037,14732331
bos,Latn,bos_Latn,Bosnian,ž,Ll,LATIN SMALL LETTER Z WITH CARON,216724121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1458395,2047531,1678154,5531328,14197036,15702304,26203586,29925154,36212490,31002001,38764444,14001698
bos,Latn,bos_Latn,Bosnian,S,Lu,LATIN CAPITAL LETTER S,150264819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1277960,1883914,1487523,4266444,10787093,11448832,19092410,21118402,25057739,20600683,24771503,8472316
bos,Latn,bos_Latn,Bosnian,0,Nd,DIGIT ZERO,124576733,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1359405,1715715,1463846,4153249,9444085,9288533,15162591,17660529,20334382,16804504,20471510,6718384
bos,Latn,bos_Latn,Bosnian,f,Ll,LATIN SMALL LETTER F,123294642,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1065223,1472445,1298240,4201560,8997825,9288621,15055183,16601126,19522428,17022292,21268731,7500968
bos,Latn,bos_Latn,Bosnian,P,Lu,LATIN CAPITAL LETTER P,119115243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",985360,1484727,1232732,3670893,8531658,8962463,14992169,16413578,19411627,16343279,20190079,6896678
bos,Latn,bos_Latn,Bosnian,A,Lu,LATIN CAPITAL LETTER A,109703168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",926900,1588605,1320537,3773610,8381100,8191271,13758667,14835384,18311192,14680626,18104283,5830993
bos,Latn,bos_Latn,Bosnian,N,Lu,LATIN CAPITAL LETTER N,102354569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",824531,1282605,1065889,3124261,7467088,7632956,12909072,14133821,16943547,14048060,17205480,5717259
bos,Latn,bos_Latn,Bosnian,1,Nd,DIGIT ONE,100574275,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1077097,1514359,1345578,4021469,8221022,7873230,12858467,13686450,16539381,13136126,15305113,4995983
bos,Latn,bos_Latn,Bosnian,O,Lu,LATIN CAPITAL LETTER O,91800397,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",724699,1202057,1023668,3126856,6698611,6717753,11325838,12445557,15370269,12364155,15662022,5138912
bos,Latn,bos_Latn,Bosnian,M,Lu,LATIN CAPITAL LETTER M,91302005,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",792204,1084935,872967,2527442,6512157,6922811,11459903,12630808,15343691,12587245,15333880,5233962
bos,Latn,bos_Latn,Bosnian,I,Lu,LATIN CAPITAL LETTER I,89757103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",739293,1150092,1067076,3397421,6946959,6655458,10973128,12011303,15105054,12005753,14821711,4883855
bos,Latn,bos_Latn,Bosnian,2,Nd,DIGIT TWO,89212467,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",930459,1165196,1028897,2992983,6236114,5898292,9687879,11844618,14629548,13256755,16140185,5401541
bos,Latn,bos_Latn,Bosnian,K,Lu,LATIN CAPITAL LETTER K,85821866,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",670686,1028342,834184,2441883,6057897,6428902,10756371,12106160,14458345,11739224,14442787,4857085
bos,Latn,bos_Latn,Bosnian,B,Lu,LATIN CAPITAL LETTER B,84232519,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",731876,1156954,842885,2126894,6003063,6548303,10565630,11732040,14190319,11595226,13868233,4871096
bos,Latn,bos_Latn,Bosnian,-,Pd,HYPHEN-MINUS,81839266,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",933012,1503195,1287276,3484680,6150236,5980723,10881709,11899621,12687162,10527700,12358089,4145863
bos,Latn,bos_Latn,Bosnian,D,Lu,LATIN CAPITAL LETTER D,81529450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",684011,1006262,809436,2373877,5769720,6121429,10241505,11368734,13670717,11294930,13625457,4563372
bos,Latn,bos_Latn,Bosnian,đ,Ll,LATIN SMALL LETTER D WITH STROKE,79799135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",569493,731875,592800,1895020,4996380,5742472,9856941,11181591,13509181,11473637,14129267,5120478
bos,Latn,bos_Latn,Bosnian,T,Lu,LATIN CAPITAL LETTER T,75532794,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",606578,900297,807432,2470269,5673716,5739738,9453806,10253340,12498005,10268415,12622634,4238564
bos,Latn,bos_Latn,Bosnian,R,Lu,LATIN CAPITAL LETTER R,68587107,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",554560,959080,795025,2200282,5165987,5140373,8514608,9379322,11394160,9349429,11395682,3738599
bos,Latn,bos_Latn,Bosnian,U,Lu,LATIN CAPITAL LETTER U,67536215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",516447,812847,684871,2095214,4839352,4981494,8130064,9147362,11242277,9461061,11676436,3948790
bos,Latn,bos_Latn,Bosnian,V,Lu,LATIN CAPITAL LETTER V,65522138,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",526704,802488,648308,1805447,4597309,4804336,8165887,9157383,11222439,9094948,11058065,3638824
bos,Latn,bos_Latn,Bosnian,E,Lu,LATIN CAPITAL LETTER E,62505947,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",527536,861927,764540,2330252,4899899,4690025,7812059,8360912,10234243,8247303,10434571,3342680
bos,Latn,bos_Latn,Bosnian,:,Po,COLON,53223962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",556707,759235,662266,1979657,4451218,4226863,6918983,7306120,8314327,6810107,8464945,2773534
bos,Latn,bos_Latn,Bosnian,L,Lu,LATIN CAPITAL LETTER L,40382758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",328616,571127,470417,1338543,3025530,3065520,5090430,5502933,6671020,5441210,6692916,2184496
bos,Latn,bos_Latn,Bosnian,Z,Lu,LATIN CAPITAL LETTER Z,40103983,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",300832,462424,419910,1248537,2804126,2938683,4927697,5630896,6739955,5544925,6816016,2269982
bos,Latn,bos_Latn,Bosnian,J,Lu,LATIN CAPITAL LETTER J,39401828,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",340330,579008,463889,1316590,3036010,3023558,5021147,5385150,6642063,5201662,6345908,2046513
bos,Latn,bos_Latn,Bosnian,G,Lu,LATIN CAPITAL LETTER G,38864426,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",334912,515744,404865,1085268,2768494,2929836,4775337,5305590,6547013,5412352,6521324,2263691
bos,Latn,bos_Latn,Bosnian,3,Nd,DIGIT THREE,38005225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",423956,546016,518367,1664268,2985560,2721199,4433918,4932360,5747748,4873805,7009238,2148790
bos,Latn,bos_Latn,Bosnian,“,Pi,LEFT DOUBLE QUOTATION MARK,37358055,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",176342,188551,157155,587858,2309258,2955871,4484343,5185785,6557618,5597930,6684640,2472704
bos,Latn,bos_Latn,Bosnian,5,Nd,DIGIT FIVE,37073053,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",368493,503335,568951,1569335,2971300,2791689,4576476,5005527,5905760,4930974,5956046,1925167
bos,Latn,bos_Latn,Bosnian,C,Lu,LATIN CAPITAL LETTER C,36761092,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",327763,484504,415906,1228349,2703105,2691108,4282758,4826156,6181140,5192764,6311504,2116035
bos,Latn,bos_Latn,Bosnian,),Pe,RIGHT PARENTHESIS,35493711,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",349865,519797,564905,2206341,3215823,2639633,4209838,4482529,5281180,4468646,5714609,1840545
bos,Latn,bos_Latn,Bosnian,H,Lu,LATIN CAPITAL LETTER H,35390919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",305936,488464,380379,1071130,2660165,2910797,4419873,4745638,5844901,4762098,5716831,2084707
bos,Latn,bos_Latn,Bosnian,(,Ps,LEFT PARENTHESIS,34307897,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",328771,492189,522970,2010330,3043271,2557863,4103948,4384314,5172812,4352679,5539213,1799537
bos,Latn,bos_Latn,Bosnian,"""",Po,QUOTATION MARK,33378505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",453032,704945,481281,1151077,2789512,2763061,4770486,5439039,5286691,4043799,4274216,1221366
bos,Latn,bos_Latn,Bosnian,9,Nd,DIGIT NINE,31661237,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",326243,445254,416022,1346974,2438993,2148514,4260803,4607375,5150912,4114936,4836662,1568549
bos,Latn,bos_Latn,Bosnian,4,Nd,DIGIT FOUR,30747349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",319576,549205,438709,1372683,2489673,2203647,3604456,4115568,4882549,4021079,4885366,1864838
bos,Latn,bos_Latn,Bosnian,F,Lu,LATIN CAPITAL LETTER F,28836743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",250482,352336,282295,767844,2109020,2280686,3648988,3974916,4718129,3955058,4831503,1665486
bos,Latn,bos_Latn,Bosnian,|,Sm,VERTICAL LINE,25718881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",207989,419568,294382,818504,3976827,2864393,4307270,2975245,3146807,2747524,3638828,321544
bos,Latn,bos_Latn,Bosnian,6,Nd,DIGIT SIX,25137516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",260022,356269,353652,1254688,2150190,1867456,3025830,3389286,3962572,3269003,3978196,1270352
bos,Latn,bos_Latn,Bosnian,8,Nd,DIGIT EIGHT,24701013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",261502,359352,337078,1111650,1921029,2126288,3123849,3381711,3822854,3170863,3858981,1225856
bos,Latn,bos_Latn,Bosnian,–,Pd,EN DASH,23771000,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102108,118596,122969,534493,1369198,1698585,2729313,3142295,4155853,3668605,4489729,1639256
bos,Latn,bos_Latn,Bosnian,7,Nd,DIGIT SEVEN,23036819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",239398,331764,312437,990055,2099076,1797630,2753497,3155400,3641653,2982313,3571668,1161928
bos,Latn,bos_Latn,Bosnian,„,Ps,DOUBLE LOW-9 QUOTATION MARK,21452621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",124797,126171,103770,343875,1298476,1662572,2654443,3002974,3679019,3285716,3822811,1347997
bos,Latn,bos_Latn,Bosnian,”,Pf,RIGHT DOUBLE QUOTATION MARK,21406560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",112505,106973,90312,374010,1318666,1618833,2404854,2893480,3964709,3276031,3813700,1432487
bos,Latn,bos_Latn,Bosnian,y,Ll,LATIN SMALL LETTER Y,15923843,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",206073,248824,212511,598312,1334694,1277791,1812604,1943911,2524252,2203194,2675564,886113
bos,Latn,bos_Latn,Bosnian,/,Po,SOLIDUS,15612801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",343621,334324,290034,743925,1193999,1091280,1731615,2012215,2321028,2073534,2660158,817068
bos,Latn,bos_Latn,Bosnian,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,15321038,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",103493,167146,131433,356361,1040180,1143273,1936866,2191821,2692493,2169438,2531801,856733
bos,Latn,bos_Latn,Bosnian,w,Ll,LATIN SMALL LETTER W,14257280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",264038,289208,264770,783803,1399789,1095425,1602335,1767725,2122549,1793049,2170923,703666
bos,Latn,bos_Latn,Bosnian,!,Po,EXCLAMATION MARK,13209212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122198,228051,191349,455063,997098,1082699,1683642,1833456,2090314,1613637,2311031,600674
bos,Latn,bos_Latn,Bosnian,?,Po,QUESTION MARK,13112147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",141394,203407,135736,482735,1170599,1031583,1586730,1755080,1933333,1699466,2268752,703332
bos,Latn,bos_Latn,Bosnian,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,10891441,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74538,124163,105436,318506,793808,829580,1412759,1544149,1828780,1471365,1798270,590087
bos,Latn,bos_Latn,Bosnian,а,Ll,CYRILLIC SMALL LETTER A,10483046,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",289959,207850,250605,1092823,1270287,761813,1074558,1149348,1284870,978358,1752745,369830
bos,Latn,bos_Latn,Bosnian,е,Ll,CYRILLIC SMALL LETTER IE,7865041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",182629,135885,143854,542924,759607,491923,834959,1067274,993169,863916,1413919,434982
bos,Latn,bos_Latn,Bosnian,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,7353085,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53861,83051,68807,169121,507257,553229,959149,1034729,1295066,1024051,1202442,402322
bos,Latn,bos_Latn,Bosnian,x,Ll,LATIN SMALL LETTER X,6789813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82003,99110,92793,265806,552699,537970,802229,860255,1033754,901255,1174491,387448
bos,Latn,bos_Latn,Bosnian,о,Ll,CYRILLIC SMALL LETTER O,6471569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",179745,131913,137059,561369,735731,406095,635131,833464,852596,609649,1163518,225299
bos,Latn,bos_Latn,Bosnian,W,Lu,LATIN CAPITAL LETTER W,6071917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78286,109012,91357,242891,521427,494398,710543,705819,908324,833106,1032034,344720
bos,Latn,bos_Latn,Bosnian,и,Ll,CYRILLIC SMALL LETTER I,6000240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",184674,135353,148585,564169,741715,401615,550190,663925,687938,549139,1179162,193775
bos,Latn,bos_Latn,Bosnian,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,4688536,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31332,40980,29115,74058,255716,323143,567427,663591,910664,726429,815055,251026
bos,Latn,bos_Latn,Bosnian,;,Po,SEMICOLON,4414672,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44198,62647,52497,150393,352783,328682,549739,576605,619531,590359,829065,258173
bos,Latn,bos_Latn,Bosnian,',Po,APOSTROPHE,4358006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69429,102296,81929,289696,481923,410312,631297,618403,547329,467663,513305,144424
bos,Latn,bos_Latn,Bosnian,%,Po,PERCENT SIGN,3839293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38861,42121,56314,292841,296680,228201,393451,444689,570848,540471,703360,231456
bos,Latn,bos_Latn,Bosnian,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,3684605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22373,35369,28450,89187,274016,268627,471131,494541,715857,494090,595465,195499
bos,Latn,bos_Latn,Bosnian,н,Ll,CYRILLIC SMALL LETTER EN,3651517,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",110095,75056,80904,326452,441071,238578,351451,437689,438197,335913,695156,120955
bos,Latn,bos_Latn,Bosnian,р,Ll,CYRILLIC SMALL LETTER ER,3482177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",108026,77366,86589,312053,420594,235337,328020,400441,412939,319169,662487,119156
bos,Latn,bos_Latn,Bosnian,’,Pf,RIGHT SINGLE QUOTATION MARK,3227789,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21048,27854,25048,98247,267432,271889,379521,409381,536390,448389,556497,186093
bos,Latn,bos_Latn,Bosnian,т,Ll,CYRILLIC SMALL LETTER TE,2991759,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86348,58657,65821,260693,345179,193578,301955,366536,369529,276159,571928,95376
bos,Latn,bos_Latn,Bosnian,с,Ll,CYRILLIC SMALL LETTER ES,2880194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83562,59714,65822,268261,344672,184678,268872,345543,347278,271536,551114,89142
bos,Latn,bos_Latn,Bosnian,X,Lu,LATIN CAPITAL LETTER X,2684101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33289,42736,43862,144045,231584,208093,318606,313899,367462,360785,458510,161230
bos,Latn,bos_Latn,Bosnian,у,Ll,CYRILLIC SMALL LETTER U,2506476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78282,59056,65258,237209,318170,172865,228515,274269,297222,233267,462614,79749
bos,Latn,bos_Latn,Bosnian,ј,Ll,CYRILLIC SMALL LETTER JE,2480171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60874,44066,46585,181198,253584,149893,273153,313496,315899,261717,477119,102587
bos,Latn,bos_Latn,Bosnian,в,Ll,CYRILLIC SMALL LETTER VE,2409974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67344,48152,54022,225702,283630,151389,220361,274782,303702,248590,454364,77936
bos,Latn,bos_Latn,Bosnian,*,Po,ASTERISK,2394611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32725,61062,39090,137344,194154,176296,299249,325995,339683,311989,366314,110710
bos,Latn,bos_Latn,Bosnian,Y,Lu,LATIN CAPITAL LETTER Y,2347125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22921,33514,27525,75620,179833,183577,266428,281376,369398,325769,429026,152138
bos,Latn,bos_Latn,Bosnian,д,Ll,CYRILLIC SMALL LETTER DE,2291921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73937,57603,58749,209367,277369,152016,208701,249663,264795,218458,448057,73206
bos,Latn,bos_Latn,Bosnian,_,Pc,LOW LINE,2208519,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66299,54381,60085,243933,284703,148133,212347,236777,246465,244535,324030,86831
bos,Latn,bos_Latn,Bosnian,к,Ll,CYRILLIC SMALL LETTER KA,2170127,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68904,46923,46603,193028,270950,146959,197729,249759,253958,201469,423741,70104
bos,Latn,bos_Latn,Bosnian,[,Ps,LEFT SQUARE BRACKET,2085974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22580,64053,65785,128852,202146,171514,294626,261645,253126,258164,281346,82137
bos,Latn,bos_Latn,Bosnian,],Pe,RIGHT SQUARE BRACKET,2049352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22632,63847,64089,121026,184136,167566,290350,260248,252506,259534,281195,82223
