iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ium,Latn,ium_Latn,Iu Mien,q,Ll,LATIN SMALL LETTER Q,55634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,129,6,104,2048,33,3770,5192,33354,4816,6041,132
ium,Latn,ium_Latn,Iu Mien,t,Ll,LATIN SMALL LETTER T,52627,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,182,1,213,5157,27,2741,4829,30517,4024,4796,139
ium,Latn,ium_Latn,Iu Mien,l,Ll,LATIN SMALL LETTER L,50792,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,165,5,152,3159,35,3043,4980,30285,3975,4810,176
ium,Latn,ium_Latn,Iu Mien,",",Po,COMMA,49132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,144,6,104,1650,42,3636,5385,28119,4161,5705,178
ium,Latn,ium_Latn,Iu Mien,.,Po,FULL STOP,46580,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,135,1,112,2436,38,3358,4792,26628,3722,5228,129
ium,Latn,ium_Latn,Iu Mien,s,Ll,LATIN SMALL LETTER S,44566,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,140,1,209,4389,17,2383,4275,25708,3502,3811,126
ium,Latn,ium_Latn,Iu Mien,^,Sk,CIRCUMFLEX ACCENT,42589,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,93,0,22,284,10,3195,4531,25099,3373,5711,271
ium,Latn,ium_Latn,Iu Mien,-,Pd,HYPHEN-MINUS,41487,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,100,1,46,1387,43,2911,3535,25727,3486,4121,130
ium,Latn,ium_Latn,Iu Mien,j,Ll,LATIN SMALL LETTER J,32729,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,87,9,32,1427,30,2295,3272,19207,2868,3399,97
ium,Latn,ium_Latn,Iu Mien,w,Ll,LATIN SMALL LETTER W,32134,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,108,1,90,1723,21,2044,2991,18806,2770,3500,80
ium,Latn,ium_Latn,Iu Mien,f,Ll,LATIN SMALL LETTER F,21429,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,44,6,85,1972,16,1198,1959,12452,1692,1951,53
ium,Latn,ium_Latn,Iu Mien,M,Lu,LATIN CAPITAL LETTER M,21003,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,74,0,74,661,7,1416,2329,12248,1624,2495,75
ium,Latn,ium_Latn,Iu Mien,p,Ll,LATIN SMALL LETTER P,19536,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,72,1,56,1546,15,1234,1710,11780,1428,1652,42
ium,Latn,ium_Latn,Iu Mien,N,Lu,LATIN CAPITAL LETTER N,17409,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,50,1,60,1107,23,1201,1765,9657,1501,1973,71
ium,Latn,ium_Latn,Iu Mien,Y,Lu,LATIN CAPITAL LETTER Y,16351,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,67,0,42,589,11,1088,1506,9826,1118,2034,70
ium,Latn,ium_Latn,Iu Mien,1,Nd,DIGIT ONE,13953,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,42,0,55,556,13,967,1470,7976,1213,1607,54
ium,Latn,ium_Latn,Iu Mien,',Po,APOSTROPHE,13879,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,36,0,8,168,21,1181,1771,7766,998,1889,41
ium,Latn,ium_Latn,Iu Mien,Z,Lu,LATIN CAPITAL LETTER Z,13750,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,24,0,29,467,1,785,1281,8077,1755,1280,51
ium,Latn,ium_Latn,Iu Mien,H,Lu,LATIN CAPITAL LETTER H,12495,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,37,0,63,816,16,1020,1347,6583,1015,1521,77
ium,Latn,ium_Latn,Iu Mien,2,Nd,DIGIT TWO,10357,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,25,0,38,374,13,661,1168,6102,823,1126,27
ium,Latn,ium_Latn,Iu Mien,k,Ll,LATIN SMALL LETTER K,9994,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,23,0,21,768,5,1118,1056,5235,776,943,49
ium,Latn,ium_Latn,Iu Mien,T,Lu,LATIN CAPITAL LETTER T,9592,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,46,0,51,952,11,675,947,4906,897,1043,64
ium,Latn,ium_Latn,Iu Mien,S,Lu,LATIN CAPITAL LETTER S,8670,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,34,0,32,564,6,538,884,4908,815,855,33
ium,Latn,ium_Latn,Iu Mien,I,Lu,LATIN CAPITAL LETTER I,7062,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,0,25,1421,2,509,767,3271,517,511,24
ium,Latn,ium_Latn,Iu Mien,“,Pi,LEFT DOUBLE QUOTATION MARK,6908,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,32,0,0,93,8,508,876,4013,548,819,11
ium,Latn,ium_Latn,Iu Mien,D,Lu,LATIN CAPITAL LETTER D,6631,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,54,0,41,616,3,395,669,3752,477,604,20
ium,Latn,ium_Latn,Iu Mien,A,Lu,LATIN CAPITAL LETTER A,6629,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,7,0,28,987,0,517,511,3593,422,556,8
ium,Latn,ium_Latn,Iu Mien,3,Nd,DIGIT THREE,6119,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,22,0,21,242,3,443,670,3610,467,630,11
ium,Latn,ium_Latn,Iu Mien,B,Lu,LATIN CAPITAL LETTER B,6013,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,51,0,27,501,0,286,617,3567,390,562,12
ium,Latn,ium_Latn,Iu Mien,”,Pf,RIGHT DOUBLE QUOTATION MARK,5468,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,32,0,0,90,6,390,671,3220,429,621,9
ium,Latn,ium_Latn,Iu Mien,G,Lu,LATIN CAPITAL LETTER G,5286,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,17,0,20,535,0,412,515,2668,440,658,21
ium,Latn,ium_Latn,Iu Mien,L,Lu,LATIN CAPITAL LETTER L,5207,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,19,0,33,382,1,300,462,3098,441,454,16
ium,Latn,ium_Latn,Iu Mien,’,Pf,RIGHT SINGLE QUOTATION MARK,4887,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,6,2,2,315,0,169,239,3444,494,211,5
ium,Latn,ium_Latn,Iu Mien,⚓,So,ANCHOR,4543,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,383,614,2616,282,623,17
ium,Latn,ium_Latn,Iu Mien,4,Nd,DIGIT FOUR,4306,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,0,14,141,3,303,501,2533,309,469,12
ium,Latn,ium_Latn,Iu Mien,W,Lu,LATIN CAPITAL LETTER W,4290,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,0,20,203,1,325,511,2412,359,437,9
ium,Latn,ium_Latn,Iu Mien,0,Nd,DIGIT ZERO,4130,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,0,10,153,2,186,301,2781,355,311,12
ium,Latn,ium_Latn,Iu Mien,?,Po,QUESTION MARK,3632,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,12,0,14,57,0,147,254,2401,393,345,9
ium,Latn,ium_Latn,Iu Mien,5,Nd,DIGIT FIVE,3542,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,26,119,3,235,382,2079,280,392,16
ium,Latn,ium_Latn,Iu Mien,E,Lu,LATIN CAPITAL LETTER E,3518,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,13,0,31,768,0,174,293,1811,237,183,8
ium,Latn,ium_Latn,Iu Mien,:,Po,COLON,3405,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,21,0,65,261,0,157,237,2024,452,175,13
ium,Latn,ium_Latn,Iu Mien,O,Lu,LATIN CAPITAL LETTER O,3328,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,17,585,1,207,319,1709,242,242,2
ium,Latn,ium_Latn,Iu Mien,9,Nd,DIGIT NINE,3050,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,2,123,4,197,300,1837,286,284,9
ium,Latn,ium_Latn,Iu Mien,6,Nd,DIGIT SIX,3046,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,11,75,3,224,342,1790,245,334,17
ium,Latn,ium_Latn,Iu Mien,C,Lu,LATIN CAPITAL LETTER C,3011,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,0,25,801,2,135,263,1405,191,173,3
ium,Latn,ium_Latn,Iu Mien,7,Nd,DIGIT SEVEN,2844,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,0,9,89,3,215,313,1659,227,310,10
ium,Latn,ium_Latn,Iu Mien,8,Nd,DIGIT EIGHT,2823,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,0,12,152,3,199,297,1623,207,311,7
ium,Latn,ium_Latn,Iu Mien,),Pe,RIGHT PARENTHESIS,2786,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,0,31,333,1,68,144,1724,327,133,10
ium,Latn,ium_Latn,Iu Mien,(,Ps,LEFT PARENTHESIS,2756,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,0,30,331,1,65,145,1704,326,129,10
ium,Latn,ium_Latn,Iu Mien,F,Lu,LATIN CAPITAL LETTER F,2485,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,14,0,11,300,0,154,253,1323,201,225,4
ium,Latn,ium_Latn,Iu Mien,U,Lu,LATIN CAPITAL LETTER U,2261,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,8,382,0,101,93,1477,130,70,0
ium,Latn,ium_Latn,Iu Mien,P,Lu,LATIN CAPITAL LETTER P,2238,10,"2013,2014,2016,2017,2019,2020,2021,2022,2023,2024",2,5,0,16,240,0,12,57,1683,185,32,6
ium,Latn,ium_Latn,Iu Mien,!,Po,EXCLAMATION MARK,1834,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,16,0,7,42,2,119,265,1047,103,233,0
ium,Latn,ium_Latn,Iu Mien,K,Lu,LATIN CAPITAL LETTER K,1713,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,0,11,84,5,133,158,1006,182,117,8
ium,Latn,ium_Latn,Iu Mien,J,Lu,LATIN CAPITAL LETTER J,1698,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,27,164,2,95,176,916,133,171,6
ium,Latn,ium_Latn,Iu Mien,‘,Pi,LEFT SINGLE QUOTATION MARK,1501,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,3,0,0,3,0,128,167,946,69,184,1
ium,Latn,ium_Latn,Iu Mien,V,Lu,LATIN CAPITAL LETTER V,1310,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,1,0,7,229,0,35,54,749,221,10,4
ium,Latn,ium_Latn,Iu Mien,〈,Ps,LEFT ANGLE BRACKET,952,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,57,128,576,77,109,5
ium,Latn,ium_Latn,Iu Mien,〉,Pe,RIGHT ANGLE BRACKET,952,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,57,128,576,77,109,5
ium,Latn,ium_Latn,Iu Mien,/,Po,SOLIDUS,819,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,29,0,9,43,545,175,13,4
ium,Latn,ium_Latn,Iu Mien,X,Lu,LATIN CAPITAL LETTER X,659,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,161,0,34,30,315,102,15,2
ium,Latn,ium_Latn,Iu Mien,à,Ll,LATIN SMALL LETTER A WITH GRAVE,640,5,"2017,2021,2022,2023,2024",0,0,0,0,17,0,0,0,448,167,4,4
ium,Latn,ium_Latn,Iu Mien,R,Lu,LATIN CAPITAL LETTER R,613,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,10,0,15,333,0,9,54,176,7,7,2
ium,Latn,ium_Latn,Iu Mien,;,Po,SEMICOLON,526,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,2,0,2,121,0,13,45,271,45,23,4
ium,Latn,ium_Latn,Iu Mien,ư,Ll,LATIN SMALL LETTER U WITH HORN,470,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,337,127,3,3
ium,Latn,ium_Latn,Iu Mien,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,461,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,331,124,3,3
ium,Latn,ium_Latn,Iu Mien,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,461,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,332,123,3,3
ium,Latn,ium_Latn,Iu Mien,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,458,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,329,123,3,3
ium,Latn,ium_Latn,Iu Mien,ẩ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,457,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,328,123,3,3
ium,Latn,ium_Latn,Iu Mien,ă,Ll,LATIN SMALL LETTER A WITH BREVE,457,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,328,123,3,3
ium,Latn,ium_Latn,Iu Mien,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,456,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,327,123,3,3
ium,Latn,ium_Latn,Iu Mien,+,Sm,PLUS SIGN,444,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,51,78,235,22,56,1
ium,Latn,ium_Latn,Iu Mien,đ,Ll,LATIN SMALL LETTER D WITH STROKE,325,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,237,84,2,2
ium,Latn,ium_Latn,Iu Mien,á,Ll,LATIN SMALL LETTER A WITH ACUTE,324,5,"2017,2021,2022,2023,2024",0,0,0,0,8,0,0,0,228,84,2,2
ium,Latn,ium_Latn,Iu Mien,$,Sc,DOLLAR SIGN,318,3,"2017,2021,2022",0,0,0,0,2,0,0,0,312,4,0,0
ium,Latn,ium_Latn,Iu Mien,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,314,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,223,83,2,2
ium,Latn,ium_Latn,Iu Mien,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,313,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,223,82,2,2
ium,Latn,ium_Latn,Iu Mien,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,308,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,220,84,2,2
ium,Latn,ium_Latn,Iu Mien,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,306,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,219,82,2,2
ium,Latn,ium_Latn,Iu Mien,Q,Lu,LATIN CAPITAL LETTER Q,274,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,69,0,19,35,110,22,16,3
ium,Latn,ium_Latn,Iu Mien,"""",Po,QUOTATION MARK,201,7,"2014,2016,2017,2019,2020,2021,2022",0,12,0,2,156,0,2,2,19,8,0,0
ium,Latn,ium_Latn,Iu Mien,า,Lo,THAI CHARACTER SARA AA,193,2,"2017,2020",0,0,0,0,189,0,0,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,181,2,"2019,2020",0,0,0,0,0,0,175,6,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,167,5,"2017,2021,2022,2023,2024",0,0,0,0,14,0,0,0,109,42,1,1
ium,Latn,ium_Latn,Iu Mien,_,Pc,LOW LINE,166,2,"2019,2021",0,0,0,0,0,0,3,0,163,0,0,0
ium,Latn,ium_Latn,Iu Mien,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,162,5,"2017,2021,2022,2023,2024",0,0,0,0,3,0,0,0,115,42,1,1
ium,Latn,ium_Latn,Iu Mien,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,160,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,117,41,1,1
ium,Latn,ium_Latn,Iu Mien,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,159,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,114,43,1,1
ium,Latn,ium_Latn,Iu Mien,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,159,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,115,42,1,1
ium,Latn,ium_Latn,Iu Mien,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,158,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,114,42,1,1
ium,Latn,ium_Latn,Iu Mien,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,155,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,112,41,1,1
ium,Latn,ium_Latn,Iu Mien,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,154,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,110,42,1,1
ium,Latn,ium_Latn,Iu Mien,น,Lo,THAI CHARACTER NO NU,147,2,"2017,2020",0,0,0,0,142,0,0,5,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ร,Lo,THAI CHARACTER RO RUA,140,2,"2017,2020",0,0,0,0,133,0,0,7,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,–,Pd,EN DASH,123,6,"2016,2017,2020,2021,2022,2023",0,0,0,12,49,0,0,32,19,7,4,0
ium,Latn,ium_Latn,Iu Mien,้,Mn,THAI CHARACTER MAI THO,118,2,"2017,2020",0,0,0,0,117,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ง,Lo,THAI CHARACTER NGO NGU,114,2,"2017,2020",0,0,0,0,111,0,0,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,่,Mn,THAI CHARACTER MAI EK,111,2,"2017,2020",0,0,0,0,107,0,0,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,เ,Lo,THAI CHARACTER SARA E,106,2,"2017,2020",0,0,0,0,100,0,0,6,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,อ,Lo,THAI CHARACTER O ANG,102,2,"2017,2020",0,0,0,0,100,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ั,Mn,THAI CHARACTER MAI HAN-AKAT,89,2,"2017,2020",0,0,0,0,86,0,0,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ย,Lo,THAI CHARACTER YO YAK,86,2,"2017,2020",0,0,0,0,81,0,0,5,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ก,Lo,THAI CHARACTER KO KAI,84,2,"2017,2020",0,0,0,0,82,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ี,Mn,THAI CHARACTER SARA II,74,2,"2017,2020",0,0,0,0,67,0,0,7,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ะ,Lo,THAI CHARACTER SARA A,66,2,"2017,2020",0,0,0,0,63,0,0,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ล,Lo,THAI CHARACTER LO LING,65,2,"2017,2020",0,0,0,0,64,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,%,Po,PERCENT SIGN,65,4,"2017,2019,2021,2023",0,0,0,0,3,0,2,0,59,0,1,0
ium,Latn,ium_Latn,Iu Mien,的,Lo,CJK UNIFIED IDEOGRAPH-7684,64,3,"2017,2019,2020",0,0,0,0,16,0,29,19,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,63,2,"2019,2020",0,0,0,0,0,0,53,10,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,。,Po,IDEOGRAPHIC FULL STOP,60,3,"2017,2019,2020",0,0,0,0,14,0,34,12,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ม,Lo,THAI CHARACTER MO MA,58,2,"2017,2020",0,0,0,0,54,0,0,4,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ว,Lo,THAI CHARACTER WO WAEN,57,2,"2017,2020",0,0,0,0,56,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ด,Lo,THAI CHARACTER DO DEK,55,2,"2017,2020",0,0,0,0,53,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ค,Lo,THAI CHARACTER KHO KHWAI,53,2,"2017,2020",0,0,0,0,50,0,0,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,พ,Lo,THAI CHARACTER PHO PHAN,51,2,"2017,2020",0,0,0,0,49,0,0,2,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ต,Lo,THAI CHARACTER TO TAO,51,2,"2017,2020",0,0,0,0,48,0,0,3,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ท,Lo,THAI CHARACTER THO THAHAN,50,2,"2017,2020",0,0,0,0,49,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ส,Lo,THAI CHARACTER SO SUA,46,2,"2017,2020",0,0,0,0,40,0,0,6,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,43,3,"2017,2019,2020",0,0,0,0,11,0,15,17,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,43,3,"2017,2021,2022",0,0,0,0,35,0,0,0,6,2,0,0
ium,Latn,ium_Latn,Iu Mien,ข,Lo,THAI CHARACTER KHO KHAI,42,2,"2017,2020",0,0,0,0,41,0,0,1,0,0,0,0
ium,Latn,ium_Latn,Iu Mien,จ,Lo,THAI CHARACTER CHO CHAN,42,2,"2017,2020",0,0,0,0,40,0,0,2,0,0,0,0
