iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fin,Latn,fin_Latn,Finnish,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,1225,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,82,86,111,331,148,384,82
fin,Latn,fin_Latn,Finnish,ா,Mc,TAMIL VOWEL SIGN AA,1225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,2,13,34,9,98,715,223,122,5
fin,Latn,fin_Latn,Finnish,🍓,So,STRAWBERRY,1223,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,52,61,78,199,303,177,288,64
fin,Latn,fin_Latn,Finnish,📞,So,TELEPHONE RECEIVER,1223,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,99,32,86,200,136,400,255
fin,Latn,fin_Latn,Finnish,➕,So,HEAVY PLUS SIGN,1222,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,38,94,460,148,405,73
fin,Latn,fin_Latn,Finnish,🌍,So,EARTH GLOBE EUROPE-AFRICA,1221,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,44,67,124,181,158,404,235
fin,Latn,fin_Latn,Finnish,🤝,So,HANDSHAKE,1220,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,20,39,66,239,201,436,218
fin,Latn,fin_Latn,Finnish,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,1220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,4,11,45,93,102,171,450,180,143,17
fin,Latn,fin_Latn,Finnish,ฟ,Lo,THAI CHARACTER FO FAN,1217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,4,3,40,58,28,209,547,150,141,34
fin,Latn,fin_Latn,Finnish,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,1215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,8,28,37,44,86,57,275,235,197,213,27
fin,Latn,fin_Latn,Finnish,💩,So,PILE OF POO,1214,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,3,23,82,125,137,356,254,194,35
fin,Latn,fin_Latn,Finnish,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,1214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",173,9,21,22,39,78,80,249,364,72,87,20
fin,Latn,fin_Latn,Finnish,✍,So,WRITING HAND,1213,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,24,113,44,87,326,237,249,130
fin,Latn,fin_Latn,Finnish,🤦,So,FACE PALM,1213,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,33,70,140,310,254,321,83
fin,Latn,fin_Latn,Finnish,ガ,Lo,KATAKANA LETTER GA,1213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,19,17,7,73,75,99,334,277,96,133,28
fin,Latn,fin_Latn,Finnish,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,1212,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,9,0,0,2,1,3,371,570,53,203,0
fin,Latn,fin_Latn,Finnish,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,1208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,1,2,8,367,91,32,128,440,79,24,29
fin,Latn,fin_Latn,Finnish,界,Lo,CJK UNIFIED IDEOGRAPH-754C,1208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,5,1,5,49,86,121,433,298,69,98,18
fin,Latn,fin_Latn,Finnish,🕵,So,SLEUTH OR SPY,1207,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,6,12,27,40,139,206,524,252
fin,Latn,fin_Latn,Finnish,個,Lo,CJK UNIFIED IDEOGRAPH-500B,1205,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,0,3,11,70,64,85,274,379,108,102,3
fin,Latn,fin_Latn,Finnish,ろ,Lo,HIRAGANA LETTER RO,1205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",224,5,8,33,78,127,89,191,240,100,94,16
fin,Latn,fin_Latn,Finnish,उ,Lo,DEVANAGARI LETTER U,1204,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,31,14,280,265,333,123,135,23
fin,Latn,fin_Latn,Finnish,非,Lo,CJK UNIFIED IDEOGRAPH-975E,1204,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",291,2,8,52,33,54,147,215,234,78,83,7
fin,Latn,fin_Latn,Finnish,숙,Lo,HANGUL SYLLABLE SUG,1203,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",393,1,2,10,5,125,74,55,244,145,148,1
fin,Latn,fin_Latn,Finnish,🐶,So,DOG FACE,1202,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,29,49,66,147,321,205,316,67
fin,Latn,fin_Latn,Finnish,미,Lo,HANGUL SYLLABLE MI,1201,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,0,3,2,41,58,181,382,300,90,79,12
fin,Latn,fin_Latn,Finnish,거,Lo,HANGUL SYLLABLE GEO,1201,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",108,2,1,10,110,117,132,212,265,119,118,7
fin,Latn,fin_Latn,Finnish,ી,Mc,GUJARATI VOWEL SIGN II,1196,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,10,1,20,53,945,146,20,0
fin,Latn,fin_Latn,Finnish,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,1195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,8,2,30,102,58,264,453,161,108,7
fin,Latn,fin_Latn,Finnish,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,1195,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,6,1,1,0,1,21,319,689,89,67,1
fin,Latn,fin_Latn,Finnish,↵,So,DOWNWARDS ARROW WITH CORNER LEFTWARDS,1189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,6,3,201,88,96,408,192,65,125
fin,Latn,fin_Latn,Finnish,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,1185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",174,5,4,41,116,105,105,266,188,61,105,15
fin,Latn,fin_Latn,Finnish,画,Lo,CJK UNIFIED IDEOGRAPH-753B,1184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,3,2,3,71,29,124,506,265,88,58,22
fin,Latn,fin_Latn,Finnish,🤘,So,SIGN OF THE HORNS,1179,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,50,61,110,190,310,192,219,45
fin,Latn,fin_Latn,Finnish,ष,Lo,DEVANAGARI LETTER SSA,1178,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,7,14,13,336,364,245,62,110,26
fin,Latn,fin_Latn,Finnish,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,1177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,6,3,14,48,82,266,287,254,74,57,14
fin,Latn,fin_Latn,Finnish,果,Lo,CJK UNIFIED IDEOGRAPH-679C,1177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95,3,1,15,138,82,112,238,283,98,92,20
fin,Latn,fin_Latn,Finnish,✝,So,LATIN CROSS,1175,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,42,192,278,121,254,106,114,67
fin,Latn,fin_Latn,Finnish,ʃ,Ll,LATIN SMALL LETTER ESH,1175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,27,36,29,175,90,64,243,207,143,123,34
fin,Latn,fin_Latn,Finnish,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,1175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,1,6,5,27,70,167,409,314,84,75,6
fin,Latn,fin_Latn,Finnish,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,1174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",179,6,6,27,147,69,76,248,255,72,83,6
fin,Latn,fin_Latn,Finnish,진,Lo,HANGUL SYLLABLE JIN,1169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,3,2,6,26,74,248,378,223,69,80,4
fin,Latn,fin_Latn,Finnish,վ,Ll,ARMENIAN SMALL LETTER VEW,1167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,8,3,4,176,9,232,484,215,30,2
fin,Latn,fin_Latn,Finnish,ட,Lo,TAMIL LETTER TTA,1166,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,35,11,145,692,206,64,3
fin,Latn,fin_Latn,Finnish,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,1165,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,3,6,0,16,35,38,227,481,165,185,8
fin,Latn,fin_Latn,Finnish,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,1163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,3,2,9,8,26,361,613,93,39,2
fin,Latn,fin_Latn,Finnish,স,Lo,BENGALI LETTER SA,1162,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,2,56,51,47,142,648,111,68,32
fin,Latn,fin_Latn,Finnish,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,1161,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,6,0,19,47,140,83,318,272,112,77,45
fin,Latn,fin_Latn,Finnish,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,1161,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",202,3,0,50,78,121,188,182,195,62,69,11
fin,Latn,fin_Latn,Finnish,작,Lo,HANGUL SYLLABLE JAG,1161,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,3,1,6,50,54,82,154,333,291,144,5
fin,Latn,fin_Latn,Finnish,ϯ,Ll,COPTIC SMALL LETTER DEI,1160,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,34,750,141,4,16,195,3,17,0
fin,Latn,fin_Latn,Finnish,持,Lo,CJK UNIFIED IDEOGRAPH-6301,1158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",112,6,8,22,75,49,125,318,224,77,128,14
fin,Latn,fin_Latn,Finnish,Έ,Lu,GREEK CAPITAL LETTER EPSILON WITH TONOS,1157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,6,5,10,62,53,543,194,154,37,71,16
fin,Latn,fin_Latn,Finnish,🪙,So,COIN,1154,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,10,932,207
fin,Latn,fin_Latn,Finnish,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,1154,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,15,8,24,49,78,54,176,418,140,157,25
fin,Latn,fin_Latn,Finnish,💦,So,SPLASHING SWEAT SYMBOL,1153,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,37,64,77,127,350,188,238,70
fin,Latn,fin_Latn,Finnish,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,1152,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95,2,7,10,55,63,128,265,337,98,78,14
fin,Latn,fin_Latn,Finnish,数,Lo,CJK UNIFIED IDEOGRAPH-6570,1145,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,0,5,6,55,40,82,418,271,91,83,23
fin,Latn,fin_Latn,Finnish,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,1145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,2,11,6,142,148,81,163,192,172,163,44
fin,Latn,fin_Latn,Finnish,❖,So,BLACK DIAMOND MINUS WHITE X,1145,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,10,20,0,86,146,130,55,297,127,183,91
fin,Latn,fin_Latn,Finnish,✪,So,CIRCLED WHITE STAR,1143,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,116,61,63,93,60,125,347,88,161,17
fin,Latn,fin_Latn,Finnish,❥,So,ROTATED HEAVY BLACK HEART BULLET,1135,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,84,226,185,74,149,128,244,37
fin,Latn,fin_Latn,Finnish,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,1134,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",182,2,6,5,29,63,42,84,480,26,206,9
fin,Latn,fin_Latn,Finnish,🎈,So,BALLOON,1131,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,5,38,82,94,150,307,90,290,74
fin,Latn,fin_Latn,Finnish,֥,Mn,HEBREW ACCENT MERKHA,1129,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,18,104,783,65,128,12,12,4
fin,Latn,fin_Latn,Finnish,包,Lo,CJK UNIFIED IDEOGRAPH-5305,1128,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,6,6,17,68,70,78,207,213,290,102,18
fin,Latn,fin_Latn,Finnish,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,1124,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,13,7,7,221,715,144,13,2
fin,Latn,fin_Latn,Finnish,화,Lo,HANGUL SYLLABLE HWA,1124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,17,5,4,25,88,127,258,362,80,77,20
fin,Latn,fin_Latn,Finnish,න,Lo,SINHALA LETTER DANTAJA NAYANNA,1124,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,1,4,271,716,116,6,1
fin,Latn,fin_Latn,Finnish,版,Lo,CJK UNIFIED IDEOGRAPH-7248,1123,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,14,25,34,75,42,309,327,108,154,30
fin,Latn,fin_Latn,Finnish,͗,Mn,COMBINING RIGHT HALF RING ABOVE,1122,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,1,0,0,550,143,28,26,181,90,102,0
fin,Latn,fin_Latn,Finnish,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,1122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",190,3,3,44,99,98,113,188,240,61,81,2
fin,Latn,fin_Latn,Finnish,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,1121,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",192,10,9,17,78,63,42,223,336,63,82,6
fin,Latn,fin_Latn,Finnish,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,1120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,3,3,29,45,47,123,231,183,424,26
fin,Latn,fin_Latn,Finnish,했,Lo,HANGUL SYLLABLE HAESS,1120,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",142,1,0,13,198,82,138,138,202,87,117,2
fin,Latn,fin_Latn,Finnish,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,1118,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95,13,4,5,53,53,102,288,346,75,70,14
fin,Latn,fin_Latn,Finnish,≠,Sm,NOT EQUAL TO,1117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,2,10,13,59,67,90,175,362,190,106,32
fin,Latn,fin_Latn,Finnish,야,Lo,HANGUL SYLLABLE YA,1116,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,0,1,3,79,42,321,324,190,48,45,9
fin,Latn,fin_Latn,Finnish,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,1115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,6,3,11,37,66,103,397,205,70,136,8
fin,Latn,fin_Latn,Finnish,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,1115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",144,3,10,14,86,95,85,202,254,73,81,68
fin,Latn,fin_Latn,Finnish,🎨,So,ARTIST PALETTE,1114,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,24,44,313,177,125,243,178
fin,Latn,fin_Latn,Finnish,͡,Mn,COMBINING DOUBLE INVERTED BREVE,1114,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,28,12,19,57,164,128,127,269,140,154,15
fin,Latn,fin_Latn,Finnish,행,Lo,HANGUL SYLLABLE HAENG,1111,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,4,0,3,22,60,237,336,233,59,90,7
fin,Latn,fin_Latn,Finnish,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,1111,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,2,0,4,20,49,81,316,339,113,98,15
fin,Latn,fin_Latn,Finnish,ు,Mc,TELUGU VOWEL SIGN U,1111,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,0,4,43,110,93,194,453,141,56,12
fin,Latn,fin_Latn,Finnish,🎲,So,GAME DIE,1111,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,6,46,204,217,408,227
fin,Latn,fin_Latn,Finnish,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,1110,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,4,6,42,125,83,58,182,256,119,150,17
fin,Latn,fin_Latn,Finnish,ʒ,Ll,LATIN SMALL LETTER EZH,1109,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,13,12,193,150,84,178,197,129,109,31
fin,Latn,fin_Latn,Finnish,們,Lo,CJK UNIFIED IDEOGRAPH-5011,1108,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",93,0,0,7,12,36,63,108,469,152,168,0
fin,Latn,fin_Latn,Finnish,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,1105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111,1,6,5,57,72,111,282,254,93,96,17
fin,Latn,fin_Latn,Finnish,🎥,So,MOVIE CAMERA,1105,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,20,84,117,260,206,317,89
fin,Latn,fin_Latn,Finnish,ǥ,Ll,LATIN SMALL LETTER G WITH STROKE,1105,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,19,131,50,121,116,161,113,333,51
fin,Latn,fin_Latn,Finnish,ण,Lo,DEVANAGARI LETTER NNA,1102,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,8,7,12,20,214,246,391,96,83,20
fin,Latn,fin_Latn,Finnish,வ,Lo,TAMIL LETTER VA,1102,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,2,7,19,10,119,603,284,53,3
fin,Latn,fin_Latn,Finnish,🥺,So,FACE WITH PLEADING EYES,1101,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,15,73,190,561,201,60
fin,Latn,fin_Latn,Finnish,적,Lo,HANGUL SYLLABLE JEOG,1101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,6,5,5,9,69,171,300,225,89,94,8
fin,Latn,fin_Latn,Finnish,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,1100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",298,13,16,22,88,52,91,188,217,38,71,6
fin,Latn,fin_Latn,Finnish,ђ,Ll,CYRILLIC SMALL LETTER DJE,1099,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,3,4,14,731,28,67,141,58,46,2
fin,Latn,fin_Latn,Finnish,ァ,Lo,KATAKANA LETTER SMALL A,1098,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,13,17,15,80,70,98,282,231,100,107,19
fin,Latn,fin_Latn,Finnish,😈,So,SMILING FACE WITH HORNS,1098,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,13,0,29,52,162,186,233,222,166,35
fin,Latn,fin_Latn,Finnish,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,1094,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,2,1,4,38,36,78,402,275,86,79,41
fin,Latn,fin_Latn,Finnish,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,1094,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",145,14,2,36,79,97,84,243,199,96,91,8
fin,Latn,fin_Latn,Finnish,👨,So,MAN,1093,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,35,58,141,278,169,296,106
fin,Latn,fin_Latn,Finnish,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,1091,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,0,0,8,9,40,46,90,233,218,409,22
fin,Latn,fin_Latn,Finnish,然,Lo,CJK UNIFIED IDEOGRAPH-7136,1091,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",135,5,2,16,78,113,101,148,256,88,138,11
fin,Latn,fin_Latn,Finnish,↗,So,NORTH EAST ARROW,1088,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,31,41,93,227,233,369,84
fin,Latn,fin_Latn,Finnish,며,Lo,HANGUL SYLLABLE MYEO,1087,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,2,3,3,37,53,200,267,199,159,76,4
fin,Latn,fin_Latn,Finnish,↳,So,DOWNWARDS ARROW WITH TIP RIGHTWARDS,1086,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,6,4,1,0,7,34,328,246,280,142,38
fin,Latn,fin_Latn,Finnish,❼,No,DINGBAT NEGATIVE CIRCLED DIGIT SEVEN,1086,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,12,7,1,4,2,389,665,6,0
fin,Latn,fin_Latn,Finnish,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,1086,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,17,5,19,36,70,106,181,338,161,108,23
fin,Latn,fin_Latn,Finnish,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,1083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",194,7,6,3,26,24,91,313,295,57,52,15
fin,Latn,fin_Latn,Finnish,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,1083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,1,2,8,30,60,225,311,272,83,49,19
fin,Latn,fin_Latn,Finnish,即,Lo,CJK UNIFIED IDEOGRAPH-5373,1083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,1,1,5,37,14,61,138,211,183,406,13
fin,Latn,fin_Latn,Finnish,크,Lo,HANGUL SYLLABLE KEU,1079,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",98,21,2,0,38,72,184,177,310,76,82,19
fin,Latn,fin_Latn,Finnish,ศ,Lo,THAI CHARACTER SO SALA,1078,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,12,17,11,75,70,76,154,396,81,160,19
fin,Latn,fin_Latn,Finnish,📝,So,MEMO,1074,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,14,25,59,136,112,489,230
fin,Latn,fin_Latn,Finnish,영,Lo,HANGUL SYLLABLE YEONG,1071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,4,2,9,19,51,121,287,358,85,63,11
fin,Latn,fin_Latn,Finnish,😲,So,ASTONISHED FACE,1070,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,25,45,109,130,380,127,197,52
fin,Latn,fin_Latn,Finnish,ম,Lo,BENGALI LETTER MA,1070,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,3,37,38,34,97,645,94,88,32
fin,Latn,fin_Latn,Finnish,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,1068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,3,2,9,100,77,133,238,329,94,47,14
fin,Latn,fin_Latn,Finnish,《,Ps,LEFT DOUBLE ANGLE BRACKET,1066,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,1,12,56,173,91,367,252,48,49,12
fin,Latn,fin_Latn,Finnish,ึ,Mn,THAI CHARACTER SARA UE,1066,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,2,6,18,13,216,355,239,62,127,19
fin,Latn,fin_Latn,Finnish,ǁ,Lo,LATIN LETTER LATERAL CLICK,1064,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,658,184,4,32,135,14,25,2
fin,Latn,fin_Latn,Finnish,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,1064,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,4,1,23,4,17,18,257,578,73,89,0
fin,Latn,fin_Latn,Finnish,유,Lo,HANGUL SYLLABLE YU,1062,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,5,2,1,18,71,181,258,303,83,82,9
fin,Latn,fin_Latn,Finnish,💶,So,BANKNOTE WITH EURO SIGN,1060,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,19,85,305,283,288,78
fin,Latn,fin_Latn,Finnish,ŷ,Ll,LATIN SMALL LETTER Y WITH CIRCUMFLEX,1060,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,55,855,70,14,10,21,12,13,9
fin,Latn,fin_Latn,Finnish,چ,Lo,ARABIC LETTER TCHEH,1057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,1,2,6,80,35,83,142,232,81,301,86
fin,Latn,fin_Latn,Finnish,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,1055,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",34,2,1,0,75,28,40,68,197,189,411,10
fin,Latn,fin_Latn,Finnish,配,Lo,CJK UNIFIED IDEOGRAPH-914D,1054,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,6,2,18,47,76,85,225,293,105,94,33
