iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tsn,Latn,tsn_Latn,Tswana,$,Sc,DOLLAR SIGN,47,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,5,20,2,7,5,6
tsn,Latn,tsn_Latn,Tswana,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,47,1,2014,0,47,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ل,Lo,ARABIC LETTER LAM,46,1,2023,0,0,0,0,0,0,0,0,0,0,46,0
tsn,Latn,tsn_Latn,Tswana,æ,Ll,LATIN SMALL LETTER AE,45,6,"2015,2019,2020,2021,2022,2024",0,0,1,0,0,0,3,34,3,3,0,1
tsn,Latn,tsn_Latn,Tswana,ا,Lo,ARABIC LETTER ALEF,42,1,2023,0,0,0,0,0,0,0,0,0,0,42,0
tsn,Latn,tsn_Latn,Tswana,ो,Mc,DEVANAGARI VOWEL SIGN O,40,2,"2017,2019",0,0,0,0,6,0,34,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,प,Lo,DEVANAGARI LETTER PA,39,2,"2017,2019",0,0,0,0,7,0,32,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,<,Sm,LESS-THAN SIGN,38,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,1,4,1,2,24,4,1,0
tsn,Latn,tsn_Latn,Tswana,®,So,REGISTERED SIGN,35,7,"2013,2018,2019,2020,2021,2022,2023",2,0,0,0,0,6,1,13,6,2,5,0
tsn,Latn,tsn_Latn,Tswana,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,34,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,15,11,4,0,2
tsn,Latn,tsn_Latn,Tswana,न,Lo,DEVANAGARI LETTER NA,32,2,"2017,2019",0,0,0,0,19,0,13,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,्,Mn,DEVANAGARI SIGN VIRAMA,31,2,"2017,2019",0,0,0,0,11,0,20,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,30,3,"2020,2021,2024",0,0,0,0,0,0,0,22,2,0,0,6
tsn,Latn,tsn_Latn,Tswana,ि,Mc,DEVANAGARI VOWEL SIGN I,29,2,"2017,2019",0,0,0,0,15,0,14,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ł,Ll,LATIN SMALL LETTER L WITH STROKE,27,3,"2019,2020,2023",0,0,0,0,0,0,3,23,0,0,1,0
tsn,Latn,tsn_Latn,Tswana,и,Ll,CYRILLIC SMALL LETTER I,27,1,2014,0,27,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ट,Lo,DEVANAGARI LETTER TTA,26,2,"2017,2019",0,0,0,0,13,0,13,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,24,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,22,0,0
tsn,Latn,tsn_Latn,Tswana,و,Lo,ARABIC LETTER WAW,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
tsn,Latn,tsn_Latn,Tswana,},Pe,RIGHT CURLY BRACKET,24,6,"2013,2014,2015,2019,2021,2024",1,6,2,0,0,0,10,0,1,0,0,4
tsn,Latn,tsn_Latn,Tswana,ت,Lo,ARABIC LETTER TEH,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
tsn,Latn,tsn_Latn,Tswana,́,Mn,COMBINING ACUTE ACCENT,23,2,"2019,2020",0,0,0,0,0,0,20,3,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,23,3,"2019,2020,2021",0,0,0,0,0,0,3,17,3,0,0,0
tsn,Latn,tsn_Latn,Tswana,„,Ps,DOUBLE LOW-9 QUOTATION MARK,22,1,2014,0,22,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ب,Lo,ARABIC LETTER BEH,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
tsn,Latn,tsn_Latn,Tswana,◗,So,RIGHT HALF BLACK CIRCLE,20,2,"2020,2022",0,0,0,0,0,0,0,16,0,4,0,0
tsn,Latn,tsn_Latn,Tswana,■,So,BLACK SQUARE,20,2,"2018,2020",0,0,0,0,0,1,0,19,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ए,Lo,DEVANAGARI LETTER E,20,2,"2017,2019",0,0,0,0,8,0,12,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,م,Lo,ARABIC LETTER MEEM,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
tsn,Latn,tsn_Latn,Tswana,ड,Lo,DEVANAGARI LETTER DDA,19,2,"2017,2019",0,0,0,0,7,0,12,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,е,Ll,CYRILLIC SMALL LETTER IE,19,1,2014,0,19,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,{,Ps,LEFT CURLY BRACKET,19,4,"2013,2014,2019,2024",1,7,0,0,0,0,7,0,0,0,0,4
tsn,Latn,tsn_Latn,Tswana,ي,Lo,ARABIC LETTER YEH,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
tsn,Latn,tsn_Latn,Tswana,ה,Lo,HEBREW LETTER HE,18,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,4,6,6,0
tsn,Latn,tsn_Latn,Tswana,❑,So,LOWER RIGHT SHADOWED WHITE SQUARE,17,1,2020,0,0,0,0,0,0,0,17,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,अ,Lo,DEVANAGARI LETTER A,16,2,"2017,2019",0,0,0,0,2,0,14,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,о,Ll,CYRILLIC SMALL LETTER O,16,1,2014,0,16,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,а,Ll,CYRILLIC SMALL LETTER A,16,1,2014,0,16,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ु,Mn,DEVANAGARI VOWEL SIGN U,16,2,"2017,2019",0,0,0,0,4,0,12,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ı,Ll,LATIN SMALL LETTER DOTLESS I,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
tsn,Latn,tsn_Latn,Tswana,ं,Mn,DEVANAGARI SIGN ANUSVARA,15,2,"2017,2019",0,0,0,0,11,0,4,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,н,Ll,CYRILLIC SMALL LETTER EN,15,1,2014,0,15,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ध,Lo,DEVANAGARI LETTER DHA,15,2,"2017,2019",0,0,0,0,3,0,12,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,15,4,"2013,2016,2022,2023",1,0,0,1,0,0,0,0,0,7,6,0
tsn,Latn,tsn_Latn,Tswana,म,Lo,DEVANAGARI LETTER MA,14,2,"2017,2019",0,0,0,0,12,0,2,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,13,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,1,5,2,0,3,1
tsn,Latn,tsn_Latn,Tswana,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,13,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,5,2,5,0,0
tsn,Latn,tsn_Latn,Tswana,в,Ll,CYRILLIC SMALL LETTER VE,13,1,2014,0,13,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,с,Ll,CYRILLIC SMALL LETTER ES,13,1,2014,0,13,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ق,Lo,ARABIC LETTER QAF,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
tsn,Latn,tsn_Latn,Tswana,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,12,2,"2021,2022",0,0,0,0,0,0,0,0,10,2,0,0
tsn,Latn,tsn_Latn,Tswana,ن,Lo,ARABIC LETTER NOON,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
tsn,Latn,tsn_Latn,Tswana,ع,Lo,ARABIC LETTER AIN,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
tsn,Latn,tsn_Latn,Tswana,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
tsn,Latn,tsn_Latn,Tswana,ह,Lo,DEVANAGARI LETTER HA,12,2,"2017,2019",0,0,0,0,9,0,3,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,′,Po,PRIME,11,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,4,4,2
tsn,Latn,tsn_Latn,Tswana,т,Ll,CYRILLIC SMALL LETTER TE,11,1,2014,0,11,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ة,Lo,ARABIC LETTER TEH MARBUTA,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
tsn,Latn,tsn_Latn,Tswana,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,10,2,"2018,2020",0,0,0,0,0,1,0,9,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,د,Lo,ARABIC LETTER DAL,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
tsn,Latn,tsn_Latn,Tswana,س,Lo,ARABIC LETTER SEEN,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
tsn,Latn,tsn_Latn,Tswana,ج,Lo,ARABIC LETTER JEEM,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
tsn,Latn,tsn_Latn,Tswana,ā,Ll,LATIN SMALL LETTER A WITH MACRON,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,3,4,2,0,0
tsn,Latn,tsn_Latn,Tswana,р,Ll,CYRILLIC SMALL LETTER ER,10,1,2014,0,10,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ح,Lo,ARABIC LETTER HAH,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
tsn,Latn,tsn_Latn,Tswana,�,So,REPLACEMENT CHARACTER,10,2,"2020,2021",0,0,0,0,0,0,0,7,3,0,0,0
tsn,Latn,tsn_Latn,Tswana,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,9,3,"2016,2018,2022",0,0,0,1,0,1,0,0,0,7,0,0
tsn,Latn,tsn_Latn,Tswana,ी,Mc,DEVANAGARI VOWEL SIGN II,9,2,"2017,2019",0,0,0,0,8,0,1,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,श,Lo,DEVANAGARI LETTER SHA,9,2,"2017,2019",0,0,0,0,5,0,4,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,↓,Sm,DOWNWARDS ARROW,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,8,4,"2019,2022,2023,2024",0,0,0,0,0,0,3,0,0,1,2,2
tsn,Latn,tsn_Latn,Tswana,י,Lo,HEBREW LETTER YOD,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,2,3,0
tsn,Latn,tsn_Latn,Tswana,ه,Lo,ARABIC LETTER HEH,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
tsn,Latn,tsn_Latn,Tswana,ו,Lo,HEBREW LETTER VAV,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,2,3,0
tsn,Latn,tsn_Latn,Tswana,ḓ,Ll,LATIN SMALL LETTER D WITH CIRCUMFLEX BELOW,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,6,0
tsn,Latn,tsn_Latn,Tswana,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,8,2,"2016,2017",0,0,0,2,6,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ر,Lo,ARABIC LETTER REH,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
tsn,Latn,tsn_Latn,Tswana,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,7,2,"2019,2021",0,0,0,0,0,0,4,0,3,0,0,0
tsn,Latn,tsn_Latn,Tswana,м,Ll,CYRILLIC SMALL LETTER EM,7,1,2014,0,7,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ḽ,Ll,LATIN SMALL LETTER L WITH CIRCUMFLEX BELOW,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
tsn,Latn,tsn_Latn,Tswana,►,So,BLACK RIGHT-POINTING POINTER,7,4,"2016,2017,2018,2023",0,0,0,1,4,1,0,0,0,0,1,0
tsn,Latn,tsn_Latn,Tswana,ग,Lo,DEVANAGARI LETTER GA,7,2,"2017,2019",0,0,0,0,4,0,3,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,7,2,"2018,2020",0,0,0,0,0,1,0,6,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,д,Ll,CYRILLIC SMALL LETTER DE,7,1,2014,0,7,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,○,So,WHITE CIRCLE,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ī,Ll,LATIN SMALL LETTER I WITH MACRON,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ف,Lo,ARABIC LETTER FEH,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
tsn,Latn,tsn_Latn,Tswana,к,Ll,CYRILLIC SMALL LETTER KA,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ك,Lo,ARABIC LETTER KAF,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
tsn,Latn,tsn_Latn,Tswana,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,6,4,"2019,2020,2022,2024",0,0,0,0,0,0,1,2,0,2,0,1
tsn,Latn,tsn_Latn,Tswana,ز,Lo,ARABIC LETTER ZAIN,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
tsn,Latn,tsn_Latn,Tswana,л,Ll,CYRILLIC SMALL LETTER EL,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,✔,So,HEAVY CHECK MARK,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,व,Lo,DEVANAGARI LETTER VA,6,2,"2017,2019",0,0,0,0,5,0,1,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ू,Mn,DEVANAGARI VOWEL SIGN UU,6,2,"2017,2019",0,0,0,0,4,0,2,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,य,Lo,DEVANAGARI LETTER YA,6,2,"2017,2019",0,0,0,0,4,0,2,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ṥ,Ll,LATIN SMALL LETTER S WITH ACUTE AND DOT ABOVE,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
tsn,Latn,tsn_Latn,Tswana,玩,Lo,CJK UNIFIED IDEOGRAPH-73A9,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tsn,Latn,tsn_Latn,Tswana,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tsn,Latn,tsn_Latn,Tswana,缘,Lo,CJK UNIFIED IDEOGRAPH-7F18,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tsn,Latn,tsn_Latn,Tswana,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tsn,Latn,tsn_Latn,Tswana,朽,Lo,CJK UNIFIED IDEOGRAPH-673D,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tsn,Latn,tsn_Latn,Tswana,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tsn,Latn,tsn_Latn,Tswana,ʻ,Lm,MODIFIER LETTER TURNED COMMA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tsn,Latn,tsn_Latn,Tswana,⇨,So,RIGHTWARDS WHITE ARROW,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,я,Ll,CYRILLIC SMALL LETTER YA,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,1,0,1,0
tsn,Latn,tsn_Latn,Tswana,↑,Sm,UPWARDS ARROW,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
tsn,Latn,tsn_Latn,Tswana,ज,Lo,DEVANAGARI LETTER JA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ै,Mn,DEVANAGARI VOWEL SIGN AI,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ش,Lo,ARABIC LETTER SHEEN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tsn,Latn,tsn_Latn,Tswana,ש,Lo,HEBREW LETTER SHIN,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tsn,Latn,tsn_Latn,Tswana,פ,Lo,HEBREW LETTER PE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tsn,Latn,tsn_Latn,Tswana,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,נ,Lo,HEBREW LETTER NUN,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tsn,Latn,tsn_Latn,Tswana,ø,Ll,LATIN SMALL LETTER O WITH STROKE,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ى,Lo,ARABIC LETTER ALEF MAKSURA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tsn,Latn,tsn_Latn,Tswana,़,Mn,DEVANAGARI SIGN NUKTA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,त,Lo,DEVANAGARI LETTER TA,4,2,"2017,2019",0,0,0,0,3,0,1,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,।,Po,DEVANAGARI DANDA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ж,Ll,CYRILLIC SMALL LETTER ZHE,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,п,Ll,CYRILLIC SMALL LETTER PE,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,द,Lo,DEVANAGARI LETTER DA,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,г,Ll,CYRILLIC SMALL LETTER GHE,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ū,Ll,LATIN SMALL LETTER U WITH MACRON,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ȏ,Ll,LATIN SMALL LETTER O WITH INVERTED BREVE,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
tsn,Latn,tsn_Latn,Tswana,इ,Lo,DEVANAGARI LETTER I,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ě,Ll,LATIN SMALL LETTER E WITH CARON,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
tsn,Latn,tsn_Latn,Tswana,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
tsn,Latn,tsn_Latn,Tswana,फ,Lo,DEVANAGARI LETTER PHA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
tsn,Latn,tsn_Latn,Tswana,ख,Lo,DEVANAGARI LETTER KHA,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tsn,Latn,tsn_Latn,Tswana,ׁ,Mn,HEBREW POINT SHIN DOT,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
tsn,Latn,tsn_Latn,Tswana,ю,Ll,CYRILLIC SMALL LETTER YU,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ṱ,Ll,LATIN SMALL LETTER T WITH CIRCUMFLEX BELOW,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
tsn,Latn,tsn_Latn,Tswana,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,‚,Ps,SINGLE LOW-9 QUOTATION MARK,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
tsn,Latn,tsn_Latn,Tswana,ц,Ll,CYRILLIC SMALL LETTER TSE,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,у,Ll,CYRILLIC SMALL LETTER U,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,आ,Lo,DEVANAGARI LETTER AA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,̆,Mn,COMBINING BREVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ž,Ll,LATIN SMALL LETTER Z WITH CARON,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,→,Sm,RIGHTWARDS ARROW,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,б,Ll,CYRILLIC SMALL LETTER BE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,õ,Ll,LATIN SMALL LETTER O WITH TILDE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tsn,Latn,tsn_Latn,Tswana,ط,Lo,ARABIC LETTER TAH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tsn,Latn,tsn_Latn,Tswana,§,Po,SECTION SIGN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tsn,Latn,tsn_Latn,Tswana,ф,Ll,CYRILLIC SMALL LETTER EF,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tsn,Latn,tsn_Latn,Tswana,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tsn,Latn,tsn_Latn,Tswana,ο,Ll,GREEK SMALL LETTER OMICRON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tsn,Latn,tsn_Latn,Tswana,й,Ll,CYRILLIC SMALL LETTER SHORT I,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,―,Pd,HORIZONTAL BAR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tsn,Latn,tsn_Latn,Tswana,з,Ll,CYRILLIC SMALL LETTER ZE,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tsn,Latn,tsn_Latn,Tswana,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
tsn,Latn,tsn_Latn,Tswana,φ,Ll,GREEK SMALL LETTER PHI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
tsn,Latn,tsn_Latn,Tswana,😂,So,FACE WITH TEARS OF JOY,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,±,Sm,PLUS-MINUS SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ē,Ll,LATIN SMALL LETTER E WITH MACRON,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
tsn,Latn,tsn_Latn,Tswana,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
tsn,Latn,tsn_Latn,Tswana,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
tsn,Latn,tsn_Latn,Tswana,λ,Ll,GREEK SMALL LETTER LAMDA,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
tsn,Latn,tsn_Latn,Tswana,ι,Ll,GREEK SMALL LETTER IOTA,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
tsn,Latn,tsn_Latn,Tswana,β,Ll,GREEK SMALL LETTER BETA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,ř,Ll,LATIN SMALL LETTER R WITH CARON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,`,Sk,GRAVE ACCENT,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
tsn,Latn,tsn_Latn,Tswana,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
tsn,Latn,tsn_Latn,Tswana,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
