iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gkn,Latn,gkn_Latn,Gokana,ī,Ll,LATIN SMALL LETTER I WITH MACRON,11,2,"2016,2022",0,0,0,3,0,0,0,0,0,8,0,0
gkn,Latn,gkn_Latn,Gokana,Ṍ,Lu,LATIN CAPITAL LETTER O WITH TILDE AND ACUTE,11,2,"2013,2017",4,0,0,0,7,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,–,Pd,EN DASH,10,3,"2017,2021,2023",0,0,0,0,7,0,0,0,1,0,2,0
gkn,Latn,gkn_Latn,Gokana,ō,Ll,LATIN SMALL LETTER O WITH MACRON,9,2,"2016,2022",0,0,0,8,0,0,0,0,0,1,0,0
gkn,Latn,gkn_Latn,Gokana,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,9,2,"2015,2017",0,0,1,0,8,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ɛ,Ll,LATIN SMALL LETTER OPEN E,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
gkn,Latn,gkn_Latn,Gokana,Ḿ,Lu,LATIN CAPITAL LETTER M WITH ACUTE,8,2,"2013,2017",3,0,0,0,5,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,8,3,"2015,2017,2021",0,0,1,0,5,0,0,0,2,0,0,0
gkn,Latn,gkn_Latn,Gokana,讀,Lo,CJK UNIFIED IDEOGRAPH-8B80,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
gkn,Latn,gkn_Latn,Gokana,¶,Po,PILCROW SIGN,7,3,"2017,2022,2024",0,0,0,0,1,0,0,0,0,3,0,3
gkn,Latn,gkn_Latn,Gokana,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,7,1,2015,0,0,7,0,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,̂,Mn,COMBINING CIRCUMFLEX ACCENT,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
gkn,Latn,gkn_Latn,Gokana,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,7,2,"2016,2022",0,0,0,6,0,0,0,0,0,1,0,0
gkn,Latn,gkn_Latn,Gokana,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ǚ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND CARON,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,6,1,2015,0,0,6,0,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ŋ,Ll,LATIN SMALL LETTER ENG,6,2,"2017,2021",0,0,0,0,3,0,0,0,3,0,0,0
gkn,Latn,gkn_Latn,Gokana,ǘ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND ACUTE,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,、,Po,IDEOGRAPHIC COMMA,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,列,Lo,CJK UNIFIED IDEOGRAPH-5217,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ə,Ll,LATIN SMALL LETTER SCHWA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gkn,Latn,gkn_Latn,Gokana,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gkn,Latn,gkn_Latn,Gokana,š,Ll,LATIN SMALL LETTER S WITH CARON,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
gkn,Latn,gkn_Latn,Gokana,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
gkn,Latn,gkn_Latn,Gokana,ā,Ll,LATIN SMALL LETTER A WITH MACRON,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ē,Ll,LATIN SMALL LETTER E WITH MACRON,3,2,"2016,2022",0,0,0,1,0,0,0,0,0,2,0,0
gkn,Latn,gkn_Latn,Gokana,ě,Ll,LATIN SMALL LETTER E WITH CARON,3,2,"2016,2021",0,0,0,1,0,0,0,0,2,0,0,0
gkn,Latn,gkn_Latn,Gokana,ɑ,Ll,LATIN SMALL LETTER ALPHA,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,3,2,"2016,2022",0,0,0,1,0,0,0,0,0,2,0,0
gkn,Latn,gkn_Latn,Gokana,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,̈,Mn,COMBINING DIAERESIS,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ʃ,Ll,LATIN SMALL LETTER ESH,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
gkn,Latn,gkn_Latn,Gokana,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ǖ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND MACRON,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,3,2,"2015,2021",0,0,2,0,0,0,0,0,1,0,0,0
gkn,Latn,gkn_Latn,Gokana,đ,Ll,LATIN SMALL LETTER D WITH STROKE,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,μ,Ll,GREEK SMALL LETTER MU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
gkn,Latn,gkn_Latn,Gokana,懂,Lo,CJK UNIFIED IDEOGRAPH-61C2,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gkn,Latn,gkn_Latn,Gokana,"""",Po,QUOTATION MARK,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,要,Lo,CJK UNIFIED IDEOGRAPH-8981,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gkn,Latn,gkn_Latn,Gokana,做,Lo,CJK UNIFIED IDEOGRAPH-505A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gkn,Latn,gkn_Latn,Gokana,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,明,Lo,CJK UNIFIED IDEOGRAPH-660E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gkn,Latn,gkn_Latn,Gokana,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gkn,Latn,gkn_Latn,Gokana,弟,Lo,CJK UNIFIED IDEOGRAPH-5F1F,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,#,Po,NUMBER SIGN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gkn,Latn,gkn_Latn,Gokana,理,Lo,CJK UNIFIED IDEOGRAPH-7406,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gkn,Latn,gkn_Latn,Gokana,六,Lo,CJK UNIFIED IDEOGRAPH-516D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gkn,Latn,gkn_Latn,Gokana,悟,Lo,CJK UNIFIED IDEOGRAPH-609F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gkn,Latn,gkn_Latn,Gokana,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gkn,Latn,gkn_Latn,Gokana,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gkn,Latn,gkn_Latn,Gokana,ǜ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND GRAVE,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gkn,Latn,gkn_Latn,Gokana,點,Lo,CJK UNIFIED IDEOGRAPH-9EDE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gkn,Latn,gkn_Latn,Gokana,Я,Lu,CYRILLIC CAPITAL LETTER YA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gkn,Latn,gkn_Latn,Gokana,я,Ll,CYRILLIC SMALL LETTER YA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gkn,Latn,gkn_Latn,Gokana,Э,Lu,CYRILLIC CAPITAL LETTER E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gkn,Latn,gkn_Latn,Gokana,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gkn,Latn,gkn_Latn,Gokana,Q,Lu,LATIN CAPITAL LETTER Q,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
gkn,Latn,gkn_Latn,Gokana,У,Lu,CYRILLIC CAPITAL LETTER U,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gkn,Latn,gkn_Latn,Gokana,И,Lu,CYRILLIC CAPITAL LETTER I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gkn,Latn,gkn_Latn,Gokana,и,Ll,CYRILLIC SMALL LETTER I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gkn,Latn,gkn_Latn,Gokana,ʒ,Ll,LATIN SMALL LETTER EZH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gkn,Latn,gkn_Latn,Gokana,ы,Ll,CYRILLIC SMALL LETTER YERU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gkn,Latn,gkn_Latn,Gokana,͡,Mn,COMBINING DOUBLE INVERTED BREVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gkn,Latn,gkn_Latn,Gokana,^,Sk,CIRCUMFLEX ACCENT,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,*,Po,ASTERISK,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,通,Lo,CJK UNIFIED IDEOGRAPH-901A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
gkn,Latn,gkn_Latn,Gokana,Ǹ,Lu,LATIN CAPITAL LETTER N WITH GRAVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,э,Ll,CYRILLIC SMALL LETTER E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gkn,Latn,gkn_Latn,Gokana,Ю,Lu,CYRILLIC CAPITAL LETTER YU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gkn,Latn,gkn_Latn,Gokana,ю,Ll,CYRILLIC SMALL LETTER YU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
gkn,Latn,gkn_Latn,Gokana,谢,Lo,CJK UNIFIED IDEOGRAPH-8C22,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
gkn,Latn,gkn_Latn,Gokana,爸,Lo,CJK UNIFIED IDEOGRAPH-7238,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,地,Lo,CJK UNIFIED IDEOGRAPH-5730,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,熟,Lo,CJK UNIFIED IDEOGRAPH-719F,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,练,Lo,CJK UNIFIED IDEOGRAPH-7EC3,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,哥,Lo,CJK UNIFIED IDEOGRAPH-54E5,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,2,2,"2016,2022",0,0,0,1,0,0,0,0,0,1,0,0
gkn,Latn,gkn_Latn,Gokana,妈,Lo,CJK UNIFIED IDEOGRAPH-5988,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,大,Lo,CJK UNIFIED IDEOGRAPH-5927,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,节,Lo,CJK UNIFIED IDEOGRAPH-8282,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,画,Lo,CJK UNIFIED IDEOGRAPH-753B,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,©,So,COPYRIGHT SIGN,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,长,Lo,CJK UNIFIED IDEOGRAPH-957F,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gkn,Latn,gkn_Latn,Gokana,放,Lo,CJK UNIFIED IDEOGRAPH-653E,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,假,Lo,CJK UNIFIED IDEOGRAPH-5047,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,名,Lo,CJK UNIFIED IDEOGRAPH-540D,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,拼,Lo,CJK UNIFIED IDEOGRAPH-62FC,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,遍,Lo,CJK UNIFIED IDEOGRAPH-904D,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,习,Lo,CJK UNIFIED IDEOGRAPH-4E60,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,土,Lo,CJK UNIFIED IDEOGRAPH-571F,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,缘,Lo,CJK UNIFIED IDEOGRAPH-7F18,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gkn,Latn,gkn_Latn,Gokana,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,教,Lo,CJK UNIFIED IDEOGRAPH-6559,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gkn,Latn,gkn_Latn,Gokana,佛,Lo,CJK UNIFIED IDEOGRAPH-4F5B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gkn,Latn,gkn_Latn,Gokana,顆,Lo,CJK UNIFIED IDEOGRAPH-9846,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gkn,Latn,gkn_Latn,Gokana,緣,Lo,CJK UNIFIED IDEOGRAPH-7DE3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gkn,Latn,gkn_Latn,Gokana,個,Lo,CJK UNIFIED IDEOGRAPH-500B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gkn,Latn,gkn_Latn,Gokana,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gkn,Latn,gkn_Latn,Gokana,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,颗,Lo,CJK UNIFIED IDEOGRAPH-9897,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gkn,Latn,gkn_Latn,Gokana,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ư,Ll,LATIN SMALL LETTER U WITH HORN,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,速,Lo,CJK UNIFIED IDEOGRAPH-901F,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ằ,Ll,LATIN SMALL LETTER A WITH BREVE AND GRAVE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,&,Po,AMPERSAND,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,服,Lo,CJK UNIFIED IDEOGRAPH-670D,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,生,Lo,CJK UNIFIED IDEOGRAPH-751F,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,我,Lo,CJK UNIFIED IDEOGRAPH-6211,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,洗,Lo,CJK UNIFIED IDEOGRAPH-6D17,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,衣,Lo,CJK UNIFIED IDEOGRAPH-8863,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,\,Po,REVERSE SOLIDUS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,X,Lu,LATIN CAPITAL LETTER X,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,合,Lo,CJK UNIFIED IDEOGRAPH-5408,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,配,Lo,CJK UNIFIED IDEOGRAPH-914D,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,的,Lo,CJK UNIFIED IDEOGRAPH-7684,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,荷,Lo,CJK UNIFIED IDEOGRAPH-8377,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,鸡,Lo,CJK UNIFIED IDEOGRAPH-9E21,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,认,Lo,CJK UNIFIED IDEOGRAPH-8BA4,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,调,Lo,CJK UNIFIED IDEOGRAPH-8C03,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,单,Lo,CJK UNIFIED IDEOGRAPH-5355,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,韵,Lo,CJK UNIFIED IDEOGRAPH-97F5,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,̣,Mn,COMBINING DOT BELOW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
gkn,Latn,gkn_Latn,Gokana,确,Lo,CJK UNIFIED IDEOGRAPH-786E,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
