iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hac,Arab,hac_Arab,Gurani,؛,Po,ARABIC SEMICOLON,7333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,83,118,168,2169,1177,732,862,531,528,734,225
hac,Arab,hac_Arab,Gurani,R,Lu,LATIN CAPITAL LETTER R,7320,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,13,530,1153,402,858,699,1416,1033,846,363
hac,Arab,hac_Arab,Gurani,p,Ll,LATIN SMALL LETTER P,7275,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,34,21,360,1480,1056,699,586,761,732,1262,269
hac,Arab,hac_Arab,Gurani,٥,Nd,ARABIC-INDIC DIGIT FIVE,7207,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,11,88,822,690,1018,1227,823,843,1258,424
hac,Arab,hac_Arab,Gurani,٩,Nd,ARABIC-INDIC DIGIT NINE,7122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,3,10,148,788,577,872,1082,945,1094,1233,363
hac,Arab,hac_Arab,Gurani,ً,Mn,ARABIC FATHATAN,7025,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,20,29,30,161,199,2955,773,1948,314,339,175
hac,Arab,hac_Arab,Gurani,C,Lu,LATIN CAPITAL LETTER C,6700,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,10,1956,2181,238,577,404,448,454,352,77
hac,Arab,hac_Arab,Gurani,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,6597,4,"2016,2017,2021,2023",0,0,0,3739,2855,0,0,0,2,0,1,0
hac,Arab,hac_Arab,Gurani,ظ,Lo,ARABIC LETTER ZAH,6522,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,93,109,131,1197,1345,963,912,572,362,569,211
hac,Arab,hac_Arab,Gurani,ٌ,Mn,ARABIC DAMMATAN,6457,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,4,4,16,41,28,3541,1585,981,99,95,51
hac,Arab,hac_Arab,Gurani,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,6354,2,"2016,2017",0,0,0,3361,2993,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,þ,Ll,LATIN SMALL LETTER THORN,6146,2,"2016,2017",0,0,0,3421,2725,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,M,Lu,LATIN CAPITAL LETTER M,6114,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,20,18,85,845,561,454,895,1491,752,671,317
hac,Arab,hac_Arab,Gurani,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,6066,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3378,2601,2,15,4,41,7,6,12
hac,Arab,hac_Arab,Gurani,٧,Nd,ARABIC-INDIC DIGIT SEVEN,5998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,14,80,696,405,689,805,836,934,1163,372
hac,Arab,hac_Arab,Gurani,K,Lu,LATIN CAPITAL LETTER K,5887,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,1131,1234,141,287,743,1301,354,383,310
hac,Arab,hac_Arab,Gurani,ٚ,Mn,ARABIC VOWEL SIGN SMALL V ABOVE,5887,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,144,761,1049,1803,937,1018,117,58
hac,Arab,hac_Arab,Gurani,P,Lu,LATIN CAPITAL LETTER P,5830,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,4,1748,1754,219,354,346,371,462,385,178
hac,Arab,hac_Arab,Gurani,_,Pc,LOW LINE,5700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,65,2,606,887,399,878,388,911,606,702,254
hac,Arab,hac_Arab,Gurani,٦,Nd,ARABIC-INDIC DIGIT SIX,5648,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,6,125,645,503,692,884,698,700,1003,389
hac,Arab,hac_Arab,Gurani,y,Ll,LATIN SMALL LETTER Y,5551,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,38,43,179,825,1042,513,468,692,621,809,309
hac,Arab,hac_Arab,Gurani,],Pe,RIGHT SQUARE BRACKET,5473,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,434,215,74,486,433,501,631,837,639,831,290
hac,Arab,hac_Arab,Gurani,[,Ps,LEFT SQUARE BRACKET,5473,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,432,215,70,495,431,490,638,837,641,831,291
hac,Arab,hac_Arab,Gurani,٨,Nd,ARABIC-INDIC DIGIT EIGHT,5403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,10,58,627,471,746,851,645,734,971,284
hac,Arab,hac_Arab,Gurani,ء,Lo,ARABIC LETTER HAMZA,5379,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,23,19,499,1346,511,497,398,720,371,647,259
hac,Arab,hac_Arab,Gurani,⁄,Sm,FRACTION SLASH,5349,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,2907,2425,2,0,1,1,5,7,1
hac,Arab,hac_Arab,Gurani,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,5117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,31,17,64,331,730,930,1026,553,522,664,233
hac,Arab,hac_Arab,Gurani,õ,Ll,LATIN SMALL LETTER O WITH TILDE,5040,2,"2016,2017",0,0,0,2754,2286,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,O,Lu,LATIN CAPITAL LETTER O,5010,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,2,2094,2029,95,168,109,171,128,139,69
hac,Arab,hac_Arab,Gurani,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,5005,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,21,8,60,609,772,1028,738,557,559,503,141
hac,Arab,hac_Arab,Gurani,b,Ll,LATIN SMALL LETTER B,4871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,30,25,108,522,668,635,643,695,477,796,270
hac,Arab,hac_Arab,Gurani,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,4487,2,"2016,2017",0,0,0,2412,2075,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,4403,6,"2016,2017,2018,2020,2021,2024",0,0,0,2554,1837,2,0,2,3,0,0,5
hac,Arab,hac_Arab,Gurani,۳,Nd,EXTENDED ARABIC-INDIC DIGIT THREE,4208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,59,70,86,529,703,750,651,497,341,330,185
hac,Arab,hac_Arab,Gurani,f,Ll,LATIN SMALL LETTER F,4085,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,4,100,737,632,356,328,458,459,792,210
hac,Arab,hac_Arab,Gurani,è,Ll,LATIN SMALL LETTER E WITH GRAVE,3980,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,2051,1897,0,0,1,16,2,6,7
hac,Arab,hac_Arab,Gurani,٘,Mn,ARABIC MARK NOON GHUNNA,3967,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,260,680,1364,656,758,189,51,9
hac,Arab,hac_Arab,Gurani,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,3949,2,"2016,2017",0,0,0,2204,1745,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,@,Po,COMMERCIAL AT,3815,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1169,2060,368,65,41,41,33,25,12
hac,Arab,hac_Arab,Gurani,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,3737,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,25,53,66,406,574,637,728,487,334,242,171
hac,Arab,hac_Arab,Gurani,—,Pd,EM DASH,3380,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,49,369,211,386,688,667,336,674
hac,Arab,hac_Arab,Gurani,v,Ll,LATIN SMALL LETTER V,3250,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,10,306,456,414,310,284,463,383,467,142
hac,Arab,hac_Arab,Gurani,ٍ,Mn,ARABIC KASRATAN,3230,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,10,2,5,50,72,1845,743,193,113,124,64
hac,Arab,hac_Arab,Gurani,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,2869,4,"2016,2017,2018,2019",0,0,0,1575,1289,1,4,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,x,Ll,LATIN SMALL LETTER X,2865,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,611,1078,221,126,136,239,183,204,64
hac,Arab,hac_Arab,Gurani,D,Lu,LATIN CAPITAL LETTER D,2823,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,12,50,479,282,288,341,337,339,497,191
hac,Arab,hac_Arab,Gurani,ø,Ll,LATIN SMALL LETTER O WITH STROKE,2741,4,"2016,2017,2018,2020",0,0,0,1469,1269,2,0,1,0,0,0,0
hac,Arab,hac_Arab,Gurani,N,Lu,LATIN CAPITAL LETTER N,2682,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,7,108,922,244,214,240,248,246,237,205
hac,Arab,hac_Arab,Gurani,%,Po,PERCENT SIGN,2537,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,3,46,866,263,298,213,299,165,264,114
hac,Arab,hac_Arab,Gurani,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,2470,2,"2016,2017",0,0,0,1427,1043,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,S,Lu,LATIN CAPITAL LETTER S,2401,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,7,61,417,175,219,223,378,343,364,207
hac,Arab,hac_Arab,Gurani,H,Lu,LATIN CAPITAL LETTER H,2390,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,547,510,133,174,156,148,298,273,146
hac,Arab,hac_Arab,Gurani,',Po,APOSTROPHE,2348,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,2,0,13,216,327,186,196,361,346,613,75
hac,Arab,hac_Arab,Gurani,T,Lu,LATIN CAPITAL LETTER T,2310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,16,11,53,305,181,233,214,465,334,320,176
hac,Arab,hac_Arab,Gurani,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,2253,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1138,1083,1,0,4,15,3,3,6
hac,Arab,hac_Arab,Gurani,ڒ,Lo,ARABIC LETTER REH WITH SMALL V,2243,5,"2016,2017,2018,2019,2020",0,0,0,4,1,85,1026,1127,0,0,0,0
hac,Arab,hac_Arab,Gurani,۷,Nd,EXTENDED ARABIC-INDIC DIGIT SEVEN,2230,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,26,0,21,124,366,451,442,250,251,190,105
hac,Arab,hac_Arab,Gurani,„,Ps,DOUBLE LOW-9 QUOTATION MARK,1916,5,"2016,2017,2021,2023,2024",0,0,0,1026,886,0,0,0,1,0,1,2
hac,Arab,hac_Arab,Gurani,I,Lu,LATIN CAPITAL LETTER I,1915,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,51,351,317,134,179,276,292,188,121
hac,Arab,hac_Arab,Gurani,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,1903,2,"2016,2017",0,0,0,994,909,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,#,Po,NUMBER SIGN,1723,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,42,186,190,479,207,59,66,158,336
hac,Arab,hac_Arab,Gurani,E,Lu,LATIN CAPITAL LETTER E,1720,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,6,33,336,124,178,219,320,218,162,116
hac,Arab,hac_Arab,Gurani,W,Lu,LATIN CAPITAL LETTER W,1708,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,10,392,566,155,187,79,65,96,93,50
hac,Arab,hac_Arab,Gurani,z,Ll,LATIN SMALL LETTER Z,1653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,8,102,213,112,131,172,268,159,297,185
hac,Arab,hac_Arab,Gurani,۸,Nd,EXTENDED ARABIC-INDIC DIGIT EIGHT,1652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,21,9,21,110,225,379,293,209,184,136,59
hac,Arab,hac_Arab,Gurani,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,1639,5,"2016,2017,2020,2021,2022",0,0,0,970,665,0,0,1,2,1,0,0
hac,Arab,hac_Arab,Gurani,=,Sm,EQUALS SIGN,1548,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,32,21,215,118,311,147,302,105,211,80
hac,Arab,hac_Arab,Gurani,Q,Lu,LATIN CAPITAL LETTER Q,1535,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,771,564,17,32,25,16,41,45,24
hac,Arab,hac_Arab,Gurani,️,Mn,VARIATION SELECTOR-16,1525,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,5,41,618,714,113,22,5
hac,Arab,hac_Arab,Gurani,F,Lu,LATIN CAPITAL LETTER F,1483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,5,21,201,132,320,247,185,135,184,48
hac,Arab,hac_Arab,Gurani,L,Lu,LATIN CAPITAL LETTER L,1387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,21,10,136,267,92,139,91,130,104,196,192
hac,Arab,hac_Arab,Gurani,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,1374,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,18,0,27,250,227,150,144,192,157,150,53
hac,Arab,hac_Arab,Gurani,ۉ,Lo,ARABIC LETTER KIRGHIZ YU,1353,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",48,166,65,24,166,335,289,103,99,58,0,0
hac,Arab,hac_Arab,Gurani,۴,Nd,EXTENDED ARABIC-INDIC DIGIT FOUR,1275,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,20,6,27,165,176,135,104,213,164,186,68
hac,Arab,hac_Arab,Gurani,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,1231,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,112,253,15,80,182,312,109,107,59
hac,Arab,hac_Arab,Gurani,J,Lu,LATIN CAPITAL LETTER J,1230,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,12,35,298,229,47,70,98,87,278,73
hac,Arab,hac_Arab,Gurani,+,Sm,PLUS SIGN,1155,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,15,25,153,97,229,161,222,49,109,77
hac,Arab,hac_Arab,Gurani,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,1150,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,18,2,20,203,228,99,90,194,128,124,39
hac,Arab,hac_Arab,Gurani,í,Ll,LATIN SMALL LETTER I WITH ACUTE,1112,5,"2016,2017,2020,2021,2022",0,0,0,486,615,0,0,2,8,1,0,0
hac,Arab,hac_Arab,Gurani,j,Ll,LATIN SMALL LETTER J,1069,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,7,20,289,89,94,111,175,105,130,48
hac,Arab,hac_Arab,Gurani,ٱ,Lo,ARABIC LETTER ALEF WASLA,1067,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,3,18,797,180,0,10,43,16
hac,Arab,hac_Arab,Gurani,ን,Lo,ETHIOPIC SYLLABLE NE,1066,3,"2021,2022,2024",0,0,0,0,0,0,0,0,298,705,0,63
hac,Arab,hac_Arab,Gurani,•,Po,BULLET,1050,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,49,361,124,99,165,36,15,158,43
hac,Arab,hac_Arab,Gurani,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,969,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,21,34,34,87,90,332,131,161,78
hac,Arab,hac_Arab,Gurani,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,949,2,"2016,2017",0,0,0,420,529,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,U,Lu,LATIN CAPITAL LETTER U,940,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,25,9,23,94,36,156,119,137,113,93,127
hac,Arab,hac_Arab,Gurani,ã,Ll,LATIN SMALL LETTER A WITH TILDE,931,2,"2016,2017",0,0,0,535,396,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,901,2,"2016,2017",0,0,0,489,412,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ڪ,Lo,ARABIC LETTER SWASH KAF,866,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,19,0,44,569,5,11,218
hac,Arab,hac_Arab,Gurani,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,857,2,"2016,2017",0,0,0,467,390,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,\,Po,REVERSE SOLIDUS,778,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,2,7,70,43,101,119,215,85,106,22
hac,Arab,hac_Arab,Gurani,ም,Lo,ETHIOPIC SYLLABLE ME,752,3,"2021,2022,2024",0,0,0,0,0,0,0,0,205,493,0,54
hac,Arab,hac_Arab,Gurani,Y,Lu,LATIN CAPITAL LETTER Y,737,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,22,153,79,58,116,111,102,52,41
hac,Arab,hac_Arab,Gurani,μ,Ll,GREEK SMALL LETTER MU,727,4,"2016,2017,2022,2023",0,0,0,474,251,0,0,0,0,1,1,0
hac,Arab,hac_Arab,Gurani,ܺ,Mn,SYRIAC HBASA ABOVE,712,2,"2016,2017",0,0,0,430,282,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ۮ,Lo,ARABIC LETTER DAL WITH INVERTED V,704,7,"2016,2017,2018,2019,2020,2021,2024",0,0,0,4,121,354,162,50,11,0,0,2
hac,Arab,hac_Arab,Gurani,>,Sm,GREATER-THAN SIGN,698,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,46,0,9,314,16,51,32,208,9,4,5
hac,Arab,hac_Arab,Gurani,V,Lu,LATIN CAPITAL LETTER V,677,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,17,88,51,92,55,105,165,62,42
hac,Arab,hac_Arab,Gurani,٭,Po,ARABIC FIVE POINTED STAR,644,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,46,85,44,147,263,51,2
hac,Arab,hac_Arab,Gurani,ۇ,Lo,ARABIC LETTER U,641,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,15,7,5,228,169,206,8
hac,Arab,hac_Arab,Gurani,ር,Lo,ETHIOPIC SYLLABLE RE,630,3,"2021,2022,2024",0,0,0,0,0,0,0,0,182,400,0,48
hac,Arab,hac_Arab,Gurani,⚠,So,WARNING SIGN,622,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,116,448,46,5,5
hac,Arab,hac_Arab,Gurani,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,616,3,"2021,2022,2024",0,0,0,0,0,0,0,0,185,400,0,31
hac,Arab,hac_Arab,Gurani,X,Lu,LATIN CAPITAL LETTER X,611,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,181,166,15,12,23,14,36,104,59
hac,Arab,hac_Arab,Gurani,በ,Lo,ETHIOPIC SYLLABLE BA,584,3,"2021,2022,2024",0,0,0,0,0,0,0,0,189,347,0,48
hac,Arab,hac_Arab,Gurani,ػ,Lo,ARABIC LETTER KEHEH WITH TWO DOTS ABOVE,569,4,"2016,2019,2020,2021",0,0,0,2,0,0,217,55,295,0,0,0
hac,Arab,hac_Arab,Gurani,ڼ,Lo,ARABIC LETTER NOON WITH RING,564,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,19,43,0,154,140,157,51
hac,Arab,hac_Arab,Gurani,я,Ll,CYRILLIC SMALL LETTER YA,558,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,246,283,23,4,0,0
hac,Arab,hac_Arab,Gurani,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,553,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,253,278,16,3,0,2
hac,Arab,hac_Arab,Gurani,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,551,3,"2021,2022,2024",0,0,0,0,0,0,0,0,212,292,0,47
hac,Arab,hac_Arab,Gurani,ት,Lo,ETHIOPIC SYLLABLE TE,547,3,"2021,2022,2024",0,0,0,0,0,0,0,0,142,368,0,37
hac,Arab,hac_Arab,Gurani,ል,Lo,ETHIOPIC SYLLABLE LE,524,3,"2021,2022,2024",0,0,0,0,0,0,0,0,132,361,0,31
hac,Arab,hac_Arab,Gurani,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,516,4,"2016,2017,2018,2021",0,0,0,221,287,2,0,0,6,0,0,0
hac,Arab,hac_Arab,Gurani,ስ,Lo,ETHIOPIC SYLLABLE SE,502,3,"2021,2022,2024",0,0,0,0,0,0,0,0,195,260,0,47
hac,Arab,hac_Arab,Gurani,Þ,Lu,LATIN CAPITAL LETTER THORN,498,2,"2016,2017",0,0,0,259,239,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,Z,Lu,LATIN CAPITAL LETTER Z,493,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,9,44,18,36,50,49,89,138,59
hac,Arab,hac_Arab,Gurani,ው,Lo,ETHIOPIC SYLLABLE WE,488,3,"2021,2022,2024",0,0,0,0,0,0,0,0,133,320,0,35
hac,Arab,hac_Arab,Gurani,é,Ll,LATIN SMALL LETTER E WITH ACUTE,478,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,278,156,1,1,5,13,0,6,18
hac,Arab,hac_Arab,Gurani,ڐ,Lo,ARABIC LETTER DAL WITH FOUR DOTS ABOVE,478,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,10,85,106,181,47,35,14,0,0
hac,Arab,hac_Arab,Gurani,﴿,Ps,ORNATE RIGHT PARENTHESIS,474,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",11,15,15,0,1,1,5,3,189,88,55,91
hac,Arab,hac_Arab,Gurani,{,Ps,LEFT CURLY BRACKET,472,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,6,2,49,32,66,22,80,74,109,31
hac,Arab,hac_Arab,Gurani,﴾,Pe,ORNATE LEFT PARENTHESIS,468,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",10,14,14,0,1,1,3,2,189,88,55,91
hac,Arab,hac_Arab,Gurani,},Pe,RIGHT CURLY BRACKET,454,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,6,2,48,31,64,22,73,74,103,30
hac,Arab,hac_Arab,Gurani,ለ,Lo,ETHIOPIC SYLLABLE LA,449,3,"2021,2022,2024",0,0,0,0,0,0,0,0,130,286,0,33
hac,Arab,hac_Arab,Gurani,ٗ,Mn,ARABIC INVERTED DAMMA,432,4,"2019,2020,2022,2024",0,0,0,0,0,0,428,1,0,2,0,1
hac,Arab,hac_Arab,Gurani,የ,Lo,ETHIOPIC SYLLABLE YA,429,3,"2021,2022,2024",0,0,0,0,0,0,0,0,94,279,0,56
hac,Arab,hac_Arab,Gurani,’,Pf,RIGHT SINGLE QUOTATION MARK,418,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,2,46,24,28,113,70,77,35,20
hac,Arab,hac_Arab,Gurani,?,Po,QUESTION MARK,413,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,92,88,66,34,77,16,26,11,1
hac,Arab,hac_Arab,Gurani,ٔ,Mn,ARABIC HAMZA ABOVE,412,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,9,1,0,1,15,16,62,236,38,32,2
hac,Arab,hac_Arab,Gurani,æ,Ll,LATIN SMALL LETTER AE,410,5,"2016,2017,2018,2020,2022",0,0,0,226,178,4,0,1,0,1,0,0
hac,Arab,hac_Arab,Gurani,†,Po,DAGGER,410,2,"2016,2017",0,0,0,228,182,0,0,0,0,0,0,0
hac,Arab,hac_Arab,Gurani,ؼ,Lo,ARABIC LETTER KEHEH WITH THREE DOTS BELOW,404,3,"2019,2020,2021",0,0,0,0,0,0,363,21,20,0,0,0
hac,Arab,hac_Arab,Gurani,ے,Lo,ARABIC LETTER YEH BARREE,389,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,3,22,1,0,2,245,62,54
hac,Arab,hac_Arab,Gurani,ና,Lo,ETHIOPIC SYLLABLE NAA,373,3,"2021,2022,2024",0,0,0,0,0,0,0,0,94,243,0,36
hac,Arab,hac_Arab,Gurani,መ,Lo,ETHIOPIC SYLLABLE MA,369,3,"2021,2022,2024",0,0,0,0,0,0,0,0,91,244,0,34
hac,Arab,hac_Arab,Gurani,ہ,Lo,ARABIC LETTER HEH GOAL,367,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,6,280,9,69
hac,Arab,hac_Arab,Gurani,🏳,So,WAVING WHITE FLAG,365,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,89,243,30,0,0
hac,Arab,hac_Arab,Gurani,ብ,Lo,ETHIOPIC SYLLABLE BE,363,3,"2021,2022,2024",0,0,0,0,0,0,0,0,88,257,0,18
hac,Arab,hac_Arab,Gurani,ይ,Lo,ETHIOPIC SYLLABLE YE,363,3,"2021,2022,2024",0,0,0,0,0,0,0,0,99,236,0,28
hac,Arab,hac_Arab,Gurani,ß,Ll,LATIN SMALL LETTER SHARP S,361,3,"2016,2017,2023",0,0,0,210,150,0,0,0,0,0,1,0
