iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Goth,und_Goth,Undetermined,ᚺ,Lo,RUNIC LETTER HAGLAZ H,59,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",2,15,17,0,6,5,8,2,1,1,2,0
und,Goth,und_Goth,Undetermined,的,Lo,CJK UNIFIED IDEOGRAPH-7684,59,3,"2021,2022,2023",0,0,0,0,0,0,0,0,17,25,17,0
und,Goth,und_Goth,Undetermined,ᚦ,Lo,RUNIC LETTER THURISAZ THURS THORN,59,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",2,15,17,0,6,5,8,2,1,1,2,0
und,Goth,und_Goth,Undetermined,ᚢ,Lo,RUNIC LETTER URUZ UR U,59,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",2,15,17,0,6,5,8,2,1,1,2,0
und,Goth,und_Goth,Undetermined,ᛁ,Lo,RUNIC LETTER ISAZ IS ISS I,59,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",2,15,17,0,6,5,8,2,1,1,2,0
und,Goth,und_Goth,Undetermined,ᚾ,Lo,RUNIC LETTER NAUDIZ NYD NAUD N,59,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",2,15,17,0,6,5,8,2,1,1,2,0
und,Goth,und_Goth,Undetermined,ᚲ,Lo,RUNIC LETTER KAUNA,59,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",2,15,17,0,6,5,8,2,1,1,2,0
und,Goth,und_Goth,Undetermined,ᚷ,Lo,RUNIC LETTER GEBO GYFU G,59,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",2,15,17,0,6,5,8,2,1,1,2,0
und,Goth,und_Goth,Undetermined,ᛗ,Lo,RUNIC LETTER MANNAZ MAN M,59,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",2,15,17,0,6,5,8,2,1,1,2,0
und,Goth,und_Goth,Undetermined,ᛚ,Lo,RUNIC LETTER LAUKAZ LAGU LOGR L,59,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",2,15,17,0,6,5,8,2,1,1,2,0
und,Goth,und_Goth,Undetermined,€,Sc,EURO SIGN,57,5,"2016,2019,2020,2021,2023",0,0,0,24,0,0,12,9,6,0,6,0
und,Goth,und_Goth,Undetermined,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,56,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,23,17,0
und,Goth,und_Goth,Undetermined,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,56,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,24,16,0
und,Goth,und_Goth,Undetermined,曼,Lo,CJK UNIFIED IDEOGRAPH-66FC,55,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,23,16,0
und,Goth,und_Goth,Undetermined,耳,Lo,CJK UNIFIED IDEOGRAPH-8033,55,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,23,16,0
und,Goth,und_Goth,Undetermined,哥,Lo,CJK UNIFIED IDEOGRAPH-54E5,52,3,"2021,2022,2023",0,0,0,0,0,0,0,0,14,22,16,0
und,Goth,und_Goth,Undetermined,原,Lo,CJK UNIFIED IDEOGRAPH-539F,49,3,"2021,2022,2023",0,0,0,0,0,0,0,0,14,21,14,0
und,Goth,und_Goth,Undetermined,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,49,3,"2021,2022,2023",0,0,0,0,0,0,0,0,14,21,14,0
und,Goth,und_Goth,Undetermined,分,Lo,CJK UNIFIED IDEOGRAPH-5206,48,3,"2021,2022,2023",0,0,0,0,0,0,0,0,14,20,14,0
und,Goth,und_Goth,Undetermined,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,48,3,"2021,2022,2023",0,0,0,0,0,0,0,0,15,20,13,0
und,Goth,und_Goth,Undetermined,8,Nd,DIGIT EIGHT,48,8,"2013,2016,2018,2019,2020,2021,2022,2023",2,0,0,8,0,4,7,3,6,8,10,0
und,Goth,und_Goth,Undetermined,',Po,APOSTROPHE,42,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,7,5,5,6,7,8,1,3,0
und,Goth,und_Goth,Undetermined,̈,Mn,COMBINING DIAERESIS,42,2,"2013,2014",6,36,0,0,0,0,0,0,0,0,0,0
und,Goth,und_Goth,Undetermined,к,Ll,CYRILLIC SMALL LETTER KA,33,7,"2015,2018,2019,2020,2021,2022,2023",0,0,6,0,0,4,7,6,3,5,2,0
und,Goth,und_Goth,Undetermined,а,Ll,CYRILLIC SMALL LETTER A,33,7,"2015,2018,2019,2020,2021,2022,2023",0,0,6,0,0,4,7,6,3,5,2,0
und,Goth,und_Goth,Undetermined,П,Lu,CYRILLIC CAPITAL LETTER PE,33,7,"2015,2018,2019,2020,2021,2022,2023",0,0,6,0,0,4,7,6,3,5,2,0
und,Goth,und_Goth,Undetermined,е,Ll,CYRILLIC SMALL LETTER IE,33,7,"2015,2018,2019,2020,2021,2022,2023",0,0,6,0,0,4,7,6,3,5,2,0
und,Goth,und_Goth,Undetermined,с,Ll,CYRILLIC SMALL LETTER ES,33,7,"2015,2018,2019,2020,2021,2022,2023",0,0,6,0,0,4,7,6,3,5,2,0
und,Goth,und_Goth,Undetermined,т,Ll,CYRILLIC SMALL LETTER TE,33,7,"2015,2018,2019,2020,2021,2022,2023",0,0,6,0,0,4,7,6,3,5,2,0
und,Goth,und_Goth,Undetermined,з,Ll,CYRILLIC SMALL LETTER ZE,33,7,"2015,2018,2019,2020,2021,2022,2023",0,0,6,0,0,4,7,6,3,5,2,0
und,Goth,und_Goth,Undetermined,р,Ll,CYRILLIC SMALL LETTER ER,33,7,"2015,2018,2019,2020,2021,2022,2023",0,0,6,0,0,4,7,6,3,5,2,0
und,Goth,und_Goth,Undetermined,в,Ll,CYRILLIC SMALL LETTER VE,33,7,"2015,2018,2019,2020,2021,2022,2023",0,0,6,0,0,4,7,6,3,5,2,0
und,Goth,und_Goth,Undetermined,д,Ll,CYRILLIC SMALL LETTER DE,33,7,"2015,2018,2019,2020,2021,2022,2023",0,0,6,0,0,4,7,6,3,5,2,0
und,Goth,und_Goth,Undetermined,繼,Lo,CJK UNIFIED IDEOGRAPH-7E7C,31,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,15,8,0
und,Goth,und_Goth,Undetermined,承,Lo,CJK UNIFIED IDEOGRAPH-627F,31,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,15,8,0
und,Goth,und_Goth,Undetermined,_,Pc,LOW LINE,31,7,"2013,2016,2017,2018,2019,2020,2021",2,0,0,2,10,8,2,3,4,0,0,0
und,Goth,und_Goth,Undetermined,q,Ll,LATIN SMALL LETTER Q,29,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,5,8,3,2,1,4,0
und,Goth,und_Goth,Undetermined,”,Pf,RIGHT DOUBLE QUOTATION MARK,28,5,"2013,2014,2021,2022,2023",2,12,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,28,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,12,8,0
und,Goth,und_Goth,Undetermined,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,28,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,12,8,0
und,Goth,und_Goth,Undetermined,导,Lo,CJK UNIFIED IDEOGRAPH-5BFC,28,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,12,8,0
und,Goth,und_Goth,Undetermined,γ,Ll,GREEK SMALL LETTER GAMMA,28,2,"2013,2014",4,24,0,0,0,0,0,0,0,0,0,0
und,Goth,und_Goth,Undetermined,“,Pi,LEFT DOUBLE QUOTATION MARK,28,5,"2013,2014,2021,2022,2023",2,12,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,Q,Lu,LATIN CAPITAL LETTER Q,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,5,8,2,1,1,2,0
und,Goth,und_Goth,Undetermined,有,Lo,CJK UNIFIED IDEOGRAPH-6709,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,10,7,0
und,Goth,und_Goth,Undetermined,ō,Ll,LATIN SMALL LETTER O WITH MACRON,24,3,"2016,2017,2018",0,0,0,3,15,6,0,0,0,0,0,0
und,Goth,und_Goth,Undetermined,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,23,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,10,7,0
und,Goth,und_Goth,Undetermined,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,22,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,2,5,4,5,3,0
und,Goth,und_Goth,Undetermined,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,8,7,0
und,Goth,und_Goth,Undetermined,生,Lo,CJK UNIFIED IDEOGRAPH-751F,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,8,7,0
und,Goth,und_Goth,Undetermined,链,Lo,CJK UNIFIED IDEOGRAPH-94FE,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,9,6,0
und,Goth,und_Goth,Undetermined,改,Lo,CJK UNIFIED IDEOGRAPH-6539,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,9,6,0
und,Goth,und_Goth,Undetermined,帮,Lo,CJK UNIFIED IDEOGRAPH-5E2E,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,9,6,0
und,Goth,und_Goth,Undetermined,航,Lo,CJK UNIFIED IDEOGRAPH-822A,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,9,6,0
und,Goth,und_Goth,Undetermined,辑,Lo,CJK UNIFIED IDEOGRAPH-8F91,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,9,6,0
und,Goth,und_Goth,Undetermined,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,9,6,0
und,Goth,und_Goth,Undetermined,编,Lo,CJK UNIFIED IDEOGRAPH-7F16,21,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,9,6,0
und,Goth,und_Goth,Undetermined,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,19,5,"2016,2019,2020,2021,2023",0,0,0,8,0,0,4,3,2,0,2,0
und,Goth,und_Goth,Undetermined,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,7,5,0
und,Goth,und_Goth,Undetermined,印,Lo,CJK UNIFIED IDEOGRAPH-5370,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,7,5,0
und,Goth,und_Goth,Undetermined,。,Po,IDEOGRAPHIC FULL STOP,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,7,5,0
und,Goth,und_Goth,Undetermined,;,Po,SEMICOLON,15,4,"2013,2014,2017,2018",4,7,0,0,2,2,0,0,0,0,0,0
und,Goth,und_Goth,Undetermined,–,Pd,EN DASH,15,3,"2013,2014,2024",2,12,0,0,0,0,0,0,0,0,0,1
und,Goth,und_Goth,Undetermined,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,具,Lo,CJK UNIFIED IDEOGRAPH-5177,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,α,Ll,GREEK SMALL LETTER ALPHA,14,2,"2013,2014",2,12,0,0,0,0,0,0,0,0,0,0
und,Goth,und_Goth,Undetermined,ε,Ll,GREEK SMALL LETTER EPSILON,14,2,"2013,2014",2,12,0,0,0,0,0,0,0,0,0,0
und,Goth,und_Goth,Undetermined,λ,Ll,GREEK SMALL LETTER LAMDA,14,2,"2013,2014",2,12,0,0,0,0,0,0,0,0,0,0
und,Goth,und_Goth,Undetermined,ι,Ll,GREEK SMALL LETTER IOTA,14,2,"2013,2014",2,12,0,0,0,0,0,0,0,0,0,0
und,Goth,und_Goth,Undetermined,ο,Ll,GREEK SMALL LETTER OMICRON,14,2,"2013,2014",2,12,0,0,0,0,0,0,0,0,0,0
und,Goth,und_Goth,Undetermined,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,登,Lo,CJK UNIFIED IDEOGRAPH-767B,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,打,Lo,CJK UNIFIED IDEOGRAPH-6253,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,录,Lo,CJK UNIFIED IDEOGRAPH-5F55,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,讨,Lo,CJK UNIFIED IDEOGRAPH-8BA8,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,论,Lo,CJK UNIFIED IDEOGRAPH-8BBA,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,关,Lo,CJK UNIFIED IDEOGRAPH-5173,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,转,Lo,CJK UNIFIED IDEOGRAPH-8F6C,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,换,Lo,CJK UNIFIED IDEOGRAPH-6362,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,典,Lo,CJK UNIFIED IDEOGRAPH-5178,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,首,Lo,CJK UNIFIED IDEOGRAPH-9996,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,υ,Ll,GREEK SMALL LETTER UPSILON,14,2,"2013,2014",2,12,0,0,0,0,0,0,0,0,0,0
und,Goth,und_Goth,Undetermined,ν,Ll,GREEK SMALL LETTER NU,14,2,"2013,2014",2,12,0,0,0,0,0,0,0,0,0,0
und,Goth,und_Goth,Undetermined,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,跳,Lo,CJK UNIFIED IDEOGRAPH-8DF3,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,到,Lo,CJK UNIFIED IDEOGRAPH-5230,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,数,Lo,CJK UNIFIED IDEOGRAPH-6570,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,Ε,Lu,GREEK CAPITAL LETTER EPSILON,14,2,"2013,2014",2,12,0,0,0,0,0,0,0,0,0,0
und,Goth,und_Goth,Undetermined,据,Lo,CJK UNIFIED IDEOGRAPH-636E,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,最,Lo,CJK UNIFIED IDEOGRAPH-6700,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,所,Lo,CJK UNIFIED IDEOGRAPH-6240,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,多,Lo,CJK UNIFIED IDEOGRAPH-591A,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,4,0
und,Goth,und_Goth,Undetermined,*,Po,ASTERISK,13,5,"2017,2018,2019,2020,2024",0,0,0,0,2,5,2,2,0,0,0,2
und,Goth,und_Goth,Undetermined,看,Lo,CJK UNIFIED IDEOGRAPH-770B,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,6,4,0
und,Goth,und_Goth,Undetermined,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,6,4,0
und,Goth,und_Goth,Undetermined,β,Ll,GREEK SMALL LETTER BETA,13,2,"2017,2018",0,0,0,0,3,10,0,0,0,0,0,0
und,Goth,und_Goth,Undetermined,搜,Lo,CJK UNIFIED IDEOGRAPH-641C,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,2,0
und,Goth,und_Goth,Undetermined,索,Lo,CJK UNIFIED IDEOGRAPH-7D22,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,6,2,0
und,Goth,und_Goth,Undetermined,考,Lo,CJK UNIFIED IDEOGRAPH-8003,12,4,"2018,2019,2020,2021",0,0,0,0,0,3,2,5,2,0,0,0
und,Goth,und_Goth,Undetermined,本,Lo,CJK UNIFIED IDEOGRAPH-672C,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,4,4,0
und,Goth,und_Goth,Undetermined,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,4,3,0
und,Goth,und_Goth,Undetermined,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,4,3,0
und,Goth,und_Goth,Undetermined,á,Ll,LATIN SMALL LETTER A WITH ACUTE,10,1,2013,10,0,0,0,0,0,0,0,0,0,0,0
und,Goth,und_Goth,Undetermined,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
und,Goth,und_Goth,Undetermined,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,撰,Lo,CJK UNIFIED IDEOGRAPH-64B0,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,即,Lo,CJK UNIFIED IDEOGRAPH-5373,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,指,Lo,CJK UNIFIED IDEOGRAPH-6307,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,针,Lo,CJK UNIFIED IDEOGRAPH-9488,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,聯,Lo,CJK UNIFIED IDEOGRAPH-806F,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,茶,Lo,CJK UNIFIED IDEOGRAPH-8336,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,馆,Lo,CJK UNIFIED IDEOGRAPH-9986,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,啤,Lo,CJK UNIFIED IDEOGRAPH-5564,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,時,Lo,CJK UNIFIED IDEOGRAPH-6642,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,絡,Lo,CJK UNIFIED IDEOGRAPH-7D61,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,项,Lo,CJK UNIFIED IDEOGRAPH-9879,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,维,Lo,CJK UNIFIED IDEOGRAPH-7EF4,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,息,Lo,CJK UNIFIED IDEOGRAPH-606F,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,随,Lo,CJK UNIFIED IDEOGRAPH-968F,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,殊,Lo,CJK UNIFIED IDEOGRAPH-6B8A,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,文,Lo,CJK UNIFIED IDEOGRAPH-6587,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,传,Lo,CJK UNIFIED IDEOGRAPH-4F20,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,入,Lo,CJK UNIFIED IDEOGRAPH-5165,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,其,Lo,CJK UNIFIED IDEOGRAPH-5176,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,箱,Lo,CJK UNIFIED IDEOGRAPH-7BB1,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,机,Lo,CJK UNIFIED IDEOGRAPH-673A,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,阅,Lo,CJK UNIFIED IDEOGRAPH-9605,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,頁,Lo,CJK UNIFIED IDEOGRAPH-9801,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,账,Lo,CJK UNIFIED IDEOGRAPH-8D26,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,由,Lo,CJK UNIFIED IDEOGRAPH-7531,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,群,Lo,CJK UNIFIED IDEOGRAPH-7FA4,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,属,Lo,CJK UNIFIED IDEOGRAPH-5C5E,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,共,Lo,CJK UNIFIED IDEOGRAPH-5171,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,来,Lo,CJK UNIFIED IDEOGRAPH-6765,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,单,Lo,CJK UNIFIED IDEOGRAPH-5355,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,贡,Lo,CJK UNIFIED IDEOGRAPH-8D21,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Goth,und_Goth,Undetermined,献,Lo,CJK UNIFIED IDEOGRAPH-732E,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
