iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cnh,Latn,cnh_Latn,Hakha Chin,ည,Lo,MYANMAR LETTER NNYA,4152,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,0,21,139,233,1080,1306,1336,34
cnh,Latn,cnh_Latn,Hakha Chin,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,3978,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",4,2,0,0,68,45,428,205,541,1023,1438,224
cnh,Latn,cnh_Latn,Hakha Chin,ူ,Mn,MYANMAR VOWEL SIGN UU,3827,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,28,130,198,870,1237,1318,46
cnh,Latn,cnh_Latn,Hakha Chin,_,Pc,LOW LINE,3804,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,82,2,17,87,66,442,433,1141,579,725,177
cnh,Latn,cnh_Latn,Hakha Chin,*,Po,ASTERISK,3787,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118,83,9,57,104,45,775,321,1256,493,506,20
cnh,Latn,cnh_Latn,Hakha Chin,ါ,Mc,MYANMAR VOWEL SIGN TALL AA,3410,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,14,127,183,795,1086,1172,29
cnh,Latn,cnh_Latn,Hakha Chin,ဖ,Lo,MYANMAR LETTER PHA,3352,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,50,112,191,772,1068,1134,25
cnh,Latn,cnh_Latn,Hakha Chin,ဆ,Lo,MYANMAR LETTER CHA,3240,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,150,210,736,976,1117,38
cnh,Latn,cnh_Latn,Hakha Chin,ထ,Lo,MYANMAR LETTER THA,3074,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,17,90,155,722,930,1115,45
cnh,Latn,cnh_Latn,Hakha Chin,`,Sk,GRAVE ACCENT,2903,8,"2013,2017,2018,2019,2020,2021,2022,2023",4,0,0,0,297,44,344,250,475,368,1121,0
cnh,Latn,cnh_Latn,Hakha Chin,#,Po,NUMBER SIGN,2663,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,11,4,0,17,109,245,260,639,698,651,27
cnh,Latn,cnh_Latn,Hakha Chin,X,Lu,LATIN CAPITAL LETTER X,2367,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,11,3,5,64,82,301,225,585,456,549,74
cnh,Latn,cnh_Latn,Hakha Chin,',Po,APOSTROPHE,2138,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,245,31,9,261,376,99,143,72,288,543,9
cnh,Latn,cnh_Latn,Hakha Chin,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,2085,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,44,56,79,565,594,703,43
cnh,Latn,cnh_Latn,Hakha Chin,ဝ,Lo,MYANMAR LETTER WA,1970,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,23,95,397,660,754,35
cnh,Latn,cnh_Latn,Hakha Chin,ဘ,Lo,MYANMAR LETTER BHA,1876,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,46,93,355,656,699,21
cnh,Latn,cnh_Latn,Hakha Chin,၊,Po,MYANMAR SIGN LITTLE SECTION,1848,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,42,54,314,710,695,27
cnh,Latn,cnh_Latn,Hakha Chin,ဒ,Lo,MYANMAR LETTER DA,1840,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,6,12,40,96,455,599,613,18
cnh,Latn,cnh_Latn,Hakha Chin,{,Ps,LEFT CURLY BRACKET,1708,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,7,1,0,1,0,46,25,50,1518,55,5
cnh,Latn,cnh_Latn,Hakha Chin,},Pe,RIGHT CURLY BRACKET,1699,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,2,0,43,25,48,1519,57,4
cnh,Latn,cnh_Latn,Hakha Chin,<,Sm,LESS-THAN SIGN,1333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,22,2,1,17,33,10,33,58,829,326,1
cnh,Latn,cnh_Latn,Hakha Chin,။,Po,MYANMAR SIGN SECTION,1325,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,48,130,420,313,403,4
cnh,Latn,cnh_Latn,Hakha Chin,@,Po,COMMERCIAL AT,1217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,50,1,3,68,49,108,136,328,204,196,35
cnh,Latn,cnh_Latn,Hakha Chin,ဟ,Lo,MYANMAR LETTER HA,1032,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,3,37,41,273,300,356,21
cnh,Latn,cnh_Latn,Hakha Chin,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,963,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,52,0,12,36,49,605,15,50,102,42,0
cnh,Latn,cnh_Latn,Hakha Chin,၀,Nd,MYANMAR DIGIT ZERO,929,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,32,36,242,232,366,8
cnh,Latn,cnh_Latn,Hakha Chin,ဗ,Lo,MYANMAR LETTER BA,904,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,2,21,36,149,305,367,23
cnh,Latn,cnh_Latn,Hakha Chin,ဂ,Lo,MYANMAR LETTER GA,900,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,7,28,40,191,339,288,6
cnh,Latn,cnh_Latn,Hakha Chin,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,856,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,9,101,9,110,6,277,178,163,1
cnh,Latn,cnh_Latn,Hakha Chin,ဦ,Lo,MYANMAR LETTER UU,841,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,14,18,25,183,250,347,4
cnh,Latn,cnh_Latn,Hakha Chin,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,773,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,3,3,321,7,87,179,172,0
cnh,Latn,cnh_Latn,Hakha Chin,၂,Nd,MYANMAR DIGIT TWO,723,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,10,25,154,240,284,4
cnh,Latn,cnh_Latn,Hakha Chin,ဇ,Lo,MYANMAR LETTER JA,713,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,33,33,81,281,279,4
cnh,Latn,cnh_Latn,Hakha Chin,၁,Nd,MYANMAR DIGIT ONE,678,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,10,23,180,175,277,7
cnh,Latn,cnh_Latn,Hakha Chin,′,Po,PRIME,647,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,102,18,163,172,175,2
cnh,Latn,cnh_Latn,Hakha Chin,~,Sm,TILDE,609,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,6,74,26,116,173,192,2
cnh,Latn,cnh_Latn,Hakha Chin,×,Sm,MULTIPLICATION SIGN,505,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,1,0,5,41,112,215,129,1
cnh,Latn,cnh_Latn,Hakha Chin,ဏ,Lo,MYANMAR LETTER NNA,495,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,22,28,156,124,157,5
cnh,Latn,cnh_Latn,Hakha Chin,႔,Nd,MYANMAR SHAN DIGIT FOUR,470,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,30,102,92,75,64,105,2
cnh,Latn,cnh_Latn,Hakha Chin,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,440,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,19,24,91,135,158,7
cnh,Latn,cnh_Latn,Hakha Chin,•,Po,BULLET,388,8,"2013,2018,2019,2020,2021,2022,2023,2024",18,0,0,0,0,4,36,78,78,115,43,16
cnh,Latn,cnh_Latn,Hakha Chin,ဳ,Mn,MYANMAR VOWEL SIGN MON II,388,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,79,52,105,44,92,5
cnh,Latn,cnh_Latn,Hakha Chin,■,So,BLACK SQUARE,353,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,60,290,0
cnh,Latn,cnh_Latn,Hakha Chin,„,Ps,DOUBLE LOW-9 QUOTATION MARK,347,4,"2017,2019,2021,2023",0,0,0,0,1,0,154,0,119,0,73,0
cnh,Latn,cnh_Latn,Hakha Chin,၃,Nd,MYANMAR DIGIT THREE,337,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,2,10,73,93,154,1
cnh,Latn,cnh_Latn,Hakha Chin,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,327,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,5,164,75,81,0
cnh,Latn,cnh_Latn,Hakha Chin,၅,Nd,MYANMAR DIGIT FIVE,324,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,2,8,84,97,124,3
cnh,Latn,cnh_Latn,Hakha Chin,ဥ,Lo,MYANMAR LETTER U,322,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,31,26,100,78,82,3
cnh,Latn,cnh_Latn,Hakha Chin,ၾ,Lo,MYANMAR LETTER SHAN FA,315,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,6,51,30,75,48,91,4
cnh,Latn,cnh_Latn,Hakha Chin,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,278,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,116,7,80,13,58,0
cnh,Latn,cnh_Latn,Hakha Chin,၄,Nd,MYANMAR DIGIT FOUR,276,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,5,66,76,122,4
cnh,Latn,cnh_Latn,Hakha Chin,ဉ,Lo,MYANMAR LETTER NYA,264,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,14,38,121,88,2
cnh,Latn,cnh_Latn,Hakha Chin,ဌ,Lo,MYANMAR LETTER TTHA,261,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,16,88,59,90,3
cnh,Latn,cnh_Latn,Hakha Chin,ၿ,Lo,MYANMAR LETTER SHAN BA,251,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,63,25,41,31,83,3
cnh,Latn,cnh_Latn,Hakha Chin,ႏ,Mc,MYANMAR SIGN RUMAI PALAUNG TONE-5,247,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,22,81,33,52,17,41,1
cnh,Latn,cnh_Latn,Hakha Chin,️,Mn,VARIATION SELECTOR-16,237,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,25,41,57,54,59,1
cnh,Latn,cnh_Latn,Hakha Chin,^,Sk,CIRCUMFLEX ACCENT,217,3,"2019,2020,2022",0,0,0,0,0,0,170,45,0,2,0,0
cnh,Latn,cnh_Latn,Hakha Chin,၆,Nd,MYANMAR DIGIT SIX,207,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,4,7,45,57,90,1
cnh,Latn,cnh_Latn,Hakha Chin,ဓ,Lo,MYANMAR LETTER DHA,205,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,4,14,52,48,72,2
cnh,Latn,cnh_Latn,Hakha Chin,🙏,So,PERSON WITH FOLDED HANDS,204,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,26,30,43,68,36,0
cnh,Latn,cnh_Latn,Hakha Chin,£,Sc,POUND SIGN,202,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,22,40,8,40,44,47,1
cnh,Latn,cnh_Latn,Hakha Chin,ø,Ll,LATIN SMALL LETTER O WITH STROKE,201,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",10,0,0,0,29,26,59,29,27,9,7,5
cnh,Latn,cnh_Latn,Hakha Chin,၇,Nd,MYANMAR DIGIT SEVEN,198,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,7,1,49,67,70,2
cnh,Latn,cnh_Latn,Hakha Chin,႕,Nd,MYANMAR SHAN DIGIT FIVE,196,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,18,56,30,37,17,32,5
cnh,Latn,cnh_Latn,Hakha Chin,၈,Nd,MYANMAR DIGIT EIGHT,195,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,1,3,4,52,56,74,4
cnh,Latn,cnh_Latn,Hakha Chin,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,179,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,6,0,1,107,60,4,1,0
cnh,Latn,cnh_Latn,Hakha Chin,ႀ,Lo,MYANMAR LETTER SHAN THA,169,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,28,27,46,38,29,0
cnh,Latn,cnh_Latn,Hakha Chin,é,Ll,LATIN SMALL LETTER E WITH ACUTE,164,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,0,3,16,12,21,29,35,42,2
cnh,Latn,cnh_Latn,Hakha Chin,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,157,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",12,2,1,0,1,17,41,18,21,18,7,19
cnh,Latn,cnh_Latn,Hakha Chin,✍,So,WRITING HAND,156,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,16,98,36,0
cnh,Latn,cnh_Latn,Hakha Chin,©,So,COPYRIGHT SIGN,150,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,2,28,10,31,14,57,6
cnh,Latn,cnh_Latn,Hakha Chin,၉,Nd,MYANMAR DIGIT NINE,148,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,8,28,44,58,4
cnh,Latn,cnh_Latn,Hakha Chin,́,Mn,COMBINING ACUTE ACCENT,138,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,73,34,0,1,11,11,8,0
cnh,Latn,cnh_Latn,Hakha Chin,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,133,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,1,7,41,58,14,1
cnh,Latn,cnh_Latn,Hakha Chin,၏,Po,MYANMAR SYMBOL GENITIVE,133,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,46,36,40,1
cnh,Latn,cnh_Latn,Hakha Chin,👇,So,WHITE DOWN POINTING BACKHAND INDEX,129,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,13,26,63,10,14,0
cnh,Latn,cnh_Latn,Hakha Chin,😭,So,LOUDLY CRYING FACE,125,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,8,6,87,19,1
cnh,Latn,cnh_Latn,Hakha Chin,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,118,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,5,0,4,38,38,23,10
cnh,Latn,cnh_Latn,Hakha Chin,á,Ll,LATIN SMALL LETTER A WITH ACUTE,113,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,3,1,0,0,5,13,17,10,12,51,1
cnh,Latn,cnh_Latn,Hakha Chin,·,Po,MIDDLE DOT,112,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,5,45,4,24,19,10,0
cnh,Latn,cnh_Latn,Hakha Chin,̲,Mn,COMBINING LOW LINE,103,2,"2021,2023",0,0,0,0,0,0,0,0,55,0,48,0
cnh,Latn,cnh_Latn,Hakha Chin,❤,So,HEAVY BLACK HEART,91,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,51,4,15,17,4,0
cnh,Latn,cnh_Latn,Hakha Chin,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,91,7,"2014,2019,2020,2021,2022,2023,2024",0,5,0,0,0,0,9,10,32,15,19,1
cnh,Latn,cnh_Latn,Hakha Chin,ႈ,Mc,MYANMAR SIGN SHAN TONE-3,91,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,23,22,23,13,6,2
cnh,Latn,cnh_Latn,Hakha Chin,§,Po,SECTION SIGN,90,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,1,0,0,5,4,16,30,29,0,2,3
cnh,Latn,cnh_Latn,Hakha Chin,ၽ,Lo,MYANMAR LETTER SHAN PHA,89,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,42,2,14,5,22,0
cnh,Latn,cnh_Latn,Hakha Chin,➖,So,HEAVY MINUS SIGN,88,1,2023,0,0,0,0,0,0,0,0,0,0,88,0
cnh,Latn,cnh_Latn,Hakha Chin,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,87,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,2,27,45,2,2
cnh,Latn,cnh_Latn,Hakha Chin,ဧ,Lo,MYANMAR LETTER E,85,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,2,30,17,33,1
cnh,Latn,cnh_Latn,Hakha Chin,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,85,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,3,15,48,17,0
cnh,Latn,cnh_Latn,Hakha Chin,€,Sc,EURO SIGN,84,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,31,5,17,8,20,1
cnh,Latn,cnh_Latn,Hakha Chin,æ,Ll,LATIN SMALL LETTER AE,81,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,1,2,13,22,13,7,14,1,5
cnh,Latn,cnh_Latn,Hakha Chin,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,80,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,27,36,11,1
cnh,Latn,cnh_Latn,Hakha Chin,í,Ll,LATIN SMALL LETTER I WITH ACUTE,79,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,2,0,1,19,2,10,7,7,31,0
cnh,Latn,cnh_Latn,Hakha Chin,\,Po,REVERSE SOLIDUS,77,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,6,4,23,23,16,1
cnh,Latn,cnh_Latn,Hakha Chin,°,So,DEGREE SIGN,75,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,8,42,21,0
cnh,Latn,cnh_Latn,Hakha Chin,▪,So,BLACK SMALL SQUARE,70,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,27,1,24,18,0
cnh,Latn,cnh_Latn,Hakha Chin,ႊ,Mc,MYANMAR SIGN SHAN TONE-6,69,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,13,7,19,12,12,1
cnh,Latn,cnh_Latn,Hakha Chin,😂,So,FACE WITH TEARS OF JOY,69,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,24,22,20,2,1,0
cnh,Latn,cnh_Latn,Hakha Chin,🙂,So,SLIGHTLY SMILING FACE,66,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,7,13,21,13,7,1
cnh,Latn,cnh_Latn,Hakha Chin,à,Ll,LATIN SMALL LETTER A WITH GRAVE,66,7,"2013,2018,2019,2021,2022,2023,2024",1,0,0,0,0,7,3,0,9,16,28,2
cnh,Latn,cnh_Latn,Hakha Chin,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,64,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,45,16,1
cnh,Latn,cnh_Latn,Hakha Chin,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,63,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,24,23,10,0
cnh,Latn,cnh_Latn,Hakha Chin,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,63,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,5,36,19,1
cnh,Latn,cnh_Latn,Hakha Chin,ᴀ,Ll,LATIN LETTER SMALL CAPITAL A,63,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,33,28,0
cnh,Latn,cnh_Latn,Hakha Chin,႐,Nd,MYANMAR SHAN DIGIT ZERO,62,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,16,5,22,3,11,0
cnh,Latn,cnh_Latn,Hakha Chin,ဴ,Mn,MYANMAR VOWEL SIGN MON O,62,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,7,11,11,13,12,6,1
cnh,Latn,cnh_Latn,Hakha Chin,၍,Po,MYANMAR SYMBOL COMPLETED,61,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,23,20,15,0
cnh,Latn,cnh_Latn,Hakha Chin,🗣,So,SPEAKING HEAD IN SILHOUETTE,59,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,12,9,27,1,10,0
cnh,Latn,cnh_Latn,Hakha Chin,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,54,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,18,22,12,0
cnh,Latn,cnh_Latn,Hakha Chin,ၚ,Lo,MYANMAR LETTER MON NGA,51,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,11,11,10,7,11,0
cnh,Latn,cnh_Latn,Hakha Chin,😀,So,GRINNING FACE,49,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,3,4,16,21,3,0
cnh,Latn,cnh_Latn,Hakha Chin,😁,So,GRINNING FACE WITH SMILING EYES,48,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,15,14,6,5,0
cnh,Latn,cnh_Latn,Hakha Chin,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,48,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,29,17,0
cnh,Latn,cnh_Latn,Hakha Chin,🔸,So,SMALL ORANGE DIAMOND,48,3,"2021,2022,2023",0,0,0,0,0,0,0,0,14,28,6,0
cnh,Latn,cnh_Latn,Hakha Chin,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,46,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,16,30
cnh,Latn,cnh_Latn,Hakha Chin,→,Sm,RIGHTWARDS ARROW,45,6,"2016,2017,2019,2020,2021,2023",0,0,0,20,10,0,1,3,1,0,10,0
cnh,Latn,cnh_Latn,Hakha Chin,😘,So,FACE THROWING A KISS,43,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,25,5,8,4,0,0
cnh,Latn,cnh_Latn,Hakha Chin,đ,Ll,LATIN SMALL LETTER D WITH STROKE,42,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,6,27,8
cnh,Latn,cnh_Latn,Hakha Chin,̣,Mn,COMBINING DOT BELOW,41,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,29,6,4,0
cnh,Latn,cnh_Latn,Hakha Chin,😢,So,CRYING FACE,41,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,4,7,16,10,0
cnh,Latn,cnh_Latn,Hakha Chin,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,39,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,1,2,8,17,4,6,0
cnh,Latn,cnh_Latn,Hakha Chin,₹,Sc,INDIAN RUPEE SIGN,39,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,4,12,19,2
cnh,Latn,cnh_Latn,Hakha Chin,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,38,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,3,4,21,8,0
cnh,Latn,cnh_Latn,Hakha Chin,⃣,Me,COMBINING ENCLOSING KEYCAP,37,2,"2020,2021",0,0,0,0,0,0,0,25,12,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,37,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,6,0,1,4,7,9,9,0
cnh,Latn,cnh_Latn,Hakha Chin,😊,So,SMILING FACE WITH SMILING EYES,36,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,10,4,6,8,6,0
cnh,Latn,cnh_Latn,Hakha Chin,ဋ,Lo,MYANMAR LETTER TTA,35,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,14,7,12,0
cnh,Latn,cnh_Latn,Hakha Chin,ဿ,Lo,MYANMAR LETTER GREAT SA,35,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,16,13,0
cnh,Latn,cnh_Latn,Hakha Chin,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,34,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,17,10,2,1
cnh,Latn,cnh_Latn,Hakha Chin,。,Po,IDEOGRAPHIC FULL STOP,34,1,2022,0,0,0,0,0,0,0,0,0,34,0,0
cnh,Latn,cnh_Latn,Hakha Chin,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,33,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,18,9,0
cnh,Latn,cnh_Latn,Hakha Chin,▬,So,BLACK RECTANGLE,32,1,2021,0,0,0,0,0,0,0,0,32,0,0,0
cnh,Latn,cnh_Latn,Hakha Chin,ၤ,Mc,MYANMAR TONE MARK SGAW KAREN KE PHO,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,13,7,7,2,3,0
cnh,Latn,cnh_Latn,Hakha Chin,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,31,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,3,22,2
cnh,Latn,cnh_Latn,Hakha Chin,👏,So,CLAPPING HANDS SIGN,31,4,"2019,2021,2022,2023",0,0,0,0,0,0,6,0,17,6,2,0
cnh,Latn,cnh_Latn,Hakha Chin,✅,So,WHITE HEAVY CHECK MARK,30,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,6,1,10,5,2
cnh,Latn,cnh_Latn,Hakha Chin,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,30,2,"2022,2023",0,0,0,0,0,0,0,0,0,17,13,0
cnh,Latn,cnh_Latn,Hakha Chin,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,29,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,1,0,2,4,20,1
cnh,Latn,cnh_Latn,Hakha Chin,ဠ,Lo,MYANMAR LETTER LLA,29,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,15,11,0
cnh,Latn,cnh_Latn,Hakha Chin,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,28,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,8,16,3,0
cnh,Latn,cnh_Latn,Hakha Chin,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,27,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,1,0,9,2,5,3,3,3
