iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
olo,Latn,olo_Latn,Livvi,N,Lu,LATIN CAPITAL LETTER N,16199,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,58,5,144,2776,2088,2672,2388,1498,1067,2679,800
olo,Latn,olo_Latn,Livvi,о,Ll,CYRILLIC SMALL LETTER O,16015,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,998,706,687,1144,1296,4091,5995,1098
olo,Latn,olo_Latn,Livvi,L,Lu,LATIN CAPITAL LETTER L,15310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,51,17,183,2170,2182,3171,2078,1418,892,2403,720
olo,Latn,olo_Latn,Livvi,и,Ll,CYRILLIC SMALL LETTER I,13919,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,848,539,628,1034,926,3307,5675,962
olo,Latn,olo_Latn,Livvi,H,Lu,LATIN CAPITAL LETTER H,13565,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,27,5,77,1813,2005,2279,1962,1320,861,2492,705
olo,Latn,olo_Latn,Livvi,е,Ll,CYRILLIC SMALL LETTER IE,13414,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,865,589,615,1015,1074,3338,5061,856
olo,Latn,olo_Latn,Livvi,I,Lu,LATIN CAPITAL LETTER I,12662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,35,11,221,2471,2018,1947,1643,1143,795,1828,527
olo,Latn,olo_Latn,Livvi,а,Ll,CYRILLIC SMALL LETTER A,12408,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1011,688,509,836,1021,2935,4468,940
olo,Latn,olo_Latn,Livvi,–,Pd,EN DASH,12047,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,14,13,19,1307,1085,1988,1865,1445,1182,2429,695
olo,Latn,olo_Latn,Livvi,f,Ll,LATIN SMALL LETTER F,11888,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,42,11,52,1754,2012,2240,1678,1187,820,1647,424
olo,Latn,olo_Latn,Livvi,O,Lu,LATIN CAPITAL LETTER O,11850,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,48,16,94,1838,1567,1942,1719,1301,859,1793,649
olo,Latn,olo_Latn,Livvi,J,Lu,LATIN CAPITAL LETTER J,11834,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,63,19,104,1575,1900,2466,1410,1289,680,1781,519
olo,Latn,olo_Latn,Livvi,E,Lu,LATIN CAPITAL LETTER E,11368,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,38,11,222,1792,1294,2067,1544,1082,717,1969,600
olo,Latn,olo_Latn,Livvi,R,Lu,LATIN CAPITAL LETTER R,10393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,33,9,73,1898,1483,1847,1303,1042,642,1522,536
olo,Latn,olo_Latn,Livvi,9,Nd,DIGIT NINE,10033,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,91,8,63,1031,1414,1998,1581,1357,749,1335,390
olo,Latn,olo_Latn,Livvi,с,Ll,CYRILLIC SMALL LETTER ES,9368,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,527,432,517,756,636,2261,3596,643
olo,Latn,olo_Latn,Livvi,',Po,APOSTROPHE,9095,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",14,14,4,0,4375,1818,728,1087,352,137,487,79
olo,Latn,olo_Latn,Livvi,т,Ll,CYRILLIC SMALL LETTER TE,9064,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,649,453,457,676,711,2039,3286,793
olo,Latn,olo_Latn,Livvi,н,Ll,CYRILLIC SMALL LETTER EN,8919,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,556,460,388,699,688,2198,3318,611
olo,Latn,olo_Latn,Livvi,3,Nd,DIGIT THREE,8579,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,54,9,98,1291,1350,1535,1006,856,573,1446,356
olo,Latn,olo_Latn,Livvi,”,Pf,RIGHT DOUBLE QUOTATION MARK,8562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,19,22,15,982,1286,1660,1267,840,606,1277,561
olo,Latn,olo_Latn,Livvi,),Pe,RIGHT PARENTHESIS,8165,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,14,0,104,1856,1003,1752,1034,651,384,1009,322
olo,Latn,olo_Latn,Livvi,(,Ps,LEFT PARENTHESIS,7927,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,14,0,105,1703,976,1741,1028,649,374,988,319
olo,Latn,olo_Latn,Livvi,в,Ll,CYRILLIC SMALL LETTER VE,7628,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,401,347,317,533,539,1873,3049,569
olo,Latn,olo_Latn,Livvi,р,Ll,CYRILLIC SMALL LETTER ER,7384,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,497,376,377,648,663,1769,2582,471
olo,Latn,olo_Latn,Livvi,л,Ll,CYRILLIC SMALL LETTER EL,7351,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,554,252,310,530,526,1924,2805,450
olo,Latn,olo_Latn,Livvi,5,Nd,DIGIT FIVE,7261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,66,12,80,1055,1078,1497,882,880,477,958,274
olo,Latn,olo_Latn,Livvi,è,Ll,LATIN SMALL LETTER E WITH GRAVE,7254,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,7053,20,17,17,50,0,95,2
olo,Latn,olo_Latn,Livvi,к,Ll,CYRILLIC SMALL LETTER KA,7061,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,515,323,430,672,558,1541,2501,521
olo,Latn,olo_Latn,Livvi,é,Ll,LATIN SMALL LETTER E WITH ACUTE,6941,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,1775,2660,463,2012,11,8,7,3
olo,Latn,olo_Latn,Livvi,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,6785,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,3,0,2,584,3184,964,349,870,71,548,155
olo,Latn,olo_Latn,Livvi,4,Nd,DIGIT FOUR,6759,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,69,6,74,963,1077,1270,883,830,417,929,235
olo,Latn,olo_Latn,Livvi,8,Nd,DIGIT EIGHT,6145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,46,6,49,768,930,1242,788,838,405,811,259
olo,Latn,olo_Latn,Livvi,?,Po,QUESTION MARK,6090,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,5,6,30,1254,825,614,806,405,554,1308,276
olo,Latn,olo_Latn,Livvi,7,Nd,DIGIT SEVEN,5987,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,29,10,53,818,858,1293,779,797,302,781,260
olo,Latn,olo_Latn,Livvi,6,Nd,DIGIT SIX,5779,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,49,3,49,907,820,1148,662,673,377,855,234
olo,Latn,olo_Latn,Livvi,c,Ll,LATIN SMALL LETTER C,5661,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,37,0,40,497,633,1027,1032,473,386,1250,281
olo,Latn,olo_Latn,Livvi,!,Po,EXCLAMATION MARK,5293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,4,2,8,985,613,613,802,320,335,1217,377
olo,Latn,olo_Latn,Livvi,/,Po,SOLIDUS,5278,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,14,0,9,559,769,1011,636,688,448,927,214
olo,Latn,olo_Latn,Livvi,G,Lu,LATIN CAPITAL LETTER G,4919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,3,3,24,804,628,973,702,574,269,710,221
olo,Latn,olo_Latn,Livvi,U,Lu,LATIN CAPITAL LETTER U,4838,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,27,4,74,710,631,911,615,464,275,807,298
olo,Latn,olo_Latn,Livvi,д,Ll,CYRILLIC SMALL LETTER DE,4832,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,324,170,221,341,417,1212,1750,397
olo,Latn,olo_Latn,Livvi,Y,Lu,LATIN CAPITAL LETTER Y,4731,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,12,0,26,574,779,919,541,460,334,785,288
olo,Latn,olo_Latn,Livvi,"""",Po,QUOTATION MARK,4682,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,33,2,2,1763,669,287,303,364,292,827,124
olo,Latn,olo_Latn,Livvi,B,Lu,LATIN CAPITAL LETTER B,4469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,16,1,25,822,647,760,593,484,285,653,178
olo,Latn,olo_Latn,Livvi,м,Ll,CYRILLIC SMALL LETTER EM,4389,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,317,220,212,303,308,1037,1679,313
olo,Latn,olo_Latn,Livvi,у,Ll,CYRILLIC SMALL LETTER U,4180,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,276,143,188,290,314,1030,1607,330
olo,Latn,olo_Latn,Livvi,D,Lu,LATIN CAPITAL LETTER D,4137,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,16,3,92,627,562,708,738,375,243,567,196
olo,Latn,olo_Latn,Livvi,“,Pi,LEFT DOUBLE QUOTATION MARK,3833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,6,9,289,533,710,724,477,390,405,285
olo,Latn,olo_Latn,Livvi,п,Ll,CYRILLIC SMALL LETTER PE,3643,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,247,98,183,321,274,839,1441,240
olo,Latn,olo_Latn,Livvi,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,3264,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,243,130,192,295,248,662,1209,285
olo,Latn,olo_Latn,Livvi,ы,Ll,CYRILLIC SMALL LETTER YERU,3130,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,248,176,163,249,229,702,1141,221
olo,Latn,olo_Latn,Livvi,я,Ll,CYRILLIC SMALL LETTER YA,3066,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,232,173,159,249,260,735,1035,223
olo,Latn,olo_Latn,Livvi,F,Lu,LATIN CAPITAL LETTER F,2962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,17,2,2,424,540,563,432,296,219,333,132
olo,Latn,olo_Latn,Livvi,w,Ll,LATIN SMALL LETTER W,2815,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,0,16,133,224,390,566,314,203,670,288
olo,Latn,olo_Latn,Livvi,з,Ll,CYRILLIC SMALL LETTER ZE,2637,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,203,133,98,202,221,659,928,193
olo,Latn,olo_Latn,Livvi,г,Ll,CYRILLIC SMALL LETTER GHE,2449,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,162,151,99,145,222,672,869,129
olo,Latn,olo_Latn,Livvi,[,Ps,LEFT SQUARE BRACKET,2369,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,187,311,431,351,327,163,343,254
olo,Latn,olo_Latn,Livvi,],Pe,RIGHT SQUARE BRACKET,2365,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,187,311,431,350,327,160,343,254
olo,Latn,olo_Latn,Livvi,б,Ll,CYRILLIC SMALL LETTER BE,2323,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,166,117,89,166,192,592,822,179
olo,Latn,olo_Latn,Livvi,й,Ll,CYRILLIC SMALL LETTER SHORT I,2302,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,151,68,141,222,140,518,860,201
olo,Latn,olo_Latn,Livvi,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,2016,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,6,4,265,258,333,345,168,190,301,142
olo,Latn,olo_Latn,Livvi,Z,Lu,LATIN CAPITAL LETTER Z,1898,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,1,8,274,252,234,250,161,182,351,177
olo,Latn,olo_Latn,Livvi,x,Ll,LATIN SMALL LETTER X,1886,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,1,9,104,113,169,932,79,64,311,85
olo,Latn,olo_Latn,Livvi,—,Pd,EM DASH,1826,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,331,558,87,110,105,219,302,114
olo,Latn,olo_Latn,Livvi,ч,Ll,CYRILLIC SMALL LETTER CHE,1820,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,149,55,83,142,107,439,718,126
olo,Latn,olo_Latn,Livvi,;,Po,SEMICOLON,1432,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,13,0,9,496,206,89,110,64,109,299,31
olo,Latn,olo_Latn,Livvi,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,1386,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,3,24,199,190,252,132,98,97,272,109
olo,Latn,olo_Latn,Livvi,C,Lu,LATIN CAPITAL LETTER C,1342,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,1,11,172,122,333,225,121,61,211,77
olo,Latn,olo_Latn,Livvi,ж,Ll,CYRILLIC SMALL LETTER ZHE,1332,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,127,52,27,65,97,312,536,116
olo,Latn,olo_Latn,Livvi,х,Ll,CYRILLIC SMALL LETTER HA,1293,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,77,48,22,47,94,391,519,95
olo,Latn,olo_Latn,Livvi,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1218,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,1100,11,1,75,28,0,0,3
olo,Latn,olo_Latn,Livvi,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,1127,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,2,84,425,169,195,90,103,45,10
olo,Latn,olo_Latn,Livvi,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,1051,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,1,2,207,117,196,129,90,88,155,60
olo,Latn,olo_Latn,Livvi,ш,Ll,CYRILLIC SMALL LETTER SHA,1037,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,73,33,18,45,86,281,403,98
olo,Latn,olo_Latn,Livvi,‒,Pd,FIGURE DASH,966,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,64,218,293,49,93,17,204,27
olo,Latn,olo_Latn,Livvi,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,931,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,45,424,160,61,85,103,44,7
olo,Latn,olo_Latn,Livvi,W,Lu,LATIN CAPITAL LETTER W,864,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,1,9,66,101,259,158,92,45,105,23
olo,Latn,olo_Latn,Livvi,ю,Ll,CYRILLIC SMALL LETTER YU,836,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,22,21,69,74,243,273,70
olo,Latn,olo_Latn,Livvi,~,Sm,TILDE,833,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,286,509,0,27,1,8,1
olo,Latn,olo_Latn,Livvi,X,Lu,LATIN CAPITAL LETTER X,775,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,164,147,116,122,83,51,57,31
olo,Latn,olo_Latn,Livvi,*,Po,ASTERISK,738,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,140,74,285,7,80,11,86,55
olo,Latn,olo_Latn,Livvi,И,Lu,CYRILLIC CAPITAL LETTER I,728,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,16,48,65,14,168,364,36
olo,Latn,olo_Latn,Livvi,_,Pc,LOW LINE,666,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,271,89,27,32,46,28,161,11
olo,Latn,olo_Latn,Livvi,В,Lu,CYRILLIC CAPITAL LETTER VE,663,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,45,70,69,61,74,132,164,48
