iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hat,Latn,hat_Latn,Haitian,ճ,Ll,ARMENIAN SMALL LETTER CHEH,24,1,2020,0,0,0,0,0,0,0,24,0,0,0,0
hat,Latn,hat_Latn,Haitian,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,24,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,13,0,0,1,1,5,2
hat,Latn,hat_Latn,Haitian,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
hat,Latn,hat_Latn,Haitian,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,24,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,2,4,2,4,5,3,2
hat,Latn,hat_Latn,Haitian,도,Lo,HANGUL SYLLABLE DO,24,8,"2013,2014,2018,2019,2020,2022,2023,2024",2,1,0,0,0,2,3,2,0,8,5,1
hat,Latn,hat_Latn,Haitian,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,24,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,12,9,1,0
hat,Latn,hat_Latn,Haitian,စ,Lo,MYANMAR LETTER CA,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,9,5,5,0
hat,Latn,hat_Latn,Haitian,💜,So,PURPLE HEART,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,6,4,2,10,0
hat,Latn,hat_Latn,Haitian,전,Lo,HANGUL SYLLABLE JEON,24,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,5,1,3,3,8,0
hat,Latn,hat_Latn,Haitian,♡,So,WHITE HEART SUIT,24,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,4,9,0,8,2
hat,Latn,hat_Latn,Haitian,း,Mc,MYANMAR SIGN VISARGA,24,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,4,2,14,0,3,0
hat,Latn,hat_Latn,Haitian,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,24,4,"2017,2019,2022,2023",0,0,0,0,8,0,2,0,0,6,8,0
hat,Latn,hat_Latn,Haitian,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,24,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,13,9,0
hat,Latn,hat_Latn,Haitian,🏠,So,HOUSE BUILDING,24,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,22
hat,Latn,hat_Latn,Haitian,教,Lo,CJK UNIFIED IDEOGRAPH-6559,24,5,"2017,2018,2020,2023,2024",0,0,0,0,10,3,0,7,0,0,3,1
hat,Latn,hat_Latn,Haitian,😳,So,FLUSHED FACE,23,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,4,1,0,8,9,1
hat,Latn,hat_Latn,Haitian,및,Lo,HANGUL SYLLABLE MIC,23,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,5,3,8,0,3,3,1
hat,Latn,hat_Latn,Haitian,ތ,Lo,THAANA LETTER THAA,23,1,2022,0,0,0,0,0,0,0,0,0,23,0,0
hat,Latn,hat_Latn,Haitian,나,Lo,HANGUL SYLLABLE NA,23,4,"2019,2021,2022,2023",0,0,0,0,0,0,8,0,5,6,4,0
hat,Latn,hat_Latn,Haitian,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,23,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,2,12,6,0
hat,Latn,hat_Latn,Haitian,︀,Mn,VARIATION SELECTOR-1,23,1,2023,0,0,0,0,0,0,0,0,0,0,23,0
hat,Latn,hat_Latn,Haitian,康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,23,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,5,12,4
hat,Latn,hat_Latn,Haitian,တ,Lo,MYANMAR LETTER TA,23,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,4,2,10,0,4,0
hat,Latn,hat_Latn,Haitian,উ,Lo,BENGALI LETTER U,23,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,10,5,6,0
hat,Latn,hat_Latn,Haitian,ގ,Lo,THAANA LETTER GAAFU,23,2,"2022,2024",0,0,0,0,0,0,0,0,0,22,0,1
hat,Latn,hat_Latn,Haitian,ջ,Ll,ARMENIAN SMALL LETTER JHEH,23,2,"2020,2021",0,0,0,0,0,0,0,22,1,0,0,0
hat,Latn,hat_Latn,Haitian,ိ,Mn,MYANMAR VOWEL SIGN I,23,3,"2018,2021,2023",0,0,0,0,0,3,0,0,17,0,3,0
hat,Latn,hat_Latn,Haitian,양,Lo,HANGUL SYLLABLE YANG,23,4,"2018,2019,2022,2023",0,0,0,0,0,3,1,0,0,10,9,0
hat,Latn,hat_Latn,Haitian,員,Lo,CJK UNIFIED IDEOGRAPH-54E1,23,4,"2017,2018,2021,2023",0,0,0,0,6,1,0,0,2,0,14,0
hat,Latn,hat_Latn,Haitian,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,23,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,2,0,2,1,5,8,3
hat,Latn,hat_Latn,Haitian,さ,Lo,HIRAGANA LETTER SA,23,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,2,1,5,4,3,0
hat,Latn,hat_Latn,Haitian,խ,Ll,ARMENIAN SMALL LETTER XEH,23,2,"2020,2023",0,0,0,0,0,0,0,22,0,0,1,0
hat,Latn,hat_Latn,Haitian,オ,Lo,KATAKANA LETTER O,23,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,14,1,3,2,1
hat,Latn,hat_Latn,Haitian,💖,So,SPARKLING HEART,23,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,7,2,2,3,3
hat,Latn,hat_Latn,Haitian,而,Lo,CJK UNIFIED IDEOGRAPH-800C,23,4,"2017,2019,2022,2023",0,0,0,0,3,0,1,0,0,9,10,0
hat,Latn,hat_Latn,Haitian,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,23,5,"2014,2017,2020,2022,2023",0,1,0,0,3,0,0,1,0,4,14,0
hat,Latn,hat_Latn,Haitian,そ,Lo,HIRAGANA LETTER SO,23,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,9,1,0,9,1,2,1
hat,Latn,hat_Latn,Haitian,く,Lo,HIRAGANA LETTER KU,23,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,10,1,1,3,3,5,0
hat,Latn,hat_Latn,Haitian,も,Lo,HIRAGANA LETTER MO,23,4,"2018,2021,2022,2023",0,0,0,0,0,7,0,0,3,4,9,0
hat,Latn,hat_Latn,Haitian,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,23,5,"2017,2018,2019,2022,2023",0,0,0,0,1,4,1,0,0,9,8,0
hat,Latn,hat_Latn,Haitian,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,23,4,"2014,2021,2022,2023",0,2,0,0,0,0,0,0,1,5,15,0
hat,Latn,hat_Latn,Haitian,⁃,Po,HYPHEN BULLET,23,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,14,7,1
hat,Latn,hat_Latn,Haitian,♬,So,BEAMED SIXTEENTH NOTES,23,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,17,0
hat,Latn,hat_Latn,Haitian,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,23,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,4,2,3,0,1,11,0
hat,Latn,hat_Latn,Haitian,ભ,Lo,GUJARATI LETTER BHA,23,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,10,10,0,2,0
hat,Latn,hat_Latn,Haitian,⦁,Sm,Z NOTATION SPOT,23,1,2019,0,0,0,0,0,0,23,0,0,0,0,0
hat,Latn,hat_Latn,Haitian,ড,Lo,BENGALI LETTER DDA,23,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,10,6,5,1
hat,Latn,hat_Latn,Haitian,फ,Lo,DEVANAGARI LETTER PHA,23,4,"2019,2020,2021,2024",0,0,0,0,0,0,6,8,5,0,0,4
hat,Latn,hat_Latn,Haitian,언,Lo,HANGUL SYLLABLE EON,23,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,2,2,0,9,9,0
hat,Latn,hat_Latn,Haitian,🌒,So,WAXING CRESCENT MOON SYMBOL,23,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,10,2,1,1
hat,Latn,hat_Latn,Haitian,장,Lo,HANGUL SYLLABLE JANG,23,9,"2013,2014,2015,2018,2019,2020,2021,2022,2023",1,3,1,0,0,2,2,3,1,5,5,0
hat,Latn,hat_Latn,Haitian,好,Lo,CJK UNIFIED IDEOGRAPH-597D,23,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,2,1,2,0,2,11,4,1
hat,Latn,hat_Latn,Haitian,╳,So,BOX DRAWINGS LIGHT DIAGONAL CROSS,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,11,8,1,0
hat,Latn,hat_Latn,Haitian,ސ,Lo,THAANA LETTER SEENU,23,5,"2017,2018,2019,2020,2022",0,0,0,0,1,1,2,1,0,18,0,0
hat,Latn,hat_Latn,Haitian,ɔ,Ll,LATIN SMALL LETTER OPEN O,22,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,11,1,2,2
hat,Latn,hat_Latn,Haitian,ۇ,Lo,ARABIC LETTER U,22,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,2,0,2,2,2,8,2
hat,Latn,hat_Latn,Haitian,間,Lo,CJK UNIFIED IDEOGRAPH-9593,22,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,2,1,1,0,1,4,13,0
hat,Latn,hat_Latn,Haitian,ľ,Ll,LATIN SMALL LETTER L WITH CARON,22,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,2,12,0,2,0
hat,Latn,hat_Latn,Haitian,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,22,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,1,1,1,0,9,8,0
hat,Latn,hat_Latn,Haitian,⚠,So,WARNING SIGN,22,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,2,15,4,0
hat,Latn,hat_Latn,Haitian,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,22,3,"2018,2020,2024",0,0,0,0,0,5,0,16,0,0,0,1
hat,Latn,hat_Latn,Haitian,包,Lo,CJK UNIFIED IDEOGRAPH-5305,22,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,2,1,3,7,6,0
hat,Latn,hat_Latn,Haitian,్,Mn,TELUGU SIGN VIRAMA,22,2,"2021,2022",0,0,0,0,0,0,0,0,20,2,0,0
hat,Latn,hat_Latn,Haitian,ப,Lo,TAMIL LETTER PA,22,3,"2021,2023,2024",0,0,0,0,0,0,0,0,13,0,5,4
hat,Latn,hat_Latn,Haitian,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,22,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,1,3,2,4,4,4
hat,Latn,hat_Latn,Haitian,具,Lo,CJK UNIFIED IDEOGRAPH-5177,22,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,2,9,10,0
hat,Latn,hat_Latn,Haitian,↔,Sm,LEFT RIGHT ARROW,22,5,"2016,2017,2019,2020,2022",0,0,0,5,10,0,2,4,0,1,0,0
hat,Latn,hat_Latn,Haitian,グ,Lo,KATAKANA LETTER GU,22,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,11,1,1,2,5
hat,Latn,hat_Latn,Haitian,불,Lo,HANGUL SYLLABLE BUL,22,7,"2013,2014,2015,2018,2021,2022,2023",1,3,2,0,0,2,0,0,2,7,5,0
hat,Latn,hat_Latn,Haitian,경,Lo,HANGUL SYLLABLE GYEONG,22,4,"2018,2019,2022,2023",0,0,0,0,0,1,2,0,0,11,8,0
hat,Latn,hat_Latn,Haitian,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,22,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,5,2,3,0,1,1,8,2
hat,Latn,hat_Latn,Haitian,ᴀ,Ll,LATIN LETTER SMALL CAPITAL A,22,2,"2021,2022",0,0,0,0,0,0,0,0,20,2,0,0
hat,Latn,hat_Latn,Haitian,💥,So,COLLISION SYMBOL,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,10,4,1,1,0
hat,Latn,hat_Latn,Haitian,श,Lo,DEVANAGARI LETTER SHA,22,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,11,3,1,0,3,4
hat,Latn,hat_Latn,Haitian,식,Lo,HANGUL SYLLABLE SIG,22,5,"2013,2020,2021,2022,2023",1,0,0,0,0,0,0,4,1,9,7,0
hat,Latn,hat_Latn,Haitian,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,22,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,1,1,1,3,8,1
hat,Latn,hat_Latn,Haitian,💕,So,TWO HEARTS,22,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,6,5,0,2,6,3
hat,Latn,hat_Latn,Haitian,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,22,5,"2017,2019,2022,2023,2024",0,0,0,0,3,0,2,0,0,7,9,1
hat,Latn,hat_Latn,Haitian,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,22,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,4,0,1,0,1,3,10,3
hat,Latn,hat_Latn,Haitian,胶,Lo,CJK UNIFIED IDEOGRAPH-80F6,22,2,"2021,2022",0,0,0,0,0,0,0,0,18,4,0,0
hat,Latn,hat_Latn,Haitian,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,22,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,5,0,3,6,5,3
hat,Latn,hat_Latn,Haitian,ି,Mn,ORIYA VOWEL SIGN I,22,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,1,1,7,3,1,3,4,0
hat,Latn,hat_Latn,Haitian,ଆ,Lo,ORIYA LETTER AA,22,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,1,1,7,3,1,3,4,0
hat,Latn,hat_Latn,Haitian,통,Lo,HANGUL SYLLABLE TONG,22,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,3,8,2,4,2,0
hat,Latn,hat_Latn,Haitian,ଓ,Lo,ORIYA LETTER O,22,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,1,1,7,3,1,3,4,0
hat,Latn,hat_Latn,Haitian,ଡ,Lo,ORIYA LETTER DDA,22,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,1,1,7,3,1,3,4,0
hat,Latn,hat_Latn,Haitian,ち,Lo,HIRAGANA LETTER TI,21,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,13,1,0,2,1,2,2
hat,Latn,hat_Latn,Haitian,적,Lo,HANGUL SYLLABLE JEOG,21,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,5,6,2,4,1,0
hat,Latn,hat_Latn,Haitian,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,21,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,5,3,0,3,9,0
hat,Latn,hat_Latn,Haitian,블,Lo,HANGUL SYLLABLE BEUL,21,2,"2020,2023",0,0,0,0,0,0,0,20,0,0,1,0
hat,Latn,hat_Latn,Haitian,☛,So,BLACK RIGHT POINTING INDEX,21,2,"2021,2022",0,0,0,0,0,0,0,0,6,15,0,0
hat,Latn,hat_Latn,Haitian,▷,Sm,WHITE RIGHT-POINTING TRIANGLE,21,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,13,0,7
hat,Latn,hat_Latn,Haitian,ਿ,Mc,GURMUKHI VOWEL SIGN I,21,2,"2019,2021",0,0,0,0,0,0,3,0,18,0,0,0
hat,Latn,hat_Latn,Haitian,✠,So,MALTESE CROSS,21,1,2023,0,0,0,0,0,0,0,0,0,0,21,0
hat,Latn,hat_Latn,Haitian,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,21,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,3,2,12,2,0,2
hat,Latn,hat_Latn,Haitian,於,Lo,CJK UNIFIED IDEOGRAPH-65BC,21,5,"2017,2019,2022,2023,2024",0,0,0,0,3,0,2,0,0,8,7,1
hat,Latn,hat_Latn,Haitian,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,21,5,"2017,2019,2021,2022,2023",0,0,0,0,4,0,1,0,5,5,6,0
hat,Latn,hat_Latn,Haitian,ਰ,Lo,GURMUKHI LETTER RA,21,3,"2019,2021,2023",0,0,0,0,0,0,1,0,17,0,3,0
hat,Latn,hat_Latn,Haitian,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,21,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,7,5,2
hat,Latn,hat_Latn,Haitian,성,Lo,HANGUL SYLLABLE SEONG,21,6,"2013,2019,2020,2022,2023,2024",1,0,0,0,0,0,1,7,0,9,2,1
hat,Latn,hat_Latn,Haitian,여,Lo,HANGUL SYLLABLE YEO,21,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,7,1,4,1,0
hat,Latn,hat_Latn,Haitian,න,Lo,SINHALA LETTER DANTAJA NAYANNA,21,2,"2021,2024",0,0,0,0,0,0,0,0,19,0,0,2
hat,Latn,hat_Latn,Haitian,ީ,Mn,THAANA EEBEEFILI,21,1,2022,0,0,0,0,0,0,0,0,0,21,0,0
hat,Latn,hat_Latn,Haitian,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,21,5,"2014,2020,2021,2022,2023",0,3,0,0,0,0,0,1,2,4,11,0
hat,Latn,hat_Latn,Haitian,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,21,4,"2017,2020,2022,2023",0,0,0,0,11,0,0,1,0,4,5,0
hat,Latn,hat_Latn,Haitian,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,21,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,3,0,1,4,12,0
hat,Latn,hat_Latn,Haitian,ന,Lo,MALAYALAM LETTER NA,21,3,"2019,2021,2024",0,0,0,0,0,0,1,0,19,0,0,1
hat,Latn,hat_Latn,Haitian,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,21,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,2,1,2,0,3,12,0
hat,Latn,hat_Latn,Haitian,합,Lo,HANGUL SYLLABLE HAB,21,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,6,7,0,5,2,1
hat,Latn,hat_Latn,Haitian,約,Lo,CJK UNIFIED IDEOGRAPH-7D04,21,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,16,0
hat,Latn,hat_Latn,Haitian,健,Lo,CJK UNIFIED IDEOGRAPH-5065,21,4,"2017,2022,2023,2024",0,0,0,0,2,0,0,0,0,3,12,4
hat,Latn,hat_Latn,Haitian,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,2,12,0
hat,Latn,hat_Latn,Haitian,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,21,8,"2013,2014,2018,2019,2021,2022,2023,2024",1,1,0,0,0,1,1,0,2,6,8,1
hat,Latn,hat_Latn,Haitian,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,21,1,2024,0,0,0,0,0,0,0,0,0,0,0,21
hat,Latn,hat_Latn,Haitian,🏖,So,BEACH WITH UMBRELLA,21,1,2024,0,0,0,0,0,0,0,0,0,0,0,21
hat,Latn,hat_Latn,Haitian,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,21,5,"2014,2020,2022,2023,2024",0,1,0,0,0,0,0,1,0,8,10,1
hat,Latn,hat_Latn,Haitian,マ,Lo,KATAKANA LETTER MA,21,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,2,10,1,7,0,0
hat,Latn,hat_Latn,Haitian,⌚,So,WATCH,21,1,2024,0,0,0,0,0,0,0,0,0,0,0,21
hat,Latn,hat_Latn,Haitian,카,Lo,HANGUL SYLLABLE KA,21,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,20,0
hat,Latn,hat_Latn,Haitian,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,21,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,2,7,7,1
hat,Latn,hat_Latn,Haitian,ພ,Lo,LAO LETTER PHO TAM,20,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,9,2,4,0
hat,Latn,hat_Latn,Haitian,设,Lo,CJK UNIFIED IDEOGRAPH-8BBE,20,3,"2020,2022,2023",0,0,0,0,0,0,0,8,0,2,10,0
hat,Latn,hat_Latn,Haitian,🌝,So,FULL MOON WITH FACE,20,1,2024,0,0,0,0,0,0,0,0,0,0,0,20
hat,Latn,hat_Latn,Haitian,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,20,3,"2020,2021,2022",0,0,0,0,0,0,0,10,7,3,0,0
hat,Latn,hat_Latn,Haitian,😢,So,CRYING FACE,20,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,1,5,6,1,0,4,2
hat,Latn,hat_Latn,Haitian,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,20,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,12,1,6,0
hat,Latn,hat_Latn,Haitian,✌,So,VICTORY HAND,20,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,1,5,2,0,3,5,3
hat,Latn,hat_Latn,Haitian,▍,So,LEFT THREE EIGHTHS BLOCK,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
hat,Latn,hat_Latn,Haitian,।,Po,DEVANAGARI DANDA,20,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,7,6,0,3,0
hat,Latn,hat_Latn,Haitian,吴,Lo,CJK UNIFIED IDEOGRAPH-5434,20,9,"2014,2015,2017,2018,2019,2020,2022,2023,2024",0,1,1,0,1,2,5,5,0,1,2,2
hat,Latn,hat_Latn,Haitian,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,20,2,"2021,2024",0,0,0,0,0,0,0,0,18,0,0,2
hat,Latn,hat_Latn,Haitian,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,17,0
hat,Latn,hat_Latn,Haitian,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,20,4,"2018,2019,2022,2023",0,0,0,0,0,1,2,0,0,1,16,0
hat,Latn,hat_Latn,Haitian,免,Lo,CJK UNIFIED IDEOGRAPH-514D,20,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,4,1,3,4,5,0
hat,Latn,hat_Latn,Haitian,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,20,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,3,0,5,7,3,1
hat,Latn,hat_Latn,Haitian,ـ,Lm,ARABIC TATWEEL,20,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,4,12,2,0,1,0
hat,Latn,hat_Latn,Haitian,̶,Mn,COMBINING LONG STROKE OVERLAY,20,5,"2017,2018,2021,2023,2024",0,0,0,0,10,2,0,0,5,0,2,1
hat,Latn,hat_Latn,Haitian,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,20,6,"2014,2017,2020,2021,2022,2023",0,3,0,0,3,0,0,1,7,5,1,0
hat,Latn,hat_Latn,Haitian,ܐ,Lo,SYRIAC LETTER ALAPH,20,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,4,2,4,6,0,0,2,2
hat,Latn,hat_Latn,Haitian,─,So,BOX DRAWINGS LIGHT HORIZONTAL,20,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,1,1,3,0,2,1,4,3,3,1
hat,Latn,hat_Latn,Haitian,온,Lo,HANGUL SYLLABLE ON,20,3,"2019,2020,2023",0,0,0,0,0,0,6,8,0,0,6,0
hat,Latn,hat_Latn,Haitian,관,Lo,HANGUL SYLLABLE GWAN,20,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",1,3,2,0,1,3,2,3,1,3,1,0
hat,Latn,hat_Latn,Haitian,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,20,2,"2021,2022",0,0,0,0,0,0,0,0,18,2,0,0
hat,Latn,hat_Latn,Haitian,ू,Mn,DEVANAGARI VOWEL SIGN UU,20,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,5,11,1,1,0
hat,Latn,hat_Latn,Haitian,ވ,Lo,THAANA LETTER VAAVU,20,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,1,1,2,1,0,14,0,1
hat,Latn,hat_Latn,Haitian,ɛ,Ll,LATIN SMALL LETTER OPEN E,20,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,11,7,1,0,1
hat,Latn,hat_Latn,Haitian,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,20,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,1,1,6,10,1
hat,Latn,hat_Latn,Haitian,번,Lo,HANGUL SYLLABLE BEON,20,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,3,1,1,2,9,1
hat,Latn,hat_Latn,Haitian,后,Lo,CJK UNIFIED IDEOGRAPH-540E,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,14,0
hat,Latn,hat_Latn,Haitian,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,20,5,"2014,2017,2021,2022,2023",0,1,0,0,1,0,0,0,9,7,2,0
hat,Latn,hat_Latn,Haitian,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,20,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,2,1,5,10,0
hat,Latn,hat_Latn,Haitian,ਕ,Lo,GURMUKHI LETTER KA,20,3,"2019,2021,2023",0,0,0,0,0,0,1,0,18,0,1,0
hat,Latn,hat_Latn,Haitian,ބ,Lo,THAANA LETTER BAA,20,5,"2017,2018,2019,2020,2022",0,0,0,0,1,1,2,1,0,15,0,0
hat,Latn,hat_Latn,Haitian,✪,So,CIRCLED WHITE STAR,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,10,0
hat,Latn,hat_Latn,Haitian,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,20,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,4,5,7,2
hat,Latn,hat_Latn,Haitian,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,20,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,5,13,0
hat,Latn,hat_Latn,Haitian,̨,Mn,COMBINING OGONEK,20,3,"2017,2018,2023",0,0,0,0,6,10,0,0,0,0,4,0
hat,Latn,hat_Latn,Haitian,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,20,7,"2013,2014,2018,2020,2021,2022,2023",1,1,0,0,0,1,0,1,3,2,11,0
hat,Latn,hat_Latn,Haitian,入,Lo,CJK UNIFIED IDEOGRAPH-5165,20,5,"2017,2019,2021,2022,2023",0,0,0,0,3,0,1,0,1,2,13,0
