iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
vro,Latn,vro_Latn,Võro,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,90,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,14,12,5,3,45,7,0
vro,Latn,vro_Latn,Võro,ʼ,Lm,MODIFIER LETTER APOSTROPHE,88,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,14,55,12,5,1,0
vro,Latn,vro_Latn,Võro,վ,Ll,ARMENIAN SMALL LETTER VEW,87,3,"2018,2019,2020",0,0,0,0,0,19,34,34,0,0,0,0
vro,Latn,vro_Latn,Võro,ս,Ll,ARMENIAN SMALL LETTER SEH,86,3,"2018,2019,2020",0,0,0,0,0,18,34,34,0,0,0,0
vro,Latn,vro_Latn,Võro,ू,Mn,DEVANAGARI VOWEL SIGN UU,86,1,2018,0,0,0,0,0,86,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,σ,Ll,GREEK SMALL LETTER SIGMA,85,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,31,32,0,1,8,13
vro,Latn,vro_Latn,Võro,þ,Ll,LATIN SMALL LETTER THORN,85,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",2,0,3,0,1,8,23,33,2,8,5,0
vro,Latn,vro_Latn,Võro,م,Lo,ARABIC LETTER MEEM,85,2,"2019,2020",0,0,0,0,0,0,51,34,0,0,0,0
vro,Latn,vro_Latn,Võro,̄,Mn,COMBINING MACRON,84,2,"2017,2018",0,0,0,0,77,7,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ר,Lo,HEBREW LETTER RESH,81,3,"2015,2019,2021",0,0,2,0,0,0,4,0,75,0,0,0
vro,Latn,vro_Latn,Võro,ł,Ll,LATIN SMALL LETTER L WITH STROKE,78,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,5,3,2,1,66,0
vro,Latn,vro_Latn,Võro,թ,Ll,ARMENIAN SMALL LETTER TO,78,3,"2018,2019,2020",0,0,0,0,0,15,32,31,0,0,0,0
vro,Latn,vro_Latn,Võro,#,Po,NUMBER SIGN,78,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,1,8,52,12,0
vro,Latn,vro_Latn,Võro,צ,Lo,HEBREW LETTER TSADI,77,2,"2019,2021",0,0,0,0,0,0,63,0,14,0,0,0
vro,Latn,vro_Latn,Võro,В,Lu,CYRILLIC CAPITAL LETTER VE,77,7,"2015,2017,2018,2019,2021,2022,2023",0,0,1,0,1,2,35,0,5,30,3,0
vro,Latn,vro_Latn,Võro,‘,Pi,LEFT SINGLE QUOTATION MARK,75,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,5,12,6,7,9,29,4,1
vro,Latn,vro_Latn,Võro,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,74,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,5,17,3,22,4,14,4,4
vro,Latn,vro_Latn,Võro,ב,Lo,HEBREW LETTER BET,74,4,"2015,2019,2021,2023",0,0,2,0,0,0,66,0,2,0,4,0
vro,Latn,vro_Latn,Võro,उ,Lo,DEVANAGARI LETTER U,73,3,"2018,2019,2020",0,0,0,0,0,13,30,30,0,0,0,0
vro,Latn,vro_Latn,Võro,κ,Ll,GREEK SMALL LETTER KAPPA,72,4,"2019,2020,2023,2024",0,0,0,0,0,0,31,32,0,0,1,8
vro,Latn,vro_Latn,Võro,س,Lo,ARABIC LETTER SEEN,72,4,"2015,2016,2019,2020",0,0,5,1,0,0,42,24,0,0,0,0
vro,Latn,vro_Latn,Võro,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,71,4,"2019,2020,2022,2024",0,0,0,0,0,0,33,31,0,1,0,6
vro,Latn,vro_Latn,Võro,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,71,2,"2019,2020",0,0,0,0,0,0,37,34,0,0,0,0
vro,Latn,vro_Latn,Võro,ß,Ll,LATIN SMALL LETTER SHARP S,70,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,13,15,30,10
vro,Latn,vro_Latn,Võro,ۆ,Lo,ARABIC LETTER OE,68,2,"2019,2020",0,0,0,0,0,0,34,34,0,0,0,0
vro,Latn,vro_Latn,Võro,आ,Lo,DEVANAGARI LETTER AA,67,2,"2018,2021",0,0,0,0,0,65,0,0,2,0,0,0
vro,Latn,vro_Latn,Võro,ф,Ll,CYRILLIC SMALL LETTER EF,66,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,7,6,0,50,2,0
vro,Latn,vro_Latn,Võro,ע,Lo,HEBREW LETTER AYIN,66,2,"2015,2019",0,0,2,0,0,0,64,0,0,0,0,0
vro,Latn,vro_Latn,Võro,^,Sk,CIRCUMFLEX ACCENT,65,3,"2019,2021,2023",0,0,0,0,0,0,2,0,53,0,10,0
vro,Latn,vro_Latn,Võro,ए,Lo,DEVANAGARI LETTER E,64,4,"2018,2019,2020,2021",0,0,0,0,0,55,1,1,7,0,0,0
vro,Latn,vro_Latn,Võro,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,64,3,"2017,2019,2020",0,0,0,0,1,0,31,32,0,0,0,0
vro,Latn,vro_Latn,Võro,ψ,Ll,GREEK SMALL LETTER PSI,64,3,"2019,2020,2022",0,0,0,0,0,0,30,30,0,4,0,0
vro,Latn,vro_Latn,Võro,α,Ll,GREEK SMALL LETTER ALPHA,63,6,"2015,2019,2020,2022,2023,2024",0,0,4,0,0,0,1,6,0,1,28,23
vro,Latn,vro_Latn,Võro,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,62,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,2,16,26,2,5,1,9,0
vro,Latn,vro_Latn,Võro,פ,Lo,HEBREW LETTER PE,62,1,2021,0,0,0,0,0,0,0,0,62,0,0,0
vro,Latn,vro_Latn,Võro,ण,Lo,DEVANAGARI LETTER NNA,61,3,"2019,2020,2021",0,0,0,0,0,0,30,30,1,0,0,0
vro,Latn,vro_Latn,Võro,嘅,Lo,CJK UNIFIED IDEOGRAPH-5605,60,2,"2019,2020",0,0,0,0,0,0,30,30,0,0,0,0
vro,Latn,vro_Latn,Võro,發,Lo,CJK UNIFIED IDEOGRAPH-767C,60,2,"2019,2020",0,0,0,0,0,0,30,30,0,0,0,0
vro,Latn,vro_Latn,Võro,ظ,Lo,ARABIC LETTER ZAH,60,2,"2019,2020",0,0,0,0,0,0,30,30,0,0,0,0
vro,Latn,vro_Latn,Võro,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,60,2,"2019,2020",0,0,0,0,0,0,30,30,0,0,0,0
vro,Latn,vro_Latn,Võro,©,So,COPYRIGHT SIGN,59,4,"2018,2019,2021,2022",0,0,0,0,0,10,8,0,40,1,0,0
vro,Latn,vro_Latn,Võro,§,Po,SECTION SIGN,58,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,5,25,11,0,13,2
vro,Latn,vro_Latn,Võro,ř,Ll,LATIN SMALL LETTER R WITH CARON,57,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,54,0
vro,Latn,vro_Latn,Võro,̀,Mn,COMBINING GRAVE ACCENT,56,4,"2017,2019,2020,2021",0,0,0,0,20,0,1,33,2,0,0,0
vro,Latn,vro_Latn,Võro,°,So,DEGREE SIGN,56,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,0,2,25,13,6,3,2,2
vro,Latn,vro_Latn,Võro,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,55,8,"2013,2014,2018,2019,2020,2021,2022,2023",1,3,0,0,0,15,2,9,19,3,3,0
vro,Latn,vro_Latn,Võro,ه,Lo,ARABIC LETTER HEH,53,2,"2019,2020",0,0,0,0,0,0,27,26,0,0,0,0
vro,Latn,vro_Latn,Võro,श,Lo,DEVANAGARI LETTER SHA,53,3,"2018,2020,2021",0,0,0,0,0,48,0,1,4,0,0,0
vro,Latn,vro_Latn,Võro,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,52,1,2018,0,0,0,0,0,52,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ي,Lo,ARABIC LETTER YEH,50,4,"2016,2018,2019,2020",0,0,0,1,0,4,32,13,0,0,0,0
vro,Latn,vro_Latn,Võro,Л,Lu,CYRILLIC CAPITAL LETTER EL,49,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,2,11,31,2,0
vro,Latn,vro_Latn,Võro,ੋ,Mn,GURMUKHI VOWEL SIGN OO,49,2,"2018,2019",0,0,0,0,0,17,32,0,0,0,0,0
vro,Latn,vro_Latn,Võro,˽,Sk,MODIFIER LETTER SHELF,49,4,"2019,2020,2021,2022",0,0,0,0,0,0,7,8,28,6,0,0
vro,Latn,vro_Latn,Võro,М,Lu,CYRILLIC CAPITAL LETTER EM,49,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,1,3,10,31,3,0
vro,Latn,vro_Latn,Võro,ਟ,Lo,GURMUKHI LETTER TTA,47,2,"2018,2019",0,0,0,0,0,16,31,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ਂ,Mn,GURMUKHI SIGN BINDI,47,2,"2018,2019",0,0,0,0,0,16,31,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ਵ,Lo,GURMUKHI LETTER VA,47,2,"2018,2019",0,0,0,0,0,16,31,0,0,0,0,0
vro,Latn,vro_Latn,Võro,̈,Mn,COMBINING DIAERESIS,46,2,"2021,2022",0,0,0,0,0,0,0,0,1,45,0,0
vro,Latn,vro_Latn,Võro,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,46,7,"2014,2017,2018,2019,2020,2022,2023",0,1,0,0,1,6,29,2,0,1,6,0
vro,Latn,vro_Latn,Võro,Н,Lu,CYRILLIC CAPITAL LETTER EN,46,6,"2013,2018,2019,2021,2022,2023",1,0,0,0,0,2,2,0,13,26,2,0
vro,Latn,vro_Latn,Võro,נ,Lo,HEBREW LETTER NUN,45,2,"2019,2021",0,0,0,0,0,0,1,0,44,0,0,0
vro,Latn,vro_Latn,Võro,ਉ,Lo,GURMUKHI LETTER U,45,2,"2018,2019",0,0,0,0,0,15,30,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ਚ,Lo,GURMUKHI LETTER CA,45,2,"2018,2019",0,0,0,0,0,15,30,0,0,0,0,0
vro,Latn,vro_Latn,Võro,æ,Ll,LATIN SMALL LETTER AE,45,8,"2014,2017,2018,2019,2020,2022,2023,2024",0,2,0,0,1,1,4,14,0,6,12,5
vro,Latn,vro_Latn,Võro,ਰ,Lo,GURMUKHI LETTER RA,45,2,"2018,2019",0,0,0,0,0,15,30,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ਨ,Lo,GURMUKHI LETTER NA,45,2,"2018,2019",0,0,0,0,0,15,30,0,0,0,0,0
vro,Latn,vro_Latn,Võro,छ,Lo,DEVANAGARI LETTER CHA,44,2,"2018,2019",0,0,0,0,0,43,1,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,44,2,"2019,2020",0,0,0,0,0,0,22,22,0,0,0,0
vro,Latn,vro_Latn,Võro,Р,Lu,CYRILLIC CAPITAL LETTER ER,43,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,1,2,1,0,1,19,1,5,11,2,0
vro,Latn,vro_Latn,Võro,ख,Lo,DEVANAGARI LETTER KHA,43,2,"2018,2021",0,0,0,0,0,38,0,0,5,0,0,0
vro,Latn,vro_Latn,Võro,ड,Lo,DEVANAGARI LETTER DDA,42,2,"2018,2021",0,0,0,0,0,41,0,0,1,0,0,0
vro,Latn,vro_Latn,Võro,А,Lu,CYRILLIC CAPITAL LETTER A,41,7,"2015,2018,2019,2021,2022,2023,2024",0,0,1,0,0,2,6,0,12,15,3,2
vro,Latn,vro_Latn,Võro,⁄,Sm,FRACTION SLASH,40,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,4,18,2,4,6,1
vro,Latn,vro_Latn,Võro,ל,Lo,HEBREW LETTER LAMED,40,3,"2019,2021,2023",0,0,0,0,0,0,1,0,36,0,3,0
vro,Latn,vro_Latn,Võro,Г,Lu,CYRILLIC CAPITAL LETTER GHE,40,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,7,10,2,17,2,0
vro,Latn,vro_Latn,Võro,を,Lo,HIRAGANA LETTER WO,38,2,"2019,2020",0,0,0,0,0,0,2,36,0,0,0,0
vro,Latn,vro_Latn,Võro,خ,Lo,ARABIC LETTER KHAH,37,2,"2019,2020",0,0,0,0,0,0,23,14,0,0,0,0
vro,Latn,vro_Latn,Võro,फ,Lo,DEVANAGARI LETTER PHA,37,2,"2018,2021",0,0,0,0,0,35,0,0,2,0,0,0
vro,Latn,vro_Latn,Võro,の,Lo,HIRAGANA LETTER NO,36,2,"2019,2020",0,0,0,0,0,0,2,34,0,0,0,0
vro,Latn,vro_Latn,Võro,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,35,3,"2019,2020,2023",0,0,0,0,0,0,1,32,0,0,2,0
vro,Latn,vro_Latn,Võro,झ,Lo,DEVANAGARI LETTER JHA,33,1,2018,0,0,0,0,0,33,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,32,3,"2018,2019,2020",0,0,0,0,0,29,1,2,0,0,0,0
vro,Latn,vro_Latn,Võro,У,Lu,CYRILLIC CAPITAL LETTER U,32,7,"2015,2018,2019,2020,2021,2022,2023",0,0,2,0,0,1,14,9,1,3,2,0
vro,Latn,vro_Latn,Võro,א,Lo,HEBREW LETTER ALEF,32,2,"2019,2021",0,0,0,0,0,0,3,0,29,0,0,0
vro,Latn,vro_Latn,Võro,μ,Ll,GREEK SMALL LETTER MU,32,5,"2015,2019,2020,2023,2024",0,0,2,0,0,0,4,3,0,0,5,18
vro,Latn,vro_Latn,Võro,अ,Lo,DEVANAGARI LETTER A,32,2,"2018,2021",0,0,0,0,0,31,0,0,1,0,0,0
vro,Latn,vro_Latn,Võro,़,Mn,DEVANAGARI SIGN NUKTA,31,1,2018,0,0,0,0,0,31,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,τ,Ll,GREEK SMALL LETTER TAU,31,5,"2014,2019,2020,2023,2024",0,1,0,0,0,0,1,2,0,0,9,18
vro,Latn,vro_Latn,Võro,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,31,6,"2014,2015,2019,2020,2022,2024",0,3,4,0,0,0,2,3,0,1,0,18
vro,Latn,vro_Latn,Võro,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,31,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,10,0,16,1,2,2
vro,Latn,vro_Latn,Võro,Т,Lu,CYRILLIC CAPITAL LETTER TE,31,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,1,5,6,6,9,3,0
vro,Latn,vro_Latn,Võro,発,Lo,CJK UNIFIED IDEOGRAPH-767A,30,1,2020,0,0,0,0,0,0,0,30,0,0,0,0
vro,Latn,vro_Latn,Võro,И,Lu,CYRILLIC CAPITAL LETTER I,30,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,4,6,11,2,0
vro,Latn,vro_Latn,Võro,इ,Lo,DEVANAGARI LETTER I,30,2,"2018,2021",0,0,0,0,0,27,0,0,3,0,0,0
vro,Latn,vro_Latn,Võro,ט,Lo,HEBREW LETTER TET,30,1,2021,0,0,0,0,0,0,0,0,30,0,0,0
vro,Latn,vro_Latn,Võro,ס,Lo,HEBREW LETTER SAMEKH,30,1,2021,0,0,0,0,0,0,0,0,30,0,0,0
vro,Latn,vro_Latn,Võro,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,29,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,15,0,1,2,4,1,6,0
vro,Latn,vro_Latn,Võro,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,29,1,2022,0,0,0,0,0,0,0,0,0,29,0,0
vro,Latn,vro_Latn,Võro,Э,Lu,CYRILLIC CAPITAL LETTER E,28,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,7,2,3,13,2,0
vro,Latn,vro_Latn,Võro,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,28,6,"2013,2018,2019,2020,2022,2023",2,0,0,0,0,3,5,9,0,4,5,0
vro,Latn,vro_Latn,Võro,О,Lu,CYRILLIC CAPITAL LETTER O,27,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,1,12,6,2,0
vro,Latn,vro_Latn,Võro,ई,Lo,DEVANAGARI LETTER II,27,1,2018,0,0,0,0,0,27,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,27,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,6,0,1,4,1,4,11
vro,Latn,vro_Latn,Võro,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,27,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,23,2,0
vro,Latn,vro_Latn,Võro,ă,Ll,LATIN SMALL LETTER A WITH BREVE,27,4,"2019,2020,2021,2023",0,0,0,0,0,0,18,6,1,0,2,0
vro,Latn,vro_Latn,Võro,լ,Ll,ARMENIAN SMALL LETTER LIWN,27,3,"2018,2019,2020",0,0,0,0,0,9,9,9,0,0,0,0
vro,Latn,vro_Latn,Võro,θ,Ll,GREEK SMALL LETTER THETA,26,4,"2015,2017,2023,2024",0,0,2,0,18,0,0,0,0,0,2,4
vro,Latn,vro_Latn,Võro,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,26,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,11,6,1,4,2,0
vro,Latn,vro_Latn,Võro,ع,Lo,ARABIC LETTER AIN,26,3,"2016,2019,2020",0,0,0,1,0,0,18,7,0,0,0,0
vro,Latn,vro_Latn,Võro,💦,So,SPLASHING SWEAT SYMBOL,25,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,9,16
vro,Latn,vro_Latn,Võro,գ,Ll,ARMENIAN SMALL LETTER GIM,24,3,"2018,2019,2020",0,0,0,0,0,8,8,8,0,0,0,0
vro,Latn,vro_Latn,Võro,ї,Ll,CYRILLIC SMALL LETTER YI,24,6,"2015,2018,2019,2020,2022,2024",0,0,2,0,0,1,13,5,0,2,0,1
vro,Latn,vro_Latn,Võro,δ,Ll,GREEK SMALL LETTER DELTA,24,5,"2014,2017,2019,2023,2024",0,2,0,0,11,0,2,0,0,0,6,3
vro,Latn,vro_Latn,Võro,$,Sc,DOLLAR SIGN,24,8,"2014,2015,2016,2017,2018,2019,2021,2023",0,1,3,1,8,2,3,0,4,0,2,0
vro,Latn,vro_Latn,Võro,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,24,1,2018,0,0,0,0,0,24,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,Ю,Lu,CYRILLIC CAPITAL LETTER YU,23,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,20,2,0
vro,Latn,vro_Latn,Võro,●,So,BLACK CIRCLE,23,2,"2019,2020",0,0,0,0,0,0,19,4,0,0,0,0
vro,Latn,vro_Latn,Võro,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,23,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,22,0
vro,Latn,vro_Latn,Võro,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,23,1,2018,0,0,0,0,0,23,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ρ,Ll,GREEK SMALL LETTER RHO,23,5,"2015,2019,2020,2023,2024",0,0,2,0,0,0,3,5,0,0,6,7
vro,Latn,vro_Latn,Võro,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,23,3,"2020,2021,2022",0,0,0,0,0,0,0,1,19,3,0,0
vro,Latn,vro_Latn,Võro,מ,Lo,HEBREW LETTER MEM,23,2,"2019,2021",0,0,0,0,0,0,1,0,22,0,0,0
vro,Latn,vro_Latn,Võro,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,22,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,11,0,9
vro,Latn,vro_Latn,Võro,ध,Lo,DEVANAGARI LETTER DHA,22,1,2018,0,0,0,0,0,22,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,भ,Lo,DEVANAGARI LETTER BHA,22,2,"2018,2021",0,0,0,0,0,18,0,0,4,0,0,0
vro,Latn,vro_Latn,Võro,λ,Ll,GREEK SMALL LETTER LAMDA,22,3,"2014,2023,2024",0,1,0,0,0,0,0,0,0,0,13,8
vro,Latn,vro_Latn,Võro,थ,Lo,DEVANAGARI LETTER THA,22,4,"2018,2019,2020,2021",0,0,0,0,0,18,1,1,2,0,0,0
vro,Latn,vro_Latn,Võro,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,22,2,"2017,2020",0,0,0,0,1,0,0,21,0,0,0,0
vro,Latn,vro_Latn,Võro,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,22,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,9,13
vro,Latn,vro_Latn,Võro,ð,Ll,LATIN SMALL LETTER ETH,21,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,6,2,2,6,0,1,2,2
vro,Latn,vro_Latn,Võro,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,21,4,"2019,2021,2022,2024",0,0,0,0,0,0,4,0,7,7,0,3
vro,Latn,vro_Latn,Võro,ج,Lo,ARABIC LETTER JEEM,20,2,"2019,2020",0,0,0,0,0,0,12,8,0,0,0,0
vro,Latn,vro_Latn,Võro,ز,Lo,ARABIC LETTER ZAIN,20,2,"2019,2020",0,0,0,0,0,0,10,10,0,0,0,0
vro,Latn,vro_Latn,Võro,β,Ll,GREEK SMALL LETTER BETA,20,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,8,5,4,0,2
vro,Latn,vro_Latn,Võro,̨,Mn,COMBINING OGONEK,20,5,"2018,2019,2021,2023,2024",0,0,0,0,0,5,6,0,1,0,3,5
vro,Latn,vro_Latn,Võro,ठ,Lo,DEVANAGARI LETTER TTHA,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ø,Ll,LATIN SMALL LETTER O WITH STROKE,19,6,"2016,2017,2018,2019,2020,2021",0,0,0,1,1,3,9,3,2,0,0,0
vro,Latn,vro_Latn,Võro,−,Sm,MINUS SIGN,19,6,"2014,2017,2018,2019,2023,2024",0,1,0,0,2,8,3,0,0,0,4,1
vro,Latn,vro_Latn,Võro,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,19,5,"2018,2019,2020,2022,2023",0,0,0,0,0,3,8,1,0,1,6,0
vro,Latn,vro_Latn,Võro,͂,Mn,COMBINING GREEK PERISPOMENI,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,3,7,0
vro,Latn,vro_Latn,Võro,ձ,Ll,ARMENIAN SMALL LETTER JA,18,3,"2018,2019,2020",0,0,0,0,0,6,6,6,0,0,0,0
vro,Latn,vro_Latn,Võro,ק,Lo,HEBREW LETTER QOF,18,2,"2019,2021",0,0,0,0,0,0,2,0,16,0,0,0
vro,Latn,vro_Latn,Võro,用,Lo,CJK UNIFIED IDEOGRAPH-7528,18,2,"2019,2020",0,0,0,0,0,0,8,10,0,0,0,0
vro,Latn,vro_Latn,Võro,ة,Lo,ARABIC LETTER TEH MARBUTA,18,3,"2016,2019,2020",0,0,0,1,0,0,12,5,0,0,0,0
vro,Latn,vro_Latn,Võro,️,Mn,VARIATION SELECTOR-16,18,3,"2021,2022,2024",0,0,0,0,0,0,0,0,8,9,0,1
vro,Latn,vro_Latn,Võro,Я,Lu,CYRILLIC CAPITAL LETTER YA,18,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,13,2,0
vro,Latn,vro_Latn,Võro,Е,Lu,CYRILLIC CAPITAL LETTER IE,17,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,1,0,6,7,2,0
vro,Latn,vro_Latn,Võro,Б,Lu,CYRILLIC CAPITAL LETTER BE,17,4,"2015,2019,2022,2023",0,0,2,0,0,0,8,0,0,5,2,0
vro,Latn,vro_Latn,Võro,↑,Sm,UPWARDS ARROW,17,4,"2018,2019,2020,2023",0,0,0,0,0,1,8,4,0,0,4,0
vro,Latn,vro_Latn,Võro,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,17,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,10,5,0
vro,Latn,vro_Latn,Võro,ौ,Mc,DEVANAGARI VOWEL SIGN AU,17,1,2018,0,0,0,0,0,17,0,0,0,0,0,0
vro,Latn,vro_Latn,Võro,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,17,2,"2019,2020",0,0,0,0,0,0,1,16,0,0,0,0
vro,Latn,vro_Latn,Võro,ı,Ll,LATIN SMALL LETTER DOTLESS I,17,4,"2019,2021,2022,2023",0,0,0,0,0,0,9,0,1,1,6,0
vro,Latn,vro_Latn,Võro,ө,Ll,CYRILLIC SMALL LETTER BARRED O,16,3,"2019,2020,2022",0,0,0,0,0,0,9,6,0,1,0,0
vro,Latn,vro_Latn,Võro,ش,Lo,ARABIC LETTER SHEEN,16,3,"2019,2020,2023",0,0,0,0,0,0,7,8,0,0,1,0
vro,Latn,vro_Latn,Võro,ד,Lo,HEBREW LETTER DALET,16,2,"2019,2021",0,0,0,0,0,0,1,0,15,0,0,0
vro,Latn,vro_Latn,Võro,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,16,2,"2019,2020",0,0,0,0,0,0,8,8,0,0,0,0
vro,Latn,vro_Latn,Võro,✔,So,HEAVY CHECK MARK,16,2,"2021,2022",0,0,0,0,0,0,0,0,8,8,0,0
vro,Latn,vro_Latn,Võro,い,Lo,HIRAGANA LETTER I,15,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,7,0,0
vro,Latn,vro_Latn,Võro,Д,Lu,CYRILLIC CAPITAL LETTER DE,15,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,5,2,4,1,2,0
vro,Latn,vro_Latn,Võro,ז,Lo,HEBREW LETTER ZAYIN,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
vro,Latn,vro_Latn,Võro,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,15,3,"2019,2020,2022",0,0,0,0,0,0,2,3,0,10,0,0
vro,Latn,vro_Latn,Võro,Հ,Lu,ARMENIAN CAPITAL LETTER HO,15,3,"2018,2019,2020",0,0,0,0,0,1,10,4,0,0,0,0
vro,Latn,vro_Latn,Võro,る,Lo,HIRAGANA LETTER RU,15,3,"2020,2021,2022",0,0,0,0,0,0,0,4,4,7,0,0
vro,Latn,vro_Latn,Võro,մ,Ll,ARMENIAN SMALL LETTER MEN,14,3,"2018,2019,2020",0,0,0,0,0,4,5,5,0,0,0,0
vro,Latn,vro_Latn,Võro,հ,Ll,ARMENIAN SMALL LETTER HO,14,4,"2018,2019,2020,2022",0,0,0,0,0,4,5,4,0,1,0,0
vro,Latn,vro_Latn,Võro,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,10,1,2,0
