iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ctd,Latn,ctd_Latn,Tedim Chin,-,Pd,HYPHEN-MINUS,87969,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4020,715,248,125,5243,1955,5772,29066,22796,8122,8195,1712
ctd,Latn,ctd_Latn,Tedim Chin,A,Lu,LATIN CAPITAL LETTER A,79180,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2020,1046,221,143,4836,2480,5586,26313,19657,7614,7563,1701
ctd,Latn,ctd_Latn,Tedim Chin,v,Ll,LATIN SMALL LETTER V,79128,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2622,708,196,142,4752,2122,5867,26868,19044,7320,7575,1912
ctd,Latn,ctd_Latn,Tedim Chin,P,Lu,LATIN CAPITAL LETTER P,73008,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1606,1112,273,92,4835,2182,5147,23163,17266,7547,7850,1935
ctd,Latn,ctd_Latn,Tedim Chin,K,Lu,LATIN CAPITAL LETTER K,66093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2742,942,184,133,4756,2049,5091,21336,14188,5724,7401,1547
ctd,Latn,ctd_Latn,Tedim Chin,S,Lu,LATIN CAPITAL LETTER S,58461,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1448,916,166,86,4236,1937,3969,18503,13546,5365,6774,1515
ctd,Latn,ctd_Latn,Tedim Chin,M,Lu,LATIN CAPITAL LETTER M,54935,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1739,934,185,141,3744,1614,3993,17835,12371,4746,6342,1291
ctd,Latn,ctd_Latn,Tedim Chin,N,Lu,LATIN CAPITAL LETTER N,48896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1564,818,179,94,3371,1443,3980,15838,10886,4452,5342,929
ctd,Latn,ctd_Latn,Tedim Chin,Z,Lu,LATIN CAPITAL LETTER Z,45145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1588,845,117,70,4310,1171,3718,14048,9276,3771,4998,1233
ctd,Latn,ctd_Latn,Tedim Chin,1,Nd,DIGIT ONE,41293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1633,612,140,77,3495,1337,3269,11036,9206,4510,5032,946
ctd,Latn,ctd_Latn,Tedim Chin,’,Pf,RIGHT SINGLE QUOTATION MARK,40253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1631,191,80,23,1568,1324,3519,11746,9295,5380,4565,931
ctd,Latn,ctd_Latn,Tedim Chin,H,Lu,LATIN CAPITAL LETTER H,38186,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1420,609,160,104,2358,1224,2919,11897,8169,3803,4651,872
ctd,Latn,ctd_Latn,Tedim Chin,L,Lu,LATIN CAPITAL LETTER L,37937,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1179,509,101,112,2666,1243,3068,11380,8878,3795,4226,780
ctd,Latn,ctd_Latn,Tedim Chin,),Pe,RIGHT PARENTHESIS,37636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1153,575,193,75,3181,1233,3007,10800,7278,4335,4786,1020
ctd,Latn,ctd_Latn,Tedim Chin,(,Ps,LEFT PARENTHESIS,35978,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1144,540,177,75,3109,1096,2778,10307,6955,4190,4627,980
ctd,Latn,ctd_Latn,Tedim Chin,I,Lu,LATIN CAPITAL LETTER I,35760,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",715,563,109,39,2887,1148,2613,12014,7866,2950,4052,804
ctd,Latn,ctd_Latn,Tedim Chin,C,Lu,LATIN CAPITAL LETTER C,35379,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1121,507,123,115,2612,1186,2550,10765,7645,2858,4935,962
ctd,Latn,ctd_Latn,Tedim Chin,y,Ll,LATIN SMALL LETTER Y,35063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",688,520,108,80,2305,1192,2530,11661,7637,3182,4268,892
ctd,Latn,ctd_Latn,Tedim Chin,0,Nd,DIGIT ZERO,31192,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",934,568,218,84,2355,1093,2339,9335,6843,2976,3593,854
ctd,Latn,ctd_Latn,Tedim Chin,2,Nd,DIGIT TWO,26904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",696,574,157,70,2238,818,2283,7111,6035,2901,3380,641
ctd,Latn,ctd_Latn,Tedim Chin,B,Lu,LATIN CAPITAL LETTER B,24604,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",501,234,53,41,1846,714,1721,8281,5958,2103,2646,506
ctd,Latn,ctd_Latn,Tedim Chin,D,Lu,LATIN CAPITAL LETTER D,22810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",619,373,76,60,1560,787,1646,7495,5088,2065,2514,527
ctd,Latn,ctd_Latn,Tedim Chin,J,Lu,LATIN CAPITAL LETTER J,22381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",207,224,34,38,1020,418,1180,8588,6328,2155,1890,299
ctd,Latn,ctd_Latn,Tedim Chin,:,Po,COLON,21735,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",506,370,65,37,1526,577,1920,5980,5263,2525,2552,414
ctd,Latn,ctd_Latn,Tedim Chin,G,Lu,LATIN CAPITAL LETTER G,21080,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",735,329,76,28,1804,655,1578,6548,4391,1744,2631,561
ctd,Latn,ctd_Latn,Tedim Chin,”,Pf,RIGHT DOUBLE QUOTATION MARK,20928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",841,100,21,22,893,674,1491,6320,5051,2649,2320,546
ctd,Latn,ctd_Latn,Tedim Chin,“,Pi,LEFT DOUBLE QUOTATION MARK,19549,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",803,99,23,7,848,599,1425,5735,4856,2520,2213,421
ctd,Latn,ctd_Latn,Tedim Chin,E,Lu,LATIN CAPITAL LETTER E,17265,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",470,235,63,45,1133,600,1188,5774,4230,1495,1742,290
ctd,Latn,ctd_Latn,Tedim Chin,f,Ll,LATIN SMALL LETTER F,16469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",306,175,48,47,896,583,1237,5924,3481,1294,2039,439
ctd,Latn,ctd_Latn,Tedim Chin,U,Lu,LATIN CAPITAL LETTER U,15871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",509,471,101,62,1105,657,1079,4832,3187,1398,2060,410
ctd,Latn,ctd_Latn,Tedim Chin,3,Nd,DIGIT THREE,15336,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",553,207,87,17,1289,501,1245,3892,3678,1609,1872,386
ctd,Latn,ctd_Latn,Tedim Chin,9,Nd,DIGIT NINE,13673,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",742,127,37,12,1408,436,968,3821,2805,1260,1761,296
ctd,Latn,ctd_Latn,Tedim Chin,R,Lu,LATIN CAPITAL LETTER R,13661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",266,235,101,47,912,514,969,4398,3063,1306,1545,305
ctd,Latn,ctd_Latn,Tedim Chin,?,Po,QUESTION MARK,13199,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117,89,21,10,810,299,933,4553,3528,1387,1279,173
ctd,Latn,ctd_Latn,Tedim Chin,"""",Po,QUOTATION MARK,13045,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",234,110,16,0,810,8,9,6536,4816,289,211,6
ctd,Latn,ctd_Latn,Tedim Chin,5,Nd,DIGIT FIVE,12290,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",346,134,72,33,970,341,1059,3487,2798,1329,1416,305
ctd,Latn,ctd_Latn,Tedim Chin,4,Nd,DIGIT FOUR,12137,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",394,198,64,18,1066,361,966,3326,2812,1329,1360,243
ctd,Latn,ctd_Latn,Tedim Chin,8,Nd,DIGIT EIGHT,9764,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",419,99,38,19,836,427,767,2601,2057,992,1245,264
ctd,Latn,ctd_Latn,Tedim Chin,6,Nd,DIGIT SIX,9587,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",304,127,38,34,850,301,744,2538,2184,1068,1184,215
ctd,Latn,ctd_Latn,Tedim Chin,F,Lu,LATIN CAPITAL LETTER F,9261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",223,166,35,14,627,301,777,2988,1945,661,1217,307
ctd,Latn,ctd_Latn,Tedim Chin,V,Lu,LATIN CAPITAL LETTER V,8850,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",465,164,23,20,608,332,652,2605,1922,800,1032,227
ctd,Latn,ctd_Latn,Tedim Chin,7,Nd,DIGIT SEVEN,8613,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",345,115,33,18,757,256,696,2280,2027,841,1055,190
ctd,Latn,ctd_Latn,Tedim Chin,O,Lu,LATIN CAPITAL LETTER O,8474,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",195,221,47,19,836,361,650,2678,1663,639,986,179
ctd,Latn,ctd_Latn,Tedim Chin,/,Po,SOLIDUS,6352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",131,105,34,8,599,298,505,1921,1208,569,755,219
ctd,Latn,ctd_Latn,Tedim Chin,;,Po,SEMICOLON,5487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",127,58,12,9,240,192,388,1774,1454,553,617,63
ctd,Latn,ctd_Latn,Tedim Chin,W,Lu,LATIN CAPITAL LETTER W,5281,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,106,23,7,367,199,419,1602,1077,630,664,94
ctd,Latn,ctd_Latn,Tedim Chin,‘,Pi,LEFT SINGLE QUOTATION MARK,4795,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",80,37,8,0,203,190,703,1388,916,481,709,80
ctd,Latn,ctd_Latn,Tedim Chin,!,Po,EXCLAMATION MARK,4390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,31,19,6,272,134,318,1619,1054,435,359,104
ctd,Latn,ctd_Latn,Tedim Chin,–,Pd,EN DASH,3617,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",81,12,2,0,132,97,264,1283,876,397,402,71
ctd,Latn,ctd_Latn,Tedim Chin,Y,Lu,LATIN CAPITAL LETTER Y,2846,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,69,11,3,242,102,318,806,624,238,283,53
ctd,Latn,ctd_Latn,Tedim Chin,x,Ll,LATIN SMALL LETTER X,2600,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,21,3,3,106,75,200,957,611,265,267,62
ctd,Latn,ctd_Latn,Tedim Chin,j,Ll,LATIN SMALL LETTER J,1828,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,24,0,2,82,70,112,659,505,121,174,35
ctd,Latn,ctd_Latn,Tedim Chin,',Po,APOSTROPHE,1747,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",262,275,43,1,872,39,6,18,50,77,94,10
ctd,Latn,ctd_Latn,Tedim Chin,~,Sm,TILDE,1235,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,4,38,135,507,272,120,121,37
ctd,Latn,ctd_Latn,Tedim Chin,*,Po,ASTERISK,1169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,138,239,1,236,10,74,141,65,80,88,24
ctd,Latn,ctd_Latn,Tedim Chin,|,Sm,VERTICAL LINE,1149,9,"2013,2014,2017,2019,2020,2021,2022,2023,2024",64,3,0,0,18,0,16,203,66,310,344,125
ctd,Latn,ctd_Latn,Tedim Chin,္,Mn,MYANMAR SIGN VIRAMA,981,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,58,18,94,41,608,159,0
ctd,Latn,ctd_Latn,Tedim Chin,&,Po,AMPERSAND,796,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,29,1,2,58,25,57,225,194,52,103,9
ctd,Latn,ctd_Latn,Tedim Chin,%,Po,PERCENT SIGN,795,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",6,8,0,0,53,30,100,266,160,77,74,21
ctd,Latn,ctd_Latn,Tedim Chin,q,Ll,LATIN SMALL LETTER Q,775,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,9,2,2,110,21,86,235,175,37,67,11
ctd,Latn,ctd_Latn,Tedim Chin,Q,Lu,LATIN CAPITAL LETTER Q,760,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",31,5,0,0,48,22,44,163,152,98,169,28
ctd,Latn,ctd_Latn,Tedim Chin,],Pe,RIGHT SQUARE BRACKET,757,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",30,7,20,0,33,11,122,228,196,51,52,7
ctd,Latn,ctd_Latn,Tedim Chin,[,Ps,LEFT SQUARE BRACKET,727,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,7,20,0,27,11,123,226,199,50,52,7
ctd,Latn,ctd_Latn,Tedim Chin,း,Mc,MYANMAR SIGN VISARGA,702,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,29,18,77,55,393,126,2
ctd,Latn,ctd_Latn,Tedim Chin,ာ,Mc,MYANMAR VOWEL SIGN AA,602,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,37,11,61,38,357,97,1
ctd,Latn,ctd_Latn,Tedim Chin,=,Sm,EQUALS SIGN,557,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",49,18,0,0,148,21,38,73,106,54,39,11
ctd,Latn,ctd_Latn,Tedim Chin,#,Po,NUMBER SIGN,532,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,15,0,0,14,18,57,222,97,35,67,7
ctd,Latn,ctd_Latn,Tedim Chin,—,Pd,EM DASH,505,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,1,0,1,15,11,21,64,204,113,31,1
ctd,Latn,ctd_Latn,Tedim Chin,⦁,Sm,Z NOTATION SPOT,476,4,"2019,2020,2021,2023",0,0,0,0,0,0,36,218,183,0,39,0
ctd,Latn,ctd_Latn,Tedim Chin,ေ,Mc,MYANMAR VOWEL SIGN E,470,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,32,13,60,25,245,93,2
ctd,Latn,ctd_Latn,Tedim Chin,$,Sc,DOLLAR SIGN,461,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,10,2,21,8,44,141,144,28,53,7
ctd,Latn,ctd_Latn,Tedim Chin,က,Lo,MYANMAR LETTER KA,443,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,19,4,47,31,275,67,0
ctd,Latn,ctd_Latn,Tedim Chin,ု,Mn,MYANMAR VOWEL SIGN U,439,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,7,33,34,266,93,2
ctd,Latn,ctd_Latn,Tedim Chin,+,Sm,PLUS SIGN,402,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,14,16,11,48,32,84,168,26
ctd,Latn,ctd_Latn,Tedim Chin,ိ,Mn,MYANMAR VOWEL SIGN I,399,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,4,20,23,287,59,2
ctd,Latn,ctd_Latn,Tedim Chin,င,Lo,MYANMAR LETTER NGA,398,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,16,8,27,18,250,76,1
ctd,Latn,ctd_Latn,Tedim Chin,X,Lu,LATIN CAPITAL LETTER X,378,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",40,3,0,0,11,15,38,93,103,29,27,19
ctd,Latn,ctd_Latn,Tedim Chin,_,Pc,LOW LINE,340,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",119,32,0,0,47,19,7,35,62,2,15,2
ctd,Latn,ctd_Latn,Tedim Chin,မ,Lo,MYANMAR LETTER MA,339,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,15,4,29,22,213,53,2
ctd,Latn,ctd_Latn,Tedim Chin,တ,Lo,MYANMAR LETTER TA,338,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,21,9,31,24,196,56,1
ctd,Latn,ctd_Latn,Tedim Chin,•,Po,BULLET,330,8,"2013,2017,2018,2019,2020,2021,2022,2023",5,0,0,0,69,5,1,82,105,47,16,0
ctd,Latn,ctd_Latn,Tedim Chin,သ,Lo,MYANMAR LETTER SA,315,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,8,4,27,30,191,54,0
ctd,Latn,ctd_Latn,Tedim Chin,@,Po,COMMERCIAL AT,312,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,27,0,0,12,8,17,70,90,31,41,14
ctd,Latn,ctd_Latn,Tedim Chin,်,Mn,MYANMAR SIGN ASAT,286,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,1,32,32,139,71,4
ctd,Latn,ctd_Latn,Tedim Chin,ရ,Lo,MYANMAR LETTER RA,263,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,13,10,34,23,135,44,2
ctd,Latn,ctd_Latn,Tedim Chin,>,Sm,GREATER-THAN SIGN,261,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,12,0,0,16,20,22,70,83,21,10,7
ctd,Latn,ctd_Latn,Tedim Chin,},Pe,RIGHT CURLY BRACKET,257,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,150,101,1,1,1
ctd,Latn,ctd_Latn,Tedim Chin,ပ,Lo,MYANMAR LETTER PA,249,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,12,6,21,26,120,62,1
ctd,Latn,ctd_Latn,Tedim Chin,·,Po,MIDDLE DOT,248,7,"2015,2017,2019,2020,2021,2023,2024",0,0,2,0,164,0,6,26,29,0,15,6
ctd,Latn,ctd_Latn,Tedim Chin,န,Lo,MYANMAR LETTER NA,210,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,5,31,19,105,39,1
ctd,Latn,ctd_Latn,Tedim Chin,ခ,Lo,MYANMAR LETTER KHA,205,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,12,2,17,15,124,32,2
ctd,Latn,ctd_Latn,Tedim Chin,စ,Lo,MYANMAR LETTER CA,204,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,3,24,20,107,39,1
ctd,Latn,ctd_Latn,Tedim Chin,လ,Lo,MYANMAR LETTER LA,192,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,14,1,27,9,114,26,1
ctd,Latn,ctd_Latn,Tedim Chin,အ,Lo,MYANMAR LETTER A,180,5,"2018,2020,2021,2022,2023",0,0,0,0,0,5,0,12,9,104,50,0
ctd,Latn,ctd_Latn,Tedim Chin,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,173,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,2,19,8,102,28,1
ctd,Latn,ctd_Latn,Tedim Chin,ျ,Mc,MYANMAR CONSONANT SIGN MEDIAL YA,137,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,5,0,8,7,84,31,1
ctd,Latn,ctd_Latn,Tedim Chin,့,Mn,MYANMAR SIGN DOT BELOW,126,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,5,4,94,18,2
ctd,Latn,ctd_Latn,Tedim Chin,ည,Lo,MYANMAR LETTER NNYA,123,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,11,6,71,35,0
ctd,Latn,ctd_Latn,Tedim Chin,ယ,Lo,MYANMAR LETTER YA,116,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,7,8,83,16,0
ctd,Latn,ctd_Latn,Tedim Chin,ံ,Mn,MYANMAR SIGN ANUSVARA,115,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,20,21,54,18,0
ctd,Latn,ctd_Latn,Tedim Chin,ွ,Mn,MYANMAR CONSONANT SIGN MEDIAL WA,115,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,1,9,6,68,22,1
