iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ory,Orya,ory_Orya,Odia,∷,Sm,PROPORTION,769,1,2022,0,0,0,0,0,0,0,0,0,769,0,0
ory,Orya,ory_Orya,Odia,య,Lo,TELUGU LETTER YA,761,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,22,0,0,2,4,28,84,334,220,67
ory,Orya,ory_Orya,Odia,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,754,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,50,238,281,132,13,15,14
ory,Orya,ory_Orya,Odia,ம,Lo,TAMIL LETTER MA,749,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,36,0,20,8,13,43,295,156,140,38
ory,Orya,ory_Orya,Odia,с,Ll,CYRILLIC SMALL LETTER ES,748,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,79,113,101,170,204,79
ory,Orya,ory_Orya,Odia,ع,Lo,ARABIC LETTER AIN,742,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,1,113,384,81,49,78,35
ory,Orya,ory_Orya,Odia,ু,Mn,BENGALI VOWEL SIGN U,735,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,7,0,0,7,9,14,111,307,217,63
ory,Orya,ory_Orya,Odia,★,So,BLACK STAR,733,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,136,27,60,75,338,87
ory,Orya,ory_Orya,Odia,$,Sc,DOLLAR SIGN,728,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,15,32,57,200,145,227,50
ory,Orya,ory_Orya,Odia,¥,Sc,YEN SIGN,721,4,"2017,2018,2019,2021",0,0,0,0,568,125,27,0,1,0,0,0
ory,Orya,ory_Orya,Odia,е,Ll,CYRILLIC SMALL LETTER IE,721,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,116,129,120,169,152,35
ory,Orya,ory_Orya,Odia,▼,So,BLACK DOWN-POINTING TRIANGLE,696,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,256,318,112,4,4,0
ory,Orya,ory_Orya,Odia,😂,So,FACE WITH TEARS OF JOY,695,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,17,43,228,221,66,100,20
ory,Orya,ory_Orya,Odia,ই,Lo,BENGALI LETTER I,689,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,10,4,8,29,369,230,38
ory,Orya,ory_Orya,Odia,୰,So,ORIYA ISSHAR,679,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,31,123,50,43,77,126,168,61
ory,Orya,ory_Orya,Odia,н,Ll,CYRILLIC SMALL LETTER EN,678,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,87,122,77,203,132,57
ory,Orya,ory_Orya,Odia,డ,Lo,TELUGU LETTER DDA,670,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,7,0,0,7,7,32,74,294,193,56
ory,Orya,ory_Orya,Odia,∣,Sm,DIVIDES,661,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,76,292,245,29,8,6,5,0
ory,Orya,ory_Orya,Odia,ో,Mn,TELUGU VOWEL SIGN OO,661,7,"2015,2019,2020,2021,2022,2023,2024",0,0,23,0,0,0,11,40,38,308,183,58
ory,Orya,ory_Orya,Odia,■,So,BLACK SQUARE,649,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,22,298,124,48,71,85
ory,Orya,ory_Orya,Odia,р,Ll,CYRILLIC SMALL LETTER ER,642,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,65,93,81,168,168,67
ory,Orya,ory_Orya,Odia,к,Ll,CYRILLIC SMALL LETTER KA,634,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,63,79,64,120,204,100
ory,Orya,ory_Orya,Odia,ّ,Mn,ARABIC SHADDA,633,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,114,512,0,4,1,2
ory,Orya,ory_Orya,Odia,т,Ll,CYRILLIC SMALL LETTER TE,630,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,97,98,96,202,105,32
ory,Orya,ory_Orya,Odia,{,Ps,LEFT CURLY BRACKET,618,8,"2013,2018,2019,2020,2021,2022,2023,2024",12,0,0,0,0,3,69,78,88,38,98,232
ory,Orya,ory_Orya,Odia,ك,Lo,ARABIC LETTER KAF,601,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,85,420,24,9,37,26
ory,Orya,ory_Orya,Odia,க,Lo,TAMIL LETTER KA,588,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,26,0,0,4,8,49,273,104,91,33
ory,Orya,ory_Orya,Odia,હ,Lo,GUJARATI LETTER HA,588,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,11,0,0,1,47,8,34,238,161,88
ory,Orya,ory_Orya,Odia,દ,Lo,GUJARATI LETTER DA,573,7,"2015,2019,2020,2021,2022,2023,2024",0,0,11,0,0,0,28,10,42,277,174,31
ory,Orya,ory_Orya,Odia,ట,Lo,TELUGU LETTER TTA,561,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,12,0,0,5,10,41,75,223,142,53
ory,Orya,ory_Orya,Odia,®,So,REGISTERED SIGN,557,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,15,8,38,78,363,49
ory,Orya,ory_Orya,Odia,ٱ,Lo,ARABIC LETTER ALEF WASLA,555,3,"2019,2020,2022",0,0,0,0,0,0,103,451,0,1,0,0
ory,Orya,ory_Orya,Odia,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,552,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,83,43,12,6,52,58,189,109
ory,Orya,ory_Orya,Odia,ک,Lo,ARABIC LETTER KEHEH,552,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,59,35,159,134,153,11
ory,Orya,ory_Orya,Odia,❀,So,WHITE FLORETTE,536,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,105,138,129,164
ory,Orya,ory_Orya,Odia,ف,Lo,ARABIC LETTER FEH,533,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,74,265,55,48,62,28
ory,Orya,ory_Orya,Odia,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,531,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,38,120,201,87,63,6,13,3
ory,Orya,ory_Orya,Odia,▪,So,BLACK SMALL SQUARE,526,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,369,4,10,28,81,32
ory,Orya,ory_Orya,Odia,ō,Ll,LATIN SMALL LETTER O WITH MACRON,522,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,338,8,1,170,5
ory,Orya,ory_Orya,Odia,◆,So,BLACK DIAMOND,516,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,22,45,90,106,62,116,75
ory,Orya,ory_Orya,Odia,জ,Lo,BENGALI LETTER JA,511,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,0,1,10,5,11,78,221,135,38
ory,Orya,ory_Orya,Odia,ā,Ll,LATIN SMALL LETTER A WITH MACRON,510,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,2,7,22,97,275,12,40,52
ory,Orya,ory_Orya,Odia,শ,Lo,BENGALI LETTER SHA,508,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,11,0,1,10,8,3,50,202,174,49
ory,Orya,ory_Orya,Odia,ு,Mc,TAMIL VOWEL SIGN U,498,7,"2015,2019,2020,2021,2022,2023,2024",0,0,28,0,0,0,2,39,219,81,104,25
ory,Orya,ory_Orya,Odia,છ,Lo,GUJARATI LETTER CHA,489,7,"2015,2019,2020,2021,2022,2023,2024",0,0,7,0,0,0,54,2,15,222,142,47
ory,Orya,ory_Orya,Odia,🌺,So,HIBISCUS,488,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,17,8,5,218,175,38,27
ory,Orya,ory_Orya,Odia,é,Ll,LATIN SMALL LETTER E WITH ACUTE,485,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,14,16,18,110,164,102,48
ory,Orya,ory_Orya,Odia,ਰ,Lo,GURMUKHI LETTER RA,479,6,"2015,2020,2021,2022,2023,2024",0,0,20,0,0,0,0,80,215,99,52,13
ory,Orya,ory_Orya,Odia,શ,Lo,GUJARATI LETTER SHA,475,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,0,1,29,7,30,236,147,22
ory,Orya,ory_Orya,Odia,ీ,Mn,TELUGU VOWEL SIGN II,472,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,0,1,13,12,45,217,152,29
ory,Orya,ory_Orya,Odia,લ,Lo,GUJARATI LETTER LA,471,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,10,0,0,1,75,7,53,162,101,62
ory,Orya,ory_Orya,Odia,ણ,Lo,GUJARATI LETTER NNA,456,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,5,0,0,1,44,6,17,242,96,45
ory,Orya,ory_Orya,Odia,👇,So,WHITE DOWN POINTING BACKHAND INDEX,453,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,68,49,89,135,69,41
ory,Orya,ory_Orya,Odia,л,Ll,CYRILLIC SMALL LETTER EL,447,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,61,93,57,93,96,47
ory,Orya,ory_Orya,Odia,ः,Mc,DEVANAGARI SIGN VISARGA,447,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,14,15,33,152,43,163,22
ory,Orya,ory_Orya,Odia,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,446,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,73,76,65,70,54,38,62,6
ory,Orya,ory_Orya,Odia,👏,So,CLAPPING HANDS SIGN,445,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,42,61,141,82,86,20
ory,Orya,ory_Orya,Odia,ऊ,Lo,DEVANAGARI LETTER UU,441,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,3,7,58,37,159,61,84,30
ory,Orya,ory_Orya,Odia,গ,Lo,BENGALI LETTER GA,440,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,6,7,13,49,187,134,42
ory,Orya,ory_Orya,Odia,ழ,Lo,TAMIL LETTER LLLA,434,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,14,0,20,6,5,25,160,112,74,18
ory,Orya,ory_Orya,Odia,🌸,So,CHERRY BLOSSOM,432,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,21,300,98,10,2
ory,Orya,ory_Orya,Odia,আ,Lo,BENGALI LETTER AA,430,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,5,50,218,132,23
ory,Orya,ory_Orya,Odia,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,429,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,66,318,20,5,18,2
ory,Orya,ory_Orya,Odia,అ,Lo,TELUGU LETTER A,425,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,15,0,0,7,2,12,35,193,130,31
ory,Orya,ory_Orya,Odia,ভ,Lo,BENGALI LETTER BHA,425,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,5,6,9,48,185,133,37
ory,Orya,ory_Orya,Odia,આ,Lo,GUJARATI LETTER AA,423,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,2,33,1,20,227,111,27
ory,Orya,ory_Orya,Odia,☘,So,SHAMROCK,421,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,16,349,42,3,9
ory,Orya,ory_Orya,Odia,એ,Lo,GUJARATI LETTER E,417,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,0,1,40,2,9,234,98,29
ory,Orya,ory_Orya,Odia,થ,Lo,GUJARATI LETTER THA,412,7,"2015,2019,2020,2021,2022,2023,2024",0,0,7,0,0,0,36,2,11,219,111,26
ory,Orya,ory_Orya,Odia,、,Po,IDEOGRAPHIC COMMA,403,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,1,5,0,86,171,139
ory,Orya,ory_Orya,Odia,🔥,So,FIRE,402,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,16,31,111,79,127,36
ory,Orya,ory_Orya,Odia,ञ,Lo,DEVANAGARI LETTER NYA,401,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,6,5,36,23,149,54,81,46
ory,Orya,ory_Orya,Odia,⃣,Me,COMBINING ENCLOSING KEYCAP,395,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,14,139,84,134,20
ory,Orya,ory_Orya,Odia,శ,Lo,TELUGU LETTER SHA,393,6,"2015,2020,2021,2022,2023,2024",0,0,12,0,0,0,0,12,45,148,152,24
ory,Orya,ory_Orya,Odia,ো,Mc,BENGALI VOWEL SIGN O,391,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,11,7,10,50,128,158,25
ory,Orya,ory_Orya,Odia,―,Pd,HORIZONTAL BAR,385,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,97,38,91,62,55,42
ory,Orya,ory_Orya,Odia,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,383,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,25,71,136,68,46,9,25,3
ory,Orya,ory_Orya,Odia,в,Ll,CYRILLIC SMALL LETTER VE,371,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,71,97,66,52,66,19
ory,Orya,ory_Orya,Odia,ষ,Lo,BENGALI LETTER SSA,370,7,"2015,2019,2020,2021,2022,2023,2024",0,0,3,0,0,0,3,5,37,168,133,21
ory,Orya,ory_Orya,Odia,ੇ,Mn,GURMUKHI VOWEL SIGN EE,368,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,20,0,5,1,2,46,153,81,45,15
ory,Orya,ory_Orya,Odia,ح,Lo,ARABIC LETTER HAH,368,7,"2013,2019,2020,2021,2022,2023,2024",1,0,0,0,0,0,55,169,56,34,31,22
ory,Orya,ory_Orya,Odia,μ,Ll,GREEK SMALL LETTER MU,366,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,46,23,10,4,8,45,211,17
ory,Orya,ory_Orya,Odia,ਿ,Mc,GURMUKHI VOWEL SIGN I,361,7,"2015,2019,2020,2021,2022,2023,2024",0,0,24,0,0,0,3,54,143,86,40,11
ory,Orya,ory_Orya,Odia,ਸ,Lo,GURMUKHI LETTER SA,361,7,"2015,2019,2020,2021,2022,2023,2024",0,0,22,0,0,0,2,40,147,98,30,22
ory,Orya,ory_Orya,Odia,ش,Lo,ARABIC LETTER SHEEN,358,7,"2013,2019,2020,2021,2022,2023,2024",1,0,0,0,0,0,65,98,78,63,43,10
ory,Orya,ory_Orya,Odia,у,Ll,CYRILLIC SMALL LETTER U,358,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,38,69,40,65,104,41
ory,Orya,ory_Orya,Odia,અ,Lo,GUJARATI LETTER A,355,7,"2015,2019,2020,2021,2022,2023,2024",0,0,10,0,0,0,28,7,22,182,89,17
ory,Orya,ory_Orya,Odia,ਦ,Lo,GURMUKHI LETTER DA,354,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,16,0,5,1,0,48,143,85,39,17
ory,Orya,ory_Orya,Odia,२,Nd,DEVANAGARI DIGIT TWO,350,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,8,41,130,125,39,4,1
ory,Orya,ory_Orya,Odia,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,347,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,31,1,4,26,79,54,121,31
ory,Orya,ory_Orya,Odia,ج,Lo,ARABIC LETTER JEEM,347,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,40,128,51,42,44,42
ory,Orya,ory_Orya,Odia,চ,Lo,BENGALI LETTER CA,345,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,23,0,0,4,2,13,36,134,113,20
ory,Orya,ory_Orya,Odia,१,Nd,DEVANAGARI DIGIT ONE,343,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,6,44,211,62,14,4,1
ory,Orya,ory_Orya,Odia,י,Lo,HEBREW LETTER YOD,343,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,239,5,78,20
ory,Orya,ory_Orya,Odia,ધ,Lo,GUJARATI LETTER DHA,332,7,"2015,2019,2020,2021,2022,2023,2024",0,0,6,0,0,0,25,1,16,179,83,22
ory,Orya,ory_Orya,Odia,०,Nd,DEVANAGARI DIGIT ZERO,331,7,"2015,2018,2019,2020,2021,2022,2023",0,0,2,0,0,9,36,149,94,33,8,0
ory,Orya,ory_Orya,Odia,♦,So,BLACK DIAMOND SUIT,331,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,115,66,29,3,17,25,53,23
ory,Orya,ory_Orya,Odia,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,330,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,144,76,35,55,16
ory,Orya,ory_Orya,Odia,ऑ,Lo,DEVANAGARI LETTER CANDRA O,328,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,25,35,135,52,63,14
ory,Orya,ory_Orya,Odia,^,Sk,CIRCUMFLEX ACCENT,328,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,29,92,57,64,44,25,4
ory,Orya,ory_Orya,Odia,జ,Lo,TELUGU LETTER JA,326,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,10,19,55,121,90,30
ory,Orya,ory_Orya,Odia,💐,So,BOUQUET,321,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,12,16,47,74,38,86,46
ory,Orya,ory_Orya,Odia,ர,Lo,TAMIL LETTER RA,318,7,"2015,2019,2020,2021,2022,2023,2024",0,0,10,0,0,0,3,23,123,42,87,30
ory,Orya,ory_Orya,Odia,✍,So,WRITING HAND,317,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,35,22,74,63,85,32
ory,Orya,ory_Orya,Odia,ಿ,Mn,KANNADA VOWEL SIGN I,317,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,29,44,62,75,65,36
ory,Orya,ory_Orya,Odia,】,Pe,RIGHT BLACK LENTICULAR BRACKET,317,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,2,5,17,54,181,52
ory,Orya,ory_Orya,Odia,🌷,So,TULIP,314,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,39,25,24,161,58,5
ory,Orya,ory_Orya,Odia,બ,Lo,GUJARATI LETTER BA,312,7,"2015,2019,2020,2021,2022,2023,2024",0,0,5,0,0,0,36,5,18,117,87,44
ory,Orya,ory_Orya,Odia,ı,Ll,LATIN SMALL LETTER DOTLESS I,309,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",11,1,0,0,0,13,27,31,85,35,73,33
ory,Orya,ory_Orya,Odia,д,Ll,CYRILLIC SMALL LETTER DE,309,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,52,64,41,74,55,23
ory,Orya,ory_Orya,Odia,ق,Lo,ARABIC LETTER QAF,309,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,39,158,37,37,31,7
ory,Orya,ory_Orya,Odia,ਨ,Lo,GURMUKHI LETTER NA,308,7,"2015,2019,2020,2021,2022,2023,2024",0,0,8,0,0,0,1,44,132,68,35,20
ory,Orya,ory_Orya,Odia,ধ,Lo,BENGALI LETTER DHA,304,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,5,3,2,27,137,110,19
ory,Orya,ory_Orya,Odia,←,Sm,LEFTWARDS ARROW,302,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,7,12,21,25,150,81
ory,Orya,ory_Orya,Odia,ూ,Mc,TELUGU VOWEL SIGN UU,297,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,0,1,8,9,37,128,93,17
ory,Orya,ory_Orya,Odia,ਹ,Lo,GURMUKHI LETTER HA,295,6,"2015,2020,2021,2022,2023,2024",0,0,20,0,0,0,0,36,111,70,42,16
ory,Orya,ory_Orya,Odia,м,Ll,CYRILLIC SMALL LETTER EM,295,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,44,80,51,51,51,18
ory,Orya,ory_Orya,Odia,ਕ,Lo,GURMUKHI LETTER KA,284,6,"2015,2020,2021,2022,2023,2024",0,0,24,0,0,0,0,41,129,56,19,15
ory,Orya,ory_Orya,Odia,😍,So,SMILING FACE WITH HEART-SHAPED EYES,284,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,31,58,103,43,43,4
ory,Orya,ory_Orya,Odia,ப,Lo,TAMIL LETTER PA,283,7,"2015,2019,2020,2021,2022,2023,2024",0,0,29,0,0,0,2,23,100,36,69,24
ory,Orya,ory_Orya,Odia,ா,Mc,TAMIL VOWEL SIGN AA,282,7,"2015,2019,2020,2021,2022,2023,2024",0,0,14,0,0,0,2,18,114,48,69,17
ory,Orya,ory_Orya,Odia,à,Ll,LATIN SMALL LETTER A WITH GRAVE,281,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,87,3,24,30,115,16
ory,Orya,ory_Orya,Odia,ণ,Lo,BENGALI LETTER NNA,281,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,0,6,6,1,32,119,84,27
ory,Orya,ory_Orya,Odia,ছ,Lo,BENGALI LETTER CHA,280,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,1,2,1,33,130,79,32
ory,Orya,ory_Orya,Odia,এ,Lo,BENGALI LETTER E,280,6,"2015,2020,2021,2022,2023,2024",0,0,4,0,0,0,0,4,25,128,100,19
ory,Orya,ory_Orya,Odia,‐,Pd,HYPHEN,276,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,25,10,152,57,23,4
ory,Orya,ory_Orya,Odia,ة,Lo,ARABIC LETTER TEH MARBUTA,275,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,58,109,36,8,44,19
ory,Orya,ory_Orya,Odia,ॐ,Lo,DEVANAGARI OM,270,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,4,17,179,14,33,17
ory,Orya,ory_Orya,Odia,ભ,Lo,GUJARATI LETTER BHA,267,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,2,5,4,17,136,83,19
ory,Orya,ory_Orya,Odia,ו,Lo,HEBREW LETTER VAV,267,2,"2021,2023",0,0,0,0,0,0,0,0,180,0,87,0
ory,Orya,ory_Orya,Odia,ன,Lo,TAMIL LETTER NNNA,266,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,15,0,0,1,3,18,118,47,51,13
ory,Orya,ory_Orya,Odia,،,Po,ARABIC COMMA,265,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,28,168,31,14,24,0
ory,Orya,ory_Orya,Odia,з,Ll,CYRILLIC SMALL LETTER ZE,265,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,14,38,17,145,34,17
ory,Orya,ory_Orya,Odia,ష,Lo,TELUGU LETTER SSA,263,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,9,0,0,1,3,8,24,114,90,14
ory,Orya,ory_Orya,Odia,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,263,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,15,48,110,44,41,3
ory,Orya,ory_Orya,Odia,ರ,Lo,KANNADA LETTER RA,262,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,24,29,48,70,60,28
ory,Orya,ory_Orya,Odia,😊,So,SMILING FACE WITH SMILING EYES,261,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,41,44,74,25,65,6
ory,Orya,ory_Orya,Odia,😭,So,LOUDLY CRYING FACE,260,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,34,17,91,46,56,14
ory,Orya,ory_Orya,Odia,ہ,Lo,ARABIC LETTER HEH GOAL,260,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,25,33,57,70,75,0
ory,Orya,ory_Orya,Odia,🤣,So,ROLLING ON THE FLOOR LAUGHING,260,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,18,33,94,47,61,7
ory,Orya,ory_Orya,Odia,ధ,Lo,TELUGU LETTER DHA,259,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,12,0,0,1,1,1,20,130,84,10
ory,Orya,ory_Orya,Odia,ਤ,Lo,GURMUKHI LETTER TA,259,7,"2015,2019,2020,2021,2022,2023,2024",0,0,14,0,0,0,2,47,107,53,27,9
ory,Orya,ory_Orya,Odia,🚩,So,TRIANGULAR FLAG ON POST,259,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,11,98,18,131,1
ory,Orya,ory_Orya,Odia,【,Ps,LEFT BLACK LENTICULAR BRACKET,259,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,2,5,17,51,123,55
ory,Orya,ory_Orya,Odia,থ,Lo,BENGALI LETTER THA,256,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,4,0,1,0,1,4,31,99,87,29
ory,Orya,ory_Orya,Odia,வ,Lo,TAMIL LETTER VA,255,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,9,0,0,6,6,19,99,54,45,17
ory,Orya,ory_Orya,Odia,👍,So,THUMBS UP SIGN,251,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,28,26,32,66,40,50,9
ory,Orya,ory_Orya,Odia,ટ,Lo,GUJARATI LETTER TTA,247,7,"2015,2019,2020,2021,2022,2023,2024",0,0,4,0,0,0,31,2,31,107,64,8
ory,Orya,ory_Orya,Odia,ட,Lo,TAMIL LETTER TTA,247,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,27,0,0,1,1,14,102,40,42,20
ory,Orya,ory_Orya,Odia,🌼,So,BLOSSOM,247,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,7,113,54,35,35
ory,Orya,ory_Orya,Odia,п,Ll,CYRILLIC SMALL LETTER PE,244,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,36,61,35,57,40,15
ory,Orya,ory_Orya,Odia,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,243,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,48,60,32,39,12,23,11
ory,Orya,ory_Orya,Odia,ચ,Lo,GUJARATI LETTER CA,242,7,"2015,2019,2020,2021,2022,2023,2024",0,0,2,0,0,0,21,2,13,100,83,21
