iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Beng,und_Beng,Undetermined,S,Lu,LATIN CAPITAL LETTER S,2998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,60,40,32,109,138,270,109,286,922,973,54
und,Beng,und_Beng,Undetermined,−,Sm,MINUS SIGN,2760,10,"2013,2014,2015,2016,2017,2018,2020,2021,2022,2023",61,915,610,488,492,61,0,10,70,7,46,0
und,Beng,und_Beng,Undetermined,C,Lu,LATIN CAPITAL LETTER C,2727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,60,40,32,76,79,151,96,685,569,924,8
und,Beng,und_Beng,Undetermined,k,Ll,LATIN SMALL LETTER K,2692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,10,8,30,53,82,114,652,723,990,12
und,Beng,und_Beng,Undetermined,P,Lu,LATIN CAPITAL LETTER P,2585,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,41,69,139,90,594,701,918,28
und,Beng,und_Beng,Undetermined,B,Lu,LATIN CAPITAL LETTER B,2570,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,165,110,88,177,131,127,97,499,379,761,19
und,Beng,und_Beng,Undetermined,K,Lu,LATIN CAPITAL LETTER K,2520,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,705,470,376,408,93,53,80,108,134,39,5
und,Beng,und_Beng,Undetermined,’,Pf,RIGHT SINGLE QUOTATION MARK,2217,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,192,378,219,254,91,16,923,144
und,Beng,und_Beng,Undetermined,y,Ll,LATIN SMALL LETTER Y,1978,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",9,0,0,0,83,158,375,195,500,146,398,114
und,Beng,und_Beng,Undetermined,ঈ,Lo,BENGALI LETTER II,1945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,120,136,48,42,243,139,150,96,66,600,289
und,Beng,und_Beng,Undetermined,M,Lu,LATIN CAPITAL LETTER M,1933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,225,150,120,170,127,359,214,92,208,247,2
und,Beng,und_Beng,Undetermined,N,Lu,LATIN CAPITAL LETTER N,1752,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,30,20,16,60,116,385,70,122,591,313,24
und,Beng,und_Beng,Undetermined,T,Lu,LATIN CAPITAL LETTER T,1662,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,48,74,45,65,387,256,642,141
und,Beng,und_Beng,Undetermined,F,Lu,LATIN CAPITAL LETTER F,1626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,300,200,160,185,96,37,31,89,199,303,5
und,Beng,und_Beng,Undetermined,O,Lu,LATIN CAPITAL LETTER O,1514,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,38,59,147,195,206,553,296,18
und,Beng,und_Beng,Undetermined,R,Lu,LATIN CAPITAL LETTER R,1513,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,15,10,8,50,92,337,158,122,345,364,5
und,Beng,und_Beng,Undetermined,G,Lu,LATIN CAPITAL LETTER G,1511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,315,210,168,211,69,30,21,95,158,208,4
und,Beng,und_Beng,Undetermined,E,Lu,LATIN CAPITAL LETTER E,1489,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,30,34,12,34,99,70,39,125,283,708,43
und,Beng,und_Beng,Undetermined,–,Pd,EN DASH,1475,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,30,2,24,293,515,604,7
und,Beng,und_Beng,Undetermined,j,Ll,LATIN SMALL LETTER J,1457,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,18,12,67,707,207,424,21
und,Beng,und_Beng,Undetermined,!,Po,EXCLAMATION MARK,1448,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,90,102,36,12,7,197,232,88,105,293,271
und,Beng,und_Beng,Undetermined,—,Pd,EM DASH,1439,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,85,100,196,209,817,28
und,Beng,und_Beng,Undetermined,▁,So,LOWER ONE EIGHTH BLOCK,1287,3,"2021,2022,2023",0,0,0,0,0,0,0,0,95,132,1060,0
und,Beng,und_Beng,Undetermined,✱,So,HEAVY ASTERISK,1210,2,"2017,2018",0,0,0,0,726,484,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,@,Po,COMMERCIAL AT,1148,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,15,6,6,32,131,681,269
und,Beng,und_Beng,Undetermined,H,Lu,LATIN CAPITAL LETTER H,1073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,60,40,32,71,52,83,68,138,281,230,5
und,Beng,und_Beng,Undetermined,ৱ,Lo,BENGALI LETTER RA WITH LOWER DIAGONAL,1048,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,19,215,203,398,44,148,6
und,Beng,und_Beng,Undetermined,D,Lu,LATIN CAPITAL LETTER D,1042,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,60,40,32,87,98,119,78,78,72,368,4
und,Beng,und_Beng,Undetermined,%,Po,PERCENT SIGN,1023,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,13,42,71,62,171,658,2
und,Beng,und_Beng,Undetermined,*,Po,ASTERISK,1020,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,14,224,24,368,233,120,35
und,Beng,und_Beng,Undetermined,©,So,COPYRIGHT SIGN,870,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,6,2,2,31,91,125,574,37
und,Beng,und_Beng,Undetermined,J,Lu,LATIN CAPITAL LETTER J,834,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,10,8,36,25,18,30,17,460,188,26
und,Beng,und_Beng,Undetermined,U,Lu,LATIN CAPITAL LETTER U,786,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,20,40,131,191,143,151,100,8
und,Beng,und_Beng,Undetermined,ঋ,Lo,BENGALI LETTER VOCALIC R,783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,90,102,36,35,65,141,147,74,35,38,8
und,Beng,und_Beng,Undetermined,W,Lu,LATIN CAPITAL LETTER W,751,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,30,20,16,48,33,238,9,60,178,115,2
und,Beng,und_Beng,Undetermined,_,Pc,LOW LINE,722,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,316,324,4,2,38,36,2
und,Beng,und_Beng,Undetermined,て,Lo,HIRAGANA LETTER TE,677,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,28,446,176,26
und,Beng,und_Beng,Undetermined,い,Lo,HIRAGANA LETTER I,675,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,25,446,176,26
und,Beng,und_Beng,Undetermined,を,Lo,HIRAGANA LETTER WO,672,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,24,446,176,26
und,Beng,und_Beng,Undetermined,し,Lo,HIRAGANA LETTER SI,672,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,24,446,176,26
und,Beng,und_Beng,Undetermined,。,Po,IDEOGRAPHIC FULL STOP,655,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,448,178,26
und,Beng,und_Beng,Undetermined,ঊ,Lo,BENGALI LETTER UU,616,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,35,81,99,246,63,30,51,8
und,Beng,und_Beng,Undetermined,৷,No,BENGALI CURRENCY NUMERATOR FOUR,600,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,193,188,120,11,33,51
und,Beng,und_Beng,Undetermined,ي,Lo,ARABIC LETTER YEH,594,5,"2018,2019,2020,2021,2022",0,0,0,0,0,74,2,66,407,45,0,0
und,Beng,und_Beng,Undetermined,•,Po,BULLET,577,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,14,29,26,4,2,500
und,Beng,und_Beng,Undetermined,q,Ll,LATIN SMALL LETTER Q,548,7,"2013,2018,2019,2020,2021,2022,2023",2,0,0,0,0,7,76,113,267,61,22,0
und,Beng,und_Beng,Undetermined,ل,Lo,ARABIC LETTER LAM,546,5,"2018,2019,2020,2021,2022",0,0,0,0,0,38,3,65,395,45,0,0
und,Beng,und_Beng,Undetermined,ঔ,Lo,BENGALI LETTER AU,536,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",48,0,0,0,35,73,102,136,68,31,35,8
und,Beng,und_Beng,Undetermined,ت,Lo,ARABIC LETTER TEH,519,4,"2018,2020,2021,2022",0,0,0,0,0,28,0,63,385,43,0,0
und,Beng,und_Beng,Undetermined,৹,No,BENGALI CURRENCY DENOMINATOR SIXTEEN,506,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,46,54,10,277,46,69
und,Beng,und_Beng,Undetermined,z,Ll,LATIN SMALL LETTER Z,444,7,"2013,2018,2019,2020,2021,2022,2023",3,0,0,0,0,10,10,71,270,66,14,0
und,Beng,und_Beng,Undetermined,#,Po,NUMBER SIGN,395,7,"2013,2018,2019,2020,2021,2022,2023",10,0,0,0,0,5,10,84,237,36,13,0
und,Beng,und_Beng,Undetermined,ৣ,Mn,BENGALI VOWEL SIGN VOCALIC LL,393,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",114,0,0,0,45,143,49,18,9,6,8,1
und,Beng,und_Beng,Undetermined,の,Lo,HIRAGANA LETTER NO,389,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,61,223,88,13
und,Beng,und_Beng,Undetermined,X,Lu,LATIN CAPITAL LETTER X,388,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,19,18,77,110,37,77,50,0
und,Beng,und_Beng,Undetermined,?,Po,QUESTION MARK,379,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,10,6,101,146,52,19,42,1
und,Beng,und_Beng,Undetermined,は,Lo,HIRAGANA LETTER HA,367,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,40,223,88,13
und,Beng,und_Beng,Undetermined,に,Lo,HIRAGANA LETTER NI,365,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,39,223,88,13
und,Beng,und_Beng,Undetermined,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,360,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,35,223,88,13
und,Beng,und_Beng,Undetermined,‘,Pi,LEFT SINGLE QUOTATION MARK,352,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,33,28,41,91,12,127,17
und,Beng,und_Beng,Undetermined,こ,Lo,HIRAGANA LETTER KO,343,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,19,223,88,13
und,Beng,und_Beng,Undetermined,す,Lo,HIRAGANA LETTER SU,335,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,11,223,88,13
und,Beng,und_Beng,Undetermined,ま,Lo,HIRAGANA LETTER MA,334,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,10,223,88,13
und,Beng,und_Beng,Undetermined,さ,Lo,HIRAGANA LETTER SA,331,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,223,88,13
und,Beng,und_Beng,Undetermined,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,327,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,223,90,13
und,Beng,und_Beng,Undetermined,ジ,Lo,KATAKANA LETTER ZI,325,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,223,88,13
und,Beng,und_Beng,Undetermined,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,325,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,223,88,13
und,Beng,und_Beng,Undetermined,用,Lo,CJK UNIFIED IDEOGRAPH-7528,324,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,223,88,13
und,Beng,und_Beng,Undetermined,ご,Lo,HIRAGANA LETTER GO,324,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,223,88,13
und,Beng,und_Beng,Undetermined,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,324,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,223,88,13
und,Beng,und_Beng,Undetermined,※,Po,REFERENCE MARK,324,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,223,88,13
und,Beng,und_Beng,Undetermined,入,Lo,CJK UNIFIED IDEOGRAPH-5165,324,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,223,88,13
und,Beng,und_Beng,Undetermined,ペ,Lo,KATAKANA LETTER PE,324,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,223,88,13
und,Beng,und_Beng,Undetermined,ৄ,Mn,BENGALI VOWEL SIGN VOCALIC RR,322,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,45,155,57,31,21,4,8,1
und,Beng,und_Beng,Undetermined,م,Lo,ARABIC LETTER MEEM,310,5,"2018,2019,2020,2021,2022",0,0,0,0,0,46,2,32,208,22,0,0
und,Beng,und_Beng,Undetermined,ৢ,Mn,BENGALI VOWEL SIGN VOCALIC L,304,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",35,0,0,0,45,139,49,15,4,8,8,1
und,Beng,und_Beng,Undetermined,ح,Lo,ARABIC LETTER HAH,268,4,"2018,2020,2021,2022",0,0,0,0,0,12,0,34,200,22,0,0
und,Beng,und_Beng,Undetermined,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,260,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,45,83,54,37,22,11,8,0
und,Beng,und_Beng,Undetermined,غ,Lo,ARABIC LETTER GHAIN,259,4,"2018,2020,2021,2022",0,0,0,0,0,14,0,31,194,20,0,0
und,Beng,und_Beng,Undetermined,ش,Lo,ARABIC LETTER SHEEN,231,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,30,180,20,1,0
und,Beng,und_Beng,Undetermined,৵,No,BENGALI CURRENCY NUMERATOR TWO,219,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,78,58,33,9,18,19
und,Beng,und_Beng,Undetermined,৴,No,BENGALI CURRENCY NUMERATOR ONE,215,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,73,56,35,8,19,20
und,Beng,und_Beng,Undetermined,৶,No,BENGALI CURRENCY NUMERATOR THREE,191,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,60,50,31,9,18,19
und,Beng,und_Beng,Undetermined,;,Po,SEMICOLON,183,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,4,10,10,19,94,32,12,0
und,Beng,und_Beng,Undetermined,ঌ,Lo,BENGALI LETTER VOCALIC L,181,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",39,0,0,0,2,20,56,29,18,6,10,1
und,Beng,und_Beng,Undetermined,”,Pf,RIGHT DOUBLE QUOTATION MARK,154,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,2,9,17,9,5,4,44
und,Beng,und_Beng,Undetermined,&,Po,AMPERSAND,152,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,20,7,17,48,34,19,1
und,Beng,und_Beng,Undetermined,ر,Lo,ARABIC LETTER REH,146,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,31,63,42,1,1,0
und,Beng,und_Beng,Undetermined,"""",Po,QUOTATION MARK,138,8,"2013,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,0,2,34,34,14,16,33,2
und,Beng,und_Beng,Undetermined,₹,Sc,INDIAN RUPEE SIGN,133,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,2,125,0,2,2,0
und,Beng,und_Beng,Undetermined,∣,Sm,DIVIDES,128,3,"2019,2020,2021",0,0,0,0,0,0,32,64,32,0,0,0
und,Beng,und_Beng,Undetermined,ৡ,Lo,BENGALI LETTER VOCALIC LL,128,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",38,0,0,0,2,6,47,14,4,6,10,1
und,Beng,und_Beng,Undetermined,ৗ,Mc,BENGALI AU LENGTH MARK,127,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,26,53,17,13,7,8,1
und,Beng,und_Beng,Undetermined,Y,Lu,LATIN CAPITAL LETTER Y,127,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,22,38,18,13,11,10,13,0
und,Beng,und_Beng,Undetermined,ا,Lo,ARABIC LETTER ALEF,125,5,"2018,2019,2020,2021,2022",0,0,0,0,0,44,3,4,68,6,0,0
und,Beng,und_Beng,Undetermined,ৠ,Lo,BENGALI LETTER VOCALIC RR,121,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,14,52,22,14,6,10,1
und,Beng,und_Beng,Undetermined,৸,No,BENGALI CURRENCY NUMERATOR ONE LESS THAN THE DENOMINATOR,102,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,23,20,20,6,12,17
und,Beng,und_Beng,Undetermined,ి,Mn,TELUGU VOWEL SIGN I,93,1,2021,0,0,0,0,0,0,0,0,93,0,0,0
und,Beng,und_Beng,Undetermined,>,Sm,GREATER-THAN SIGN,92,8,"2013,2017,2018,2019,2020,2021,2022,2023",4,0,0,0,13,18,7,15,24,3,8,0
und,Beng,und_Beng,Undetermined,∥,Sm,PARALLEL TO,92,3,"2019,2020,2021",0,0,0,0,0,0,23,46,23,0,0,0
und,Beng,und_Beng,Undetermined,ঽ,Lo,BENGALI SIGN AVAGRAHA,89,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,49,15,4,4,8,1
und,Beng,und_Beng,Undetermined,ห,Lo,THAI CHARACTER HO HIP,88,3,"2019,2020,2021",0,0,0,0,0,0,22,44,22,0,0,0
und,Beng,und_Beng,Undetermined,ο,Ll,GREEK SMALL LETTER OMICRON,88,7,"2013,2014,2015,2016,2017,2018,2021",2,30,20,16,16,2,0,0,2,0,0,0
und,Beng,und_Beng,Undetermined,γ,Ll,GREEK SMALL LETTER GAMMA,87,6,"2013,2014,2015,2016,2017,2018",3,30,20,16,16,2,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,ν,Ll,GREEK SMALL LETTER NU,87,7,"2013,2014,2015,2016,2017,2018,2021",2,30,20,16,16,2,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,ω,Ll,GREEK SMALL LETTER OMEGA,86,6,"2013,2014,2015,2016,2017,2018",2,30,20,16,16,2,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,ψ,Ll,GREEK SMALL LETTER PSI,86,6,"2013,2014,2015,2016,2017,2018",2,30,20,16,16,2,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,Q,Lu,LATIN CAPITAL LETTER Q,85,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,22,27,8,6,15,3,4,0
und,Beng,und_Beng,Undetermined,Z,Lu,LATIN CAPITAL LETTER Z,83,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,18,15,7,13,6,17,7,0
und,Beng,und_Beng,Undetermined,ن,Lo,ARABIC LETTER NOON,70,4,"2018,2020,2021,2022",0,0,0,0,0,36,0,1,32,1,0,0
und,Beng,und_Beng,Undetermined,ب,Lo,ARABIC LETTER BEH,67,5,"2018,2019,2020,2021,2022",0,0,0,0,0,14,2,4,44,3,0,0
und,Beng,und_Beng,Undetermined,μ,Ll,GREEK SMALL LETTER MU,59,9,"2013,2014,2015,2016,2017,2018,2020,2021,2022",1,15,10,8,8,1,0,4,10,2,0,0
und,Beng,und_Beng,Undetermined,\,Po,REVERSE SOLIDUS,58,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,6,33,10,2,3,3,0
und,Beng,und_Beng,Undetermined,れ,Lo,HIRAGANA LETTER RE,57,1,2021,0,0,0,0,0,0,0,0,57,0,0,0
und,Beng,und_Beng,Undetermined,“,Pi,LEFT DOUBLE QUOTATION MARK,56,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,10,16,7,5,4,10
und,Beng,und_Beng,Undetermined,},Pe,RIGHT CURLY BRACKET,55,7,"2013,2017,2018,2019,2020,2022,2023",2,0,0,0,36,2,2,2,0,9,2,0
und,Beng,und_Beng,Undetermined,{,Ps,LEFT CURLY BRACKET,55,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,36,2,2,3,1,9,2,0
und,Beng,und_Beng,Undetermined,ॠ,Lo,DEVANAGARI LETTER VOCALIC RR,49,4,"2018,2019,2020,2021",0,0,0,0,0,14,7,14,14,0,0,0
und,Beng,und_Beng,Undetermined,్,Mn,TELUGU SIGN VIRAMA,49,1,2021,0,0,0,0,0,0,0,0,49,0,0,0
und,Beng,und_Beng,Undetermined,৲,Sc,BENGALI RUPEE MARK,47,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,10,7,8,4,9,5
und,Beng,und_Beng,Undetermined,و,Lo,ARABIC LETTER WAW,46,4,"2018,2019,2021,2022",0,0,0,0,0,30,1,0,14,1,0,0
und,Beng,und_Beng,Undetermined,ఫ,Lo,TELUGU LETTER PHA,45,1,2021,0,0,0,0,0,0,0,0,45,0,0,0
und,Beng,und_Beng,Undetermined,る,Lo,HIRAGANA LETTER RU,44,1,2021,0,0,0,0,0,0,0,0,44,0,0,0
und,Beng,und_Beng,Undetermined,τ,Ll,GREEK SMALL LETTER TAU,44,7,"2013,2014,2015,2016,2017,2018,2021",1,15,10,8,8,1,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,λ,Ll,GREEK SMALL LETTER LAMDA,44,7,"2013,2014,2015,2016,2017,2018,2021",1,15,10,8,8,1,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,か,Lo,HIRAGANA LETTER KA,44,1,2021,0,0,0,0,0,0,0,0,44,0,0,0
und,Beng,und_Beng,Undetermined,α,Ll,GREEK SMALL LETTER ALPHA,44,7,"2013,2014,2015,2016,2017,2018,2021",1,15,10,8,8,1,0,0,1,0,0,0
und,Beng,und_Beng,Undetermined,χ,Ll,GREEK SMALL LETTER CHI,44,6,"2013,2014,2015,2016,2017,2018",2,15,10,8,8,1,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,ε,Ll,GREEK SMALL LETTER EPSILON,43,6,"2013,2014,2015,2016,2017,2018",1,15,10,8,8,1,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,β,Ll,GREEK SMALL LETTER BETA,43,6,"2013,2014,2015,2016,2017,2018",1,15,10,8,8,1,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,ρ,Ll,GREEK SMALL LETTER RHO,43,6,"2013,2014,2015,2016,2017,2018",1,15,10,8,8,1,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,δ,Ll,GREEK SMALL LETTER DELTA,43,6,"2013,2014,2015,2016,2017,2018",1,15,10,8,8,1,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,η,Ll,GREEK SMALL LETTER ETA,43,6,"2013,2014,2015,2016,2017,2018",1,15,10,8,8,1,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,ζ,Ll,GREEK SMALL LETTER ZETA,43,6,"2013,2014,2015,2016,2017,2018",1,15,10,8,8,1,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,π,Ll,GREEK SMALL LETTER PI,43,6,"2013,2014,2015,2016,2017,2018",1,15,10,8,8,1,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,θ,Ll,GREEK SMALL LETTER THETA,43,6,"2013,2014,2015,2016,2017,2018",1,15,10,8,8,1,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,κ,Ll,GREEK SMALL LETTER KAPPA,43,6,"2013,2014,2015,2016,2017,2018",1,15,10,8,8,1,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,φ,Ll,GREEK SMALL LETTER PHI,43,6,"2013,2014,2015,2016,2017,2018",1,15,10,8,8,1,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,υ,Ll,GREEK SMALL LETTER UPSILON,43,6,"2013,2014,2015,2016,2017,2018",1,15,10,8,8,1,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,σ,Ll,GREEK SMALL LETTER SIGMA,43,6,"2013,2014,2015,2016,2017,2018",1,15,10,8,8,1,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,ι,Ll,GREEK SMALL LETTER IOTA,43,6,"2013,2014,2015,2016,2017,2018",1,15,10,8,8,1,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,ξ,Ll,GREEK SMALL LETTER XI,43,6,"2013,2014,2015,2016,2017,2018",1,15,10,8,8,1,0,0,0,0,0,0
und,Beng,und_Beng,Undetermined,د,Lo,ARABIC LETTER DAL,42,4,"2018,2020,2021,2022",0,0,0,0,0,14,0,2,24,2,0,0
und,Beng,und_Beng,Undetermined,た,Lo,HIRAGANA LETTER TA,42,2,"2020,2021",0,0,0,0,0,0,0,2,40,0,0,0
und,Beng,und_Beng,Undetermined,़,Mn,DEVANAGARI SIGN NUKTA,42,4,"2018,2019,2020,2021",0,0,0,0,0,12,6,12,12,0,0,0
und,Beng,und_Beng,Undetermined,$,Sc,DOLLAR SIGN,41,7,"2013,2018,2019,2020,2021,2022,2023",15,0,0,0,0,2,2,17,1,2,2,0
und,Beng,und_Beng,Undetermined,💞,So,REVOLVING HEARTS,40,1,2022,0,0,0,0,0,0,0,0,0,40,0,0
und,Beng,und_Beng,Undetermined,৺,So,BENGALI ISSHAR,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,5,4,4,6,8,1
und,Beng,und_Beng,Undetermined,^,Sk,CIRCUMFLEX ACCENT,36,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,2,1,9,3,15
und,Beng,und_Beng,Undetermined,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,35,4,"2018,2019,2020,2021",0,0,0,0,0,2,19,10,4,0,0,0
und,Beng,und_Beng,Undetermined,で,Lo,HIRAGANA LETTER DE,35,2,"2020,2021",0,0,0,0,0,0,0,1,34,0,0,0
und,Beng,und_Beng,Undetermined,符,Lo,CJK UNIFIED IDEOGRAPH-7B26,33,2,"2022,2023",0,0,0,0,0,0,0,0,0,16,17,0
und,Beng,und_Beng,Undetermined,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,33,2,"2022,2023",0,0,0,0,0,0,0,0,0,16,17,0
und,Beng,und_Beng,Undetermined,ప,Lo,TELUGU LETTER PA,32,1,2021,0,0,0,0,0,0,0,0,32,0,0,0
und,Beng,und_Beng,Undetermined,ら,Lo,HIRAGANA LETTER RA,32,1,2021,0,0,0,0,0,0,0,0,32,0,0,0
