iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
btx,Latn,btx_Latn,Batak Karo,⬆,So,UPWARDS BLACK ARROW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
btx,Latn,btx_Latn,Batak Karo,ׂ,Mn,HEBREW POINT SIN DOT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
btx,Latn,btx_Latn,Batak Karo,ע,Lo,HEBREW LETTER AYIN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
btx,Latn,btx_Latn,Batak Karo,א,Lo,HEBREW LETTER ALEF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
btx,Latn,btx_Latn,Batak Karo,ם,Lo,HEBREW LETTER FINAL MEM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
btx,Latn,btx_Latn,Batak Karo,ך,Lo,HEBREW LETTER FINAL KAF,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
btx,Latn,btx_Latn,Batak Karo,▸,So,BLACK RIGHT-POINTING SMALL TRIANGLE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
btx,Latn,btx_Latn,Batak Karo,צ,Lo,HEBREW LETTER TSADI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
btx,Latn,btx_Latn,Batak Karo,ת,Lo,HEBREW LETTER TAV,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
btx,Latn,btx_Latn,Batak Karo,מ,Lo,HEBREW LETTER MEM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
btx,Latn,btx_Latn,Batak Karo,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
btx,Latn,btx_Latn,Batak Karo,ד,Lo,HEBREW LETTER DALET,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
btx,Latn,btx_Latn,Batak Karo,ē,Ll,LATIN SMALL LETTER E WITH MACRON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
btx,Latn,btx_Latn,Batak Karo,ō,Ll,LATIN SMALL LETTER O WITH MACRON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
btx,Latn,btx_Latn,Batak Karo,°,So,DEGREE SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
btx,Latn,btx_Latn,Batak Karo,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
btx,Latn,btx_Latn,Batak Karo,õ,Ll,LATIN SMALL LETTER O WITH TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
btx,Latn,btx_Latn,Batak Karo,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
btx,Latn,btx_Latn,Batak Karo,ο,Ll,GREEK SMALL LETTER OMICRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
btx,Latn,btx_Latn,Batak Karo,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
btx,Latn,btx_Latn,Batak Karo,̧,Mn,COMBINING CEDILLA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
btx,Latn,btx_Latn,Batak Karo,😢,So,CRYING FACE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
btx,Latn,btx_Latn,Batak Karo,æ,Ll,LATIN SMALL LETTER AE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
btx,Latn,btx_Latn,Batak Karo,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
btx,Latn,btx_Latn,Batak Karo,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
btx,Latn,btx_Latn,Batak Karo,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
btx,Latn,btx_Latn,Batak Karo,ǹ,Ll,LATIN SMALL LETTER N WITH GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
btx,Latn,btx_Latn,Batak Karo,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
btx,Latn,btx_Latn,Batak Karo,è,Ll,LATIN SMALL LETTER E WITH GRAVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
btx,Latn,btx_Latn,Batak Karo,⏰,So,ALARM CLOCK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
btx,Latn,btx_Latn,Batak Karo,🌽,So,EAR OF MAIZE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
btx,Latn,btx_Latn,Batak Karo,δ,Ll,GREEK SMALL LETTER DELTA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
btx,Latn,btx_Latn,Batak Karo,κ,Ll,GREEK SMALL LETTER KAPPA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
btx,Latn,btx_Latn,Batak Karo,α,Ll,GREEK SMALL LETTER ALPHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
btx,Latn,btx_Latn,Batak Karo,ζ,Ll,GREEK SMALL LETTER ZETA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
btx,Latn,btx_Latn,Batak Karo,σ,Ll,GREEK SMALL LETTER SIGMA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
btx,Latn,btx_Latn,Batak Karo,ν,Ll,GREEK SMALL LETTER NU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
btx,Latn,btx_Latn,Batak Karo,η,Ll,GREEK SMALL LETTER ETA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
btx,Latn,btx_Latn,Batak Karo,🔥,So,FIRE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
btx,Latn,btx_Latn,Batak Karo,🙁,So,SLIGHTLY FROWNING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
