iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
arb,Latn,arb_Latn,Standard Arabic,ã,Ll,LATIN SMALL LETTER A WITH TILDE,1367,8,"2013,2014,2015,2019,2020,2021,2022,2023",44,12,20,0,0,0,4,7,800,1,479,0
arb,Latn,arb_Latn,Standard Arabic,ّ,Mn,ARABIC SHADDA,1366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",144,207,19,48,69,559,5,209,69,8,21,8
arb,Latn,arb_Latn,Standard Arabic,`,Sk,GRAVE ACCENT,1147,11,"2013,2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",1,1,12,327,6,95,0,662,1,15,2,25
arb,Latn,arb_Latn,Standard Arabic,_,Pc,LOW LINE,980,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",12,54,10,379,175,50,2,110,151,0,8,29
arb,Latn,arb_Latn,Standard Arabic,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,952,4,"2014,2018,2020,2022",0,1,0,0,0,3,0,925,0,23,0,0
arb,Latn,arb_Latn,Standard Arabic,V,Lu,LATIN CAPITAL LETTER V,952,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,49,192,49,181,41,43,181,88,67,38,19
arb,Latn,arb_Latn,Standard Arabic,[,Ps,LEFT SQUARE BRACKET,855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,513,10,39,89,39,16,91,26,12,11,1
arb,Latn,arb_Latn,Standard Arabic,],Pe,RIGHT SQUARE BRACKET,840,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,500,5,39,85,44,16,92,26,12,11,1
arb,Latn,arb_Latn,Standard Arabic,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,16,3,3,6,11,6,750,26,5,1,5
arb,Latn,arb_Latn,Standard Arabic,ً,Mn,ARABIC FATHATAN,816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,98,12,5,53,67,17,136,42,136,180,50
arb,Latn,arb_Latn,Standard Arabic,–,Pd,EN DASH,728,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,9,0,0,5,55,130,236,219,56,8,8
arb,Latn,arb_Latn,Standard Arabic,=,Sm,EQUALS SIGN,681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,291,40,34,140,45,14,19,7,56,13,8
arb,Latn,arb_Latn,Standard Arabic,è,Ll,LATIN SMALL LETTER E WITH GRAVE,597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,68,15,23,60,17,57,186,104,47,7,5
arb,Latn,arb_Latn,Standard Arabic,à,Ll,LATIN SMALL LETTER A WITH GRAVE,583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,81,9,97,74,27,24,112,99,19,6,9
arb,Latn,arb_Latn,Standard Arabic,<,Sm,LESS-THAN SIGN,540,10,"2013,2014,2015,2016,2017,2018,2019,2022,2023,2024",4,16,53,111,273,73,3,0,0,5,1,1
arb,Latn,arb_Latn,Standard Arabic,¡,Po,INVERTED EXCLAMATION MARK,518,4,"2014,2016,2017,2020",0,1,0,361,2,0,0,154,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,143,41,22,32,99,10,63,25,25,32,12
arb,Latn,arb_Latn,Standard Arabic,ᴡ,Ll,LATIN LETTER SMALL CAPITAL W,505,1,2021,0,0,0,0,0,0,0,0,505,0,0,0
arb,Latn,arb_Latn,Standard Arabic,”,Pf,RIGHT DOUBLE QUOTATION MARK,504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,15,12,30,29,31,40,144,95,45,52,9
arb,Latn,arb_Latn,Standard Arabic,—,Pd,EM DASH,462,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,129,0,5,40,128,122,35,3,0
arb,Latn,arb_Latn,Standard Arabic,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,435,8,"2013,2014,2015,2017,2019,2020,2021,2022",26,9,16,0,1,0,82,186,91,24,0,0
arb,Latn,arb_Latn,Standard Arabic,ٱ,Lo,ARABIC LETTER ALEF WASLA,434,3,"2016,2018,2021",0,0,0,1,0,379,0,0,54,0,0,0
arb,Latn,arb_Latn,Standard Arabic,*,Po,ASTERISK,430,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,58,23,22,90,62,18,124,7,7,15,4
arb,Latn,arb_Latn,Standard Arabic,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,63,59,13,48,36,42,17,30,46,42,19
arb,Latn,arb_Latn,Standard Arabic,ѕ,Ll,CYRILLIC SMALL LETTER DZE,394,1,2021,0,0,0,0,0,0,0,0,394,0,0,0
arb,Latn,arb_Latn,Standard Arabic,у,Ll,CYRILLIC SMALL LETTER U,358,1,2021,0,0,0,0,0,0,0,0,358,0,0,0
arb,Latn,arb_Latn,Standard Arabic,X,Lu,LATIN CAPITAL LETTER X,346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,4,7,14,17,20,38,118,52,37,21
arb,Latn,arb_Latn,Standard Arabic,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,339,1,2016,0,0,0,339,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,؟,Po,ARABIC QUESTION MARK,321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,48,11,15,96,8,10,85,9,11,13,9
arb,Latn,arb_Latn,Standard Arabic,>,Sm,GREATER-THAN SIGN,313,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",6,26,55,41,104,42,7,10,3,15,4,0
arb,Latn,arb_Latn,Standard Arabic,@,Po,COMMERCIAL AT,305,11,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",28,132,3,21,56,23,2,16,0,10,10,4
arb,Latn,arb_Latn,Standard Arabic,+,Sm,PLUS SIGN,251,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,59,16,11,49,4,17,16,8,5,14,25
arb,Latn,arb_Latn,Standard Arabic,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,248,7,"2014,2018,2019,2020,2021,2022,2023",0,14,0,0,0,6,4,203,10,8,3,0
arb,Latn,arb_Latn,Standard Arabic,ᴢ,Ll,LATIN LETTER SMALL CAPITAL Z,242,1,2021,0,0,0,0,0,0,0,0,242,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,232,4,"2016,2018,2020,2021",0,0,0,2,0,199,0,5,26,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,212,2,"2021,2023",0,0,0,0,0,0,0,0,130,0,82,0
arb,Latn,arb_Latn,Standard Arabic,ī,Ll,LATIN SMALL LETTER I WITH MACRON,200,3,"2017,2020,2024",0,0,0,0,8,0,0,176,0,0,0,16
arb,Latn,arb_Latn,Standard Arabic,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,37,10,19,30,10,11,32,16,15,6,9
arb,Latn,arb_Latn,Standard Arabic,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,187,9,"2013,2014,2017,2018,2019,2020,2021,2023,2024",1,3,0,0,130,10,3,11,17,0,3,9
arb,Latn,arb_Latn,Standard Arabic,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,183,2,"2021,2023",0,0,0,0,0,0,0,0,113,0,70,0
arb,Latn,arb_Latn,Standard Arabic,á,Ll,LATIN SMALL LETTER A WITH ACUTE,181,7,"2013,2014,2015,2017,2020,2022,2024",80,22,39,0,3,0,0,31,0,1,0,5
arb,Latn,arb_Latn,Standard Arabic,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,173,6,"2013,2014,2015,2020,2021,2022",78,33,53,0,0,0,0,1,1,7,0,0
arb,Latn,arb_Latn,Standard Arabic,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,173,3,"2020,2021,2023",0,0,0,0,0,0,0,5,96,0,72,0
arb,Latn,arb_Latn,Standard Arabic,í,Ll,LATIN SMALL LETTER I WITH ACUTE,171,7,"2013,2014,2015,2019,2020,2021,2022",61,30,42,0,0,0,6,27,1,4,0,0
arb,Latn,arb_Latn,Standard Arabic,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,13,2,7,20,7,13,55,39,4,2,1
arb,Latn,arb_Latn,Standard Arabic,ı,Ll,LATIN SMALL LETTER DOTLESS I,153,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,11,2,103,37,0
arb,Latn,arb_Latn,Standard Arabic,%,Po,PERCENT SIGN,145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,6,9,43,9,2,36,6,12,12,5
arb,Latn,arb_Latn,Standard Arabic,ٌ,Mn,ARABIC DAMMATAN,132,8,"2014,2016,2017,2018,2019,2020,2021,2024",0,11,0,1,1,76,14,10,18,0,0,1
arb,Latn,arb_Latn,Standard Arabic,‚,Ps,SINGLE LOW-9 QUOTATION MARK,131,3,"2020,2022,2023",0,0,0,0,0,0,0,6,0,56,69,0
arb,Latn,arb_Latn,Standard Arabic,&,Po,AMPERSAND,126,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,4,15,31,15,1,30,2,5,10,2
arb,Latn,arb_Latn,Standard Arabic,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,125,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,7,9,38,6,45,19,0
arb,Latn,arb_Latn,Standard Arabic,ٍ,Mn,ARABIC KASRATAN,122,7,"2013,2014,2016,2017,2018,2020,2021",3,20,0,5,3,50,0,33,8,0,0,0
arb,Latn,arb_Latn,Standard Arabic,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,117,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2024",1,2,1,0,6,2,3,90,10,1,0,1
arb,Latn,arb_Latn,Standard Arabic,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,106,9,"2013,2014,2015,2017,2018,2019,2020,2021,2022",3,76,5,0,2,1,12,4,1,2,0,0
arb,Latn,arb_Latn,Standard Arabic,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,104,3,"2019,2020,2024",0,0,0,0,0,0,10,85,0,0,0,9
arb,Latn,arb_Latn,Standard Arabic,۟,Mn,ARABIC SMALL HIGH ROUNDED ZERO,100,2,"2018,2021",0,0,0,0,0,85,0,0,15,0,0,0
arb,Latn,arb_Latn,Standard Arabic,^,Sk,CIRCUMFLEX ACCENT,94,10,"2013,2014,2015,2016,2017,2018,2020,2021,2023,2024",3,5,2,2,25,41,0,6,4,0,4,2
arb,Latn,arb_Latn,Standard Arabic,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,92,6,"2013,2014,2015,2018,2020,2021",35,11,28,0,0,8,0,9,1,0,0,0
arb,Latn,arb_Latn,Standard Arabic,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,90,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,7,0,80,2,0
arb,Latn,arb_Latn,Standard Arabic,·,Po,MIDDLE DOT,87,5,"2014,2015,2018,2019,2020",0,1,1,0,0,5,18,62,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,¢,Sc,CENT SIGN,86,1,2016,0,0,0,86,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,•,Po,BULLET,86,7,"2014,2017,2018,2019,2020,2023,2024",0,10,0,0,1,8,3,39,0,0,9,16
arb,Latn,arb_Latn,Standard Arabic,\,Po,REVERSE SOLIDUS,84,7,"2013,2014,2016,2017,2018,2020,2022",2,5,0,46,6,19,0,2,0,4,0,0
arb,Latn,arb_Latn,Standard Arabic,æ,Ll,LATIN SMALL LETTER AE,81,4,"2013,2014,2015,2020",40,8,18,0,0,0,0,15,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ی,Lo,ARABIC LETTER FARSI YEH,77,5,"2013,2019,2020,2022,2023",16,0,0,0,0,0,3,49,0,4,5,0
arb,Latn,arb_Latn,Standard Arabic,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,76,2,"2020,2024",0,0,0,0,0,0,0,66,0,0,0,10
arb,Latn,arb_Latn,Standard Arabic,¦,So,BROKEN BAR,74,1,2016,0,0,0,74,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,},Pe,RIGHT CURLY BRACKET,72,8,"2013,2014,2016,2017,2018,2019,2020,2023",3,6,0,22,12,6,10,12,0,0,1,0
arb,Latn,arb_Latn,Standard Arabic,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,72,5,"2013,2014,2015,2018,2020",17,4,10,0,0,16,0,25,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,~,Sm,TILDE,67,4,"2014,2017,2020,2024",0,48,0,0,2,0,0,16,0,0,0,1
arb,Latn,arb_Latn,Standard Arabic,؛,Po,ARABIC SEMICOLON,60,8,"2014,2015,2016,2017,2018,2020,2022,2024",0,13,5,2,3,1,0,31,0,1,0,4
arb,Latn,arb_Latn,Standard Arabic,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,60,8,"2013,2014,2016,2017,2018,2020,2021,2022",1,12,0,8,12,5,0,18,2,2,0,0
arb,Latn,arb_Latn,Standard Arabic,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,56,4,"2013,2014,2015,2017",30,8,15,0,3,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,#,Po,NUMBER SIGN,56,6,"2015,2016,2017,2018,2020,2024",0,0,2,2,5,3,0,42,0,0,0,2
arb,Latn,arb_Latn,Standard Arabic,{,Ps,LEFT CURLY BRACKET,54,8,"2013,2014,2016,2017,2018,2019,2020,2023",3,7,0,1,14,3,10,15,0,0,1,0
arb,Latn,arb_Latn,Standard Arabic,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,51,3,"2013,2014,2015",21,16,14,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,49,3,"2020,2022,2023",0,0,0,0,0,0,0,5,0,26,18,0
arb,Latn,arb_Latn,Standard Arabic,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,48,3,"2013,2014,2015",20,7,21,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ß,Ll,LATIN SMALL LETTER SHARP S,48,4,"2013,2014,2015,2020",14,14,15,0,0,0,0,5,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,47,5,"2013,2014,2015,2019,2020",26,5,14,0,0,0,1,1,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,́,Mn,COMBINING ACUTE ACCENT,46,6,"2013,2014,2016,2017,2018,2023",1,4,0,2,3,24,0,0,0,0,12,0
arb,Latn,arb_Latn,Standard Arabic,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,46,9,"2013,2014,2016,2017,2018,2019,2020,2021,2022",6,14,0,1,7,2,1,10,4,1,0,0
arb,Latn,arb_Latn,Standard Arabic,§,Po,SECTION SIGN,45,5,"2013,2014,2016,2018,2020",2,1,0,34,0,3,0,5,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ٓ,Mn,ARABIC MADDAH ABOVE,45,2,"2018,2021",0,0,0,0,0,37,0,0,8,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,44,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,19,2,7,4,10,1,0
arb,Latn,arb_Latn,Standard Arabic,¥,Sc,YEN SIGN,41,1,2016,0,0,0,41,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,39,8,"2013,2014,2017,2018,2020,2021,2023,2024",1,3,0,0,2,8,0,5,8,0,3,9
arb,Latn,arb_Latn,Standard Arabic,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,39,3,"2013,2014,2015",25,4,10,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,38,1,2020,0,0,0,0,0,0,0,38,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,37,6,"2013,2014,2015,2016,2020,2021",8,7,11,1,0,0,0,6,4,0,0,0
arb,Latn,arb_Latn,Standard Arabic,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,35,5,"2013,2014,2015,2018,2020",7,1,9,0,0,2,0,16,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,35,3,"2014,2015,2020",0,25,1,0,0,0,0,9,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,♥,So,BLACK HEART SUIT,35,5,"2013,2014,2016,2018,2020",11,12,0,1,0,6,0,5,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,34,3,"2013,2014,2015",21,4,9,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,£,Sc,POUND SIGN,33,3,"2015,2016,2024",0,0,2,30,0,0,0,0,0,0,0,1
arb,Latn,arb_Latn,Standard Arabic,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,32,3,"2013,2014,2015",17,3,12,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,31,3,"2013,2014,2015",16,4,11,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,29,2,"2020,2024",0,0,0,0,0,0,0,25,0,0,0,4
arb,Latn,arb_Latn,Standard Arabic,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,29,2,"2020,2024",0,0,0,0,0,0,0,26,0,0,0,3
arb,Latn,arb_Latn,Standard Arabic,﴾,Pe,ORNATE LEFT PARENTHESIS,28,2,"2019,2020",0,0,0,0,0,0,3,25,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,🌺,So,HIBISCUS,26,1,2020,0,0,0,0,0,0,0,26,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,26,2,"2020,2022",0,0,0,0,0,0,0,3,0,23,0,0
arb,Latn,arb_Latn,Standard Arabic,„,Ps,DOUBLE LOW-9 QUOTATION MARK,26,5,"2016,2018,2020,2021,2022",0,0,0,10,0,1,0,6,3,6,0,0
arb,Latn,arb_Latn,Standard Arabic,ک,Lo,ARABIC LETTER KEHEH,25,2,"2013,2020",8,0,0,0,0,0,0,17,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,﴿,Ps,ORNATE RIGHT PARENTHESIS,25,1,2020,0,0,0,0,0,0,0,25,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ۦ,Lm,ARABIC SMALL YEH,25,2,"2018,2021",0,0,0,0,0,23,0,0,2,0,0,0
arb,Latn,arb_Latn,Standard Arabic,Þ,Lu,LATIN CAPITAL LETTER THORN,24,3,"2013,2014,2015",12,5,7,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,24,2,"2020,2024",0,0,0,0,0,0,0,18,0,0,0,6
arb,Latn,arb_Latn,Standard Arabic,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,16,5,0
arb,Latn,arb_Latn,Standard Arabic,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,23,8,"2013,2014,2017,2018,2019,2020,2021,2022",3,3,0,0,2,2,1,7,1,4,0,0
arb,Latn,arb_Latn,Standard Arabic,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,23,3,"2013,2014,2015",10,7,6,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,●,So,BLACK CIRCLE,22,1,2018,0,0,0,0,0,22,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,21,3,"2013,2015,2020",3,0,2,0,0,0,0,16,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,٠,Nd,ARABIC-INDIC DIGIT ZERO,20,3,"2014,2017,2018",0,10,0,0,3,7,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,°,So,DEGREE SIGN,19,5,"2014,2015,2016,2017,2018",0,6,3,1,1,8,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,گ,Lo,ARABIC LETTER GAF,18,4,"2014,2017,2020,2022",0,11,0,0,4,0,0,1,0,2,0,0
arb,Latn,arb_Latn,Standard Arabic,✨,So,SPARKLES,18,1,2014,0,18,0,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ă,Ll,LATIN SMALL LETTER A WITH BREVE,18,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,7,0
arb,Latn,arb_Latn,Standard Arabic,ø,Ll,LATIN SMALL LETTER O WITH STROKE,17,1,2020,0,0,0,0,0,0,0,17,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ۥ,Lm,ARABIC SMALL WAW,17,2,"2018,2021",0,0,0,0,0,14,0,0,3,0,0,0
arb,Latn,arb_Latn,Standard Arabic,¿,Po,INVERTED QUESTION MARK,17,4,"2014,2017,2018,2020",0,3,0,0,2,3,0,9,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,©,So,COPYRIGHT SIGN,16,5,"2014,2015,2016,2017,2020",0,9,2,2,2,0,0,1,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,¤,Sc,CURRENCY SIGN,15,1,2016,0,0,0,15,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,̈,Mn,COMBINING DIAERESIS,14,1,2016,0,0,0,14,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,️,Mn,VARIATION SELECTOR-16,14,2,"2018,2019",0,0,0,0,0,4,10,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,$,Sc,DOLLAR SIGN,14,4,"2014,2017,2018,2021",0,2,0,0,4,6,0,0,2,0,0,0
arb,Latn,arb_Latn,Standard Arabic,♣,So,BLACK CLUB SUIT,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,13,3,"2013,2014,2015",6,5,2,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,13,2,"2020,2024",0,0,0,0,0,0,0,6,0,0,0,7
arb,Latn,arb_Latn,Standard Arabic,ہ,Lo,ARABIC LETTER HEH GOAL,13,3,"2013,2014,2020",4,5,0,0,0,0,0,4,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ٔ,Mn,ARABIC HAMZA ABOVE,13,2,"2018,2021",0,0,0,0,0,12,0,0,1,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ۢ,Mn,ARABIC SMALL HIGH MEEM ISOLATED FORM,12,2,"2018,2021",0,0,0,0,0,11,0,0,1,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,12,5,"2014,2017,2018,2020,2021",0,1,0,0,1,7,0,1,2,0,0,0
arb,Latn,arb_Latn,Standard Arabic,٬,Po,ARABIC THOUSANDS SEPARATOR,11,2,"2014,2020",0,3,0,0,0,0,0,8,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
arb,Latn,arb_Latn,Standard Arabic,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,11,4,"2013,2014,2019,2020",3,3,0,0,0,0,2,3,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,€,Sc,EURO SIGN,11,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,7,3
arb,Latn,arb_Latn,Standard Arabic,อ,Lo,THAI CHARACTER O ANG,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
arb,Latn,arb_Latn,Standard Arabic,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,10,4,"2013,2015,2020,2022",1,0,1,0,0,0,0,2,0,6,0,0
arb,Latn,arb_Latn,Standard Arabic,✔,So,HEAVY CHECK MARK,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,ว,Lo,THAI CHARACTER WO WAEN,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
arb,Latn,arb_Latn,Standard Arabic,◘,So,INVERSE BULLET,9,3,"2016,2020,2022",0,0,0,1,0,0,0,6,0,2,0,0
arb,Latn,arb_Latn,Standard Arabic,ร,Lo,THAI CHARACTER RO RUA,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
arb,Latn,arb_Latn,Standard Arabic,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,3,0
arb,Latn,arb_Latn,Standard Arabic,→,Sm,RIGHTWARDS ARROW,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,8,3,"2013,2014,2015",4,3,1,0,0,0,0,0,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,۞,So,ARABIC START OF RUB EL HIZB,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
arb,Latn,arb_Latn,Standard Arabic,น,Lo,THAI CHARACTER NO NU,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
arb,Latn,arb_Latn,Standard Arabic,า,Lo,THAI CHARACTER SARA AA,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
arb,Latn,arb_Latn,Standard Arabic,เ,Lo,THAI CHARACTER SARA E,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
