iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tel,Telu,tel_Telu,Telugu,i,Ll,LATIN SMALL LETTER I,9248152,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43922,55290,50685,91292,488020,507422,837015,933940,1642492,1655265,2389295,553514
tel,Telu,tel_Telu,Telugu,o,Ll,LATIN SMALL LETTER O,9005927,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41090,51765,45785,78506,448028,523456,883331,1001380,1727819,1547653,2173856,483258
tel,Telu,tel_Telu,Telugu,t,Ll,LATIN SMALL LETTER T,8879839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46587,57106,49452,81230,475412,563309,888632,998549,1573272,1483927,2148791,513572
tel,Telu,tel_Telu,Telugu,0,Nd,DIGIT ZERO,8851530,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14918,28366,28261,39162,295679,441120,906012,1410991,1833714,1554714,1790862,507731
tel,Telu,tel_Telu,Telugu,n,Ll,LATIN SMALL LETTER N,8355093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41381,50587,46837,80530,435606,460378,786179,928924,1560764,1446995,2032479,484433
tel,Telu,tel_Telu,Telugu,1,Nd,DIGIT ONE,8249541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16975,29465,30257,42044,313994,458261,942781,1253985,1782912,1421358,1532662,424847
tel,Telu,tel_Telu,Telugu,r,Ll,LATIN SMALL LETTER R,7988584,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36509,44698,40765,76471,415178,428507,736960,883283,1460414,1424937,1978148,462714
tel,Telu,tel_Telu,Telugu,s,Ll,LATIN SMALL LETTER S,7939147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36581,42074,37753,72141,407509,454175,799852,945012,1491924,1381992,1848341,421793
tel,Telu,tel_Telu,Telugu,2,Nd,DIGIT TWO,7907984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12715,21138,20919,31600,235834,363065,745377,1209865,1643471,1496810,1643343,483847
tel,Telu,tel_Telu,Telugu,-,Pd,HYPHEN-MINUS,7755495,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13674,31001,31659,54109,299318,526343,1159013,1085270,1646212,1223979,1352021,332896
tel,Telu,tel_Telu,Telugu,ఏ,Lo,TELUGU LETTER EE,6692991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13650,13349,11981,32584,324845,501798,777417,939213,1246724,1148601,1312711,370118
tel,Telu,tel_Telu,Telugu,ఖ,Lo,TELUGU LETTER KHA,6142048,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10508,13738,12778,23205,253204,404119,704813,865401,1170503,1094893,1229920,358966
tel,Telu,tel_Telu,Telugu,ఒ,Lo,TELUGU LETTER O,6104694,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16820,19094,17186,30976,306309,422401,701457,802488,1165183,1058552,1226652,337576
tel,Telu,tel_Telu,Telugu,l,Ll,LATIN SMALL LETTER L,5323382,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24283,30872,27028,47840,276620,315596,528198,563575,1002167,909746,1288888,308569
tel,Telu,tel_Telu,Telugu,ృ,Mc,TELUGU VOWEL SIGN VOCALIC R,4975508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9863,13417,10759,25122,249079,351025,534275,673093,922589,878198,1019157,288931
tel,Telu,tel_Telu,Telugu,:,Po,COLON,4974037,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5417,10540,9171,19830,173429,282300,531782,668965,1054515,928347,1019173,270568
tel,Telu,tel_Telu,Telugu,h,Ll,LATIN SMALL LETTER H,4763881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27304,30377,27166,47635,287155,253075,455525,540007,838603,829795,1151175,276064
tel,Telu,tel_Telu,Telugu,d,Ll,LATIN SMALL LETTER D,4563416,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23514,28712,24996,40401,238413,250053,404380,468267,781023,833334,1211234,259089
tel,Telu,tel_Telu,Telugu,u,Ll,LATIN SMALL LETTER U,4016022,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18308,23131,21862,35855,206946,244802,410940,460029,705831,676938,973040,238340
tel,Telu,tel_Telu,Telugu,5,Nd,DIGIT FIVE,3506370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5525,9735,11395,15671,127117,186429,365891,535919,726554,630064,692886,199184
tel,Telu,tel_Telu,Telugu,c,Ll,LATIN SMALL LETTER C,3450609,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17367,21169,19363,33052,169990,206538,347001,387604,633961,585353,825386,203825
tel,Telu,tel_Telu,Telugu,m,Ll,LATIN SMALL LETTER M,3357566,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15391,19389,17418,34208,185389,174305,316239,352738,588538,594792,858489,200670
tel,Telu,tel_Telu,Telugu,3,Nd,DIGIT THREE,3267236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6768,10438,9813,14114,111948,161388,331440,483996,639456,566128,736555,195192
tel,Telu,tel_Telu,Telugu,ౌ,Mn,TELUGU VOWEL SIGN AU,3196256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5266,7215,6640,11939,124280,198504,330824,460755,622410,580450,665782,182191
tel,Telu,tel_Telu,Telugu,?,Po,QUESTION MARK,2933916,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8551,5532,5321,17530,163677,249059,421495,380680,525046,465552,548976,142497
tel,Telu,tel_Telu,Telugu,),Pe,RIGHT PARENTHESIS,2897885,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7218,16006,15798,17710,123556,142558,249192,332964,529437,593583,667934,201929
tel,Telu,tel_Telu,Telugu,9,Nd,DIGIT NINE,2804805,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6096,11429,12371,13942,101956,143475,375865,437454,549014,478995,524445,149763
tel,Telu,tel_Telu,Telugu,(,Ps,LEFT PARENTHESIS,2770125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6995,15583,15567,16997,115841,132226,238917,323226,499238,564558,645128,195849
tel,Telu,tel_Telu,Telugu,4,Nd,DIGIT FOUR,2767316,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5046,9577,8871,12183,97194,147155,293981,425301,559786,488264,547450,172508
tel,Telu,tel_Telu,Telugu,g,Ll,LATIN SMALL LETTER G,2711434,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12450,15755,14103,26747,142521,149595,294251,349685,514109,446645,596616,148957
tel,Telu,tel_Telu,Telugu,p,Ll,LATIN SMALL LETTER P,2701484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11090,14807,13880,21197,128897,162355,267409,290478,456516,470917,697797,166141
tel,Telu,tel_Telu,Telugu,ఓ,Lo,TELUGU LETTER OO,2451309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3748,3961,3672,9531,117207,177914,319546,351127,466863,410243,449926,137571
tel,Telu,tel_Telu,Telugu,!,Po,EXCLAMATION MARK,2395989,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7160,5237,4026,16407,140424,296518,437500,324508,473485,300191,314488,76045
tel,Telu,tel_Telu,Telugu,’,Pf,RIGHT SINGLE QUOTATION MARK,2340206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5068,3904,2874,7411,100269,186921,322516,383516,415881,379872,407600,124374
tel,Telu,tel_Telu,Telugu,y,Ll,LATIN SMALL LETTER Y,2338999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12018,13170,11839,24679,139368,150302,246891,252427,461649,381395,515885,129376
tel,Telu,tel_Telu,Telugu,‘,Pi,LEFT SINGLE QUOTATION MARK,2317760,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4123,3372,2617,7259,104322,186471,325631,386855,425834,362865,386845,121566
tel,Telu,tel_Telu,Telugu,8,Nd,DIGIT EIGHT,2166603,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4548,8051,8671,9988,76717,140012,236201,325393,421055,392212,426987,116768
tel,Telu,tel_Telu,Telugu,6,Nd,DIGIT SIX,2143398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4198,7023,7723,12896,86061,114191,219113,326456,434066,385703,428435,117533
tel,Telu,tel_Telu,Telugu,T,Lu,LATIN CAPITAL LETTER T,2080104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4240,5993,5894,10302,52580,96105,241006,241128,460449,380342,464087,117978
tel,Telu,tel_Telu,Telugu,S,Lu,LATIN CAPITAL LETTER S,2023111,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4096,6958,7399,13096,61896,96327,190475,213865,439604,386153,465655,137587
tel,Telu,tel_Telu,Telugu,A,Lu,LATIN CAPITAL LETTER A,2009837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3685,5831,6427,10910,56103,82324,183373,266002,444355,381983,441241,127603
tel,Telu,tel_Telu,Telugu,7,Nd,DIGIT SEVEN,1989126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3878,6928,7413,9898,76112,109198,210136,302238,395286,358787,398995,110257
tel,Telu,tel_Telu,Telugu,',Po,APOSTROPHE,1951480,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5961,6123,5165,8558,157727,175696,303272,227821,416814,297515,298352,48476
tel,Telu,tel_Telu,Telugu,w,Ll,LATIN SMALL LETTER W,1882402,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8298,10895,8436,14599,99705,121137,171322,201458,321946,348630,483406,92570
tel,Telu,tel_Telu,Telugu,ఐ,Lo,TELUGU LETTER AI,1873707,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3142,4059,3893,6976,73409,117241,205177,274277,385324,330379,369925,99905
tel,Telu,tel_Telu,Telugu,M,Lu,LATIN CAPITAL LETTER M,1798649,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3004,4903,4499,12516,58406,69270,170714,276735,445140,316443,353556,83463
tel,Telu,tel_Telu,Telugu,ఘ,Lo,TELUGU LETTER GHA,1725034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3239,3864,3448,6052,81962,128965,207044,244117,325401,298547,327561,94834
tel,Telu,tel_Telu,Telugu,f,Ll,LATIN SMALL LETTER F,1717026,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10309,12101,10065,16920,94971,93951,153641,173546,303657,293234,451303,103328
tel,Telu,tel_Telu,Telugu,b,Ll,LATIN SMALL LETTER B,1672453,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8158,9532,8026,13791,88992,93506,161264,186489,297551,290530,418696,95918
tel,Telu,tel_Telu,Telugu,I,Lu,LATIN CAPITAL LETTER I,1610623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2789,6053,5688,9912,36839,75423,194234,179219,323722,297346,389421,89977
tel,Telu,tel_Telu,Telugu,P,Lu,LATIN CAPITAL LETTER P,1580235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3013,5328,5561,10839,45219,58552,132754,185832,299874,309916,417453,105894
tel,Telu,tel_Telu,Telugu,v,Ll,LATIN SMALL LETTER V,1532380,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6923,8865,8362,12615,74221,77732,149743,172999,309464,266945,355258,89253
tel,Telu,tel_Telu,Telugu,R,Lu,LATIN CAPITAL LETTER R,1357119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2773,4201,4214,6270,35789,55999,105586,164585,326712,252253,317099,81638
tel,Telu,tel_Telu,Telugu,C,Lu,LATIN CAPITAL LETTER C,1273078,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3150,5490,6065,8930,35343,45025,83966,123134,236741,274139,351523,99572
tel,Telu,tel_Telu,Telugu,k,Ll,LATIN SMALL LETTER K,1233881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5714,7450,7345,10192,63814,76277,121594,130042,213227,223702,295854,78670
tel,Telu,tel_Telu,Telugu,N,Lu,LATIN CAPITAL LETTER N,1224858,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2112,3529,3452,6892,32109,58204,161234,141762,226103,242084,286369,61008
tel,Telu,tel_Telu,Telugu,”,Pf,RIGHT DOUBLE QUOTATION MARK,1218504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5627,4476,3393,9674,90722,99641,128981,145245,215501,185575,240652,89017
tel,Telu,tel_Telu,Telugu,D,Lu,LATIN CAPITAL LETTER D,1146398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2095,2991,4443,6419,26918,37220,101582,129609,261610,223888,278916,70707
tel,Telu,tel_Telu,Telugu,"""",Po,QUOTATION MARK,1119696,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7819,8966,8974,10595,88168,98671,148483,142323,194100,155076,211542,44979
tel,Telu,tel_Telu,Telugu,“,Pi,LEFT DOUBLE QUOTATION MARK,1070900,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5492,4009,3022,8244,74408,70772,99846,129810,196376,170226,228408,80287
tel,Telu,tel_Telu,Telugu,E,Lu,LATIN CAPITAL LETTER E,983327,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1541,2832,3068,7563,29297,45608,102176,125368,219351,170689,216959,58875
tel,Telu,tel_Telu,Telugu,ఛ,Lo,TELUGU LETTER CHA,891003,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1512,1892,1715,3251,34958,56701,101150,115622,175232,159895,188265,50810
tel,Telu,tel_Telu,Telugu,ఠ,Lo,TELUGU LETTER TTHA,874744,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2354,2596,2195,3889,43387,58943,98962,126842,152394,151420,181762,50000
