iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,F,Lu,LATIN CAPITAL LETTER F,770,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",11,2,0,0,361,82,37,43,55,42,79,58
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ج,Lo,ARABIC LETTER JEEM,743,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,41,24,51,9,128,77,275,138
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,k,Ll,LATIN SMALL LETTER K,724,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",39,8,0,0,0,41,86,71,76,67,232,104
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,غ,Lo,ARABIC LETTER GHAIN,690,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,39,9,26,28,95,82,323,88
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,%,Po,PERCENT SIGN,690,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,21,40,70,154,63,80,35,226
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,C,Lu,LATIN CAPITAL LETTER C,682,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",13,3,0,0,37,29,91,67,45,121,161,115
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ز,Lo,ARABIC LETTER ZAIN,619,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,52,17,37,22,111,86,193,101
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,O,Lu,LATIN CAPITAL LETTER O,618,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",15,2,0,0,308,9,43,54,20,39,74,54
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ش,Lo,ARABIC LETTER SHEEN,591,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,26,11,34,18,83,74,266,78
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,?,Po,QUESTION MARK,573,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",25,15,0,0,12,113,43,48,46,54,192,25
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ص,Lo,ARABIC LETTER SAD,561,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,25,16,27,11,47,74,303,58
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ی,Lo,ARABIC LETTER FARSI YEH,553,5,"2013,2020,2022,2023,2024",1,0,0,0,0,0,0,1,0,42,507,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,x,Ll,LATIN SMALL LETTER X,551,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",26,4,0,0,51,40,51,27,37,64,211,40
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,V,Lu,LATIN CAPITAL LETTER V,508,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,0,262,39,33,44,13,41,40,32
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,j,Ll,LATIN SMALL LETTER J,503,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",10,4,0,0,14,36,50,44,34,49,230,32
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ɣ,Ll,LATIN SMALL LETTER GAMMA,478,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,72,74,43,111,72,98,7
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ط,Lo,ARABIC LETTER TAH,446,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,29,5,29,14,57,58,169,85
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,N,Lu,LATIN CAPITAL LETTER N,440,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",5,2,0,0,130,8,34,46,15,59,72,69
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,خ,Lo,ARABIC LETTER KHAH,368,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,9,17,15,40,44,164,47
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,362,8,"2013,2017,2018,2020,2021,2022,2023,2024",4,0,0,0,45,171,0,76,25,27,10,4
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,U,Lu,LATIN CAPITAL LETTER U,359,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,180,2,22,20,15,48,53,17
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ء,Lo,ARABIC LETTER HAMZA,354,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,5,74,55,74,53,62,22
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,è,Ll,LATIN SMALL LETTER E WITH GRAVE,349,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",11,2,0,0,12,35,43,38,26,22,127,33
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Ɣ,Lu,LATIN CAPITAL LETTER GAMMA,341,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,135,3,95,22,29,53,4
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,*,Po,ASTERISK,330,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,1,39,4,1,188,49,41
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Y,Lu,LATIN CAPITAL LETTER Y,323,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,82,3,71,90,34,18,20
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⴸ,Lo,TIFINAGH LETTER YADH,321,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,19,47,26,225,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,315,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,118,15,34,68,31,48,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,!,Po,EXCLAMATION MARK,311,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",15,8,0,0,4,65,18,59,21,23,72,26
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,‘,Pi,LEFT SINGLE QUOTATION MARK,298,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,92,4,76,7,32,40,32
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ض,Lo,ARABIC LETTER DAD,298,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,2,9,12,45,31,119,58
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,296,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,28,13,21,7,55,25,92,54
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ى,Lo,ARABIC LETTER ALEF MAKSURA,295,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,20,8,28,13,50,43,91,40
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,َ,Mn,ARABIC FATHA,291,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,225,16,2,13,24,11
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,W,Lu,LATIN CAPITAL LETTER W,283,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",7,3,0,0,6,4,82,43,20,29,38,51
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,279,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",9,1,0,0,0,20,5,10,6,2,221,5
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ذ,Lo,ARABIC LETTER THAL,267,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,7,21,11,46,31,81,55
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,B,Lu,LATIN CAPITAL LETTER B,245,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,3,10,30,18,14,52,71,44
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,•,Po,BULLET,235,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,9,22,40,19,101,9,27
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⵞ,Lo,TIFINAGH LETTER YACH,224,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,26,1,102,50,33,6,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ث,Lo,ARABIC LETTER THEH,224,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,3,27,10,25,16,76,53
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⵠ,Lo,TIFINAGH LETTER YAV,213,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,29,14,56,29,62,11,12
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,190,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,1,5,4,10,0,27,34,80,29
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,°,So,DEGREE SIGN,166,8,"2013,2017,2018,2019,2021,2022,2023,2024",5,0,0,0,127,2,3,0,4,9,9,7
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,H,Lu,LATIN CAPITAL LETTER H,166,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,3,4,32,20,9,23,38,34
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ɛ,Ll,LATIN SMALL LETTER OPEN E,165,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,1,8,15,72,68,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⵝ,Lo,TIFINAGH LETTER YATH,164,6,"2013,2019,2020,2021,2022,2023",3,0,0,0,0,0,7,11,19,52,72,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,G,Lu,LATIN CAPITAL LETTER G,164,8,"2013,2018,2019,2020,2021,2022,2023,2024",7,0,0,0,0,9,17,24,7,24,38,38
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,à,Ll,LATIN SMALL LETTER A WITH GRAVE,152,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,0,18,9,14,4,18,11,58,16
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ْ,Mn,ARABIC SUKUN,146,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,97,4,0,12,29,4
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,144,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,13,5,12,27,84,3
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,134,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,6,16,21,26,20,17,20,3
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ِ,Mn,ARABIC KASRA,130,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,108,9,1,4,2,6
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,+,Sm,PLUS SIGN,117,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,19,9,17,28,10,22,12
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,_,Pc,LOW LINE,106,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,37,18,1,3,6,41
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,J,Lu,LATIN CAPITAL LETTER J,106,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,0,1,5,16,10,2,14,29,26
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,K,Lu,LATIN CAPITAL LETTER K,104,8,"2013,2018,2019,2020,2021,2022,2023,2024",23,0,0,0,0,3,6,28,5,9,7,23
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,100,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,17,5,14,10,48,5
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,97,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,7,4,2,16,53,14
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,=,Sm,EQUALS SIGN,93,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,1,24,35,30
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,X,Lu,LATIN CAPITAL LETTER X,92,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,51,1,4,10,2,9,9,6
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,89,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,5,5,18,52,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,88,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,14,7,3,9,3,5,39,5
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ّ,Mn,ARABIC SHADDA,87,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,40,4,1,2,28,9
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ظ,Lo,ARABIC LETTER ZAH,81,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,6,6,11,12,22,18
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,80,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",8,1,0,0,10,2,11,9,22,6,8,3
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,76,2,"2022,2023",0,0,0,0,0,0,0,0,0,14,62,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,‐,Pd,HYPHEN,75,1,2022,0,0,0,0,0,0,0,0,0,75,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,#,Po,NUMBER SIGN,66,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,2,1,1,26,31
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ُ,Mn,ARABIC DAMMA,64,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,48,4,2,2,6,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,62,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,3,2,11,11,19,14
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,—,Pd,EM DASH,59,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,20,11,8,18
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,·,Po,MIDDLE DOT,57,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,3,5,24,0,25
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Q,Lu,LATIN CAPITAL LETTER Q,53,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,1,5,6,2,5,10,13,8
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⴺ,Lo,TIFINAGH LETTER YADDH,51,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,15,11,2,0,10,12,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Ɛ,Lu,LATIN CAPITAL LETTER OPEN E,48,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,4,41,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,47,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,11,4,8,5,15,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,46,3,"2013,2019,2021",20,0,0,0,0,0,7,0,19,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,45,2,"2018,2022",0,0,0,0,0,2,0,0,0,43,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,42,7,"2013,2018,2020,2021,2022,2023,2024",4,0,0,0,0,3,0,2,9,4,17,3
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,>,Sm,GREATER-THAN SIGN,39,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,7,1,0,29,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,<,Sm,LESS-THAN SIGN,39,5,"2013,2018,2020,2021,2023",1,0,0,0,0,1,0,7,1,0,29,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,&,Po,AMPERSAND,34,4,"2018,2022,2023,2024",0,0,0,0,0,4,0,0,0,14,7,9
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,33,3,"2013,2017,2023",10,0,0,0,8,0,0,0,0,0,15,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,},Pe,RIGHT CURLY BRACKET,32,4,"2019,2020,2023,2024",0,0,0,0,0,0,17,2,0,0,1,12
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Z,Lu,LATIN CAPITAL LETTER Z,32,7,"2013,2019,2020,2021,2022,2023,2024",1,0,0,0,0,0,1,6,3,2,7,12
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,31,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,9,1,1,3,9,7
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,31,6,"2013,2018,2021,2022,2023,2024",8,0,0,0,0,4,0,0,1,2,14,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,30,5,"2018,2019,2020,2022,2023",0,0,0,0,0,5,12,1,0,5,7,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ε,Ll,GREEK SMALL LETTER EPSILON,29,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,4,2,4,6,3
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,{,Ps,LEFT CURLY BRACKET,29,3,"2019,2020,2024",0,0,0,0,0,0,15,2,0,0,0,12
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,©,So,COPYRIGHT SIGN,28,4,"2017,2018,2020,2021",0,0,0,0,10,1,0,13,4,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Γ,Lu,GREEK CAPITAL LETTER GAMMA,28,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,18,5,2,3,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,23,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,16,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,λ,Ll,GREEK SMALL LETTER LAMDA,22,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,7,0,8,6,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,̦,Mn,COMBINING COMMA BELOW,22,1,2023,0,0,0,0,0,0,0,0,0,0,22,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ـ,Lm,ARABIC TATWEEL,22,5,"2018,2019,2020,2023,2024",0,0,0,0,0,1,6,1,0,0,4,10
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,؛,Po,ARABIC SEMICOLON,21,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,2,4,3,9
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ã,Ll,LATIN SMALL LETTER A WITH TILDE,20,4,"2013,2018,2021,2023",3,0,0,0,0,4,0,0,9,0,4,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,@,Po,COMMERCIAL AT,20,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,1,2,3,1,4,4,3
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,α,Ll,GREEK SMALL LETTER ALPHA,20,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,5,0,6,6,3
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,18,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,4,1,8,4
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,\,Po,REVERSE SOLIDUS,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,10,6,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ً,Mn,ARABIC FATHATAN,18,3,"2019,2021,2024",0,0,0,0,0,0,9,0,3,0,0,6
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,⇅,So,UPWARDS ARROW LEFTWARDS OF DOWNWARDS ARROW,17,3,"2018,2020,2021",0,0,0,0,0,1,0,13,3,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⴲ,Lo,TIFINAGH LETTER YABH,17,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,15,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,γ,Ll,GREEK SMALL LETTER GAMMA,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,5,5,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,⵰,Po,TIFINAGH SEPARATOR MARK,15,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,4,3,2,3
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⴿ,Lo,TIFINAGH LETTER YAKHH,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,5,5,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,◗,So,RIGHT HALF BLACK CIRCLE,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,13,4,"2013,2021,2022,2024",1,0,0,0,0,0,0,0,2,8,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,●,So,BLACK CIRCLE,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,12,5,"2013,2019,2020,2021,2023",1,0,0,0,0,0,1,1,1,0,8,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,■,So,BLACK SQUARE,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ⵁ,Lo,TIFINAGH LETTER BERBER ACADEMY YAH,12,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,5,1,4,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,11,3,"2019,2021,2023",0,0,0,0,0,0,8,0,2,0,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,11,2,"2019,2020",0,0,0,0,0,0,10,1,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,→,Sm,RIGHTWARDS ARROW,11,3,"2017,2023,2024",0,0,0,0,6,0,0,0,0,0,1,4
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,10,6,"2013,2018,2019,2020,2021,2022",1,0,0,0,0,1,4,1,1,2,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,а,Ll,CYRILLIC SMALL LETTER A,10,3,"2019,2023,2024",0,0,0,0,0,0,6,0,0,0,1,3
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,̌,Mn,COMBINING CARON,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ν,Ll,GREEK SMALL LETTER NU,10,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,2,0,5,1,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,′,Po,PRIME,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,2,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,10,2,"2017,2024",0,0,0,0,8,0,0,0,0,0,0,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,؟,Po,ARABIC QUESTION MARK,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,Ε,Lu,GREEK CAPITAL LETTER EPSILON,9,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,4,3,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ร,Lo,THAI CHARACTER RO RUA,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,4,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,¿,Po,INVERTED QUESTION MARK,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ι,Ll,GREEK SMALL LETTER IOTA,9,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,2,3,2
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ԑ,Ll,CYRILLIC SMALL LETTER REVERSED ZE,9,2,"2019,2022",0,0,0,0,0,0,8,0,0,1,0,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,^,Sk,CIRCUMFLEX ACCENT,9,5,"2013,2017,2019,2020,2023",1,0,0,0,1,0,5,1,0,0,1,0
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,8,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,3,2,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ā,Ll,LATIN SMALL LETTER A WITH MACRON,8,3,"2013,2022,2024",1,0,0,0,0,0,0,0,0,2,0,5
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,~,Sm,TILDE,8,3,"2019,2020,2024",0,0,0,0,0,0,2,1,0,0,0,5
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,8,5,"2018,2019,2020,2022,2024",0,0,0,0,0,1,4,1,0,1,0,1
tzm,Tfng,tzm_Tfng,Central Atlas Tamazight,р,Ll,CYRILLIC SMALL LETTER ER,8,4,"2013,2019,2023,2024",1,0,0,0,0,0,5,0,0,0,1,1
