iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pan,Latn,pan_Latn,Panjabi,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,79,6,"2016,2017,2019,2020,2021,2023",0,0,0,3,9,0,6,58,2,0,1,0
pan,Latn,pan_Latn,Panjabi,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,79,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,3,13,38,14,3,6,0
pan,Latn,pan_Latn,Panjabi,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,78,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,7,21,1,0,41,5,2,1,0
pan,Latn,pan_Latn,Panjabi,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,78,2,"2017,2020",0,0,0,0,2,0,0,76,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ُ,Mn,ARABIC DAMMA,78,4,"2014,2019,2023,2024",0,3,0,0,0,0,20,0,0,0,36,19
pan,Latn,pan_Latn,Panjabi,ē,Ll,LATIN SMALL LETTER E WITH MACRON,78,5,"2017,2018,2019,2020,2023",0,0,0,0,13,13,8,31,0,0,13,0
pan,Latn,pan_Latn,Panjabi,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,77,5,"2017,2018,2020,2022,2023",0,0,0,0,1,1,0,63,0,10,2,0
pan,Latn,pan_Latn,Panjabi,♫,So,BEAMED EIGHTH NOTES,76,8,"2015,2016,2017,2018,2019,2020,2021,2023",0,0,2,6,13,27,2,13,12,0,1,0
pan,Latn,pan_Latn,Panjabi,ã,Ll,LATIN SMALL LETTER A WITH TILDE,76,4,"2018,2019,2020,2022",0,0,0,0,0,1,1,71,0,3,0,0
pan,Latn,pan_Latn,Panjabi,̧,Mn,COMBINING CEDILLA,76,2,"2013,2020",4,0,0,0,0,0,0,72,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ß,Ll,LATIN SMALL LETTER SHARP S,76,6,"2013,2014,2017,2018,2020,2021",2,3,0,0,5,5,0,60,1,0,0,0
pan,Latn,pan_Latn,Panjabi,¿,Po,INVERTED QUESTION MARK,76,2,"2018,2020",0,0,0,0,0,2,0,74,0,0,0,0
pan,Latn,pan_Latn,Panjabi,š,Ll,LATIN SMALL LETTER S WITH CARON,75,5,"2018,2019,2020,2022,2023",0,0,0,0,0,4,3,63,0,3,2,0
pan,Latn,pan_Latn,Panjabi,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,74,5,"2017,2019,2020,2021,2022",0,0,0,0,4,0,5,61,2,2,0,0
pan,Latn,pan_Latn,Panjabi,¢,Sc,CENT SIGN,73,6,"2013,2015,2016,2017,2020,2022",8,0,3,3,3,0,0,55,0,1,0,0
pan,Latn,pan_Latn,Panjabi,§,Po,SECTION SIGN,72,3,"2014,2020,2022",0,6,0,0,0,0,0,65,0,1,0,0
pan,Latn,pan_Latn,Panjabi,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,72,5,"2017,2018,2019,2020,2021",0,0,0,0,2,11,1,57,1,0,0,0
pan,Latn,pan_Latn,Panjabi,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,71,1,2020,0,0,0,0,0,0,0,71,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ž,Ll,LATIN SMALL LETTER Z WITH CARON,71,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,1,61,0,3,4,0
pan,Latn,pan_Latn,Panjabi,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,70,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,64,0,4,1,0
pan,Latn,pan_Latn,Panjabi,®,So,REGISTERED SIGN,70,5,"2013,2018,2019,2020,2021",3,0,0,0,0,2,2,62,1,0,0,0
pan,Latn,pan_Latn,Panjabi,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,70,4,"2013,2014,2020,2022",4,6,0,0,0,0,0,57,0,3,0,0
pan,Latn,pan_Latn,Panjabi,̄,Mn,COMBINING MACRON,70,2,"2014,2020",0,14,0,0,0,0,0,56,0,0,0,0
pan,Latn,pan_Latn,Panjabi,¬,Sm,NOT SIGN,69,4,"2015,2016,2017,2020",0,0,3,3,3,0,0,60,0,0,0,0
pan,Latn,pan_Latn,Panjabi,‡,Po,DOUBLE DAGGER,69,1,2020,0,0,0,0,0,0,0,69,0,0,0,0
pan,Latn,pan_Latn,Panjabi,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,69,2,"2020,2022",0,0,0,0,0,0,0,68,0,1,0,0
pan,Latn,pan_Latn,Panjabi,ੳ,Lo,GURMUKHI URA,69,6,"2013,2014,2019,2020,2021,2023",1,3,0,0,0,0,31,28,1,0,5,0
pan,Latn,pan_Latn,Panjabi,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,69,2,"2020,2023",0,0,0,0,0,0,0,19,0,0,50,0
pan,Latn,pan_Latn,Panjabi,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,68,2,"2020,2022",0,0,0,0,0,0,0,67,0,1,0,0
pan,Latn,pan_Latn,Panjabi,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,67,3,"2013,2020,2022",4,0,0,0,0,0,0,62,0,1,0,0
pan,Latn,pan_Latn,Panjabi,в,Ll,CYRILLIC SMALL LETTER VE,67,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,14,1,13,24,0,1,14,0
pan,Latn,pan_Latn,Panjabi,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,67,1,2020,0,0,0,0,0,0,0,67,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ღ,Ll,GEORGIAN LETTER GHAN,67,8,"2013,2014,2016,2017,2018,2019,2020,2021",6,2,0,8,14,17,2,16,2,0,0,0
pan,Latn,pan_Latn,Panjabi,„,Ps,DOUBLE LOW-9 QUOTATION MARK,66,3,"2020,2021,2022",0,0,0,0,0,0,0,62,3,1,0,0
pan,Latn,pan_Latn,Panjabi,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,66,1,2020,0,0,0,0,0,0,0,66,0,0,0,0
pan,Latn,pan_Latn,Panjabi,¦,So,BROKEN BAR,65,5,"2015,2016,2017,2020,2022",0,0,1,1,1,0,0,53,0,9,0,0
pan,Latn,pan_Latn,Panjabi,£,Sc,POUND SIGN,65,5,"2017,2018,2020,2022,2023",0,0,0,0,2,1,0,59,0,1,2,0
pan,Latn,pan_Latn,Panjabi,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,65,5,"2015,2016,2017,2020,2021",0,0,1,1,4,0,0,58,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,65,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,59,1,2,2,0
pan,Latn,pan_Latn,Panjabi,‰,Po,PER MILLE SIGN,65,2,"2020,2022",0,0,0,0,0,0,0,62,0,3,0,0
pan,Latn,pan_Latn,Panjabi,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,65,4,"2013,2017,2020,2022",4,0,0,0,2,0,0,58,0,1,0,0
pan,Latn,pan_Latn,Panjabi,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,65,1,2020,0,0,0,0,0,0,0,65,0,0,0,0
pan,Latn,pan_Latn,Panjabi,👍,So,THUMBS UP SIGN,64,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,4,35,1,21,0,1,2
pan,Latn,pan_Latn,Panjabi,ਢ,Lo,GURMUKHI LETTER DDHA,64,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",5,6,1,1,0,2,19,8,3,4,13,2
pan,Latn,pan_Latn,Panjabi,¥,Sc,YEN SIGN,64,5,"2013,2017,2018,2020,2022",1,0,0,0,10,2,0,50,0,1,0,0
pan,Latn,pan_Latn,Panjabi,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,64,1,2020,0,0,0,0,0,0,0,64,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🌹,So,ROSE,63,4,"2018,2019,2020,2021",0,0,0,0,0,9,48,2,4,0,0,0
pan,Latn,pan_Latn,Panjabi,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,63,5,"2018,2019,2020,2022,2023",0,0,0,0,0,3,1,53,0,2,4,0
pan,Latn,pan_Latn,Panjabi,п,Ll,CYRILLIC SMALL LETTER PE,63,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,22,1,6,23,1,1,9,0
pan,Latn,pan_Latn,Panjabi,Ð,Lu,LATIN CAPITAL LETTER ETH,62,1,2020,0,0,0,0,0,0,0,62,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,62,1,2020,0,0,0,0,0,0,0,62,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,62,2,"2020,2022",0,0,0,0,0,0,0,60,0,2,0,0
pan,Latn,pan_Latn,Panjabi,💔,So,BROKEN HEART,62,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,7,0,19,13,7,12,3
pan,Latn,pan_Latn,Panjabi,±,Sm,PLUS-MINUS SIGN,62,2,"2018,2020",0,0,0,0,0,1,0,61,0,0,0,0
pan,Latn,pan_Latn,Panjabi,÷,Sm,DIVISION SIGN,61,2,"2017,2020",0,0,0,0,2,0,0,59,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,61,2,"2018,2020",0,0,0,0,0,2,0,59,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,60,4,"2017,2018,2020,2022",0,0,0,0,1,1,0,57,0,1,0,0
pan,Latn,pan_Latn,Panjabi,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,59,2,"2017,2020",0,0,0,0,2,0,0,57,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,59,3,"2018,2019,2020",0,0,0,0,0,2,2,55,0,0,0,0
pan,Latn,pan_Latn,Panjabi,✏,So,PENCIL,59,3,"2018,2023,2024",0,0,0,0,0,2,0,0,0,0,33,24
pan,Latn,pan_Latn,Panjabi,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,59,3,"2019,2020,2022",0,0,0,0,0,0,2,56,0,1,0,0
pan,Latn,pan_Latn,Panjabi,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,59,3,"2020,2021,2022",0,0,0,0,0,0,0,57,1,1,0,0
pan,Latn,pan_Latn,Panjabi,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,58,4,"2017,2018,2020,2023",0,0,0,0,3,1,0,53,0,0,1,0
pan,Latn,pan_Latn,Panjabi,😀,So,GRINNING FACE,58,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,7,2,26,8,8,2,3,0
pan,Latn,pan_Latn,Panjabi,у,Ll,CYRILLIC SMALL LETTER U,58,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,13,3,7,23,1,2,8,0
pan,Latn,pan_Latn,Panjabi,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,57,3,"2017,2020,2022",0,0,0,0,2,0,0,52,0,3,0,0
pan,Latn,pan_Latn,Panjabi,ش,Lo,ARABIC LETTER SHEEN,55,5,"2014,2019,2020,2023,2024",0,6,0,0,0,0,4,1,0,0,36,8
pan,Latn,pan_Latn,Panjabi,💕,So,TWO HEARTS,55,4,"2018,2020,2021,2023",0,0,0,0,0,13,0,14,26,0,2,0
pan,Latn,pan_Latn,Panjabi,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,55,2,"2020,2022",0,0,0,0,0,0,0,54,0,1,0,0
pan,Latn,pan_Latn,Panjabi,ب,Lo,ARABIC LETTER BEH,54,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,2,3,4,3,1,1,15,23
pan,Latn,pan_Latn,Panjabi,æ,Ll,LATIN SMALL LETTER AE,54,2,"2019,2020",0,0,0,0,0,0,1,53,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,53,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,11,2,5,27,0,1,7,0
pan,Latn,pan_Latn,Panjabi,¶,Po,PILCROW SIGN,53,2,"2020,2022",0,0,0,0,0,0,0,51,0,2,0,0
pan,Latn,pan_Latn,Panjabi,μ,Ll,GREEK SMALL LETTER MU,53,1,2020,0,0,0,0,0,0,0,53,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,53,2,"2020,2022",0,0,0,0,0,0,0,52,0,1,0,0
pan,Latn,pan_Latn,Panjabi,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,52,3,"2020,2022,2024",0,0,0,0,0,0,0,50,0,1,0,1
pan,Latn,pan_Latn,Panjabi,்,Mn,TAMIL SIGN VIRAMA,52,1,2021,0,0,0,0,0,0,0,0,52,0,0,0
pan,Latn,pan_Latn,Panjabi,ष,Lo,DEVANAGARI LETTER SSA,52,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,1,7,3,18,7,5,10
pan,Latn,pan_Latn,Panjabi,ऊ,Lo,DEVANAGARI LETTER UU,52,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,6,2,5,11,8,7,11,0
pan,Latn,pan_Latn,Panjabi,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,52,4,"2013,2014,2019,2020",1,2,0,0,0,0,1,48,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ð,Ll,LATIN SMALL LETTER ETH,51,1,2020,0,0,0,0,0,0,0,51,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Þ,Lu,LATIN CAPITAL LETTER THORN,51,1,2020,0,0,0,0,0,0,0,51,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,50,5,"2017,2018,2020,2021,2022",0,0,0,0,3,1,0,43,1,2,0,0
pan,Latn,pan_Latn,Panjabi,õ,Ll,LATIN SMALL LETTER O WITH TILDE,49,4,"2017,2018,2020,2022",0,0,0,0,1,2,0,45,0,1,0,0
pan,Latn,pan_Latn,Panjabi,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,49,2,"2020,2022",0,0,0,0,0,0,0,47,0,2,0,0
pan,Latn,pan_Latn,Panjabi,چ,Lo,ARABIC LETTER TCHEH,49,5,"2014,2019,2020,2023,2024",0,1,0,0,0,0,15,1,0,0,2,30
pan,Latn,pan_Latn,Panjabi,♪,So,EIGHTH NOTE,49,7,"2013,2016,2017,2018,2019,2021,2024",3,0,0,2,10,19,3,0,2,0,0,10
pan,Latn,pan_Latn,Panjabi,😉,So,WINKING FACE,48,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,9,6,2,7,4,4,1
pan,Latn,pan_Latn,Panjabi,Æ,Lu,LATIN CAPITAL LETTER AE,47,3,"2017,2020,2022",0,0,0,0,6,0,0,40,0,1,0,0
pan,Latn,pan_Latn,Panjabi,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,47,3,"2017,2018,2020",0,0,0,0,12,2,0,33,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,46,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,21,1,8,10,0,4,0
pan,Latn,pan_Latn,Panjabi,🤍,So,WHITE HEART,46,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,38,6,0
pan,Latn,pan_Latn,Panjabi,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,45,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,19,3,4,5,12,0
pan,Latn,pan_Latn,Panjabi,😢,So,CRYING FACE,45,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,11,14,7,4,5,4,0
pan,Latn,pan_Latn,Panjabi,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,45,2,"2020,2022",0,0,0,0,0,0,0,42,0,3,0,0
pan,Latn,pan_Latn,Panjabi,🔁,So,CLOCKWISE RIGHTWARDS AND LEFTWARDS OPEN CIRCLE ARROWS,44,2,"2018,2021",0,0,0,0,0,43,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,б,Ll,CYRILLIC SMALL LETTER BE,43,7,"2016,2017,2018,2019,2020,2022,2023",0,0,0,2,10,1,5,16,0,3,6,0
pan,Latn,pan_Latn,Panjabi,ڈ,Lo,ARABIC LETTER DDAL,42,3,"2019,2023,2024",0,0,0,0,0,0,3,0,0,0,3,36
pan,Latn,pan_Latn,Panjabi,☑,So,BALLOT BOX WITH CHECK,42,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,25,16
pan,Latn,pan_Latn,Panjabi,ч,Ll,CYRILLIC SMALL LETTER CHE,41,5,"2017,2018,2019,2020,2023",0,0,0,0,11,1,5,20,0,0,4,0
pan,Latn,pan_Latn,Panjabi,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,41,4,"2017,2018,2019,2020",0,0,0,0,1,2,2,36,0,0,0,0
pan,Latn,pan_Latn,Panjabi,پ,Lo,ARABIC LETTER PEH,41,7,"2016,2017,2018,2019,2020,2023,2024",0,0,0,1,4,1,6,1,0,0,4,24
pan,Latn,pan_Latn,Panjabi,ī,Ll,LATIN SMALL LETTER I WITH MACRON,41,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,6,6,2,11,0,1,15,0
pan,Latn,pan_Latn,Panjabi,👇,So,WHITE DOWN POINTING BACKHAND INDEX,39,4,"2019,2020,2022,2023",0,0,0,0,0,0,18,15,0,3,3,0
pan,Latn,pan_Latn,Panjabi,🤣,So,ROLLING ON THE FLOOR LAUGHING,39,2,"2019,2020",0,0,0,0,0,0,31,8,0,0,0,0
pan,Latn,pan_Latn,Panjabi,й,Ll,CYRILLIC SMALL LETTER SHORT I,38,5,"2017,2018,2020,2021,2023",0,0,0,0,6,2,0,26,1,0,3,0
pan,Latn,pan_Latn,Panjabi,ਊ,Lo,GURMUKHI LETTER UU,38,8,"2013,2014,2016,2017,2018,2019,2020,2022",4,2,0,1,1,5,17,5,0,3,0,0
pan,Latn,pan_Latn,Panjabi,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,38,1,2020,0,0,0,0,0,0,0,38,0,0,0,0
pan,Latn,pan_Latn,Panjabi,੧,Nd,GURMUKHI DIGIT ONE,37,5,"2013,2016,2019,2020,2021",2,0,0,9,0,0,4,10,12,0,0,0
pan,Latn,pan_Latn,Panjabi,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,37,3,"2019,2020,2023",0,0,0,0,0,0,2,10,0,0,25,0
pan,Latn,pan_Latn,Panjabi,з,Ll,CYRILLIC SMALL LETTER ZE,37,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,8,2,5,18,0,1,3,0
pan,Latn,pan_Latn,Panjabi,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,37,1,2020,0,0,0,0,0,0,0,37,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,37,3,"2020,2021,2022",0,0,0,0,0,0,0,8,1,28,0,0
pan,Latn,pan_Latn,Panjabi,ы,Ll,CYRILLIC SMALL LETTER YERU,37,5,"2017,2018,2019,2020,2023",0,0,0,0,10,1,2,15,0,0,9,0
pan,Latn,pan_Latn,Panjabi,گ,Lo,ARABIC LETTER GAF,37,5,"2014,2016,2019,2023,2024",0,5,0,1,0,0,5,0,0,0,2,24
pan,Latn,pan_Latn,Panjabi,😎,So,SMILING FACE WITH SUNGLASSES,37,5,"2017,2018,2019,2020,2022",0,0,0,0,1,4,2,14,0,16,0,0
pan,Latn,pan_Latn,Panjabi,🎶,So,MULTIPLE MUSICAL NOTES,36,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,20,10,1,0
pan,Latn,pan_Latn,Panjabi,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,36,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,6,17,4,4,3
pan,Latn,pan_Latn,Panjabi,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,36,3,"2019,2020,2022",0,0,0,0,0,0,21,2,0,13,0,0
pan,Latn,pan_Latn,Panjabi,😛,So,FACE WITH STUCK-OUT TONGUE,34,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,12,2,3,2,1,9,5,0
pan,Latn,pan_Latn,Panjabi,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,34,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,4,7,3,13,2,5,0,0
pan,Latn,pan_Latn,Panjabi,ი,Ll,GEORGIAN LETTER IN,34,1,2020,0,0,0,0,0,0,0,34,0,0,0,0
pan,Latn,pan_Latn,Panjabi,♡,So,WHITE HEART SUIT,34,6,"2016,2017,2018,2020,2021,2022",0,0,0,6,6,11,0,5,4,2,0,0
pan,Latn,pan_Latn,Panjabi,г,Ll,CYRILLIC SMALL LETTER GHE,34,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,1,3,17,1,4,1,0
pan,Latn,pan_Latn,Panjabi,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,33,2,"2013,2014",30,3,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,の,Lo,HIRAGANA LETTER NO,33,3,"2019,2020,2021",0,0,0,0,0,0,16,12,5,0,0,0
pan,Latn,pan_Latn,Panjabi,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,33,1,2020,0,0,0,0,0,0,0,33,0,0,0,0
pan,Latn,pan_Latn,Panjabi,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,33,1,2020,0,0,0,0,0,0,0,33,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ੲ,Lo,GURMUKHI IRI,32,6,"2013,2019,2020,2022,2023,2024",1,0,0,0,0,0,17,7,0,2,4,1
pan,Latn,pan_Latn,Panjabi,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,31,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,10,18,0
pan,Latn,pan_Latn,Panjabi,া,Mc,BENGALI VOWEL SIGN AA,30,2,"2015,2019",0,0,26,0,0,0,4,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,30,3,"2019,2020,2021",0,0,0,0,0,0,28,1,1,0,0,0
pan,Latn,pan_Latn,Panjabi,α,Ll,GREEK SMALL LETTER ALPHA,30,3,"2013,2014,2021",16,13,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,💞,So,REVOLVING HEARTS,30,5,"2018,2019,2020,2021,2023",0,0,0,0,0,9,3,3,5,0,10,0
pan,Latn,pan_Latn,Panjabi,ა,Ll,GEORGIAN LETTER AN,29,1,2020,0,0,0,0,0,0,0,29,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ਔ,Lo,GURMUKHI LETTER AU,29,9,"2013,2014,2016,2018,2019,2020,2022,2023,2024",13,2,0,2,0,1,3,4,0,1,2,1
pan,Latn,pan_Latn,Panjabi,💯,So,HUNDRED POINTS SYMBOL,29,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,6,0,7,12,4
pan,Latn,pan_Latn,Panjabi,👞,So,MANS SHOE,29,1,2020,0,0,0,0,0,0,0,29,0,0,0,0
pan,Latn,pan_Latn,Panjabi,👎,So,THUMBS DOWN SIGN,27,2,"2019,2020",0,0,0,0,0,0,11,16,0,0,0,0
pan,Latn,pan_Latn,Panjabi,র,Lo,BENGALI LETTER RA,27,2,"2015,2019",0,0,26,0,0,0,1,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,த,Lo,TAMIL LETTER TA,27,1,2021,0,0,0,0,0,0,0,0,27,0,0,0
pan,Latn,pan_Latn,Panjabi,💪,So,FLEXED BICEPS,27,4,"2018,2019,2020,2021",0,0,0,0,0,6,11,6,4,0,0,0
pan,Latn,pan_Latn,Panjabi,🤗,So,HUGGING FACE,26,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,4,7,8,5,0
pan,Latn,pan_Latn,Panjabi,ш,Ll,CYRILLIC SMALL LETTER SHA,26,5,"2017,2018,2019,2020,2023",0,0,0,0,7,1,3,13,0,0,2,0
pan,Latn,pan_Latn,Panjabi,ι,Ll,GREEK SMALL LETTER IOTA,26,5,"2013,2014,2017,2020,2021",11,8,0,0,3,0,0,3,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,25,3,"2018,2020,2021",0,0,0,0,0,3,0,21,1,0,0,0
pan,Latn,pan_Latn,Panjabi,●,So,BLACK CIRCLE,25,6,"2013,2016,2017,2020,2021,2022",4,0,0,2,5,0,0,1,8,5,0,0
pan,Latn,pan_Latn,Panjabi,ン,Lo,KATAKANA LETTER N,24,3,"2017,2018,2020",0,0,0,0,1,5,0,18,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ு,Mc,TAMIL VOWEL SIGN U,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
pan,Latn,pan_Latn,Panjabi,💗,So,GROWING HEART,24,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,4,18,0,1,0
pan,Latn,pan_Latn,Panjabi,ж,Ll,CYRILLIC SMALL LETTER ZHE,24,4,"2017,2019,2020,2023",0,0,0,0,4,0,3,15,0,0,2,0
pan,Latn,pan_Latn,Panjabi,😇,So,SMILING FACE WITH HALO,24,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,6,6,6,4,0
pan,Latn,pan_Latn,Panjabi,👳,So,MAN WITH TURBAN,23,4,"2018,2019,2020,2021",0,0,0,0,0,8,1,4,10,0,0,0
pan,Latn,pan_Latn,Panjabi,ٹ,Lo,ARABIC LETTER TTEH,23,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,6,2,10,1,0,0,2,2
pan,Latn,pan_Latn,Panjabi,★,So,BLACK STAR,23,6,"2013,2015,2018,2020,2021,2022",4,0,2,0,0,1,0,5,1,10,0,0
pan,Latn,pan_Latn,Panjabi,♂,So,MALE SIGN,23,4,"2018,2020,2021,2022",0,0,0,0,0,4,0,8,10,1,0,0
pan,Latn,pan_Latn,Panjabi,ڑ,Lo,ARABIC LETTER RREH,22,2,"2019,2024",0,0,0,0,0,0,7,0,0,0,0,15
pan,Latn,pan_Latn,Panjabi,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,22,4,"2017,2018,2019,2021",0,0,0,0,1,5,4,0,12,0,0,0
pan,Latn,pan_Latn,Panjabi,💝,So,HEART WITH RIBBON,22,4,"2018,2019,2020,2021",0,0,0,0,0,12,7,2,1,0,0,0
pan,Latn,pan_Latn,Panjabi,イ,Lo,KATAKANA LETTER I,22,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,2,2,13,3,1,0,0
pan,Latn,pan_Latn,Panjabi,ஜ,Lo,TAMIL LETTER JA,22,3,"2014,2020,2021",0,2,0,0,0,0,0,12,8,0,0,0
