iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,m,Ll,LATIN SMALL LETTER M,106195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2303,3949,3112,2431,2019,7996,71685,1352,4982,2676,3468,222
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,s,Ll,LATIN SMALL LETTER S,105560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4247,5738,4546,2395,2500,7501,62364,1861,6991,4035,3127,255
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,j,Ll,LATIN SMALL LETTER J,97267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1559,2389,1886,2384,786,9377,70708,242,4231,2325,1275,105
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,c,Ll,LATIN SMALL LETTER C,71394,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2406,3834,2641,1016,1499,3660,47072,1231,3581,2350,1944,160
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,h,Ll,LATIN SMALL LETTER H,69315,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",950,2197,1200,1650,1325,3505,50437,1374,2807,1179,2501,190
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,p,Ll,LATIN SMALL LETTER P,45602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1491,2455,2013,1540,1151,2933,26143,898,3167,1393,2291,127
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,y,Ll,LATIN SMALL LETTER Y,41021,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1198,1561,1116,1389,812,2796,26516,607,2591,1036,1284,115
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,.,Po,FULL STOP,32120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",897,1103,820,539,758,2323,21340,300,2487,768,731,54
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,r,Ll,LATIN SMALL LETTER R,28564,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2177,3627,3008,148,1547,1207,9647,703,2153,2529,1700,118
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,",",Po,COMMA,27808,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1098,1975,1566,1014,1018,1486,15013,533,2271,814,944,76
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,x,Ll,LATIN SMALL LETTER X,20201,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",513,735,591,0,386,1695,13925,289,1072,464,521,10
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,d,Ll,LATIN SMALL LETTER D,16699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1607,2315,1993,54,1018,522,4604,409,1591,1474,1056,56
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,q,Ll,LATIN SMALL LETTER Q,13356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",250,848,398,17,251,40,10425,314,340,380,84,9
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,w,Ll,LATIN SMALL LETTER W,13328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99,1666,1410,2307,19,93,4563,472,2498,24,79,98
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,T,Lu,LATIN CAPITAL LETTER T,12145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",233,263,163,442,236,959,8309,459,603,249,199,30
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,I,Lu,LATIN CAPITAL LETTER I,12115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",277,287,134,158,203,885,8376,632,434,274,434,21
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,A,Lu,LATIN CAPITAL LETTER A,9921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",251,238,164,69,223,781,6544,691,245,254,433,28
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,1,Nd,DIGIT ONE,8829,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,120,59,346,218,913,6787,43,68,68,186,5
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,J,Lu,LATIN CAPITAL LETTER J,8560,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",24,154,56,0,124,1010,6880,64,83,76,83,6
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,N,Lu,LATIN CAPITAL LETTER N,8306,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",167,208,142,246,168,570,5430,435,585,170,166,19
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,K,Lu,LATIN CAPITAL LETTER K,8089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,125,108,67,98,886,6160,71,263,129,91,17
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,b,Ll,LATIN SMALL LETTER B,8016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",456,796,634,96,372,468,3493,182,453,528,515,23
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,:,Po,COLON,7495,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,228,166,98,156,637,5622,75,282,133,40,13
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,S,Lu,LATIN CAPITAL LETTER S,7058,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,231,186,97,158,543,4643,365,283,110,305,15
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,M,Lu,LATIN CAPITAL LETTER M,7010,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",279,211,135,180,203,531,4522,238,270,146,269,26
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,v,Ll,LATIN SMALL LETTER V,6704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",320,504,431,2,277,549,3699,87,264,349,202,20
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,E,Lu,LATIN CAPITAL LETTER E,6359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",195,232,170,7,126,510,3962,518,198,204,224,13
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,z,Ll,LATIN SMALL LETTER Z,5816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",227,389,265,540,195,45,2342,80,1068,206,408,51
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,2,Nd,DIGIT TWO,5448,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,97,60,193,104,505,4067,55,61,45,221,11
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,g,Ll,LATIN SMALL LETTER G,5425,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",490,704,570,13,303,276,1986,138,360,294,269,22
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,D,Lu,LATIN CAPITAL LETTER D,4662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,114,59,3,102,371,3347,256,69,64,164,7
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,O,Lu,LATIN CAPITAL LETTER O,4267,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",69,91,41,1,78,327,2858,421,122,114,145,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,?,Po,QUESTION MARK,4188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,75,57,93,36,464,3122,6,184,126,21,3
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,C,Lu,LATIN CAPITAL LETTER C,4161,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",145,189,169,2,126,208,2342,384,157,162,264,13
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,¿,Po,INVERTED QUESTION MARK,3864,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",1,18,54,0,45,464,3110,3,23,127,19,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,H,Lu,LATIN CAPITAL LETTER H,3703,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,89,56,4,47,179,2923,104,68,48,99,7
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,),Pe,RIGHT PARENTHESIS,3644,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,60,42,33,34,416,2783,36,65,33,116,5
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,P,Lu,LATIN CAPITAL LETTER P,3513,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,223,207,11,67,239,1740,205,192,119,417,21
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,U,Lu,LATIN CAPITAL LETTER U,3424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,51,26,6,54,386,2294,198,108,72,120,3
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,(,Ps,LEFT PARENTHESIS,3230,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,60,42,33,35,344,2444,30,65,34,116,5
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,L,Lu,LATIN CAPITAL LETTER L,3229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",191,187,114,5,123,219,1784,269,106,125,101,5
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,3,Nd,DIGIT THREE,3065,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,60,41,106,89,281,2299,26,41,33,72,7
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,0,Nd,DIGIT ZERO,3063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,51,41,56,80,323,2142,41,44,21,200,12
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,á,Ll,LATIN SMALL LETTER A WITH ACUTE,3003,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",221,41,194,158,161,148,1480,22,267,185,117,9
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,í,Ll,LATIN SMALL LETTER I WITH ACUTE,2898,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",191,69,309,0,217,160,1241,55,240,261,147,8
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,B,Lu,LATIN CAPITAL LETTER B,2845,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,59,39,64,45,259,2073,61,25,16,115,8
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,f,Ll,LATIN SMALL LETTER F,2787,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",280,294,260,4,103,189,1029,51,290,178,107,2
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,Y,Lu,LATIN CAPITAL LETTER Y,2776,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,81,37,155,85,244,1879,81,123,27,31,3
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,4,Nd,DIGIT FOUR,2582,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,65,49,82,61,257,1923,30,28,21,55,6
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,“,Pi,LEFT DOUBLE QUOTATION MARK,2508,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,19,43,0,10,223,2065,20,63,7,51,7
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,”,Pf,RIGHT DOUBLE QUOTATION MARK,2502,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,19,41,0,10,223,2066,20,61,7,47,8
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,5,Nd,DIGIT FIVE,2392,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,73,57,72,75,197,1761,14,26,27,74,5
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,2272,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",264,93,331,0,166,40,711,52,155,293,162,5
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,é,Ll,LATIN SMALL LETTER E WITH ACUTE,2142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",161,60,153,2,83,93,1191,40,109,136,102,12
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,X,Lu,LATIN CAPITAL LETTER X,2056,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",44,60,48,0,48,166,1390,36,142,84,38,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,9,Nd,DIGIT NINE,1920,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",21,58,44,57,58,129,1413,20,29,16,75,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,1814,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",10,24,40,0,18,171,1459,10,37,27,17,1
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,R,Lu,LATIN CAPITAL LETTER R,1753,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,181,170,5,52,85,622,351,70,57,99,9
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,6,Nd,DIGIT SIX,1750,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,53,43,67,56,163,1269,11,18,23,37,5
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,7,Nd,DIGIT SEVEN,1691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,55,41,66,54,148,1232,19,9,16,45,1
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,8,Nd,DIGIT EIGHT,1659,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,87,57,63,58,131,1168,14,15,12,46,3
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,-,Pd,HYPHEN-MINUS,1503,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,76,15,17,51,109,783,196,97,37,101,13
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,�,So,REPLACEMENT CHARACTER,1289,1,2014,0,1289,0,0,0,0,0,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,|,Sm,VERTICAL LINE,1278,7,"2013,2015,2017,2018,2019,2020,2021",266,0,8,0,923,3,24,48,6,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,/,Po,SOLIDUS,1276,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",142,1,1,0,6,140,854,28,10,14,79,1
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,_,Pc,LOW LINE,1260,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,41,41,259,10,886,2,21,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,;,Po,SEMICOLON,1036,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,32,27,157,87,90,517,34,32,35,15,4
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,G,Lu,LATIN CAPITAL LETTER G,962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,55,48,5,43,38,464,88,25,28,127,14
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,F,Lu,LATIN CAPITAL LETTER F,765,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",70,49,37,0,12,46,360,39,24,31,94,3
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,!,Po,EXCLAMATION MARK,679,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",22,110,82,24,23,9,250,2,153,0,3,1
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,[,Ps,LEFT SQUARE BRACKET,639,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,6,45,525,12,10,10,19,8
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,],Pe,RIGHT SQUARE BRACKET,639,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,6,45,525,12,10,10,19,8
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,595,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",90,41,109,0,72,12,95,12,93,50,21,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,V,Lu,LATIN CAPITAL LETTER V,554,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",22,26,37,0,20,30,208,69,60,11,70,1
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,―,Pd,HORIZONTAL BAR,511,4,"2014,2019,2020,2021",0,34,0,0,0,0,421,1,55,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,W,Lu,LATIN CAPITAL LETTER W,425,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",2,33,23,51,0,10,123,24,153,1,5,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,¡,Po,INVERTED EXCLAMATION MARK,423,9,"2013,2014,2015,2017,2018,2019,2020,2021,2023",20,26,87,0,25,9,250,1,2,0,3,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,Z,Lu,LATIN CAPITAL LETTER Z,361,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",64,87,78,2,4,10,49,14,28,2,23,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,Q,Lu,LATIN CAPITAL LETTER Q,271,9,"2013,2014,2015,2017,2019,2020,2021,2022,2023",1,16,15,0,11,0,159,19,9,38,3,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,"""",Po,QUOTATION MARK,268,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,84,0,58,67,5,4,7,14,8,14,4
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,’,Pf,RIGHT SINGLE QUOTATION MARK,234,5,"2018,2019,2020,2022,2023",0,0,0,0,0,20,163,20,0,29,2,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,∆,Sm,INCREMENT,223,1,2022,0,0,0,0,0,0,0,0,0,223,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,*,Po,ASTERISK,178,5,"2017,2018,2019,2020,2022",0,0,0,0,20,14,141,2,0,1,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,^,Sk,CIRCUMFLEX ACCENT,145,2,"2018,2019",0,0,0,0,0,15,130,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,‘,Pi,LEFT SINGLE QUOTATION MARK,133,2,"2018,2019",0,0,0,0,0,19,114,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,—,Pd,EM DASH,128,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,9,15,11,25,1,29,7,0,2,28,1
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,93,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",1,0,6,0,4,3,58,11,1,3,6,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,@,Po,COMMERCIAL AT,91,4,"2019,2020,2023,2024",0,0,0,0,0,0,9,21,0,0,59,2
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,88,5,"2015,2019,2020,2022,2023",0,0,4,0,0,0,8,66,0,9,1,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,77,8,"2013,2014,2015,2018,2019,2020,2021,2022",1,2,4,0,0,5,44,12,1,8,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,72,5,"2015,2018,2019,2020,2022",0,0,3,0,0,1,33,29,0,6,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,–,Pd,EN DASH,64,7,"2013,2014,2015,2017,2019,2020,2023",1,2,1,0,9,0,44,6,0,0,1,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,#,Po,NUMBER SIGN,36,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,7,8,0,1,19,1
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,%,Po,PERCENT SIGN,30,7,"2014,2015,2017,2019,2021,2022,2023",0,1,1,0,4,0,13,0,1,8,2,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,29,5,"2013,2015,2019,2021,2022",2,0,4,0,0,0,17,0,4,2,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,è,Ll,LATIN SMALL LETTER E WITH GRAVE,26,1,2019,0,0,0,0,0,0,26,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,',Po,APOSTROPHE,25,5,"2013,2014,2018,2021,2023",1,1,0,0,0,20,0,0,1,0,2,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,24,5,"2018,2019,2020,2022,2023",0,0,0,0,0,3,16,2,0,1,2,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,+,Sm,PLUS SIGN,20,4,"2018,2019,2020,2023",0,0,0,0,0,6,11,2,0,0,1,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,©,So,COPYRIGHT SIGN,20,3,"2013,2015,2022",18,0,1,0,0,0,0,0,0,1,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,13,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,4,3,1,3,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,13,1,2015,0,0,13,0,0,0,0,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,=,Sm,EQUALS SIGN,11,3,"2020,2022,2023",0,0,0,0,0,0,0,7,0,3,1,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,8,2,"2020,2022",0,0,0,0,0,0,0,2,0,6,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,8,2,"2020,2022",0,0,0,0,0,0,0,2,0,6,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,>,Sm,GREATER-THAN SIGN,7,2,"2018,2019",0,0,0,0,0,2,5,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,à,Ll,LATIN SMALL LETTER A WITH GRAVE,6,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,3,1,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,ʼ,Lm,MODIFIER LETTER APOSTROPHE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,®,So,REGISTERED SIGN,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,5,2,"2014,2018",0,3,0,0,0,2,0,0,0,0,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,5,3,"2014,2019,2022",0,1,0,0,0,0,3,0,0,1,0,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ncj,Latn,ncj_Latn,Northern Puebla Nahuatl,́,Mn,COMBINING ACUTE ACCENT,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
