iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lij,Latn,lij_Latn,Ligurian,г,Ll,CYRILLIC SMALL LETTER GHE,3638,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,132,96,72,172,96,333,581,583,545,707,276
lij,Latn,lij_Latn,Ligurian,ی,Lo,ARABIC LETTER FARSI YEH,3623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,138,132,111,206,83,335,534,561,542,682,247
lij,Latn,lij_Latn,Ligurian,в,Ll,CYRILLIC SMALL LETTER VE,3528,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,146,97,77,172,97,360,584,533,494,652,256
lij,Latn,lij_Latn,Ligurian,ы,Ll,CYRILLIC SMALL LETTER YERU,3524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,133,111,110,226,125,372,608,512,420,615,244
lij,Latn,lij_Latn,Ligurian,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,3459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,113,96,57,146,85,326,584,552,565,668,230
lij,Latn,lij_Latn,Ligurian,з,Ll,CYRILLIC SMALL LETTER ZE,3446,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,94,94,72,180,95,316,563,516,517,700,264
lij,Latn,lij_Latn,Ligurian,ч,Ll,CYRILLIC SMALL LETTER CHE,3346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,87,74,57,155,88,324,544,530,546,675,245
lij,Latn,lij_Latn,Ligurian,й,Ll,CYRILLIC SMALL LETTER SHORT I,3338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,121,88,70,139,91,307,533,536,480,685,251
lij,Latn,lij_Latn,Ligurian,ी,Mc,DEVANAGARI VOWEL SIGN II,3225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,96,80,56,130,78,314,515,496,514,663,246
lij,Latn,lij_Latn,Ligurian,я,Ll,CYRILLIC SMALL LETTER YA,3071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,115,86,57,141,72,293,528,479,450,588,219
lij,Latn,lij_Latn,Ligurian,و,Lo,ARABIC LETTER WAW,2866,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,96,87,71,149,71,278,430,453,429,548,215
lij,Latn,lij_Latn,Ligurian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,2827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,94,82,59,144,73,277,436,402,441,563,208
lij,Latn,lij_Latn,Ligurian,ե,Ll,ARMENIAN SMALL LETTER ECH,2732,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,76,68,34,96,56,248,484,474,418,560,192
lij,Latn,lij_Latn,Ligurian,া,Mc,BENGALI VOWEL SIGN AA,2728,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,69,65,36,101,67,216,375,477,496,583,212
lij,Latn,lij_Latn,Ligurian,λ,Ll,GREEK SMALL LETTER LAMDA,2687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,105,68,36,98,64,236,421,474,425,530,190
lij,Latn,lij_Latn,Ligurian,J,Lu,LATIN CAPITAL LETTER J,2647,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,62,37,39,179,161,504,406,343,218,583,88
lij,Latn,lij_Latn,Ligurian,ာ,Mc,MYANMAR VOWEL SIGN AA,2604,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,51,57,33,96,57,192,340,494,507,556,200
lij,Latn,lij_Latn,Ligurian,č,Ll,LATIN SMALL LETTER C WITH CARON,2599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,102,65,35,103,68,235,436,459,429,458,170
lij,Latn,lij_Latn,Ligurian,ा,Mc,DEVANAGARI VOWEL SIGN AA,2467,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,89,92,46,112,52,203,364,306,441,538,186
lij,Latn,lij_Latn,Ligurian,&,Po,AMPERSAND,2363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,64,51,40,91,47,223,513,420,379,377,136
lij,Latn,lij_Latn,Ligurian,М,Lu,CYRILLIC CAPITAL LETTER EM,2330,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,86,63,42,107,57,202,351,362,382,457,186
lij,Latn,lij_Latn,Ligurian,д,Ll,CYRILLIC SMALL LETTER DE,2316,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,85,63,61,120,57,227,369,331,325,462,189
lij,Latn,lij_Latn,Ligurian,د,Lo,ARABIC LETTER DAL,2301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,73,71,45,94,53,192,327,376,381,483,179
lij,Latn,lij_Latn,Ligurian,י,Lo,HEBREW LETTER YOD,2285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,140,98,60,144,83,296,519,288,179,287,135
lij,Latn,lij_Latn,Ligurian,х,Ll,CYRILLIC SMALL LETTER HA,2254,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,103,62,46,113,65,226,386,341,263,439,177
lij,Latn,lij_Latn,Ligurian,!,Po,EXCLAMATION MARK,2229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,21,42,122,104,212,135,196,129,984,268
lij,Latn,lij_Latn,Ligurian,п,Ll,CYRILLIC SMALL LETTER PE,2205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,114,81,43,110,61,234,437,315,232,384,154
lij,Latn,lij_Latn,Ligurian,X,Lu,LATIN CAPITAL LETTER X,2205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,14,27,28,122,41,86,401,250,154,907,171
lij,Latn,lij_Latn,Ligurian,ა,Ll,GEORGIAN LETTER AN,2192,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,86,53,41,95,60,235,368,351,320,411,146
lij,Latn,lij_Latn,Ligurian,რ,Ll,GEORGIAN LETTER RAE,2192,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,86,53,41,95,60,235,368,351,320,411,146
lij,Latn,lij_Latn,Ligurian,ي,Lo,ARABIC LETTER YEH,2187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,75,51,37,89,49,196,370,377,351,408,152
lij,Latn,lij_Latn,Ligurian,œ,Ll,LATIN SMALL LIGATURE OE,2149,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,65,107,75,188,107,253,139,233,95,846,41
lij,Latn,lij_Latn,Ligurian,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,1989,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,68,58,42,91,59,190,298,321,318,370,146
lij,Latn,lij_Latn,Ligurian,С,Lu,CYRILLIC CAPITAL LETTER ES,1954,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,87,57,42,98,55,196,331,305,253,362,136
lij,Latn,lij_Latn,Ligurian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,1938,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,14,22,20,78,28,81,113,388,146,961,75
lij,Latn,lij_Latn,Ligurian,ب,Lo,ARABIC LETTER BEH,1936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,91,61,32,84,50,181,336,317,291,335,124
lij,Latn,lij_Latn,Ligurian,س,Lo,ARABIC LETTER SEEN,1929,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,60,46,30,65,40,157,308,350,327,387,137
lij,Latn,lij_Latn,Ligurian,ل,Lo,ARABIC LETTER LAM,1903,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,61,44,38,80,41,184,301,318,304,376,136
lij,Latn,lij_Latn,Ligurian,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,1844,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,46,172,402,367,351,363,130
lij,Latn,lij_Latn,Ligurian,文,Lo,CJK UNIFIED IDEOGRAPH-6587,1834,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,68,50,30,75,45,173,313,306,281,336,127
lij,Latn,lij_Latn,Ligurian,Р,Lu,CYRILLIC CAPITAL LETTER ER,1815,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,72,60,37,77,49,167,311,289,263,340,127
lij,Latn,lij_Latn,Ligurian,У,Lu,CYRILLIC CAPITAL LETTER U,1810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,76,56,33,82,43,171,309,295,265,329,124
lij,Latn,lij_Latn,Ligurian,ک,Lo,ARABIC LETTER KEHEH,1772,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,33,27,28,51,32,155,270,318,305,402,138
lij,Latn,lij_Latn,Ligurian,न,Lo,DEVANAGARI LETTER NA,1723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,63,59,34,77,45,168,283,252,278,325,114
lij,Latn,lij_Latn,Ligurian,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,1721,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,98,80,73,203,55,138,287,231,100,389,35
lij,Latn,lij_Latn,Ligurian,Т,Lu,CYRILLIC CAPITAL LETTER TE,1709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,58,37,30,78,41,152,273,292,300,321,106
lij,Latn,lij_Latn,Ligurian,м,Ll,CYRILLIC SMALL LETTER EM,1704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,91,70,71,139,71,220,319,198,157,227,93
lij,Latn,lij_Latn,Ligurian,ة,Lo,ARABIC LETTER TEH MARBUTA,1704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,58,41,23,55,36,134,265,298,298,348,128
lij,Latn,lij_Latn,Ligurian,ი,Ll,GEORGIAN LETTER IN,1701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,68,43,30,71,42,172,283,274,255,324,117
lij,Latn,lij_Latn,Ligurian,ლ,Ll,GEORGIAN LETTER LAS,1701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,68,43,30,71,42,172,283,274,255,324,117
lij,Latn,lij_Latn,Ligurian,უ,Ll,GEORGIAN LETTER UN,1700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,68,43,30,71,42,172,283,274,255,324,116
lij,Latn,lij_Latn,Ligurian,မ,Lo,MYANMAR LETTER MA,1696,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,34,38,22,64,38,128,225,324,334,353,122
lij,Latn,lij_Latn,Ligurian,ع,Lo,ARABIC LETTER AIN,1601,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,58,41,23,55,36,135,259,284,273,304,113
lij,Latn,lij_Latn,Ligurian,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,1573,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,60,44,23,59,36,133,265,270,257,293,112
lij,Latn,lij_Latn,Ligurian,ї,Ll,CYRILLIC SMALL LETTER YI,1568,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,58,45,22,58,34,129,262,268,266,300,106
lij,Latn,lij_Latn,Ligurian,ف,Lo,ARABIC LETTER FEH,1565,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,58,45,23,56,33,131,248,280,259,300,110
lij,Latn,lij_Latn,Ligurian,本,Lo,CJK UNIFIED IDEOGRAPH-672C,1554,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,58,45,23,58,35,128,257,265,261,294,109
lij,Latn,lij_Latn,Ligurian,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,1554,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,58,45,23,58,35,128,257,265,261,294,109
lij,Latn,lij_Latn,Ligurian,ա,Ll,ARMENIAN SMALL LETTER AYB,1505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,38,34,17,48,29,136,283,270,225,311,101
lij,Latn,lij_Latn,Ligurian,ր,Ll,ARMENIAN SMALL LETTER REH,1504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,38,34,17,48,28,136,283,270,225,311,101
lij,Latn,lij_Latn,Ligurian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,1497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,45,65,23,69,88,124,226,194,138,388,116
lij,Latn,lij_Latn,Ligurian,प,Lo,DEVANAGARI LETTER PA,1492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,30,39,26,60,26,133,215,234,273,330,115
lij,Latn,lij_Latn,Ligurian,ι,Ll,GREEK SMALL LETTER IOTA,1488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,56,35,23,53,38,133,217,306,219,288,99
lij,Latn,lij_Latn,Ligurian,ν,Ll,GREEK SMALL LETTER NU,1487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,57,37,23,54,38,135,217,302,223,281,99
lij,Latn,lij_Latn,Ligurian,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,1486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,60,44,21,58,32,127,231,252,252,288,101
lij,Latn,lij_Latn,Ligurian,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,1485,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,60,44,21,58,32,126,231,252,252,288,101
lij,Latn,lij_Latn,Ligurian,어,Lo,HANGUL SYLLABLE EO,1479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,56,41,21,56,31,131,246,256,243,274,104
lij,Latn,lij_Latn,Ligurian,국,Lo,HANGUL SYLLABLE GUG,1478,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,56,41,21,56,31,130,246,256,243,274,104
lij,Latn,lij_Latn,Ligurian,한,Lo,HANGUL SYLLABLE HAN,1478,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,56,41,21,56,31,130,246,256,243,274,104
lij,Latn,lij_Latn,Ligurian,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,1441,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,55,36,23,54,38,129,214,289,214,269,99
lij,Latn,lij_Latn,Ligurian,κ,Ll,GREEK SMALL LETTER KAPPA,1427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,55,35,23,53,38,130,218,264,216,275,99
lij,Latn,lij_Latn,Ligurian,म,Lo,DEVANAGARI LETTER MA,1427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,51,42,29,62,34,128,217,190,217,318,118
lij,Latn,lij_Latn,Ligurian,ă,Ll,LATIN SMALL LETTER A WITH BREVE,1419,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,58,41,23,59,33,126,229,233,224,270,102
lij,Latn,lij_Latn,Ligurian,र,Lo,DEVANAGARI LETTER RA,1403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,43,36,25,58,31,132,220,195,233,292,121
lij,Latn,lij_Latn,Ligurian,्,Mn,DEVANAGARI SIGN VIRAMA,1385,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,56,51,39,76,44,161,248,188,168,238,94
lij,Latn,lij_Latn,Ligurian,ն,Ll,ARMENIAN SMALL LETTER NOW,1366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,38,34,17,48,28,124,242,237,209,280,96
lij,Latn,lij_Latn,Ligurian,յ,Ll,ARMENIAN SMALL LETTER YI,1366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,38,34,17,48,28,124,242,237,209,280,96
lij,Latn,lij_Latn,Ligurian,η,Ll,GREEK SMALL LETTER ETA,1357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,52,34,18,50,32,119,214,245,216,262,95
lij,Latn,lij_Latn,Ligurian,К,Lu,CYRILLIC CAPITAL LETTER KA,1346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,62,51,47,101,57,162,265,182,133,185,74
lij,Latn,lij_Latn,Ligurian,ल,Lo,DEVANAGARI LETTER LA,1344,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,28,34,20,52,23,115,186,205,237,331,102
lij,Latn,lij_Latn,Ligurian,Ε,Lu,GREEK CAPITAL LETTER EPSILON,1340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,52,34,18,49,32,118,210,237,213,262,95
lij,Latn,lij_Latn,Ligurian,ə,Ll,LATIN SMALL LETTER SCHWA,1311,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,51,34,18,50,31,115,210,230,210,252,92
lij,Latn,lij_Latn,Ligurian,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,1286,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,10,168,35,50,42,137,112,524,204
lij,Latn,lij_Latn,Ligurian,م,Lo,ARABIC LETTER MEEM,1266,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,35,18,28,59,30,130,164,212,254,243,83
lij,Latn,lij_Latn,Ligurian,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,1256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,28,32,50,108,78,187,94,123,94,414,30
lij,Latn,lij_Latn,Ligurian,%,Po,PERCENT SIGN,1254,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,1009,5,25,71,27,73,24,15
lij,Latn,lij_Latn,Ligurian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,1252,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,4,154,25,47,39,129,117,523,210
lij,Latn,lij_Latn,Ligurian,ย,Lo,THAI CHARACTER YO YAK,1220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,49,36,17,47,30,104,202,207,193,235,79
lij,Latn,lij_Latn,Ligurian,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,1219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,49,36,17,47,30,103,202,207,193,235,79
lij,Latn,lij_Latn,Ligurian,ท,Lo,THAI CHARACTER THO THAHAN,1219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,49,36,17,47,30,103,202,207,193,235,79
lij,Latn,lij_Latn,Ligurian,ు,Mc,TELUGU VOWEL SIGN U,1218,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,36,30,20,46,22,80,148,174,286,272,92
lij,Latn,lij_Latn,Ligurian,ř,Ll,LATIN SMALL LETTER R WITH CARON,1217,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1015,1,137,3,25,0,34,2
lij,Latn,lij_Latn,Ligurian,Հ,Lu,ARMENIAN CAPITAL LETTER HO,1212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,38,34,17,48,28,112,198,202,187,244,91
lij,Latn,lij_Latn,Ligurian,ব,Lo,BENGALI LETTER BA,1211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,34,32,18,48,31,100,166,204,216,253,92
lij,Latn,lij_Latn,Ligurian,ქ,Ll,GEORGIAN LETTER KHAR,1210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,50,33,19,47,24,109,198,197,190,237,88
lij,Latn,lij_Latn,Ligurian,თ,Ll,GEORGIAN LETTER TAN,1210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,50,33,19,47,24,109,198,197,190,237,88
lij,Latn,lij_Latn,Ligurian,б,Ll,CYRILLIC SMALL LETTER BE,1203,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,11,29,30,59,31,107,187,166,188,285,109
lij,Latn,lij_Latn,Ligurian,ن,Lo,ARABIC LETTER NOON,1185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,48,60,60,101,30,112,176,175,152,185,69
lij,Latn,lij_Latn,Ligurian,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,1180,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,47,29,17,44,28,101,185,195,196,232,89
lij,Latn,lij_Latn,Ligurian,ц,Ll,CYRILLIC SMALL LETTER TSE,1165,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,47,29,18,44,28,100,182,195,188,228,89
lij,Latn,lij_Latn,Ligurian,*,Po,ASTERISK,1164,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,0,14,27,125,122,92,53,720,7
lij,Latn,lij_Latn,Ligurian,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,1133,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,39,35,19,50,28,87,172,182,206,222,74
lij,Latn,lij_Latn,Ligurian,ि,Mc,DEVANAGARI VOWEL SIGN I,1129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,37,29,20,53,33,123,203,176,152,211,78
lij,Latn,lij_Latn,Ligurian,粵,Lo,CJK UNIFIED IDEOGRAPH-7CB5,1124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,39,30,17,49,28,107,188,187,210,193,61
lij,Latn,lij_Latn,Ligurian,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,1113,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,57,41,20,55,33,114,223,165,111,190,83
lij,Latn,lij_Latn,Ligurian,ল,Lo,BENGALI LETTER LA,1097,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,30,26,12,39,27,83,152,198,204,231,81
lij,Latn,lij_Latn,Ligurian,ং,Mc,BENGALI SIGN ANUSVARA,1096,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,30,26,12,39,27,83,152,198,204,230,81
lij,Latn,lij_Latn,Ligurian,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,1071,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,39,35,19,50,28,87,168,176,169,207,74
lij,Latn,lij_Latn,Ligurian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,1060,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,55,41,22,40,1,66,221,186,174,166,67
lij,Latn,lij_Latn,Ligurian,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,1058,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,5,6,20,30,12,701,282
lij,Latn,lij_Latn,Ligurian,ج,Lo,ARABIC LETTER JEEM,1054,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,34,21,16,42,21,99,205,182,147,206,67
lij,Latn,lij_Latn,Ligurian,А,Lu,CYRILLIC CAPITAL LETTER A,1048,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,21,13,37,49,27,86,86,147,188,286,105
lij,Latn,lij_Latn,Ligurian,သ,Lo,MYANMAR LETTER SA,1022,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,17,19,11,32,19,72,124,194,202,237,88
lij,Latn,lij_Latn,Ligurian,े,Mn,DEVANAGARI VOWEL SIGN E,1002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,27,32,17,39,18,85,140,145,185,231,72
lij,Latn,lij_Latn,Ligurian,ע,Lo,HEBREW LETTER AYIN,985,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,50,37,21,51,29,111,208,135,83,167,73
lij,Latn,lij_Latn,Ligurian,ב,Lo,HEBREW LETTER BET,984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,50,37,21,51,29,111,209,135,83,165,73
lij,Latn,lij_Latn,Ligurian,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,982,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,58,40,21,55,29,102,198,127,91,168,72
lij,Latn,lij_Latn,Ligurian,ം,Mc,MALAYALAM SIGN ANUSVARA,981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,32,26,15,37,28,82,138,174,161,196,77
lij,Latn,lij_Latn,Ligurian,ת,Lo,HEBREW LETTER TAV,981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,50,38,21,51,29,110,208,135,83,164,72
lij,Latn,lij_Latn,Ligurian,മ,Lo,MALAYALAM LETTER MA,981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,32,26,15,37,28,82,138,174,161,196,77
lij,Latn,lij_Latn,Ligurian,ല,Lo,MALAYALAM LETTER LA,981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,32,26,15,37,28,82,138,174,161,196,77
lij,Latn,lij_Latn,Ligurian,യ,Lo,MALAYALAM LETTER YA,981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,32,26,15,37,28,82,138,174,161,196,77
lij,Latn,lij_Latn,Ligurian,ാ,Mc,MALAYALAM VOWEL SIGN AA,981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,32,26,15,37,28,82,138,174,161,196,77
lij,Latn,lij_Latn,Ligurian,ള,Lo,MALAYALAM LETTER LLA,981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,32,26,15,37,28,82,138,174,161,196,77
lij,Latn,lij_Latn,Ligurian,ר,Lo,HEBREW LETTER RESH,980,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,50,37,21,51,29,110,208,135,83,164,72
