iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
vol,Latn,vol_Latn,Volapük,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,18,6,4,49,11,25,42,25,13,41,4
vol,Latn,vol_Latn,Volapük,í,Ll,LATIN SMALL LETTER I WITH ACUTE,240,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,90,5,4,8,6,2,8,4,16,95,1
vol,Latn,vol_Latn,Volapük,Q,Lu,LATIN CAPITAL LETTER Q,224,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,12,28,1,13,15,16,5,1,13,115,3
vol,Latn,vol_Latn,Volapük,·,Po,MIDDLE DOT,223,4,"2014,2021,2022,2023",0,1,0,0,0,0,0,0,72,147,3,0
vol,Latn,vol_Latn,Volapük,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,213,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,31,21,6,3,6,22,5,2,44,72,1
vol,Latn,vol_Latn,Volapük,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,194,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,38,15,0,4,7,10,16,10,19,74,1
vol,Latn,vol_Latn,Volapük,д,Ll,CYRILLIC SMALL LETTER DE,151,7,"2014,2017,2018,2020,2022,2023,2024",0,6,0,0,3,1,0,56,0,10,47,28
vol,Latn,vol_Latn,Volapük,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,146,5,"2014,2015,2019,2022,2023",0,3,1,0,0,0,2,0,0,3,137,0
vol,Latn,vol_Latn,Volapük,ß,Ll,LATIN SMALL LETTER SHARP S,142,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,11,1,1,20,22,18,11,3,43,2
vol,Latn,vol_Latn,Volapük,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,133,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,15,0,2,2,1,4,2,3,1,103,0
vol,Latn,vol_Latn,Volapük,м,Ll,CYRILLIC SMALL LETTER EM,130,5,"2014,2020,2022,2023,2024",0,8,0,0,0,0,0,42,0,14,42,24
vol,Latn,vol_Latn,Volapük,у,Ll,CYRILLIC SMALL LETTER U,128,7,"2014,2017,2019,2020,2022,2023,2024",0,3,0,0,5,0,1,57,0,5,39,18
vol,Latn,vol_Latn,Volapük,я,Ll,CYRILLIC SMALL LETTER YA,123,8,"2014,2015,2017,2019,2020,2022,2023,2024",0,8,1,0,30,0,2,27,0,7,37,11
vol,Latn,vol_Latn,Volapük,+,Sm,PLUS SIGN,120,8,"2014,2015,2017,2019,2021,2022,2023,2024",0,7,5,0,3,0,35,0,8,5,56,1
vol,Latn,vol_Latn,Volapük,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,111,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,1,0,1,7,0,1,61,40
vol,Latn,vol_Latn,Volapük,ə,Ll,LATIN SMALL LETTER SCHWA,103,8,"2014,2015,2016,2018,2019,2020,2022,2023",0,15,8,2,0,3,9,2,0,29,35,0
vol,Latn,vol_Latn,Volapük,ч,Ll,CYRILLIC SMALL LETTER CHE,94,7,"2014,2015,2017,2020,2022,2023,2024",0,5,1,0,6,0,0,19,0,14,35,14
vol,Latn,vol_Latn,Volapük,ο,Ll,GREEK SMALL LETTER OMICRON,93,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023",7,10,5,4,5,2,11,6,0,15,28,0
vol,Latn,vol_Latn,Volapük,й,Ll,CYRILLIC SMALL LETTER SHORT I,92,6,"2014,2019,2020,2022,2023,2024",0,6,0,0,0,0,1,27,0,11,38,9
vol,Latn,vol_Latn,Volapük,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,91,2,"2020,2023",0,0,0,0,0,0,0,86,0,0,5,0
vol,Latn,vol_Latn,Volapük,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,91,8,"2014,2015,2017,2019,2020,2022,2023,2024",0,5,4,0,1,0,2,18,0,10,40,11
vol,Latn,vol_Latn,Volapük,},Pe,RIGHT CURLY BRACKET,90,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,8,0,2,43,0,3,9,10,4,11,0
vol,Latn,vol_Latn,Volapük,г,Ll,CYRILLIC SMALL LETTER GHE,89,7,"2014,2017,2018,2020,2022,2023,2024",0,4,0,0,8,1,0,45,0,8,20,3
vol,Latn,vol_Latn,Volapük,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,89,7,"2014,2015,2018,2019,2020,2022,2023",0,33,5,0,0,1,2,2,0,2,44,0
vol,Latn,vol_Latn,Volapük,{,Ps,LEFT CURLY BRACKET,88,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,2,0,2,43,0,5,11,10,4,11,0
vol,Latn,vol_Latn,Volapük,#,Po,NUMBER SIGN,88,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,64,2,6,6,4,3,2,0
vol,Latn,vol_Latn,Volapük,&,Po,AMPERSAND,78,10,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023",2,20,5,10,8,7,1,0,4,1,20,0
vol,Latn,vol_Latn,Volapük,п,Ll,CYRILLIC SMALL LETTER PE,78,6,"2014,2017,2020,2022,2023,2024",0,5,0,0,18,0,0,31,0,3,17,4
vol,Latn,vol_Latn,Volapük,~,Sm,TILDE,76,6,"2013,2014,2017,2018,2019,2023",3,10,0,0,53,7,2,0,0,0,1,0
vol,Latn,vol_Latn,Volapük,ā,Ll,LATIN SMALL LETTER A WITH MACRON,76,6,"2015,2017,2019,2020,2022,2023",0,0,15,0,1,0,11,1,0,21,27,0
vol,Latn,vol_Latn,Volapük,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,76,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023",5,6,4,4,3,2,9,2,0,13,28,0
vol,Latn,vol_Latn,Volapük,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,74,9,"2014,2015,2016,2018,2019,2020,2022,2023,2024",0,13,6,4,0,3,6,4,0,15,22,1
vol,Latn,vol_Latn,Volapük,В,Lu,CYRILLIC CAPITAL LETTER VE,71,5,"2014,2020,2022,2023,2024",0,8,0,0,0,0,0,8,0,7,19,29
vol,Latn,vol_Latn,Volapük,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,68,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,14,6,1,0,1,7,1,2,12,24,0
vol,Latn,vol_Latn,Volapük,б,Ll,CYRILLIC SMALL LETTER BE,67,6,"2014,2017,2020,2022,2023,2024",0,2,0,0,17,0,0,17,0,4,22,5
vol,Latn,vol_Latn,Volapük,α,Ll,GREEK SMALL LETTER ALPHA,67,9,"2013,2014,2016,2017,2018,2019,2020,2022,2023",9,5,0,1,11,2,9,2,0,11,17,0
vol,Latn,vol_Latn,Volapük,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,62,7,"2014,2015,2017,2019,2021,2022,2023",0,5,35,0,1,0,10,0,1,4,6,0
vol,Latn,vol_Latn,Volapük,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,59,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,15,3,2,7,1,3,2,5,7,14,0
vol,Latn,vol_Latn,Volapük,ы,Ll,CYRILLIC SMALL LETTER YERU,59,6,"2014,2015,2019,2020,2022,2023",0,7,1,0,0,0,1,38,0,5,7,0
vol,Latn,vol_Latn,Volapük,`,Sk,GRAVE ACCENT,57,4,"2014,2015,2021,2023",0,17,20,0,0,0,0,0,16,0,4,0
vol,Latn,vol_Latn,Volapük,ă,Ll,LATIN SMALL LETTER A WITH BREVE,57,6,"2014,2015,2019,2021,2022,2023",0,2,34,0,0,0,14,0,2,1,4,0
vol,Latn,vol_Latn,Volapük,з,Ll,CYRILLIC SMALL LETTER ZE,56,6,"2014,2019,2020,2022,2023,2024",0,6,0,0,0,0,1,24,0,5,15,5
vol,Latn,vol_Latn,Volapük,ї,Ll,CYRILLIC SMALL LETTER YI,56,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,29,27
vol,Latn,vol_Latn,Volapük,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,54,7,"2014,2015,2019,2020,2021,2022,2023",0,4,12,0,0,0,8,1,1,6,22,0
vol,Latn,vol_Latn,Volapük,ρ,Ll,GREEK SMALL LETTER RHO,54,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023",4,2,3,1,6,2,6,1,0,9,20,0
vol,Latn,vol_Latn,Volapük,@,Po,COMMERCIAL AT,53,5,"2013,2015,2016,2017,2018",1,0,28,9,12,3,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,π,Ll,GREEK SMALL LETTER PI,52,9,"2013,2014,2015,2016,2018,2019,2020,2022,2023",2,23,1,2,0,1,5,3,0,6,9,0
vol,Latn,vol_Latn,Volapük,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,52,5,"2014,2015,2019,2022,2023",0,7,31,0,0,0,7,0,0,2,5,0
vol,Latn,vol_Latn,Volapük,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,52,9,"2014,2015,2016,2017,2018,2019,2020,2022,2023",0,12,2,1,1,2,3,1,0,7,23,0
vol,Latn,vol_Latn,Volapük,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,51,7,"2014,2015,2018,2020,2022,2023,2024",0,21,2,0,0,1,0,3,0,5,17,2
vol,Latn,vol_Latn,Volapük,→,Sm,RIGHTWARDS ARROW,50,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,4,12,0,31,0
vol,Latn,vol_Latn,Volapük,ι,Ll,GREEK SMALL LETTER IOTA,50,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023",3,8,3,2,6,2,1,1,0,7,17,0
vol,Latn,vol_Latn,Volapük,К,Lu,CYRILLIC CAPITAL LETTER KA,49,6,"2014,2019,2020,2022,2023,2024",0,4,0,0,0,0,1,4,0,10,20,10
vol,Latn,vol_Latn,Volapük,σ,Ll,GREEK SMALL LETTER SIGMA,49,9,"2013,2014,2016,2017,2018,2019,2020,2022,2023",4,7,0,2,5,1,3,3,0,8,16,0
vol,Latn,vol_Latn,Volapük,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,48,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,4,1,1,5,3,10,1,3,18,0
vol,Latn,vol_Latn,Volapük,ʃ,Ll,LATIN SMALL LETTER ESH,48,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,7,2,0,0,1,5,2,1,5,25,0
vol,Latn,vol_Latn,Volapük,ɛ,Ll,LATIN SMALL LETTER OPEN E,48,7,"2014,2015,2018,2019,2020,2022,2023",0,9,1,0,0,2,6,1,0,12,17,0
vol,Latn,vol_Latn,Volapük,の,Lo,HIRAGANA LETTER NO,47,1,2017,0,0,0,0,47,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ł,Ll,LATIN SMALL LETTER L WITH STROKE,47,6,"2014,2015,2019,2021,2022,2023",0,2,4,0,0,0,1,0,12,8,20,0
vol,Latn,vol_Latn,Volapük,ا,Lo,ARABIC LETTER ALEF,44,6,"2013,2015,2019,2020,2022,2023",2,0,8,0,0,0,1,4,0,10,19,0
vol,Latn,vol_Latn,Volapük,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,41,7,"2014,2017,2018,2019,2021,2022,2023",0,25,0,0,1,2,2,0,2,2,7,0
vol,Latn,vol_Latn,Volapük,に,Lo,HIRAGANA LETTER NI,41,1,2017,0,0,0,0,41,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,39,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,27,12
vol,Latn,vol_Latn,Volapük,し,Lo,HIRAGANA LETTER SI,38,1,2017,0,0,0,0,38,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,τ,Ll,GREEK SMALL LETTER TAU,37,9,"2013,2014,2015,2016,2017,2019,2020,2022,2023",6,2,1,3,8,0,3,1,0,5,8,0
vol,Latn,vol_Latn,Volapük,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,36,7,"2014,2015,2017,2018,2019,2020,2023",0,2,1,0,4,19,5,1,0,0,4,0
vol,Latn,vol_Latn,Volapük,ø,Ll,LATIN SMALL LETTER O WITH STROKE,36,7,"2014,2015,2016,2017,2019,2022,2023",0,12,6,3,2,0,2,0,0,2,9,0
vol,Latn,vol_Latn,Volapük,ɔ,Ll,LATIN SMALL LETTER OPEN O,34,5,"2014,2016,2018,2022,2023",0,8,0,2,0,2,0,0,0,11,11,0
vol,Latn,vol_Latn,Volapük,́,Mn,COMBINING ACUTE ACCENT,34,7,"2014,2015,2018,2020,2022,2023,2024",0,3,3,0,0,1,0,1,0,3,20,3
vol,Latn,vol_Latn,Volapük,ν,Ll,GREEK SMALL LETTER NU,33,9,"2013,2014,2016,2017,2018,2019,2020,2022,2023",5,2,0,3,1,1,3,1,0,6,11,0
vol,Latn,vol_Latn,Volapük,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,33,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,16,7,2,3,1,2,0
vol,Latn,vol_Latn,Volapük,←,Sm,LEFTWARDS ARROW,32,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,31,0
vol,Latn,vol_Latn,Volapük,ě,Ll,LATIN SMALL LETTER E WITH CARON,32,5,"2014,2021,2022,2023,2024",0,5,0,0,0,0,0,0,2,15,9,1
vol,Latn,vol_Latn,Volapük,С,Lu,CYRILLIC CAPITAL LETTER ES,31,6,"2014,2018,2020,2022,2023,2024",0,3,0,0,0,1,0,1,0,6,13,7
vol,Latn,vol_Latn,Volapük,ã,Ll,LATIN SMALL LETTER A WITH TILDE,31,7,"2013,2014,2016,2018,2021,2022,2023",9,3,0,1,0,2,0,0,2,3,11,0
vol,Latn,vol_Latn,Volapük,У,Lu,CYRILLIC CAPITAL LETTER U,31,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,14,17
vol,Latn,vol_Latn,Volapük,ѣ,Ll,CYRILLIC SMALL LETTER YAT,31,2,"2020,2023",0,0,0,0,0,0,0,29,0,0,2,0
vol,Latn,vol_Latn,Volapük,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,31,6,"2014,2017,2020,2021,2022,2023",0,2,0,0,1,0,0,7,2,1,18,0
vol,Latn,vol_Latn,Volapük,ц,Ll,CYRILLIC SMALL LETTER TSE,29,7,"2014,2015,2017,2020,2022,2023,2024",0,2,2,0,1,0,0,7,0,4,10,3
vol,Latn,vol_Latn,Volapük,ɹ,Ll,LATIN SMALL LETTER TURNED R,29,6,"2014,2015,2019,2021,2022,2023",0,4,2,0,0,0,4,0,1,9,9,0
vol,Latn,vol_Latn,Volapük,μ,Ll,GREEK SMALL LETTER MU,28,8,"2013,2014,2015,2016,2017,2019,2022,2023",2,2,2,2,9,0,3,0,0,3,5,0
vol,Latn,vol_Latn,Volapük,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,28,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,1,0,4,1,2,5,14,0
vol,Latn,vol_Latn,Volapük,ж,Ll,CYRILLIC SMALL LETTER ZHE,28,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,7,0,4,12,5
vol,Latn,vol_Latn,Volapük,ε,Ll,GREEK SMALL LETTER EPSILON,28,8,"2013,2014,2016,2017,2019,2020,2022,2023",5,3,0,1,2,0,1,2,0,5,9,0
vol,Latn,vol_Latn,Volapük,Н,Lu,CYRILLIC CAPITAL LETTER EN,28,5,"2014,2020,2022,2023,2024",0,2,0,0,0,0,0,2,0,3,11,10
vol,Latn,vol_Latn,Volapük,О,Lu,CYRILLIC CAPITAL LETTER O,28,5,"2014,2017,2020,2023,2024",0,1,0,0,16,0,0,1,0,0,2,8
vol,Latn,vol_Latn,Volapük,х,Ll,CYRILLIC SMALL LETTER HA,27,6,"2014,2015,2020,2022,2023,2024",0,1,1,0,0,0,0,10,0,2,10,3
vol,Latn,vol_Latn,Volapük,š,Ll,LATIN SMALL LETTER S WITH CARON,27,5,"2014,2016,2018,2022,2023",0,5,0,1,0,2,0,0,0,8,11,0
vol,Latn,vol_Latn,Volapük,ī,Ll,LATIN SMALL LETTER I WITH MACRON,27,5,"2015,2017,2019,2022,2023",0,0,4,0,1,0,5,0,0,6,11,0
vol,Latn,vol_Latn,Volapük,æ,Ll,LATIN SMALL LETTER AE,27,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,8,1,0,0,2,4,2,1,3,5,1
vol,Latn,vol_Latn,Volapük,$,Sc,DOLLAR SIGN,27,9,"2014,2015,2017,2018,2019,2020,2021,2023,2024",0,5,2,0,1,10,1,3,2,0,2,1
vol,Latn,vol_Latn,Volapük,φ,Ll,GREEK SMALL LETTER PHI,26,6,"2013,2014,2016,2020,2022,2023",3,10,0,2,0,0,0,1,0,5,5,0
vol,Latn,vol_Latn,Volapük,κ,Ll,GREEK SMALL LETTER KAPPA,26,8,"2013,2014,2015,2016,2017,2019,2022,2023",1,2,2,2,3,0,9,0,0,2,5,0
vol,Latn,vol_Latn,Volapük,ی,Lo,ARABIC LETTER FARSI YEH,26,3,"2015,2022,2023",0,0,6,0,0,0,0,0,0,6,14,0
vol,Latn,vol_Latn,Volapük,ш,Ll,CYRILLIC SMALL LETTER SHA,26,5,"2014,2020,2022,2023,2024",0,2,0,0,0,0,0,7,0,3,10,4
vol,Latn,vol_Latn,Volapük,る,Lo,HIRAGANA LETTER RU,25,1,2017,0,0,0,0,25,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,25,5,"2014,2021,2022,2023,2024",0,4,0,0,0,0,0,0,3,7,10,1
vol,Latn,vol_Latn,Volapük,õ,Ll,LATIN SMALL LETTER O WITH TILDE,24,3,"2014,2021,2023",0,4,0,0,0,0,0,0,1,0,19,0
vol,Latn,vol_Latn,Volapük,た,Lo,HIRAGANA LETTER TA,24,1,2017,0,0,0,0,24,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ю,Ll,CYRILLIC SMALL LETTER YU,24,3,"2014,2020,2023",0,2,0,0,0,0,0,12,0,0,10,0
vol,Latn,vol_Latn,Volapük,č,Ll,LATIN SMALL LETTER C WITH CARON,24,6,"2014,2016,2019,2020,2022,2023",0,5,0,1,0,0,2,2,0,5,9,0
vol,Latn,vol_Latn,Volapük,ɑ,Ll,LATIN SMALL LETTER ALPHA,24,6,"2014,2015,2019,2022,2023,2024",0,4,3,0,0,0,5,0,0,2,9,1
vol,Latn,vol_Latn,Volapük,て,Lo,HIRAGANA LETTER TE,24,1,2017,0,0,0,0,24,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,24,9,"2013,2014,2015,2016,2017,2018,2019,2022,2023",5,1,1,1,1,1,3,0,0,4,7,0
vol,Latn,vol_Latn,Volapük,Р,Lu,CYRILLIC CAPITAL LETTER ER,24,5,"2014,2020,2022,2023,2024",0,5,0,0,0,0,0,2,0,2,9,6
vol,Latn,vol_Latn,Volapük,を,Lo,HIRAGANA LETTER WO,24,1,2017,0,0,0,0,24,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,す,Lo,HIRAGANA LETTER SU,23,1,2017,0,0,0,0,23,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,は,Lo,HIRAGANA LETTER HA,23,1,2017,0,0,0,0,23,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,い,Lo,HIRAGANA LETTER I,23,1,2017,0,0,0,0,23,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,̯,Mn,COMBINING INVERTED BREVE BELOW,23,6,"2014,2015,2018,2019,2022,2023",0,3,1,0,0,2,2,0,0,7,8,0
vol,Latn,vol_Latn,Volapük,†,Po,DAGGER,23,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,8,7,4,0
vol,Latn,vol_Latn,Volapük,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,23,2,"2015,2023",0,0,15,0,0,0,0,0,0,0,8,0
vol,Latn,vol_Latn,Volapük,Д,Lu,CYRILLIC CAPITAL LETTER DE,23,5,"2014,2020,2022,2023,2024",0,1,0,0,0,0,0,3,0,2,12,5
vol,Latn,vol_Latn,Volapük,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,23,6,"2015,2017,2018,2019,2020,2023",0,0,1,0,4,8,7,1,0,0,2,0
vol,Latn,vol_Latn,Volapük,ф,Ll,CYRILLIC SMALL LETTER EF,23,8,"2014,2015,2017,2019,2020,2022,2023,2024",0,4,1,0,1,0,1,2,0,4,7,3
vol,Latn,vol_Latn,Volapük,υ,Ll,GREEK SMALL LETTER UPSILON,22,8,"2013,2014,2016,2018,2019,2020,2022,2023",3,1,0,2,0,2,1,3,0,4,6,0
vol,Latn,vol_Latn,Volapük,ب,Lo,ARABIC LETTER BEH,22,6,"2013,2015,2019,2020,2022,2023",1,0,4,0,0,0,1,3,0,4,9,0
vol,Latn,vol_Latn,Volapük,А,Lu,CYRILLIC CAPITAL LETTER A,22,6,"2015,2019,2020,2022,2023,2024",0,0,3,0,0,0,2,2,0,3,8,4
vol,Latn,vol_Latn,Volapük,ŋ,Ll,LATIN SMALL LETTER ENG,22,7,"2014,2015,2016,2018,2019,2022,2023",0,6,1,1,0,2,1,0,0,2,9,0
vol,Latn,vol_Latn,Volapük,Б,Lu,CYRILLIC CAPITAL LETTER BE,21,6,"2014,2015,2018,2022,2023,2024",0,1,2,0,0,1,0,0,0,2,9,6
vol,Latn,vol_Latn,Volapük,λ,Ll,GREEK SMALL LETTER LAMDA,21,7,"2013,2014,2015,2019,2020,2022,2023",4,5,2,0,0,0,1,3,0,2,4,0
vol,Latn,vol_Latn,Volapük,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,20,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,5,0,1,2,4,2,3,1
vol,Latn,vol_Latn,Volapük,と,Lo,HIRAGANA LETTER TO,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,η,Ll,GREEK SMALL LETTER ETA,20,8,"2013,2014,2015,2016,2017,2020,2022,2023",1,2,2,1,4,0,0,2,0,2,6,0
vol,Latn,vol_Latn,Volapük,П,Lu,CYRILLIC CAPITAL LETTER PE,20,7,"2014,2015,2017,2020,2022,2023,2024",0,3,1,0,2,0,0,3,0,2,6,3
vol,Latn,vol_Latn,Volapük,م,Lo,ARABIC LETTER MEEM,20,5,"2013,2015,2020,2022,2023",1,0,3,0,0,0,0,4,0,3,9,0
vol,Latn,vol_Latn,Volapük,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,19,5,"2015,2019,2020,2022,2023",0,0,1,0,0,0,8,1,0,5,4,0
vol,Latn,vol_Latn,Volapük,δ,Ll,GREEK SMALL LETTER DELTA,19,8,"2013,2014,2015,2016,2017,2019,2022,2023",1,2,1,1,1,0,1,0,0,4,8,0
vol,Latn,vol_Latn,Volapük,れ,Lo,HIRAGANA LETTER RE,19,1,2017,0,0,0,0,19,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,θ,Ll,GREEK SMALL LETTER THETA,19,6,"2013,2014,2017,2018,2022,2023",2,2,0,0,5,1,0,0,0,2,7,0
vol,Latn,vol_Latn,Volapük,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,18,4,"2014,2022,2023,2024",0,4,0,0,0,0,0,0,0,5,8,1
vol,Latn,vol_Latn,Volapük,ʒ,Ll,LATIN SMALL LETTER EZH,18,6,"2014,2015,2019,2022,2023,2024",0,1,1,0,0,0,1,0,0,2,12,1
vol,Latn,vol_Latn,Volapük,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,17,6,"2014,2015,2017,2019,2022,2023",0,3,1,0,3,0,1,0,0,4,5,0
vol,Latn,vol_Latn,Volapük,な,Lo,HIRAGANA LETTER NA,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,17,5,"2014,2019,2020,2022,2023",0,4,0,0,0,0,6,1,0,3,3,0
vol,Latn,vol_Latn,Volapük,、,Po,IDEOGRAPHIC COMMA,17,1,2017,0,0,0,0,17,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ɐ,Ll,LATIN SMALL LETTER TURNED A,17,5,"2014,2015,2016,2022,2023",0,2,1,1,0,0,0,0,0,2,11,0
vol,Latn,vol_Latn,Volapük,で,Lo,HIRAGANA LETTER DE,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,М,Lu,CYRILLIC CAPITAL LETTER EM,16,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,4,11,0
vol,Latn,vol_Latn,Volapük,ن,Lo,ARABIC LETTER NOON,16,5,"2013,2015,2020,2022,2023",1,0,3,0,0,0,0,1,0,3,8,0
vol,Latn,vol_Latn,Volapük,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,16,7,"2013,2014,2015,2017,2019,2022,2023",1,4,1,0,4,0,1,0,0,2,3,0
vol,Latn,vol_Latn,Volapük,ر,Lo,ARABIC LETTER REH,16,5,"2013,2015,2019,2022,2023",1,0,3,0,0,0,1,0,0,4,7,0
vol,Latn,vol_Latn,Volapük,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,15,6,"2016,2018,2019,2020,2021,2023",0,0,0,1,0,1,2,5,4,0,2,0
vol,Latn,vol_Latn,Volapük,Т,Lu,CYRILLIC CAPITAL LETTER TE,15,6,"2014,2015,2019,2020,2022,2023",0,2,1,0,0,0,1,2,0,1,8,0
vol,Latn,vol_Latn,Volapük,͡,Mn,COMBINING DOUBLE INVERTED BREVE,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
vol,Latn,vol_Latn,Volapük,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,15,6,"2014,2015,2018,2019,2021,2023",0,2,2,0,0,2,4,0,1,0,4,0
vol,Latn,vol_Latn,Volapük,り,Lo,HIRAGANA LETTER RI,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ل,Lo,ARABIC LETTER LAM,15,5,"2013,2015,2019,2022,2023",1,0,2,0,0,0,1,0,0,3,8,0
vol,Latn,vol_Latn,Volapük,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,15,5,"2015,2020,2022,2023,2024",0,0,1,0,0,0,0,1,0,3,5,5
vol,Latn,vol_Latn,Volapük,Л,Lu,CYRILLIC CAPITAL LETTER EL,15,4,"2014,2022,2023,2024",0,1,0,0,0,0,0,0,0,4,9,1
vol,Latn,vol_Latn,Volapük,分,Lo,CJK UNIFIED IDEOGRAPH-5206,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
vol,Latn,vol_Latn,Volapük,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,8,0
