iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
heb,Hebr,heb_Hebr,Hebrew,-,Pd,HYPHEN-MINUS,89625482,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",445556,921270,573782,1775377,6517272,6427755,13113137,14362041,15989101,13084392,10839154,5576645
heb,Hebr,heb_Hebr,Hebrew,e,Ll,LATIN SMALL LETTER E,76639967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1124353,1039396,737035,1894281,5681224,5363724,8495950,8833817,13475031,11213935,15276702,3504519
heb,Hebr,heb_Hebr,Hebrew,ף,Lo,HEBREW LETTER FINAL PE,72197132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",254618,532390,324620,1312924,5021249,5179652,10364529,11850559,13113372,10483677,8719408,5040134
heb,Hebr,heb_Hebr,Hebrew,0,Nd,DIGIT ZERO,66304531,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",316826,777768,459300,1512040,5328442,5139562,9622058,10576337,11683261,9334879,7829905,3724153
heb,Hebr,heb_Hebr,Hebrew,a,Ll,LATIN SMALL LETTER A,57042684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",776763,771401,558353,1453128,4177643,3908488,6410676,6703969,9899337,8405555,11294936,2682435
heb,Hebr,heb_Hebr,Hebrew,1,Nd,DIGIT ONE,53640199,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",297151,810681,463802,1595730,4849133,4291348,7923595,8222028,9057613,7154637,6306982,2667499
heb,Hebr,heb_Hebr,Hebrew,o,Ll,LATIN SMALL LETTER O,53232948,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",772618,763307,525332,1420907,4078832,3608051,5918063,6201222,9063074,7714497,10624509,2542536
heb,Hebr,heb_Hebr,Hebrew,t,Ll,LATIN SMALL LETTER T,51100710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",779036,721087,493115,1496324,4195442,3546610,5523168,5651853,8575320,7351562,10535501,2231692
heb,Hebr,heb_Hebr,Hebrew,i,Ll,LATIN SMALL LETTER I,50423962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",631088,689620,492658,1312204,3754986,3474353,5634656,5916944,8647348,7361328,10128226,2380551
heb,Hebr,heb_Hebr,Hebrew,:,Po,COLON,48202852,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",201152,520239,280661,1407541,4489590,3465224,6552336,7410167,8243759,6395462,5935671,3301050
heb,Hebr,heb_Hebr,Hebrew,n,Ll,LATIN SMALL LETTER N,44194818,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",601115,616976,448111,1051535,3155890,3100502,4971710,5170002,7761622,6476369,8831729,2009257
heb,Hebr,heb_Hebr,Hebrew,2,Nd,DIGIT TWO,43985243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",214609,520794,313799,1050585,3445152,3227991,6052241,6761311,7734669,6400422,5659613,2604057
heb,Hebr,heb_Hebr,Hebrew,r,Ll,LATIN SMALL LETTER R,43300440,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",578095,579132,388367,1060186,3119213,2982117,4825553,5132710,7548185,6308264,8748831,2029787
heb,Hebr,heb_Hebr,Hebrew,ץ,Lo,HEBREW LETTER FINAL TSADI,40098176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",145529,330095,199899,785431,2971654,2866012,5924294,6585524,7242773,5631106,4639451,2776408
heb,Hebr,heb_Hebr,Hebrew,',Po,APOSTROPHE,39559045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",163498,367057,243218,634336,2864609,3052237,6073837,6360967,7196545,5824242,4639121,2139378
heb,Hebr,heb_Hebr,Hebrew,s,Ll,LATIN SMALL LETTER S,38996560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",556843,553057,372369,1049744,3030466,2666393,4265897,4480348,6651740,5640987,7948387,1780329
heb,Hebr,heb_Hebr,Hebrew,),Pe,RIGHT PARENTHESIS,34922176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",185839,374019,233769,651427,2740976,2762602,5426905,5636432,6106127,4531114,4307678,1965288
heb,Hebr,heb_Hebr,Hebrew,(,Ps,LEFT PARENTHESIS,34223011,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",181664,364666,228889,597032,2600462,2696590,5345839,5561784,6023919,4461271,4221085,1939810
heb,Hebr,heb_Hebr,Hebrew,l,Ll,LATIN SMALL LETTER L,31743855,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",473387,445350,307658,819279,2414196,2138648,3526822,3684786,5498647,4628866,6322083,1484133
heb,Hebr,heb_Hebr,Hebrew,?,Po,QUESTION MARK,31260774,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",142890,296275,155789,1533801,3854204,1989258,4121036,4518365,5104293,4101437,3544265,1899161
heb,Hebr,heb_Hebr,Hebrew,5,Nd,DIGIT FIVE,23012152,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",111775,256162,180007,624643,1936885,1723056,3387638,3682666,4001194,3125106,2713029,1269991
heb,Hebr,heb_Hebr,Hebrew,–,Pd,EN DASH,22775789,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42742,99596,62753,189970,1263550,1670622,3281676,3617361,4158738,3468469,3120673,1799639
heb,Hebr,heb_Hebr,Hebrew,h,Ll,LATIN SMALL LETTER H,22447497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",335479,326097,230851,712855,2014736,1595446,2439529,2475829,3798414,3156165,4423051,939045
heb,Hebr,heb_Hebr,Hebrew,3,Nd,DIGIT THREE,22380162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125598,306161,165038,557633,1800024,1696921,3261819,3520656,3796113,2972132,2878415,1299652
heb,Hebr,heb_Hebr,Hebrew,c,Ll,LATIN SMALL LETTER C,22367435,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",302591,303936,194132,666931,1871281,1514100,2498931,2577344,3786576,3176878,4428710,1046025
heb,Hebr,heb_Hebr,Hebrew,d,Ll,LATIN SMALL LETTER D,21684701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",319513,288829,196930,573386,1651638,1466803,2356827,2483660,3822576,3287510,4275151,961878
heb,Hebr,heb_Hebr,Hebrew,u,Ll,LATIN SMALL LETTER U,19983590,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",272990,255973,178327,562535,1565509,1303143,2190587,2241859,3329795,2896139,4256474,930259
heb,Hebr,heb_Hebr,Hebrew,4,Nd,DIGIT FOUR,18956990,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87119,324973,151131,513003,1608404,1440234,2759350,2958628,3200859,2528644,2290510,1094135
heb,Hebr,heb_Hebr,Hebrew,m,Ll,LATIN SMALL LETTER M,18813301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",247939,280777,206607,598693,1588523,1240490,2085596,2224162,3137308,2585130,3779768,838308
heb,Hebr,heb_Hebr,Hebrew,9,Nd,DIGIT NINE,18119128,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83885,245390,157882,434965,1461422,1361050,2807748,2899510,2990857,2455381,2311379,909659
heb,Hebr,heb_Hebr,Hebrew,/,Po,SOLIDUS,16999694,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113531,331784,130438,591809,1872217,1393492,2206202,2304708,2539162,2035891,2656249,824211
heb,Hebr,heb_Hebr,Hebrew,p,Ll,LATIN SMALL LETTER P,16173271,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",190066,210979,147277,576804,1505723,1021873,1739405,1854242,2616080,2197791,3363434,749597
heb,Hebr,heb_Hebr,Hebrew,!,Po,EXCLAMATION MARK,15505205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86155,190787,107674,1306981,2676563,1076516,1826789,1932894,2262927,1637985,1685614,714320
heb,Hebr,heb_Hebr,Hebrew,6,Nd,DIGIT SIX,14672956,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63788,178936,106342,430975,1337576,1155592,2195828,2341735,2475454,1922951,1716011,747768
heb,Hebr,heb_Hebr,Hebrew,7,Nd,DIGIT SEVEN,14664188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61522,188296,104627,408879,1366849,1201731,2179783,2275119,2372376,1930387,1804799,769820
heb,Hebr,heb_Hebr,Hebrew,8,Nd,DIGIT EIGHT,14592972,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65101,191162,113940,430968,1288039,1188951,2247214,2325556,2441721,1887876,1684969,727475
heb,Hebr,heb_Hebr,Hebrew,g,Ll,LATIN SMALL LETTER G,13471676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",177407,178323,134169,354866,1044138,923021,1516601,1589956,2252199,1907708,2774811,618477
heb,Hebr,heb_Hebr,Hebrew,|,Sm,VERTICAL LINE,13317393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113182,285288,213131,199486,850497,867768,1937181,1986444,2418426,1919880,2047435,478675
heb,Hebr,heb_Hebr,Hebrew,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,12056356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35706,54481,39205,50263,529232,719295,1645326,1891744,2048157,1917223,2440980,684744
heb,Hebr,heb_Hebr,Hebrew,y,Ll,LATIN SMALL LETTER Y,12045437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157531,149838,111557,341845,991876,807922,1334541,1360931,2005096,1695642,2542145,546513
heb,Hebr,heb_Hebr,Hebrew,S,Lu,LATIN CAPITAL LETTER S,11710249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70476,143113,79252,274110,904074,728168,1424055,1641718,2163850,1747379,1726260,807794
heb,Hebr,heb_Hebr,Hebrew,A,Lu,LATIN CAPITAL LETTER A,11130112,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60136,132569,75295,263956,841038,692113,1349456,1497114,1946479,1720573,1787444,763939
heb,Hebr,heb_Hebr,Hebrew,w,Ll,LATIN SMALL LETTER W,10921854,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",147555,159827,100170,545988,1394013,764545,1165732,1181517,1698984,1371189,1981526,410808
heb,Hebr,heb_Hebr,Hebrew,f,Ll,LATIN SMALL LETTER F,10669511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",164053,172912,121857,338873,861737,763609,1165808,1203599,1804856,1500266,2128188,443753
heb,Hebr,heb_Hebr,Hebrew,b,Ll,LATIN SMALL LETTER B,9516712,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130810,121525,86231,285829,794141,612896,1009823,1100307,1618358,1324938,2010245,421609
heb,Hebr,heb_Hebr,Hebrew,C,Lu,LATIN CAPITAL LETTER C,9341790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55376,98571,58437,201088,655993,562033,1132073,1277127,1722926,1438916,1463496,675754
heb,Hebr,heb_Hebr,Hebrew,ָ,Mn,HEBREW POINT QAMATS,8947345,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29850,41427,29699,44177,391071,570210,1257713,1353611,1577965,1414171,1727322,510129
heb,Hebr,heb_Hebr,Hebrew,”,Pf,RIGHT DOUBLE QUOTATION MARK,8731842,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9379,14730,10356,22888,292925,529972,1163080,1536534,1757919,1316955,1454819,622285
heb,Hebr,heb_Hebr,Hebrew,P,Lu,LATIN CAPITAL LETTER P,8730726,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47927,87874,53731,199663,645997,506028,1024462,1305878,1588749,1300193,1348956,621268
heb,Hebr,heb_Hebr,Hebrew,ְ,Mn,HEBREW POINT SHEVA,8703513,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29155,41837,30448,41662,390972,550393,1236103,1339572,1528481,1344639,1672803,497448
heb,Hebr,heb_Hebr,Hebrew,T,Lu,LATIN CAPITAL LETTER T,8398297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65897,116926,67825,205921,641978,544524,1039902,1132388,1529232,1215499,1273875,564330
heb,Hebr,heb_Hebr,Hebrew,I,Lu,LATIN CAPITAL LETTER I,8096560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58149,107231,54007,209992,668953,511499,990040,1081167,1395497,1132745,1331892,555388
heb,Hebr,heb_Hebr,Hebrew,M,Lu,LATIN CAPITAL LETTER M,7768107,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48063,91192,53509,183398,620885,489313,978658,1078791,1377324,1157481,1166630,522863
heb,Hebr,heb_Hebr,Hebrew,D,Lu,LATIN CAPITAL LETTER D,7609157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48798,99400,59978,223389,645804,455360,944668,1028897,1319899,1129305,1159717,493942
heb,Hebr,heb_Hebr,Hebrew,v,Ll,LATIN SMALL LETTER V,7474571,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120045,89889,58527,225803,632010,499934,804481,903716,1278740,1050841,1446454,364131
heb,Hebr,heb_Hebr,Hebrew,ַ,Mn,HEBREW POINT PATAH,7235621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21590,34488,24978,34206,328943,443334,1005249,1109078,1243226,1143637,1429476,417416
heb,Hebr,heb_Hebr,Hebrew,E,Lu,LATIN CAPITAL LETTER E,7138438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44983,105558,44097,187470,607315,448623,883704,979486,1330852,1012135,1004788,489427
heb,Hebr,heb_Hebr,Hebrew,k,Ll,LATIN SMALL LETTER K,7115238,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84841,91780,65350,208015,564911,466523,755885,833137,1173229,1011842,1514032,345693
heb,Hebr,heb_Hebr,Hebrew,%,Po,PERCENT SIGN,6918958,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20104,37740,21560,90352,357530,442735,1116709,1192181,1188685,1092452,941296,417614
heb,Hebr,heb_Hebr,Hebrew,ִ,Mn,HEBREW POINT HIRIQ,6794103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22207,33128,23065,31195,312038,430933,956337,1030007,1178387,1056864,1330198,389744
heb,Hebr,heb_Hebr,Hebrew,B,Lu,LATIN CAPITAL LETTER B,6526596,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39779,67798,42314,160293,514837,404501,840421,908406,1222778,965672,947605,412192
heb,Hebr,heb_Hebr,Hebrew,R,Lu,LATIN CAPITAL LETTER R,6074935,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37146,88627,43477,155266,484255,368280,753391,806170,1095428,906198,911562,425135
heb,Hebr,heb_Hebr,Hebrew,O,Lu,LATIN CAPITAL LETTER O,5611769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31726,74237,30622,145624,471848,362801,686809,780008,1020185,812700,810842,384367
heb,Hebr,heb_Hebr,Hebrew,L,Lu,LATIN CAPITAL LETTER L,5595481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33632,71932,37930,142222,452098,367554,725613,807055,981421,794521,800058,381445
heb,Hebr,heb_Hebr,Hebrew,;,Po,SEMICOLON,5270120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18769,41088,22155,47547,274409,367370,808606,976291,910257,859981,660149,283498
heb,Hebr,heb_Hebr,Hebrew,ֹ,Mn,HEBREW POINT HOLAM,5234785,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15156,23070,16515,20865,224506,310437,691456,793840,877902,841351,1120678,299009
heb,Hebr,heb_Hebr,Hebrew,N,Lu,LATIN CAPITAL LETTER N,5218848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30602,68663,32302,143810,429507,301641,606676,820557,962710,752005,733036,337339
heb,Hebr,heb_Hebr,Hebrew,H,Lu,LATIN CAPITAL LETTER H,4847913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61828,78348,45932,119740,346613,283544,548797,617190,868316,780304,830859,266442
heb,Hebr,heb_Hebr,Hebrew,״,Po,HEBREW PUNCTUATION GERSHAYIM,4681873,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3041,11688,5824,71011,241076,322893,623130,759339,894696,738587,649818,360770
heb,Hebr,heb_Hebr,Hebrew,G,Lu,LATIN CAPITAL LETTER G,4622387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26071,45863,28031,117492,364999,293191,577606,655227,839786,662611,696318,315192
heb,Hebr,heb_Hebr,Hebrew,ֶ,Mn,HEBREW POINT SEGOL,4432934,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14112,22312,16017,22448,216976,303747,643684,676393,762161,676246,822656,256182
heb,Hebr,heb_Hebr,Hebrew,F,Lu,LATIN CAPITAL LETTER F,4429191,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27422,47963,30702,123313,340629,260002,527738,587849,830078,688308,679006,286181
heb,Hebr,heb_Hebr,Hebrew,“,Pi,LEFT DOUBLE QUOTATION MARK,4235545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5442,8175,5346,10796,132844,253157,568533,771573,825126,637354,736784,280415
heb,Hebr,heb_Hebr,Hebrew,’,Pf,RIGHT SINGLE QUOTATION MARK,3961438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6196,8890,5739,13024,141843,244023,471124,628349,771023,569891,798980,302356
heb,Hebr,heb_Hebr,Hebrew,W,Lu,LATIN CAPITAL LETTER W,3774794,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26183,49904,30528,112340,318661,231267,418165,509384,704267,591197,563782,219116
heb,Hebr,heb_Hebr,Hebrew,x,Ll,LATIN SMALL LETTER X,3764810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34549,51073,37671,119203,326019,208019,393161,616246,696585,473044,619932,189308
heb,Hebr,heb_Hebr,Hebrew,ֵ,Mn,HEBREW POINT TSERE,3534076,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11116,16849,11426,16831,160911,226624,504598,540996,624272,544043,675638,200772
