iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,с,Ll,CYRILLIC SMALL LETTER ES,81682682,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41685,78201,49776,1368629,8823175,9107559,12566772,13803850,13825059,9088032,9857762,3072182
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,к,Ll,CYRILLIC SMALL LETTER KA,80577017,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43666,82032,51687,1443689,8963925,8965945,12042193,13478606,13567881,9006471,9869741,3061181
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,60310941,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22751,54935,36199,1065459,6896942,6682607,9080710,10007920,10182435,6688445,7306210,2286328
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ш,Ll,CYRILLIC SMALL LETTER SHA,59831151,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26911,53511,32665,971241,6392645,6635835,9082474,10125480,10168172,6712923,7343790,2285504
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,е,Ll,CYRILLIC SMALL LETTER IE,54196650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23048,54090,33828,996894,6234586,6030178,8094974,8951966,9026783,6059066,6617313,2073924
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,з,Ll,CYRILLIC SMALL LETTER ZE,43303980,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19372,43324,28677,785644,4925101,4989514,6699962,7122786,7271912,4680447,5118166,1619075
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,в,Ll,CYRILLIC SMALL LETTER VE,43159309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20833,39339,23988,692013,4436749,4729223,6498774,7402009,7364372,4960118,5332708,1659183
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,й,Ll,CYRILLIC SMALL LETTER SHORT I,42938037,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20607,42504,26416,763234,4914762,4835860,6521373,7115456,7233355,4717420,5133044,1614006
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ў,Ll,CYRILLIC SMALL LETTER SHORT U,41007697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15693,36777,24229,716746,4802979,4618421,6296380,6726441,6906813,4422549,4896259,1544410
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,.,Po,FULL STOP,32756758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19524,38982,25280,572400,3885078,3755138,5090206,5458028,5428413,3483910,3792735,1207064
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,32419012,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12928,30318,18952,521183,3616326,3705508,5088292,5364226,5533747,3523673,3809825,1194034
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,",",Po,COMMA,28841318,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16579,29479,20098,400451,3209613,3245261,4406494,4803624,4971099,3152746,3485098,1100776
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ч,Ll,CYRILLIC SMALL LETTER CHE,27905481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12120,25865,16355,494080,3205403,3100099,4148923,4623754,4690555,3112831,3420284,1055212
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,я,Ll,CYRILLIC SMALL LETTER YA,20680480,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9730,18388,11145,358658,2235324,2299228,3043983,3471594,3484239,2394794,2573117,780280
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ж,Ll,CYRILLIC SMALL LETTER ZHE,17020523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8546,16035,9306,272246,1779287,1914727,2663105,2881554,2886341,1902810,2055986,630580
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,х,Ll,CYRILLIC SMALL LETTER HA,16212346,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12100,19655,10497,300607,1787415,1839558,2507065,2747568,2715599,1770158,1912999,589125
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ф,Ll,CYRILLIC SMALL LETTER EF,16120271,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9500,15525,9933,248465,1678842,1808930,2441773,2738471,2766391,1826065,1972009,604367
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,п,Ll,CYRILLIC SMALL LETTER PE,15897100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6522,15117,9211,286481,1779379,1735182,2378989,2684580,2648349,1768005,1964551,620734
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,э,Ll,CYRILLIC SMALL LETTER E,13248194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6851,12475,7949,223444,1549825,1495298,2023773,2198224,2232132,1450303,1567034,480886
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ё,Ll,CYRILLIC SMALL LETTER IO,12761876,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6210,13171,8637,194999,1410936,1507496,1977925,2113126,2146931,1380956,1529359,472130
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,-,Pd,HYPHEN-MINUS,9603431,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6390,14742,8275,141365,1051513,1170220,1581006,1619841,1546929,1013736,1105831,343583
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,9137636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3527,8709,4528,147397,1042781,1030163,1421267,1496382,1542336,998261,1094127,348158
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,7589960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4076,7027,3909,107819,761507,843651,1160966,1280707,1325903,865203,934880,294312
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,А,Lu,CYRILLIC CAPITAL LETTER A,7571011,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4767,8345,4967,132125,865440,882357,1193868,1242846,1280225,806138,873793,276140
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,0,Nd,DIGIT ZERO,7487607,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2618,5443,3844,96606,598812,826417,1312858,1353442,1214253,855126,932893,285295
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,1,Nd,DIGIT ONE,7278067,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3786,4996,3615,95884,632124,865362,1386912,1240303,1149405,799825,846114,249741
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Б,Lu,CYRILLIC CAPITAL LETTER BE,6924231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3263,7851,4809,127816,844456,788849,1022586,1133206,1152292,756155,822586,260362
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,2,Nd,DIGIT TWO,6685481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2794,4347,3145,72945,504028,662472,1050091,1168085,1113556,882976,943273,277769
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,М,Lu,CYRILLIC CAPITAL LETTER EM,6353483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3093,6746,3698,110933,726432,727202,1002453,1032311,1060748,690441,748466,240960
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ю,Ll,CYRILLIC SMALL LETTER YU,4891178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2055,4552,2832,72825,545139,552189,749310,837821,820548,535069,590076,178762
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Т,Lu,CYRILLIC CAPITAL LETTER TE,4515681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2113,4801,2906,78655,480105,504775,665586,769044,756619,516158,552134,182785
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,С,Lu,CYRILLIC CAPITAL LETTER ES,3934833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2012,4300,2672,66407,456040,436136,612081,661256,653865,426488,466781,146795
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,a,Ll,LATIN SMALL LETTER A,3852980,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3250,14761,8898,85271,440837,492366,551614,498311,603254,474518,526007,153893
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,И,Lu,CYRILLIC CAPITAL LETTER I,3766776,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2946,4683,2877,60063,408371,434934,611822,626207,629546,394045,452872,138410
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Р,Lu,CYRILLIC CAPITAL LETTER ER,3479354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1625,3250,1935,57735,373242,405693,573443,590861,554876,401831,398129,116734
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,К,Lu,CYRILLIC CAPITAL LETTER KA,3451087,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1978,3898,3161,60998,410986,395076,527224,580342,555698,377319,407228,127179
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,3437790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1376,4164,2711,75685,406420,442519,576900,563902,540047,341453,370063,112550
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,У,Lu,CYRILLIC CAPITAL LETTER U,3327039,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2133,3827,2138,51249,391462,372470,498393,527606,549118,390605,412157,125881
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ц,Ll,CYRILLIC SMALL LETTER TSE,3303923,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1297,2319,1534,51601,295227,320316,442282,556950,584663,425495,472537,149702
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,”,Pf,RIGHT DOUBLE QUOTATION MARK,3202603,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1287,2711,1604,66062,373594,368730,547777,524514,573891,321884,313498,107051
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,3197085,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1580,3030,1893,59888,378514,358574,473652,536831,540489,364257,367387,110990
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,“,Pi,LEFT DOUBLE QUOTATION MARK,3177043,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1259,2641,1529,60952,360703,359061,545630,530050,571552,320938,315259,107469
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,3143722,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1124,3094,1600,62933,369453,343554,475946,505323,516484,362335,380079,121797
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,О,Lu,CYRILLIC CAPITAL LETTER O,3046530,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1791,4254,2366,62699,357707,347698,494394,513988,489677,315200,347346,109410
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,i,Ll,LATIN SMALL LETTER I,2978207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2806,12793,6044,57375,273732,388281,411243,413551,490644,372647,422693,126398
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,:,Po,COLON,2962430,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1649,3253,2291,43303,313016,351227,530859,474923,482759,302440,346823,109887
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,3,Nd,DIGIT THREE,2612610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1590,1744,1030,32729,221505,260512,413297,452883,424033,310436,380574,112277
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,e,Ll,LATIN SMALL LETTER E,2590776,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1670,4648,2413,41497,236804,378841,359875,347241,397310,325699,355074,139704
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,5,Nd,DIGIT FIVE,2572912,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1336,1583,1327,33959,228690,275041,432337,446254,417702,306604,330564,97515
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,o,Ll,LATIN SMALL LETTER O,2499172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1661,8044,3927,47126,247572,329621,336038,343836,406697,313247,348045,113358
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,2400992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1266,2221,1409,19776,233256,244484,347927,353400,413299,320155,355582,108217
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,2372628,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1241,2411,1325,19089,224699,241192,341223,345017,413868,319909,354502,108152
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Н,Lu,CYRILLIC CAPITAL LETTER EN,2327086,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1416,2511,1583,37990,260607,290025,369929,392191,383071,243796,262910,81057
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,9,Nd,DIGIT NINE,2270032,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1485,1640,1283,25143,175659,238816,469550,427413,356759,244265,252631,75388
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,4,Nd,DIGIT FOUR,2172283,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1305,1832,1014,26875,186682,242922,358882,378695,346881,255127,280911,91157
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,2153463,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1088,1695,894,32398,224015,236457,340548,358985,356923,260636,265897,73927
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,n,Ll,LATIN SMALL LETTER N,2126749,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1875,8172,3458,44745,194308,282091,293341,305920,347029,270240,278845,96725
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,),Pe,RIGHT PARENTHESIS,2125381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1540,2537,1241,18328,175076,218113,327980,360327,388020,250968,291371,89880
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Д,Lu,CYRILLIC CAPITAL LETTER DE,2108410,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1176,2725,1365,36312,230163,253033,331246,347480,349462,229445,247628,78375
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Х,Lu,CYRILLIC CAPITAL LETTER HA,2057254,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1027,2331,1343,34917,227860,229862,325926,342008,346563,231903,240351,73163
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ҳ,Lu,CYRILLIC CAPITAL LETTER HA WITH DESCENDER,2027194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",996,2262,1171,39181,260603,230103,310026,329872,340430,212002,226678,73870
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,(,Ps,LEFT PARENTHESIS,2025168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1428,2278,1168,14999,162294,207793,311901,343534,374031,240809,278787,86146
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,П,Lu,CYRILLIC CAPITAL LETTER PE,2012783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",855,1936,1139,33273,223067,236476,321444,324832,337937,235501,228456,67867
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,"""",Po,QUOTATION MARK,1996592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1147,3156,2085,52334,304639,321602,274958,361195,282155,165102,175878,52341
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,r,Ll,LATIN SMALL LETTER R,1964302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1573,6094,2761,35903,175716,255951,265383,263662,326790,262511,278280,89678
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,t,Ll,LATIN SMALL LETTER T,1931002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1402,4593,2223,32498,157675,247198,266103,288623,321122,253874,254953,100738
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,8,Nd,DIGIT EIGHT,1908729,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1018,1185,672,19189,144477,282680,367074,319021,282126,204869,221854,64564
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,7,Nd,DIGIT SEVEN,1845063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",909,1213,679,22394,176020,251269,308706,316514,277846,202519,221376,65618
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,6,Nd,DIGIT SIX,1798759,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",937,1116,688,25244,166952,207711,290653,312182,287679,211325,227946,66326
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,َ,Mn,ARABIC FATHA,1756999,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",290,441,0,6959,132479,118271,237673,310515,296094,264710,291696,97871
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,1712722,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",768,1455,774,27948,183151,181392,253573,277404,296536,200595,219606,69520
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,s,Ll,LATIN SMALL LETTER S,1651312,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1326,4891,2283,24078,143226,232939,235677,224825,262066,212918,225950,81133
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,–,Pd,EN DASH,1649984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",843,2345,839,13174,158980,179208,265633,272266,312972,175016,203592,65116
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,l,Ll,LATIN SMALL LETTER L,1604673,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1412,5693,2830,33439,149764,207103,222750,208466,260803,200781,240856,70776
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,В,Lu,CYRILLIC CAPITAL LETTER VE,1555987,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",774,1361,863,24324,159221,167838,249312,276346,257376,171958,187513,59101
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Ф,Lu,CYRILLIC CAPITAL LETTER EF,1552693,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",785,1117,742,24746,170280,169568,256745,256417,251565,172743,191494,56491
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Л,Lu,CYRILLIC CAPITAL LETTER EL,1359709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1015,1769,1108,23736,165716,160746,216103,231881,218314,143345,154338,41638
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,?,Po,QUESTION MARK,1335414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",404,2222,1738,26526,202937,175885,222125,212083,201473,115839,131027,43155
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,—,Pd,EM DASH,1317806,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",280,685,525,7429,214666,145192,191139,200267,195155,139194,167283,55991
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Э,Lu,CYRILLIC CAPITAL LETTER E,1314870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",541,1345,723,25332,161719,144741,202988,213690,221196,141819,153817,46959
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,u,Ll,LATIN SMALL LETTER U,1269907,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",943,3626,1719,24331,116669,179699,180091,188126,205173,153477,164407,51646
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Г,Lu,CYRILLIC CAPITAL LETTER GHE,1053007,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",691,1530,718,21651,132288,118834,160420,167245,165953,117041,130859,35777
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,m,Ll,LATIN SMALL LETTER M,1048679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",884,3757,1981,23776,95409,147074,142762,137517,165730,137571,150517,41701
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,!,Po,EXCLAMATION MARK,1016310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",474,1812,768,22690,145721,123571,167241,162548,160038,84508,110879,36060
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,h,Ll,LATIN SMALL LETTER H,933908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",951,3964,1791,16567,86359,120196,126572,119041,154153,126810,128599,48905
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,d,Ll,LATIN SMALL LETTER D,909741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",880,4438,2024,19906,89616,128444,130673,119212,142611,107745,121345,42847
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,Я,Lu,CYRILLIC CAPITAL LETTER YA,878471,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",371,822,508,14397,105085,96837,133505,143908,145817,97559,107434,32228
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,|,Sm,VERTICAL LINE,871106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",519,406,216,4714,83067,154457,134981,115628,193495,82345,88571,12707
uzn,Cyrl,uzn_Cyrl,Northern Uzbek,ل,Lo,ARABIC LETTER LAM,855679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118,175,129,2476,59627,55641,131069,157741,149860,123668,131845,43330
