iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
isl,Latn,isl_Latn,Icelandic,j,Ll,LATIN SMALL LETTER J,82091973,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1340748,614384,449000,952843,5018934,5454431,8286792,9556192,27631449,9586115,10334500,2866585
isl,Latn,isl_Latn,Icelandic,þ,Ll,LATIN SMALL LETTER THORN,73471293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",987320,581952,423451,849691,4503983,5187389,8130807,9927380,18755654,9960537,11200795,2962334
isl,Latn,isl_Latn,Icelandic,æ,Ll,LATIN SMALL LETTER AE,69049707,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",747835,411884,306463,634713,3388364,4023252,6170441,7236156,27715457,7661651,8425985,2327506
isl,Latn,isl_Latn,Icelandic,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,58119632,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",899343,472669,332266,661790,3366967,3750434,5755933,6687871,19630638,6973592,7508801,2079328
isl,Latn,isl_Latn,Icelandic,",",Po,COMMA,42840545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",812879,405351,287588,573571,2696526,3079094,4941927,5595612,10910778,5699793,6211926,1625500
isl,Latn,isl_Latn,Icelandic,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,42675159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",518507,318194,219107,429645,2366189,2772997,4213626,4971412,14563164,5154632,5646491,1501195
isl,Latn,isl_Latn,Icelandic,é,Ll,LATIN SMALL LETTER E WITH ACUTE,30205874,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",520699,244282,174444,386831,2200996,2389295,3519078,3994491,7483257,3897793,4266315,1128393
isl,Latn,isl_Latn,Icelandic,c,Ll,LATIN SMALL LETTER C,26075161,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",239689,161406,102448,205993,670217,799758,1128017,1458730,18061980,1353510,1492402,401011
isl,Latn,isl_Latn,Icelandic,S,Lu,LATIN CAPITAL LETTER S,20956753,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",378818,239873,147656,290708,1458565,1636630,2345263,2819981,5035085,2791622,2997046,815506
isl,Latn,isl_Latn,Icelandic,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,18801321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",230189,142270,99926,182984,1021314,1188773,1854609,2184448,6439961,2289388,2477235,690224
isl,Latn,isl_Latn,Icelandic,0,Nd,DIGIT ZERO,17978307,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",331476,226254,162238,278910,1392227,1480899,2045939,2430390,4218393,2300586,2436433,674562
isl,Latn,isl_Latn,Icelandic,1,Nd,DIGIT ONE,15739267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",322603,219619,154610,282416,1239705,1354605,1879132,2088266,3601162,2019862,2039425,537862
isl,Latn,isl_Latn,Icelandic,H,Lu,LATIN CAPITAL LETTER H,14667719,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",281340,157354,97955,185761,992708,1129644,1643773,1866797,3815203,1918627,2035951,542606
isl,Latn,isl_Latn,Icelandic,2,Nd,DIGIT TWO,13382477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",242145,157399,117008,213950,1002017,1053439,1451436,1754001,3000833,1883471,1958360,548418
isl,Latn,isl_Latn,Icelandic,Þ,Lu,LATIN CAPITAL LETTER THORN,12503865,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",186187,122548,80862,156692,822016,954130,1474038,1811002,2522182,1857136,1993290,523782
isl,Latn,isl_Latn,Icelandic,-,Pd,HYPHEN-MINUS,11793818,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",303820,188108,128047,253761,1018311,961821,1352283,1557358,2021614,1736665,1831968,440062
isl,Latn,isl_Latn,Icelandic,A,Lu,LATIN CAPITAL LETTER A,11728945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",202080,147780,77766,151454,836620,991778,1381076,1603123,2444687,1605310,1802366,484905
isl,Latn,isl_Latn,Icelandic,E,Lu,LATIN CAPITAL LETTER E,11531511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",215983,169256,88413,169400,832040,916396,1399973,1586656,2395572,1561583,1741191,455048
isl,Latn,isl_Latn,Icelandic,x,Ll,LATIN SMALL LETTER X,10790746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66585,35090,24529,46200,258368,298329,478178,565709,7743620,526534,583933,163671
isl,Latn,isl_Latn,Icelandic,M,Lu,LATIN CAPITAL LETTER M,9706476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",170094,109322,68324,154408,695709,796211,1152970,1293627,2077110,1335139,1460356,393206
isl,Latn,isl_Latn,Icelandic,F,Lu,LATIN CAPITAL LETTER F,9567025,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157202,115644,68917,142474,674790,761275,1049057,1210899,2507572,1190593,1324518,364084
isl,Latn,isl_Latn,Icelandic,B,Lu,LATIN CAPITAL LETTER B,9503800,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",161914,110009,69114,141915,690837,759861,1144027,1325835,2081122,1298804,1362737,357625
isl,Latn,isl_Latn,Icelandic,V,Lu,LATIN CAPITAL LETTER V,8373167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140446,115054,63733,146147,580883,671587,951889,1206512,1686500,1187030,1266438,356948
isl,Latn,isl_Latn,Icelandic,L,Lu,LATIN CAPITAL LETTER L,7435801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",135373,97013,51646,103075,530123,615429,890227,1006333,1593894,985459,1134335,292894
isl,Latn,isl_Latn,Icelandic,G,Lu,LATIN CAPITAL LETTER G,7264073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",135209,84109,54459,103067,540488,610926,874815,998677,1515220,976231,1079373,291499
isl,Latn,isl_Latn,Icelandic,w,Ll,LATIN SMALL LETTER W,7083800,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106215,71006,44809,82395,309019,332439,421530,597250,3918589,518608,538418,143522
isl,Latn,isl_Latn,Icelandic,K,Lu,LATIN CAPITAL LETTER K,7082913,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114279,61234,44399,89126,479998,572610,775873,879036,1959981,889631,956624,260122
isl,Latn,isl_Latn,Icelandic,|,Sm,VERTICAL LINE,7063921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102866,101725,65180,108277,371462,329045,674848,774023,3070768,579241,815468,71018
isl,Latn,isl_Latn,Icelandic,T,Lu,LATIN CAPITAL LETTER T,6945127,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125335,100747,49358,103527,489426,566036,800311,949523,1475929,938595,1061853,284487
isl,Latn,isl_Latn,Icelandic,R,Lu,LATIN CAPITAL LETTER R,6783933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128817,94058,49148,98185,534361,595558,803479,887695,1284069,962417,1063017,283129
isl,Latn,isl_Latn,Icelandic,N,Lu,LATIN CAPITAL LETTER N,6404894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",127767,84834,44809,83046,476545,527059,734604,931736,1326841,846279,962535,258839
isl,Latn,isl_Latn,Icelandic,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,5942592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",92213,50981,41172,91207,470729,517661,768276,867878,1100319,830136,850271,261749
isl,Latn,isl_Latn,Icelandic,:,Po,COLON,5940794,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",110337,98297,65412,115370,477205,499902,699805,798678,1086893,873514,879680,235701
isl,Latn,isl_Latn,Icelandic,3,Nd,DIGIT THREE,5602366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118682,71171,49452,93326,414028,443571,644295,728392,1293588,702254,826800,216807
isl,Latn,isl_Latn,Icelandic,5,Nd,DIGIT FIVE,5488829,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102052,67991,63384,90885,396443,424074,642954,732217,1302124,716932,752785,196988
isl,Latn,isl_Latn,Icelandic,9,Nd,DIGIT NINE,5210612,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",110995,63790,48090,87888,388032,404610,641667,749472,1133677,677619,714720,190052
isl,Latn,isl_Latn,Icelandic,4,Nd,DIGIT FOUR,4683663,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",87631,86747,45746,86734,348575,358791,515116,619662,1143913,585039,629567,176142
isl,Latn,isl_Latn,Icelandic,P,Lu,LATIN CAPITAL LETTER P,4651652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69040,50168,28208,61492,284297,327265,506100,745860,1043917,629085,716873,189347
isl,Latn,isl_Latn,Icelandic,I,Lu,LATIN CAPITAL LETTER I,4510743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",103913,78812,34983,64657,355330,393192,511353,637203,808029,647064,691752,184455
isl,Latn,isl_Latn,Icelandic,D,Lu,LATIN CAPITAL LETTER D,4292971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74835,53543,29926,56085,295199,350159,504134,589559,911970,594849,664835,167877
isl,Latn,isl_Latn,Icelandic,8,Nd,DIGIT EIGHT,4101022,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75670,56499,37609,69198,292368,399387,484317,527517,1004046,487236,526294,140881
isl,Latn,isl_Latn,Icelandic,z,Ll,LATIN SMALL LETTER Z,4100267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29080,13005,8085,18523,80586,100172,166698,182374,3028895,198349,221806,52694
isl,Latn,isl_Latn,Icelandic,C,Lu,LATIN CAPITAL LETTER C,3906911,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55831,51237,25227,53237,226761,283287,423846,546125,862743,577627,640272,160718
isl,Latn,isl_Latn,Icelandic,6,Nd,DIGIT SIX,3890321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",75442,50482,36073,94031,303955,320017,449270,515443,905071,482391,522743,135403
isl,Latn,isl_Latn,Icelandic,7,Nd,DIGIT SEVEN,3691774,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69543,49927,33523,63251,331293,328831,446893,496703,815908,451125,476979,127798
isl,Latn,isl_Latn,Icelandic,J,Lu,LATIN CAPITAL LETTER J,3403196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67782,31362,22709,52429,285599,310100,447071,477385,609239,477229,490715,131576
isl,Latn,isl_Latn,Icelandic,O,Lu,LATIN CAPITAL LETTER O,3360330,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60037,58002,23682,45195,237496,262628,374782,459600,668073,505761,534483,130591
isl,Latn,isl_Latn,Icelandic,),Pe,RIGHT PARENTHESIS,3270769,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74808,45045,30899,48383,282417,262018,440256,432562,534040,443100,536376,140865
isl,Latn,isl_Latn,Icelandic,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,3257235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69438,26794,21405,41215,246077,280942,398975,436388,672628,442313,479425,141635
isl,Latn,isl_Latn,Icelandic,U,Lu,LATIN CAPITAL LETTER U,3185643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65606,42640,23257,40737,235384,265270,371929,430403,638926,418709,514660,138122
isl,Latn,isl_Latn,Icelandic,“,Pi,LEFT DOUBLE QUOTATION MARK,3152917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24895,14019,12749,35732,208646,240930,396932,502675,579930,512955,492936,130518
isl,Latn,isl_Latn,Icelandic,(,Ps,LEFT PARENTHESIS,3076162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66470,42223,29314,43727,252803,244882,419543,409862,504573,421640,505925,135200
isl,Latn,isl_Latn,Icelandic,„,Ps,DOUBLE LOW-9 QUOTATION MARK,3020487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21301,12669,11715,36482,198150,231157,379380,479232,565984,495345,463850,125222
isl,Latn,isl_Latn,Icelandic,š,Ll,LATIN SMALL LETTER S WITH CARON,2760362,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",635639,103367,83251,252880,722620,246987,258289,162604,157340,68959,50066,18360
isl,Latn,isl_Latn,Icelandic,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,2601749,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40940,22352,12738,19986,99669,106569,138451,175125,1578229,180588,180703,46399
isl,Latn,isl_Latn,Icelandic,/,Po,SOLIDUS,2592799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52879,50062,33775,38934,202170,217805,318874,347972,399065,345557,475449,110257
isl,Latn,isl_Latn,Icelandic,đ,Ll,LATIN SMALL LETTER D WITH STROKE,2505097,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",194932,46860,40917,54251,380448,258968,540739,532379,288875,84116,65160,17452
isl,Latn,isl_Latn,Icelandic,?,Po,QUESTION MARK,2264331,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51380,23015,16655,39173,195374,192678,278608,312272,352609,300156,406448,95963
isl,Latn,isl_Latn,Icelandic,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,2152950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34839,17829,10579,26298,194391,195123,274553,283303,482166,274829,292437,66603
isl,Latn,isl_Latn,Icelandic,W,Lu,LATIN CAPITAL LETTER W,1647443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26255,32240,13466,29564,100751,115323,178903,286497,337511,227922,237271,61740
isl,Latn,isl_Latn,Icelandic,–,Pd,EN DASH,1455087,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19254,12260,8885,15022,127193,124610,164051,212053,229711,218133,253814,70101
isl,Latn,isl_Latn,Icelandic,!,Po,EXCLAMATION MARK,1445671,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30559,33911,16319,28915,139622,131609,169246,182975,239166,172568,249896,50885
isl,Latn,isl_Latn,Icelandic,"""",Po,QUOTATION MARK,1301328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65456,25710,20742,34617,130227,126568,235836,187737,197567,135393,115018,26457
isl,Latn,isl_Latn,Icelandic,q,Ll,LATIN SMALL LETTER Q,1136747,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11022,6839,3625,7122,21685,24564,38355,53653,852872,53876,50701,12433
isl,Latn,isl_Latn,Icelandic,į,Ll,LATIN SMALL LETTER I WITH OGONEK,1096035,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",257191,41463,32477,98319,287044,98715,104027,63649,59404,27454,19380,6912
isl,Latn,isl_Latn,Icelandic,%,Po,PERCENT SIGN,1072567,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16202,7763,5431,15356,82026,86440,123348,158487,211513,155384,163112,47505
isl,Latn,isl_Latn,Icelandic,ß,Ll,LATIN SMALL LETTER SHARP S,1027075,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106626,19615,8714,14987,97081,105056,243888,234373,110166,55562,22583,8424
isl,Latn,isl_Latn,Icelandic,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,1019822,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35863,14028,7945,14662,75190,84213,138544,154615,185099,143113,132418,34132
isl,Latn,isl_Latn,Icelandic,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,988799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84317,13688,8254,14473,96070,99561,222061,224513,115038,62992,35405,12427
isl,Latn,isl_Latn,Icelandic,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,844382,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",163298,30400,28732,79800,245374,76475,78086,50018,49076,20796,15878,6449
isl,Latn,isl_Latn,Icelandic,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,841340,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14640,19631,9538,15368,59037,65742,96344,108264,167670,123439,124669,36998
isl,Latn,isl_Latn,Icelandic,Y,Lu,LATIN CAPITAL LETTER Y,832676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13574,14177,5557,10042,57526,66654,93933,116735,158437,119965,139394,36682
isl,Latn,isl_Latn,Icelandic,ž,Ll,LATIN SMALL LETTER Z WITH CARON,736496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",159062,27577,22704,72937,199147,67543,68033,42236,42225,17595,12715,4722
isl,Latn,isl_Latn,Icelandic,;,Po,SEMICOLON,712455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14280,6208,8095,9366,52607,59832,85915,90115,155072,102106,103410,25449
isl,Latn,isl_Latn,Icelandic,■,So,BLACK SQUARE,665834,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65071,11302,4914,9788,61271,68002,157660,155016,75903,35741,16119,5047
isl,Latn,isl_Latn,Icelandic,ˇ,Lm,CARON,663196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66456,11192,5650,9997,64449,62879,158842,154871,73407,36486,13815,5152
isl,Latn,isl_Latn,Icelandic,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,634511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49693,12203,10824,13341,97608,64805,138065,136785,69453,21647,15677,4410
isl,Latn,isl_Latn,Icelandic,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,548147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60819,11243,4190,7915,53997,55066,130614,119923,57183,29838,12396,4963
isl,Latn,isl_Latn,Icelandic,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,542823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",133121,20413,14826,49357,141912,46255,48080,30057,30480,13858,11141,3323
isl,Latn,isl_Latn,Icelandic,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,478533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39898,9523,7916,11235,75385,53430,100236,96500,47959,18388,14465,3598
isl,Latn,isl_Latn,Icelandic,÷,Sm,DIVISION SIGN,466405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57008,10978,4035,6786,47746,48571,105942,99592,46489,24142,10664,4452
isl,Latn,isl_Latn,Icelandic,[,Ps,LEFT SQUARE BRACKET,446163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9458,5331,5989,16449,55074,40787,58201,75456,54547,49956,61488,13427
isl,Latn,isl_Latn,Icelandic,],Pe,RIGHT SQUARE BRACKET,436834,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9727,5279,5982,16463,55134,39947,53802,73610,53587,48663,61277,13363
