iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
inh,Cyrl,inh_Cyrl,Ingush,Ю,Lu,CYRILLIC CAPITAL LETTER YU,6296,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,4,10,31,1048,1534,718,642,744,556,573,430
inh,Cyrl,inh_Cyrl,Ingush,k,Ll,LATIN SMALL LETTER K,5966,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,19,5,7,132,1325,2259,378,1280,158,288,110
inh,Cyrl,inh_Cyrl,Ingush,g,Ll,LATIN SMALL LETTER G,5794,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,22,5,32,282,1947,1073,509,978,337,361,235
inh,Cyrl,inh_Cyrl,Ingush,δ,Ll,GREEK SMALL LETTER DELTA,5301,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3617,1487,144,33,4,5,11
inh,Cyrl,inh_Cyrl,Ingush,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,5255,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3580,1499,165,7,3,1,0
inh,Cyrl,inh_Cyrl,Ingush,y,Ll,LATIN SMALL LETTER Y,5152,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,29,8,4,85,888,2144,447,739,323,319,146
inh,Cyrl,inh_Cyrl,Ingush,م,Lo,ARABIC LETTER MEEM,5074,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,457,70,494,910,1002,1198,484,458
inh,Cyrl,inh_Cyrl,Ingush,γ,Ll,GREEK SMALL LETTER GAMMA,4877,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,2,2,0,0,3297,1363,164,27,3,16,3
inh,Cyrl,inh_Cyrl,Ingush,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,4845,3,"2018,2019,2020",0,0,0,0,0,3452,1270,123,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,b,Ll,LATIN SMALL LETTER B,4814,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,24,4,9,119,862,1972,378,895,201,274,66
inh,Cyrl,inh_Cyrl,Ingush,υ,Ll,GREEK SMALL LETTER UPSILON,4764,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,3269,1329,130,24,0,6,6
inh,Cyrl,inh_Cyrl,Ingush,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,4622,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,0,3142,1292,121,32,5,14,14
inh,Cyrl,inh_Cyrl,Ingush,[,Ps,LEFT SQUARE BRACKET,4585,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,38,110,30,760,496,386,1122,412,945,275
inh,Cyrl,inh_Cyrl,Ingush,و,Lo,ARABIC LETTER WAW,4564,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,10,0,364,128,491,711,895,900,511,554
inh,Cyrl,inh_Cyrl,Ingush,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,4541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,17,4,39,576,883,425,458,690,504,652,289
inh,Cyrl,inh_Cyrl,Ingush,ё,Ll,CYRILLIC SMALL LETTER IO,4520,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,9,414,1178,354,499,1137,279,434,210
inh,Cyrl,inh_Cyrl,Ingush,],Pe,RIGHT SQUARE BRACKET,4508,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,38,110,31,745,478,348,1122,411,943,271
inh,Cyrl,inh_Cyrl,Ingush,ي,Lo,ARABIC LETTER YEH,4428,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,523,64,626,995,865,897,348,110
inh,Cyrl,inh_Cyrl,Ingush,ن,Lo,ARABIC LETTER NOON,4053,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,329,85,458,854,647,688,486,505
inh,Cyrl,inh_Cyrl,Ingush,ر,Lo,ARABIC LETTER REH,4039,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,301,178,438,548,686,789,512,586
inh,Cyrl,inh_Cyrl,Ingush,v,Ll,LATIN SMALL LETTER V,3999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,18,2,5,170,1121,1422,287,476,127,289,70
inh,Cyrl,inh_Cyrl,Ingush,η,Ll,GREEK SMALL LETTER ETA,3939,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2646,1116,118,27,2,13,17
inh,Cyrl,inh_Cyrl,Ingush,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,3932,4,"2018,2019,2020,2021",0,0,0,0,0,2732,1093,105,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,N,Lu,LATIN CAPITAL LETTER N,3920,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,8,730,837,651,516,437,295,262,181
inh,Cyrl,inh_Cyrl,Ingush,θ,Ll,GREEK SMALL LETTER THETA,3863,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2601,1153,91,12,1,3,2
inh,Cyrl,inh_Cyrl,Ingush,ت,Lo,ARABIC LETTER TEH,3568,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,281,66,347,571,700,835,406,361
inh,Cyrl,inh_Cyrl,Ingush,M,Lu,LATIN CAPITAL LETTER M,3544,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,7,3,210,1360,592,855,212,107,157,30
inh,Cyrl,inh_Cyrl,Ingush,f,Ll,LATIN SMALL LETTER F,3427,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,17,3,18,80,653,1340,400,414,169,243,83
inh,Cyrl,inh_Cyrl,Ingush,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,3423,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2326,965,93,27,5,2,5
inh,Cyrl,inh_Cyrl,Ingush,ω,Ll,GREEK SMALL LETTER OMEGA,3344,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,0,2365,851,92,23,1,7,3
inh,Cyrl,inh_Cyrl,Ingush,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,3330,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,4,56,498,660,245,326,431,327,581,192
inh,Cyrl,inh_Cyrl,Ingush,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,3246,3,"2018,2019,2020",0,0,0,0,0,2195,960,91,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,3165,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2143,895,72,35,2,10,8
inh,Cyrl,inh_Cyrl,Ingush,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,3165,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2136,919,81,21,2,3,2
inh,Cyrl,inh_Cyrl,Ingush,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,3102,4,"2018,2019,2020,2021",0,0,0,0,0,2217,802,82,1,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,w,Ll,LATIN SMALL LETTER W,3077,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,21,0,2,116,1346,495,312,381,188,134,71
inh,Cyrl,inh_Cyrl,Ingush,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,2849,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,40,14,40,42,3,72,102,2535,0
inh,Cyrl,inh_Cyrl,Ingush,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,2818,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1884,806,73,36,2,8,8
inh,Cyrl,inh_Cyrl,Ingush,́,Mn,COMBINING ACUTE ACCENT,2638,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,56,9,290,339,125,679,401,548,189
inh,Cyrl,inh_Cyrl,Ingush,ı,Ll,LATIN SMALL LETTER DOTLESS I,2553,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2205,50,192,1,105,0
inh,Cyrl,inh_Cyrl,Ingush,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,2529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,23,3,9,321,527,159,252,370,384,370,109
inh,Cyrl,inh_Cyrl,Ingush,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,2481,4,"2018,2019,2020,2021",0,0,0,0,0,1787,624,68,2,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,َ,Mn,ARABIC FATHA,2329,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,65,0,953,79,382,288,464,98
inh,Cyrl,inh_Cyrl,Ingush,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,2274,3,"2018,2019,2020",0,0,0,0,0,1511,694,69,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ع,Lo,ARABIC LETTER AIN,2250,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,238,32,201,426,478,532,169,173
inh,Cyrl,inh_Cyrl,Ingush,ب,Lo,ARABIC LETTER BEH,2229,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,220,61,271,415,319,280,315,347
inh,Cyrl,inh_Cyrl,Ingush,z,Ll,LATIN SMALL LETTER Z,2225,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,2,3,38,455,934,191,376,43,146,23
inh,Cyrl,inh_Cyrl,Ingush,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,2158,4,"2018,2019,2020,2021",0,0,0,0,0,1541,540,73,4,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,S,Lu,LATIN CAPITAL LETTER S,2087,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,6,12,184,628,349,247,261,114,195,78
inh,Cyrl,inh_Cyrl,Ingush,ة,Lo,ARABIC LETTER TEH MARBUTA,2071,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,261,21,162,374,530,517,130,76
inh,Cyrl,inh_Cyrl,Ingush,x,Ll,LATIN SMALL LETTER X,2059,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,3,13,215,506,566,154,376,36,143,40
inh,Cyrl,inh_Cyrl,Ingush,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,2055,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1376,586,66,20,3,3,1
inh,Cyrl,inh_Cyrl,Ingush,χ,Ll,GREEK SMALL LETTER CHI,1970,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1344,539,56,28,2,1,0
inh,Cyrl,inh_Cyrl,Ingush,س,Lo,ARABIC LETTER SEEN,1948,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,190,77,184,286,294,270,243,403
inh,Cyrl,inh_Cyrl,Ingush,د,Lo,ARABIC LETTER DAL,1922,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,197,44,221,318,278,194,397,272
inh,Cyrl,inh_Cyrl,Ingush,\,Po,REVERSE SOLIDUS,1919,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,14,3,16,7,1872,6,0,1
inh,Cyrl,inh_Cyrl,Ingush,R,Lu,LATIN CAPITAL LETTER R,1908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,5,269,930,211,150,149,65,89,35
inh,Cyrl,inh_Cyrl,Ingush,ӏ,Ll,CYRILLIC SMALL LETTER PALOCHKA,1887,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,4,62,681,269,40,497,333
inh,Cyrl,inh_Cyrl,Ingush,A,Lu,LATIN CAPITAL LETTER A,1831,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,32,3,4,64,474,439,258,267,82,148,59
inh,Cyrl,inh_Cyrl,Ingush,*,Po,ASTERISK,1803,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,39,532,308,47,47,273,266,246,39
inh,Cyrl,inh_Cyrl,Ingush,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,1783,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1174,561,41,4,1,1,1
inh,Cyrl,inh_Cyrl,Ingush,ی,Lo,ARABIC LETTER FARSI YEH,1778,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,8,0,0,163,13,1,4,8,532,1049
inh,Cyrl,inh_Cyrl,Ingush,X,Lu,LATIN CAPITAL LETTER X,1712,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,5,15,83,198,180,250,333,243,345,59
inh,Cyrl,inh_Cyrl,Ingush,φ,Ll,GREEK SMALL LETTER PHI,1701,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,0,1258,393,32,10,2,3,1
inh,Cyrl,inh_Cyrl,Ingush,ف,Lo,ARABIC LETTER FEH,1672,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,194,43,215,368,300,267,156,127
inh,Cyrl,inh_Cyrl,Ingush,ه,Lo,ARABIC LETTER HEH,1671,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,140,14,230,345,317,379,204,42
inh,Cyrl,inh_Cyrl,Ingush,“,Pi,LEFT DOUBLE QUOTATION MARK,1668,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,297,395,282,90,248,97,201,48
inh,Cyrl,inh_Cyrl,Ingush,”,Pf,RIGHT DOUBLE QUOTATION MARK,1664,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,297,400,276,95,254,96,186,51
inh,Cyrl,inh_Cyrl,Ingush,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,1649,4,"2018,2019,2020,2021",0,0,0,0,0,1120,478,45,6,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,·,Po,MIDDLE DOT,1635,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,1100,420,58,2,6,24,8
inh,Cyrl,inh_Cyrl,Ingush,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,1626,3,"2018,2019,2020",0,0,0,0,0,1157,422,47,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,T,Lu,LATIN CAPITAL LETTER T,1594,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,4,13,55,423,345,251,181,98,147,69
inh,Cyrl,inh_Cyrl,Ingush,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,1576,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1049,410,58,36,2,14,7
inh,Cyrl,inh_Cyrl,Ingush,C,Lu,LATIN CAPITAL LETTER C,1538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,7,9,54,446,165,210,187,180,193,79
inh,Cyrl,inh_Cyrl,Ingush,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,1526,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,6,2,0,0,1259,20,147,2,89,1
inh,Cyrl,inh_Cyrl,Ingush,ك,Lo,ARABIC LETTER KAF,1489,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,145,12,263,345,286,305,105,28
inh,Cyrl,inh_Cyrl,Ingush,q,Ll,LATIN SMALL LETTER Q,1454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,4,6,18,109,971,41,144,22,124,12
inh,Cyrl,inh_Cyrl,Ingush,ق,Lo,ARABIC LETTER QAF,1413,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,135,19,137,288,315,275,166,77
inh,Cyrl,inh_Cyrl,Ingush,P,Lu,LATIN CAPITAL LETTER P,1389,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,4,6,43,522,166,215,150,79,157,44
inh,Cyrl,inh_Cyrl,Ingush,ج,Lo,ARABIC LETTER JEEM,1384,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,116,31,122,165,295,318,148,188
inh,Cyrl,inh_Cyrl,Ingush,β,Ll,GREEK SMALL LETTER BETA,1380,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,931,411,23,10,2,3,0
inh,Cyrl,inh_Cyrl,Ingush,ὲ,Ll,GREEK SMALL LETTER EPSILON WITH VARIA,1329,3,"2018,2019,2020",0,0,0,0,0,866,422,41,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,_,Pc,LOW LINE,1308,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,421,59,351,118,89,215,19,33
inh,Cyrl,inh_Cyrl,Ingush,ὑ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA,1306,3,"2018,2019,2020",0,0,0,0,0,900,374,32,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,1295,7,"2015,2017,2019,2020,2021,2022,2023",0,0,2,0,1,0,1091,30,88,1,82,0
inh,Cyrl,inh_Cyrl,Ingush,B,Lu,LATIN CAPITAL LETTER B,1275,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,3,84,312,340,113,166,97,125,30
inh,Cyrl,inh_Cyrl,Ingush,ح,Lo,ARABIC LETTER HAH,1218,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,131,18,136,225,264,255,86,102
inh,Cyrl,inh_Cyrl,Ingush,D,Lu,LATIN CAPITAL LETTER D,1209,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,3,3,58,440,199,171,138,63,93,36
inh,Cyrl,inh_Cyrl,Ingush,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,1174,3,"2018,2019,2020",0,0,0,0,0,846,303,25,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,V,Lu,LATIN CAPITAL LETTER V,1168,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,7,123,281,121,118,217,120,148,26
inh,Cyrl,inh_Cyrl,Ingush,’,Pf,RIGHT SINGLE QUOTATION MARK,1156,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,49,123,127,13,342,9,484,7
inh,Cyrl,inh_Cyrl,Ingush,ῷ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI AND YPOGEGRAMMENI,1131,3,"2018,2019,2020",0,0,0,0,0,804,292,35,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,1131,3,"2018,2019,2020",0,0,0,0,0,784,319,28,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,1121,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,134,13,169,324,181,204,71,25
inh,Cyrl,inh_Cyrl,Ingush,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,1106,4,"2018,2019,2020,2021",0,0,0,0,0,779,290,32,5,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ک,Lo,ARABIC LETTER KEHEH,1037,6,"2015,2018,2019,2022,2023,2024",0,0,1,0,0,110,4,0,0,2,264,656
inh,Cyrl,inh_Cyrl,Ingush,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,1033,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,282,0,623,12,2,16,59,30,9
inh,Cyrl,inh_Cyrl,Ingush,ِ,Mn,ARABIC KASRA,1024,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,36,0,383,38,159,138,207,63
inh,Cyrl,inh_Cyrl,Ingush,L,Lu,LATIN CAPITAL LETTER L,945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,2,3,87,261,175,116,112,51,94,33
inh,Cyrl,inh_Cyrl,Ingush,ξ,Ll,GREEK SMALL LETTER XI,938,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,656,255,19,5,0,1,2
inh,Cyrl,inh_Cyrl,Ingush,E,Lu,LATIN CAPITAL LETTER E,921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,4,4,87,286,135,83,142,61,78,36
inh,Cyrl,inh_Cyrl,Ingush,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,2,3,110,191,91,64,248,24,161,11
inh,Cyrl,inh_Cyrl,Ingush,%,Po,PERCENT SIGN,894,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,34,28,68,59,173,160,149,222
inh,Cyrl,inh_Cyrl,Ingush,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,877,5,"2018,2019,2020,2021,2024",0,0,0,0,0,618,234,18,5,0,0,2
inh,Cyrl,inh_Cyrl,Ingush,F,Lu,LATIN CAPITAL LETTER F,872,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,3,5,94,360,100,94,70,46,72,22
inh,Cyrl,inh_Cyrl,Ingush,O,Lu,LATIN CAPITAL LETTER O,855,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,5,6,53,213,153,158,107,52,62,41
inh,Cyrl,inh_Cyrl,Ingush,á,Ll,LATIN SMALL LETTER A WITH ACUTE,847,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,13,5,74,126,157,218,77,109,66
inh,Cyrl,inh_Cyrl,Ingush,G,Lu,LATIN CAPITAL LETTER G,844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,5,6,30,248,108,127,81,126,87,22
inh,Cyrl,inh_Cyrl,Ingush,ش,Lo,ARABIC LETTER SHEEN,783,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,64,22,126,120,152,122,91,85
inh,Cyrl,inh_Cyrl,Ingush,Θ,Lu,GREEK CAPITAL LETTER THETA,783,3,"2018,2019,2020",0,0,0,0,0,544,215,24,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,H,Lu,LATIN CAPITAL LETTER H,776,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,12,3,3,14,225,167,135,76,58,62,19
inh,Cyrl,inh_Cyrl,Ingush,ص,Lo,ARABIC LETTER SAD,774,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,51,11,78,117,146,195,72,104
inh,Cyrl,inh_Cyrl,Ingush,ْ,Mn,ARABIC SUKUN,767,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,20,0,350,26,76,112,137,46
inh,Cyrl,inh_Cyrl,Ingush,ὅ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND OXIA,764,3,"2018,2019,2020",0,0,0,0,0,543,199,22,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,W,Lu,LATIN CAPITAL LETTER W,758,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,10,13,93,134,76,89,92,84,123,36
inh,Cyrl,inh_Cyrl,Ingush,خ,Lo,ARABIC LETTER KHAH,751,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,58,10,54,116,116,113,174,109
inh,Cyrl,inh_Cyrl,Ingush,ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,750,3,"2018,2019,2020",0,0,0,0,0,517,209,24,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ے,Lo,ARABIC LETTER YEH BARREE,697,3,"2018,2023,2024",0,0,0,0,0,92,0,0,0,0,174,431
inh,Cyrl,inh_Cyrl,Ingush,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,692,7,"2015,2016,2019,2020,2021,2022,2023",0,0,2,3,0,0,559,4,87,8,29,0
inh,Cyrl,inh_Cyrl,Ingush,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,691,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,59,2,74,124,171,213,39,9
inh,Cyrl,inh_Cyrl,Ingush,',Po,APOSTROPHE,684,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,51,259,82,14,235,6,29,6
inh,Cyrl,inh_Cyrl,Ingush,ζ,Ll,GREEK SMALL LETTER ZETA,681,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,462,193,16,5,0,3,2
inh,Cyrl,inh_Cyrl,Ingush,ہ,Lo,ARABIC LETTER HEH GOAL,675,4,"2018,2020,2023,2024",0,0,0,0,0,71,0,1,0,0,213,390
inh,Cyrl,inh_Cyrl,Ingush,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,651,3,"2018,2019,2020",0,0,0,0,0,441,193,17,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,،,Po,ARABIC COMMA,645,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,15,31,88,99,86,84,129,112
inh,Cyrl,inh_Cyrl,Ingush,U,Lu,LATIN CAPITAL LETTER U,642,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,3,41,218,82,66,75,48,65,39
inh,Cyrl,inh_Cyrl,Ingush,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,642,3,"2018,2019,2020",0,0,0,0,0,432,192,18,0,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ُ,Mn,ARABIC DAMMA,639,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,20,0,259,38,80,89,139,14
inh,Cyrl,inh_Cyrl,Ingush,+,Sm,PLUS SIGN,637,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,161,79,102,34,69,52,82,58
inh,Cyrl,inh_Cyrl,Ingush,j,Ll,LATIN SMALL LETTER J,636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,7,3,26,187,85,51,179,36,44,8
inh,Cyrl,inh_Cyrl,Ingush,K,Lu,LATIN CAPITAL LETTER K,629,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,5,6,20,219,125,77,84,31,42,17
inh,Cyrl,inh_Cyrl,Ingush,Κ,Lu,GREEK CAPITAL LETTER KAPPA,604,4,"2018,2019,2020,2021",0,0,0,0,0,397,183,11,13,0,0,0
inh,Cyrl,inh_Cyrl,Ingush,ῇ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI AND YPOGEGRAMMENI,566,3,"2018,2019,2020",0,0,0,0,0,361,190,15,0,0,0,0
