iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gla,Latn,gla_Latn,Scottish Gaelic,န,Lo,MYANMAR LETTER NA,29,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,18,2,4,5
gla,Latn,gla_Latn,Scottish Gaelic,̄,Mn,COMBINING MACRON,29,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,14,6,5,0
gla,Latn,gla_Latn,Scottish Gaelic,ჰ,Ll,GEORGIAN LETTER HAE,29,1,2020,0,0,0,0,0,0,0,29,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,乙,Lo,CJK UNIFIED IDEOGRAPH-4E59,29,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,27,0
gla,Latn,gla_Latn,Scottish Gaelic,息,Lo,CJK UNIFIED IDEOGRAPH-606F,29,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,1,1,13,7,0
gla,Latn,gla_Latn,Scottish Gaelic,│,So,BOX DRAWINGS LIGHT VERTICAL,29,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,10,0,9,6,1,3
gla,Latn,gla_Latn,Scottish Gaelic,ս,Ll,ARMENIAN SMALL LETTER SEH,29,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,14,7,2,4,2
gla,Latn,gla_Latn,Scottish Gaelic,持,Lo,CJK UNIFIED IDEOGRAPH-6301,29,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,5,3,2,10,3,0
gla,Latn,gla_Latn,Scottish Gaelic,表,Lo,CJK UNIFIED IDEOGRAPH-8868,29,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,2,2,1,1,20,2,0
gla,Latn,gla_Latn,Scottish Gaelic,₦,Sc,NAIRA SIGN,29,3,"2020,2021,2022",0,0,0,0,0,0,0,4,15,10,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,29,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,1,18,5,0
gla,Latn,gla_Latn,Scottish Gaelic,ธ,Lo,THAI CHARACTER THO THONG,29,1,2021,0,0,0,0,0,0,0,0,29,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,29,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,25,0
gla,Latn,gla_Latn,Scottish Gaelic,̲,Mn,COMBINING LOW LINE,29,2,"2020,2023",0,0,0,0,0,0,0,26,0,0,3,0
gla,Latn,gla_Latn,Scottish Gaelic,ு,Mc,TAMIL VOWEL SIGN U,29,3,"2021,2023,2024",0,0,0,0,0,0,0,0,17,0,10,2
gla,Latn,gla_Latn,Scottish Gaelic,아,Lo,HANGUL SYLLABLE A,29,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,17,7,0,3,0
gla,Latn,gla_Latn,Scottish Gaelic,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,29,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,10,13,5,0
gla,Latn,gla_Latn,Scottish Gaelic,🎀,So,RIBBON,29,3,"2020,2021,2022",0,0,0,0,0,0,0,14,1,14,0,0
gla,Latn,gla_Latn,Scottish Gaelic,⏩,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE,29,3,"2019,2021,2023",0,0,0,0,0,0,20,0,8,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,29,3,"2019,2022,2023",0,0,0,0,0,0,12,0,0,12,5,0
gla,Latn,gla_Latn,Scottish Gaelic,ド,Lo,KATAKANA LETTER DO,29,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,4,5,4,4,11,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,☺,So,WHITE SMILING FACE,28,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,2,1,8,12,0
gla,Latn,gla_Latn,Scottish Gaelic,♒,So,AQUARIUS,28,2,"2020,2023",0,0,0,0,0,0,0,27,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,ხ,Ll,GEORGIAN LETTER XAN,28,6,"2015,2020,2021,2022,2023,2024",0,0,1,0,0,0,0,19,2,3,2,1
gla,Latn,gla_Latn,Scottish Gaelic,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,28,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,7,16,0
gla,Latn,gla_Latn,Scottish Gaelic,😎,So,SMILING FACE WITH SUNGLASSES,28,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,3,10,6,3,0
gla,Latn,gla_Latn,Scottish Gaelic,非,Lo,CJK UNIFIED IDEOGRAPH-975E,28,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,5,3,2,10,6,0
gla,Latn,gla_Latn,Scottish Gaelic,̀,Mn,COMBINING GRAVE ACCENT,28,7,"2015,2016,2017,2019,2020,2022,2023",0,0,1,4,12,0,2,1,0,1,7,0
gla,Latn,gla_Latn,Scottish Gaelic,ח,Lo,HEBREW LETTER HET,28,8,"2015,2016,2017,2019,2021,2022,2023,2024",0,0,1,4,1,0,3,0,5,2,10,2
gla,Latn,gla_Latn,Scottish Gaelic,♞,So,BLACK CHESS KNIGHT,28,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,20,0
gla,Latn,gla_Latn,Scottish Gaelic,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,28,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,4,12,9,0
gla,Latn,gla_Latn,Scottish Gaelic,න,Lo,SINHALA LETTER DANTAJA NAYANNA,28,4,"2017,2021,2023,2024",0,0,0,0,7,0,0,0,14,0,2,5
gla,Latn,gla_Latn,Scottish Gaelic,🅴,So,NEGATIVE SQUARED LATIN CAPITAL LETTER E,28,3,"2020,2021,2022",0,0,0,0,0,0,0,12,1,15,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ऊ,Lo,DEVANAGARI LETTER UU,28,2,"2015,2021",0,0,1,0,0,0,0,0,27,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,͞,Mn,COMBINING DOUBLE MACRON,28,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,26,0
gla,Latn,gla_Latn,Scottish Gaelic,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,28,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,14,4,4,4,2
gla,Latn,gla_Latn,Scottish Gaelic,ओ,Lo,DEVANAGARI LETTER O,28,4,"2015,2016,2017,2021",0,0,3,1,2,0,0,0,22,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,⦿,Sm,CIRCLED BULLET,28,1,2022,0,0,0,0,0,0,0,0,0,28,0,0
gla,Latn,gla_Latn,Scottish Gaelic,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,28,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,1,5,13,2,3
gla,Latn,gla_Latn,Scottish Gaelic,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,28,4,"2014,2016,2017,2021",0,1,0,6,20,0,0,0,1,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,シ,Lo,KATAKANA LETTER SI,28,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,4,1,8,4,4,6,0
gla,Latn,gla_Latn,Scottish Gaelic,🏠,So,HOUSE BUILDING,28,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,25
gla,Latn,gla_Latn,Scottish Gaelic,📌,So,PUSHPIN,28,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,8,17,0
gla,Latn,gla_Latn,Scottish Gaelic,朋,Lo,CJK UNIFIED IDEOGRAPH-670B,28,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,17,6
gla,Latn,gla_Latn,Scottish Gaelic,ŷ,Ll,LATIN SMALL LETTER Y WITH CIRCUMFLEX,28,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,1,2,2,1,9,7,3,1
gla,Latn,gla_Latn,Scottish Gaelic,ћ,Ll,CYRILLIC SMALL LETTER TSHE,28,2,"2020,2021",0,0,0,0,0,0,0,6,22,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,28,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,5,1,9,11,0
gla,Latn,gla_Latn,Scottish Gaelic,라,Lo,HANGUL SYLLABLE RA,28,4,"2019,2020,2021,2023",0,0,0,0,0,0,7,13,3,0,5,0
gla,Latn,gla_Latn,Scottish Gaelic,际,Lo,CJK UNIFIED IDEOGRAPH-9645,28,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,4,0,20,3,0
gla,Latn,gla_Latn,Scottish Gaelic,教,Lo,CJK UNIFIED IDEOGRAPH-6559,28,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,10,7,1,6,3,0
gla,Latn,gla_Latn,Scottish Gaelic,款,Lo,CJK UNIFIED IDEOGRAPH-6B3E,27,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,7,11,8,0
gla,Latn,gla_Latn,Scottish Gaelic,고,Lo,HANGUL SYLLABLE GO,27,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,10,8,0,5,0
gla,Latn,gla_Latn,Scottish Gaelic,题,Lo,CJK UNIFIED IDEOGRAPH-9898,27,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,10,15,0
gla,Latn,gla_Latn,Scottish Gaelic,Π,Lu,GREEK CAPITAL LETTER PI,27,10,"2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",0,1,1,1,10,2,0,1,2,7,1,1
gla,Latn,gla_Latn,Scottish Gaelic,⚽,So,SOCCER BALL,27,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,6,0,13,7,0
gla,Latn,gla_Latn,Scottish Gaelic,❖,So,BLACK DIAMOND MINUS WHITE X,27,2,"2022,2024",0,0,0,0,0,0,0,0,0,18,0,9
gla,Latn,gla_Latn,Scottish Gaelic,Ư,Lu,LATIN CAPITAL LETTER U WITH HORN,27,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,19,0
gla,Latn,gla_Latn,Scottish Gaelic,฿,Sc,THAI CURRENCY SYMBOL BAHT,27,5,"2018,2019,2020,2021,2022",0,0,0,0,0,13,8,2,3,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,苏,Lo,CJK UNIFIED IDEOGRAPH-82CF,27,4,"2019,2021,2022,2023",0,0,0,0,0,0,8,0,5,8,6,0
gla,Latn,gla_Latn,Scottish Gaelic,͏,Mn,COMBINING GRAPHEME JOINER,27,2,"2020,2021",0,0,0,0,0,0,0,26,1,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,შ,Ll,GEORGIAN LETTER SHIN,27,7,"2015,2019,2020,2021,2022,2023,2024",0,0,2,0,0,0,2,17,1,2,2,1
gla,Latn,gla_Latn,Scottish Gaelic,员,Lo,CJK UNIFIED IDEOGRAPH-5458,27,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,3,2,0,13,8,1
gla,Latn,gla_Latn,Scottish Gaelic,功,Lo,CJK UNIFIED IDEOGRAPH-529F,27,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,14,10,0
gla,Latn,gla_Latn,Scottish Gaelic,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,27,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,8,6,9,3
gla,Latn,gla_Latn,Scottish Gaelic,َ,Mn,ARABIC FATHA,27,6,"2016,2019,2021,2022,2023,2024",0,0,0,9,0,0,2,0,9,4,1,2
gla,Latn,gla_Latn,Scottish Gaelic,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,27,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,3,3,8,8,2
gla,Latn,gla_Latn,Scottish Gaelic,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,27,4,"2019,2021,2022,2023",0,0,0,0,0,0,7,0,3,11,6,0
gla,Latn,gla_Latn,Scottish Gaelic,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,27,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,2,4,12,4,0
gla,Latn,gla_Latn,Scottish Gaelic,ക,Lo,MALAYALAM LETTER KA,27,2,"2021,2023",0,0,0,0,0,0,0,0,24,0,3,0
gla,Latn,gla_Latn,Scottish Gaelic,罗,Lo,CJK UNIFIED IDEOGRAPH-7F57,27,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,3,0,16,6,0
gla,Latn,gla_Latn,Scottish Gaelic,料,Lo,CJK UNIFIED IDEOGRAPH-6599,27,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,12,8,0
gla,Latn,gla_Latn,Scottish Gaelic,置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,27,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,2,1,11,3,3
gla,Latn,gla_Latn,Scottish Gaelic,ʊ,Ll,LATIN SMALL LETTER UPSILON,26,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,1,1,0,0,0,8,5,2,1,7,1
gla,Latn,gla_Latn,Scottish Gaelic,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,26,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,8,5,0,9,2,2
gla,Latn,gla_Latn,Scottish Gaelic,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,26,10,"2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",0,4,2,1,2,2,0,2,6,2,3,2
gla,Latn,gla_Latn,Scottish Gaelic,材,Lo,CJK UNIFIED IDEOGRAPH-6750,26,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,14,8,1
gla,Latn,gla_Latn,Scottish Gaelic,Λ,Lu,GREEK CAPITAL LETTER LAMDA,26,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,14,2,2,0,1,4,3,0
gla,Latn,gla_Latn,Scottish Gaelic,Τ,Lu,GREEK CAPITAL LETTER TAU,26,5,"2017,2018,2020,2021,2024",0,0,0,0,11,6,0,6,2,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,˴,Sk,MODIFIER LETTER MIDDLE GRAVE ACCENT,26,1,2022,0,0,0,0,0,0,0,0,0,26,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,26,3,"2019,2021,2023",0,0,0,0,0,0,2,0,22,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,」,Pe,RIGHT CORNER BRACKET,26,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,17,3,1,4,0
gla,Latn,gla_Latn,Scottish Gaelic,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,26,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,14,7,0
gla,Latn,gla_Latn,Scottish Gaelic,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,26,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,3,3,13,1,1
gla,Latn,gla_Latn,Scottish Gaelic,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,26,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,8,2,4,6,5,0
gla,Latn,gla_Latn,Scottish Gaelic,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,26,2,"2017,2023",0,0,0,0,25,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,26,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,2,1,4,14,4,0
gla,Latn,gla_Latn,Scottish Gaelic,❸,No,DINGBAT NEGATIVE CIRCLED DIGIT THREE,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,18,1,0
gla,Latn,gla_Latn,Scottish Gaelic,🤑,So,MONEY-MOUTH FACE,26,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,18,2,0,3,2,1
gla,Latn,gla_Latn,Scottish Gaelic,ɐ,Ll,LATIN SMALL LETTER TURNED A,26,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,1,3,5,4,5,4,3
gla,Latn,gla_Latn,Scottish Gaelic,ນ,Lo,LAO LETTER NO,26,3,"2021,2023,2024",0,0,0,0,0,0,0,0,11,0,9,6
gla,Latn,gla_Latn,Scottish Gaelic,⁃,Po,HYPHEN BULLET,26,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,19,0
gla,Latn,gla_Latn,Scottish Gaelic,♓,So,PISCES,26,2,"2020,2023",0,0,0,0,0,0,0,25,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,⌚,So,WATCH,26,1,2024,0,0,0,0,0,0,0,0,0,0,0,26
gla,Latn,gla_Latn,Scottish Gaelic,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,26,1,2024,0,0,0,0,0,0,0,0,0,0,0,26
gla,Latn,gla_Latn,Scottish Gaelic,դ,Ll,ARMENIAN SMALL LETTER DA,26,2,"2020,2021",0,0,0,0,0,0,0,22,4,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🎶,So,MULTIPLE MUSICAL NOTES,26,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,18,0
gla,Latn,gla_Latn,Scottish Gaelic,կ,Ll,ARMENIAN SMALL LETTER KEN,26,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,17,5,0,3,1
gla,Latn,gla_Latn,Scottish Gaelic,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,25,6,"2014,2017,2018,2019,2021,2022",0,2,0,0,4,2,1,0,6,10,0,0
gla,Latn,gla_Latn,Scottish Gaelic,〖,Ps,LEFT WHITE LENTICULAR BRACKET,25,1,2022,0,0,0,0,0,0,0,0,0,25,0,0
gla,Latn,gla_Latn,Scottish Gaelic,术,Lo,CJK UNIFIED IDEOGRAPH-672F,25,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,8,13,2
gla,Latn,gla_Latn,Scottish Gaelic,易,Lo,CJK UNIFIED IDEOGRAPH-6613,25,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,2,10,9,2
gla,Latn,gla_Latn,Scottish Gaelic,总,Lo,CJK UNIFIED IDEOGRAPH-603B,25,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,22,1,0
gla,Latn,gla_Latn,Scottish Gaelic,户,Lo,CJK UNIFIED IDEOGRAPH-6237,25,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,7,6,8,3
gla,Latn,gla_Latn,Scottish Gaelic,果,Lo,CJK UNIFIED IDEOGRAPH-679C,25,4,"2019,2022,2023,2024",0,0,0,0,0,0,3,0,0,14,6,2
gla,Latn,gla_Latn,Scottish Gaelic,首,Lo,CJK UNIFIED IDEOGRAPH-9996,25,5,"2018,2019,2020,2022,2023",0,0,0,0,0,6,2,7,0,9,1,0
gla,Latn,gla_Latn,Scottish Gaelic,😁,So,GRINNING FACE WITH SMILING EYES,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,12,8,3,0
gla,Latn,gla_Latn,Scottish Gaelic,🏴,So,WAVING BLACK FLAG,25,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,3,0,8,11,0
gla,Latn,gla_Latn,Scottish Gaelic,服,Lo,CJK UNIFIED IDEOGRAPH-670D,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,1,2,1,7,10,0
gla,Latn,gla_Latn,Scottish Gaelic,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,25,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,5,2,13,2,0
gla,Latn,gla_Latn,Scottish Gaelic,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,25,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,6,2,0,12,4,0
gla,Latn,gla_Latn,Scottish Gaelic,💕,So,TWO HEARTS,25,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,18,3,1
gla,Latn,gla_Latn,Scottish Gaelic,关,Lo,CJK UNIFIED IDEOGRAPH-5173,25,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,3,1,0,17,3,1
gla,Latn,gla_Latn,Scottish Gaelic,ُ,Mn,ARABIC DAMMA,25,5,"2016,2021,2022,2023,2024",0,0,0,3,0,0,0,0,3,2,16,1
gla,Latn,gla_Latn,Scottish Gaelic,그,Lo,HANGUL SYLLABLE GEU,25,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,15,2,0,2,0
gla,Latn,gla_Latn,Scottish Gaelic,界,Lo,CJK UNIFIED IDEOGRAPH-754C,25,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,7,16,0
gla,Latn,gla_Latn,Scottish Gaelic,〗,Pe,RIGHT WHITE LENTICULAR BRACKET,25,1,2022,0,0,0,0,0,0,0,0,0,25,0,0
gla,Latn,gla_Latn,Scottish Gaelic,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,25,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,11,3,9,2,0
gla,Latn,gla_Latn,Scottish Gaelic,း,Mc,MYANMAR SIGN VISARGA,25,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,17,1,4,3
gla,Latn,gla_Latn,Scottish Gaelic,ფ,Ll,GEORGIAN LETTER PHAR,25,6,"2015,2020,2021,2022,2023,2024",0,0,2,0,0,0,0,15,3,2,2,1
gla,Latn,gla_Latn,Scottish Gaelic,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,25,3,"2016,2017,2021",0,0,0,2,21,0,0,0,2,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ភ,Lo,KHMER LETTER PHO,25,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,6,1,2,12,3,0,1
gla,Latn,gla_Latn,Scottish Gaelic,🏖,So,BEACH WITH UMBRELLA,25,1,2024,0,0,0,0,0,0,0,0,0,0,0,25
gla,Latn,gla_Latn,Scottish Gaelic,🤩,So,GRINNING FACE WITH STAR EYES,25,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,4,19,0
gla,Latn,gla_Latn,Scottish Gaelic,스,Lo,HANGUL SYLLABLE SEU,25,3,"2019,2020,2021",0,0,0,0,0,0,5,14,6,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,25,4,"2018,2019,2021,2024",0,0,0,0,0,3,2,0,18,0,0,2
gla,Latn,gla_Latn,Scottish Gaelic,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,25,7,"2014,2015,2016,2017,2018,2019,2021",0,1,1,1,17,1,2,0,2,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ি,Mc,BENGALI VOWEL SIGN I,25,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,5,12,0,4,2
gla,Latn,gla_Latn,Scottish Gaelic,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,25,8,"2013,2015,2016,2018,2019,2020,2022,2023",1,0,1,1,0,4,5,1,0,4,8,0
gla,Latn,gla_Latn,Scottish Gaelic,Ɏ,Lu,LATIN CAPITAL LETTER Y WITH STROKE,24,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,1,10,6,1,0,5,0,1
gla,Latn,gla_Latn,Scottish Gaelic,ロ,Lo,KATAKANA LETTER RO,24,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,2,6,5,3,2,1
gla,Latn,gla_Latn,Scottish Gaelic,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,24,4,"2016,2017,2020,2021",0,0,0,5,15,0,0,3,1,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,✂,So,BLACK SCISSORS,24,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,21,0
gla,Latn,gla_Latn,Scottish Gaelic,║,So,BOX DRAWINGS DOUBLE VERTICAL,24,1,2020,0,0,0,0,0,0,0,24,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,24,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,2,1,11,6,2
gla,Latn,gla_Latn,Scottish Gaelic,彩,Lo,CJK UNIFIED IDEOGRAPH-5F69,24,2,"2020,2023",0,0,0,0,0,0,0,23,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,է,Ll,ARMENIAN SMALL LETTER EH,24,3,"2018,2020,2021",0,0,0,0,0,5,0,18,1,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,图,Lo,CJK UNIFIED IDEOGRAPH-56FE,24,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,9,13,0
gla,Latn,gla_Latn,Scottish Gaelic,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,2,8,6,4,0
gla,Latn,gla_Latn,Scottish Gaelic,伊,Lo,CJK UNIFIED IDEOGRAPH-4F0A,24,3,"2020,2022,2023",0,0,0,0,0,0,0,11,0,12,1,0
gla,Latn,gla_Latn,Scottish Gaelic,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,24,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,6,13,0
gla,Latn,gla_Latn,Scottish Gaelic,ָ,Mn,HEBREW POINT QAMATS,24,4,"2019,2021,2023,2024",0,0,0,0,0,0,4,0,10,0,3,7
gla,Latn,gla_Latn,Scottish Gaelic,স,Lo,BENGALI LETTER SA,24,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,3,5,5,0,1,10
gla,Latn,gla_Latn,Scottish Gaelic,̶,Mn,COMBINING LONG STROKE OVERLAY,24,5,"2017,2018,2020,2021,2023",0,0,0,0,2,1,0,1,2,0,18,0
gla,Latn,gla_Latn,Scottish Gaelic,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,24,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,8,2,0,8,5,1
gla,Latn,gla_Latn,Scottish Gaelic,📷,So,CAMERA,24,3,"2020,2023,2024",0,0,0,0,0,0,0,19,0,0,4,1
gla,Latn,gla_Latn,Scottish Gaelic,编,Lo,CJK UNIFIED IDEOGRAPH-7F16,24,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,4,19,0
gla,Latn,gla_Latn,Scottish Gaelic,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,24,4,"2019,2021,2022,2023",0,0,0,0,0,0,5,0,15,3,1,0
gla,Latn,gla_Latn,Scottish Gaelic,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,24,4,"2019,2020,2022,2023",0,0,0,0,0,0,4,2,0,14,4,0
gla,Latn,gla_Latn,Scottish Gaelic,つ,Lo,HIRAGANA LETTER TU,24,6,"2013,2018,2020,2021,2022,2023",1,0,0,0,0,7,0,6,4,2,4,0
gla,Latn,gla_Latn,Scottish Gaelic,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,24,4,"2018,2021,2022,2023",0,0,0,0,0,3,0,0,13,2,6,0
gla,Latn,gla_Latn,Scottish Gaelic,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,24,4,"2018,2021,2022,2023",0,0,0,0,0,3,0,0,3,13,5,0
