iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
scn,Latn,scn_Latn,Sicilian,ד,Lo,HEBREW LETTER DALET,34,4,"2018,2019,2020,2021",0,0,0,0,0,2,1,20,11,0,0,0
scn,Latn,scn_Latn,Sicilian,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,34,2,"2013,2019",31,0,0,0,0,0,3,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,О,Lu,CYRILLIC CAPITAL LETTER O,34,7,"2014,2015,2017,2018,2019,2021,2024",0,1,1,0,1,3,17,0,6,0,0,5
scn,Latn,scn_Latn,Sicilian,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,34,2,"2019,2020",0,0,0,0,0,0,13,21,0,0,0,0
scn,Latn,scn_Latn,Sicilian,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,33,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,2,2,0,0,4,2,12,5,4,2,0
scn,Latn,scn_Latn,Sicilian,−,Sm,MINUS SIGN,32,4,"2018,2019,2020,2021",0,0,0,0,0,11,3,1,17,0,0,0
scn,Latn,scn_Latn,Sicilian,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,32,7,"2014,2015,2019,2020,2021,2022,2023",0,2,5,0,0,0,4,5,5,1,10,0
scn,Latn,scn_Latn,Sicilian,Т,Lu,CYRILLIC CAPITAL LETTER TE,32,9,"2013,2014,2015,2016,2017,2018,2019,2021,2024",1,2,1,4,2,1,16,0,4,0,0,1
scn,Latn,scn_Latn,Sicilian,ป,Lo,THAI CHARACTER PO PLA,32,1,2019,0,0,0,0,0,0,32,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,지,Lo,HANGUL SYLLABLE JI,32,1,2020,0,0,0,0,0,0,0,32,0,0,0,0
scn,Latn,scn_Latn,Sicilian,غ,Lo,ARABIC LETTER GHAIN,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,6,5,6,5,3,5,0
scn,Latn,scn_Latn,Sicilian,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,31,4,"2015,2018,2019,2021",0,0,2,0,0,1,26,0,2,0,0,0
scn,Latn,scn_Latn,Sicilian,А,Lu,CYRILLIC CAPITAL LETTER A,31,6,"2014,2015,2016,2017,2019,2021",0,2,1,2,3,0,16,0,7,0,0,0
scn,Latn,scn_Latn,Sicilian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,31,6,"2014,2016,2017,2019,2020,2021",0,1,0,6,3,0,1,6,14,0,0,0
scn,Latn,scn_Latn,Sicilian,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,31,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,1,3,4,4,3,2,1,5,2
scn,Latn,scn_Latn,Sicilian,사,Lo,HANGUL SYLLABLE SA,31,2,"2014,2020",0,1,0,0,0,0,0,30,0,0,0,0
scn,Latn,scn_Latn,Sicilian,§,Po,SECTION SIGN,31,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,1,1,20,1,0
scn,Latn,scn_Latn,Sicilian,Φ,Lu,GREEK CAPITAL LETTER PHI,31,4,"2015,2016,2019,2020",0,0,1,1,0,0,18,11,0,0,0,0
scn,Latn,scn_Latn,Sicilian,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,30,2,"2019,2020",0,0,0,0,0,0,13,17,0,0,0,0
scn,Latn,scn_Latn,Sicilian,כ,Lo,HEBREW LETTER KAF,30,2,"2020,2021",0,0,0,0,0,0,0,20,10,0,0,0
scn,Latn,scn_Latn,Sicilian,ى,Lo,ARABIC LETTER ALEF MAKSURA,30,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,5,7,2,13,1,1,0
scn,Latn,scn_Latn,Sicilian,Р,Lu,CYRILLIC CAPITAL LETTER ER,30,7,"2014,2015,2016,2017,2019,2021,2024",0,2,1,3,1,0,15,0,6,0,0,2
scn,Latn,scn_Latn,Sicilian,ш,Ll,CYRILLIC SMALL LETTER SHA,30,8,"2014,2015,2016,2017,2018,2019,2021,2024",0,2,2,4,4,4,11,0,2,0,0,1
scn,Latn,scn_Latn,Sicilian,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,30,1,2019,0,0,0,0,0,0,30,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,29,2,"2020,2021",0,0,0,0,0,0,0,4,25,0,0,0
scn,Latn,scn_Latn,Sicilian,ט,Lo,HEBREW LETTER TET,29,2,"2020,2021",0,0,0,0,0,0,0,26,3,0,0,0
scn,Latn,scn_Latn,Sicilian,φ,Ll,GREEK SMALL LETTER PHI,28,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",2,2,1,0,0,4,4,3,2,4,4,2
scn,Latn,scn_Latn,Sicilian,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,28,2,"2019,2023",0,0,0,0,0,0,25,0,0,0,3,0
scn,Latn,scn_Latn,Sicilian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,28,6,"2015,2016,2017,2018,2019,2024",0,0,2,3,8,1,13,0,0,0,0,1
scn,Latn,scn_Latn,Sicilian,텔,Lo,HANGUL SYLLABLE TEL,28,1,2020,0,0,0,0,0,0,0,28,0,0,0,0
scn,Latn,scn_Latn,Sicilian,호,Lo,HANGUL SYLLABLE HO,28,1,2020,0,0,0,0,0,0,0,28,0,0,0,0
scn,Latn,scn_Latn,Sicilian,的,Lo,CJK UNIFIED IDEOGRAPH-7684,28,4,"2018,2019,2020,2023",0,0,0,0,0,2,22,3,0,0,1,0
scn,Latn,scn_Latn,Sicilian,ذ,Lo,ARABIC LETTER THAL,28,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,5,5,3,9,2,3,0
scn,Latn,scn_Latn,Sicilian,ח,Lo,HEBREW LETTER HET,28,2,"2020,2021",0,0,0,0,0,0,0,12,16,0,0,0
scn,Latn,scn_Latn,Sicilian,จ,Lo,THAI CHARACTER CHO CHAN,28,1,2019,0,0,0,0,0,0,28,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,،,Po,ARABIC COMMA,27,3,"2019,2020,2021",0,0,0,0,0,0,4,8,15,0,0,0
scn,Latn,scn_Latn,Sicilian,ช,Lo,THAI CHARACTER CHO CHANG,27,1,2019,0,0,0,0,0,0,27,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,К,Lu,CYRILLIC CAPITAL LETTER KA,27,7,"2014,2015,2017,2019,2020,2021,2024",0,1,2,0,1,0,14,5,2,0,0,2
scn,Latn,scn_Latn,Sicilian,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,27,4,"2018,2019,2020,2021",0,0,0,0,0,9,15,1,2,0,0,0
scn,Latn,scn_Latn,Sicilian,ث,Lo,ARABIC LETTER THEH,27,5,"2018,2019,2020,2022,2023",0,0,0,0,0,6,9,5,0,2,5,0
scn,Latn,scn_Latn,Sicilian,ู,Mn,THAI CHARACTER SARA UU,27,1,2019,0,0,0,0,0,0,27,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,26,8,"2014,2015,2016,2018,2019,2020,2021,2022",0,1,2,4,0,5,4,7,1,2,0,0
scn,Latn,scn_Latn,Sicilian,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,26,4,"2014,2018,2021,2024",0,1,0,0,0,1,0,0,8,0,0,16
scn,Latn,scn_Latn,Sicilian,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,26,2,"2019,2023",0,0,0,0,0,0,25,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,26,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,4,2,1,9,5,0
scn,Latn,scn_Latn,Sicilian,ř,Ll,LATIN SMALL LETTER R WITH CARON,26,3,"2015,2019,2020",0,0,1,0,0,0,18,7,0,0,0,0
scn,Latn,scn_Latn,Sicilian,э,Ll,CYRILLIC SMALL LETTER E,25,7,"2014,2015,2016,2017,2018,2021,2024",0,1,1,13,1,1,0,0,7,0,0,1
scn,Latn,scn_Latn,Sicilian,Б,Lu,CYRILLIC CAPITAL LETTER BE,25,7,"2014,2015,2017,2018,2019,2021,2024",0,1,1,0,4,1,9,0,7,0,0,2
scn,Latn,scn_Latn,Sicilian,簡,Lo,CJK UNIFIED IDEOGRAPH-7C21,25,1,2021,0,0,0,0,0,0,0,0,25,0,0,0
scn,Latn,scn_Latn,Sicilian,ุ,Mn,THAI CHARACTER SARA U,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,我,Lo,CJK UNIFIED IDEOGRAPH-6211,24,2,"2019,2020",0,0,0,0,0,0,21,3,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ɖ,Ll,LATIN SMALL LETTER D WITH TAIL,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
scn,Latn,scn_Latn,Sicilian,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,24,6,"2014,2017,2019,2020,2021,2023",0,9,0,0,3,0,4,1,1,0,6,0
scn,Latn,scn_Latn,Sicilian,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,24,7,"2014,2017,2018,2019,2020,2021,2024",0,2,0,0,2,8,6,2,3,0,0,1
scn,Latn,scn_Latn,Sicilian,θ,Ll,GREEK SMALL LETTER THETA,23,8,"2014,2015,2016,2018,2019,2020,2021,2022",0,1,1,2,0,5,2,9,1,2,0,0
scn,Latn,scn_Latn,Sicilian,פ,Lo,HEBREW LETTER PE,23,3,"2019,2020,2021",0,0,0,0,0,0,1,14,8,0,0,0
scn,Latn,scn_Latn,Sicilian,Л,Lu,CYRILLIC CAPITAL LETTER EL,23,7,"2014,2015,2016,2017,2019,2021,2024",0,2,1,4,2,0,7,0,5,0,0,2
scn,Latn,scn_Latn,Sicilian,ک,Lo,ARABIC LETTER KEHEH,23,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,5,2,9,1,1,0,5,0
scn,Latn,scn_Latn,Sicilian,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,23,1,2019,0,0,0,0,0,0,23,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ŋ,Ll,LATIN SMALL LETTER ENG,23,7,"2014,2015,2016,2019,2020,2021,2022",0,1,1,1,0,0,6,6,6,2,0,0
scn,Latn,scn_Latn,Sicilian,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,23,5,"2018,2019,2020,2022,2024",0,0,0,0,0,3,4,13,0,1,0,2
scn,Latn,scn_Latn,Sicilian,로,Lo,HANGUL SYLLABLE RO,23,1,2020,0,0,0,0,0,0,0,23,0,0,0,0
scn,Latn,scn_Latn,Sicilian,라,Lo,HANGUL SYLLABLE RA,22,1,2020,0,0,0,0,0,0,0,22,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,22,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,15,0,4,0
scn,Latn,scn_Latn,Sicilian,ň,Ll,LATIN SMALL LETTER N WITH CARON,22,3,"2018,2019,2020",0,0,0,0,0,6,10,6,0,0,0,0
scn,Latn,scn_Latn,Sicilian,َ,Mn,ARABIC FATHA,21,5,"2014,2018,2019,2020,2021",0,1,0,0,0,1,4,2,13,0,0,0
scn,Latn,scn_Latn,Sicilian,스,Lo,HANGUL SYLLABLE SEU,21,1,2020,0,0,0,0,0,0,0,21,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Н,Lu,CYRILLIC CAPITAL LETTER EN,21,8,"2013,2014,2015,2016,2017,2019,2021,2023",1,1,1,3,2,0,4,0,8,0,1,0
scn,Latn,scn_Latn,Sicilian,ظ,Lo,ARABIC LETTER ZAH,21,4,"2018,2019,2020,2023",0,0,0,0,0,4,6,6,0,0,5,0
scn,Latn,scn_Latn,Sicilian,β,Ll,GREEK SMALL LETTER BETA,20,9,"2014,2015,2016,2017,2018,2019,2020,2022,2023",0,4,2,2,2,1,2,3,0,3,1,0
scn,Latn,scn_Latn,Sicilian,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,20,8,"2013,2016,2017,2018,2020,2021,2022,2023",5,0,0,2,1,2,0,1,1,7,1,0
scn,Latn,scn_Latn,Sicilian,พ,Lo,THAI CHARACTER PHO PHAN,20,1,2019,0,0,0,0,0,0,20,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Д,Lu,CYRILLIC CAPITAL LETTER DE,20,7,"2014,2015,2016,2017,2018,2019,2021",0,1,2,8,1,1,5,0,2,0,0,0
scn,Latn,scn_Latn,Sicilian,―,Pd,HORIZONTAL BAR,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
scn,Latn,scn_Latn,Sicilian,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,20,3,"2018,2019,2023",0,0,0,0,0,1,18,0,0,0,1,0
scn,Latn,scn_Latn,Sicilian,❤,So,HEAVY BLACK HEART,19,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,5,5,5,2
scn,Latn,scn_Latn,Sicilian,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,19,8,"2014,2016,2017,2018,2019,2020,2021,2023",0,6,0,2,1,1,3,1,2,0,3,0
scn,Latn,scn_Latn,Sicilian,†,Po,DAGGER,19,5,"2015,2016,2017,2019,2021",0,0,1,5,1,0,10,0,2,0,0,0
scn,Latn,scn_Latn,Sicilian,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,19,5,"2013,2017,2018,2019,2024",11,0,0,0,1,2,4,0,0,0,0,1
scn,Latn,scn_Latn,Sicilian,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,19,7,"2014,2015,2016,2017,2019,2021,2023",0,1,2,1,6,0,6,0,1,0,2,0
scn,Latn,scn_Latn,Sicilian,트,Lo,HANGUL SYLLABLE TEU,19,1,2020,0,0,0,0,0,0,0,19,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ø,Ll,LATIN SMALL LETTER O WITH STROKE,18,3,"2019,2020,2021",0,0,0,0,0,0,7,1,10,0,0,0
scn,Latn,scn_Latn,Sicilian,ถ,Lo,THAI CHARACTER THO THUNG,18,1,2019,0,0,0,0,0,0,18,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ّ,Mn,ARABIC SHADDA,18,5,"2014,2018,2019,2020,2021",0,1,0,0,0,5,6,3,3,0,0,0
scn,Latn,scn_Latn,Sicilian,르,Lo,HANGUL SYLLABLE REU,18,1,2020,0,0,0,0,0,0,0,18,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,18,6,"2013,2014,2015,2017,2018,2019",3,2,8,0,2,1,2,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ס,Lo,HEBREW LETTER SAMEKH,18,2,"2020,2021",0,0,0,0,0,0,0,9,9,0,0,0
scn,Latn,scn_Latn,Sicilian,🔹,So,SMALL BLUE DIAMOND,18,1,2022,0,0,0,0,0,0,0,0,0,18,0,0
scn,Latn,scn_Latn,Sicilian,시,Lo,HANGUL SYLLABLE SI,18,1,2020,0,0,0,0,0,0,0,18,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ْ,Mn,ARABIC SUKUN,18,4,"2018,2019,2020,2021",0,0,0,0,0,2,2,5,9,0,0,0
scn,Latn,scn_Latn,Sicilian,ื,Mn,THAI CHARACTER SARA UEE,18,1,2019,0,0,0,0,0,0,18,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ء,Lo,ARABIC LETTER HAMZA,17,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,1,6,1,2,3,0
scn,Latn,scn_Latn,Sicilian,ُ,Mn,ARABIC DAMMA,17,4,"2018,2019,2020,2021",0,0,0,0,0,2,4,3,8,0,0,0
scn,Latn,scn_Latn,Sicilian,ِ,Mn,ARABIC KASRA,17,4,"2014,2019,2020,2021",0,1,0,0,0,0,3,3,10,0,0,0
scn,Latn,scn_Latn,Sicilian,Α,Lu,GREEK CAPITAL LETTER ALPHA,17,4,"2015,2019,2020,2022",0,0,1,0,0,0,9,3,0,4,0,0
scn,Latn,scn_Latn,Sicilian,ē,Ll,LATIN SMALL LETTER E WITH MACRON,17,6,"2014,2015,2018,2019,2020,2023",0,1,5,0,0,1,7,2,0,0,1,0
scn,Latn,scn_Latn,Sicilian,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,17,7,"2014,2015,2017,2019,2020,2021,2022",0,1,1,0,3,0,6,2,3,1,0,0
scn,Latn,scn_Latn,Sicilian,ʒ,Ll,LATIN SMALL LETTER EZH,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
scn,Latn,scn_Latn,Sicilian,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,17,3,"2019,2020,2023",0,0,0,0,0,0,9,2,0,0,6,0
scn,Latn,scn_Latn,Sicilian,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,17,5,"2014,2015,2017,2021,2022",0,4,2,0,2,0,0,0,7,2,0,0
scn,Latn,scn_Latn,Sicilian,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,17,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,10,0,4,0
scn,Latn,scn_Latn,Sicilian,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,17,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,3,6,3,1,2,0,1,1
scn,Latn,scn_Latn,Sicilian,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,16,5,"2017,2019,2020,2021,2022",0,0,0,0,3,0,3,3,1,6,0,0
scn,Latn,scn_Latn,Sicilian,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,16,5,"2016,2017,2018,2019,2021",0,0,0,3,3,3,1,0,6,0,0,0
scn,Latn,scn_Latn,Sicilian,Σ,Lu,GREEK CAPITAL LETTER SIGMA,16,6,"2014,2015,2019,2020,2021,2022",0,2,1,0,0,0,1,4,3,5,0,0
scn,Latn,scn_Latn,Sicilian,õ,Ll,LATIN SMALL LETTER O WITH TILDE,16,3,"2017,2020,2022",0,0,0,0,1,0,0,14,0,1,0,0
scn,Latn,scn_Latn,Sicilian,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,16,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,1,3,4,2,1,3,1
scn,Latn,scn_Latn,Sicilian,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,16,3,"2015,2020,2023",0,0,1,0,0,0,0,8,0,0,7,0
scn,Latn,scn_Latn,Sicilian,̰,Mn,COMBINING TILDE BELOW,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,16,5,"2014,2015,2020,2021,2022",0,4,1,0,0,0,0,5,5,1,0,0
scn,Latn,scn_Latn,Sicilian,는,Lo,HANGUL SYLLABLE NEUN,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
scn,Latn,scn_Latn,Sicilian,‒,Pd,FIGURE DASH,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,15,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,0,1,1,3,2,3,1,1
scn,Latn,scn_Latn,Sicilian,。,Po,IDEOGRAPHIC FULL STOP,15,4,"2013,2019,2020,2022",1,0,0,0,0,0,8,5,0,1,0,0
scn,Latn,scn_Latn,Sicilian,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,15,2,"2019,2020",0,0,0,0,0,0,10,5,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ـ,Lm,ARABIC TATWEEL,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
scn,Latn,scn_Latn,Sicilian,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,15,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,5,3,1,4,0,1,0
scn,Latn,scn_Latn,Sicilian,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,15,3,"2018,2020,2023",0,0,0,0,0,10,0,1,0,0,4,0
scn,Latn,scn_Latn,Sicilian,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,15,4,"2017,2018,2019,2020",0,0,0,0,4,5,1,5,0,0,0,0
scn,Latn,scn_Latn,Sicilian,하,Lo,HANGUL SYLLABLE HA,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
scn,Latn,scn_Latn,Sicilian,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,15,2,"2019,2020",0,0,0,0,0,0,13,2,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Г,Lu,CYRILLIC CAPITAL LETTER GHE,15,5,"2015,2017,2019,2021,2024",0,0,2,0,1,0,6,0,5,0,0,1
scn,Latn,scn_Latn,Sicilian,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,15,3,"2019,2020,2023",0,0,0,0,0,0,4,6,0,0,5,0
scn,Latn,scn_Latn,Sicilian,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,15,6,"2014,2018,2019,2020,2021,2023",0,1,0,0,0,3,2,5,2,0,2,0
scn,Latn,scn_Latn,Sicilian,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,14,4,"2019,2020,2021,2022",0,0,0,0,0,0,11,1,1,1,0,0
scn,Latn,scn_Latn,Sicilian,다,Lo,HANGUL SYLLABLE DA,14,2,"2014,2020",0,2,0,0,0,0,0,12,0,0,0,0
scn,Latn,scn_Latn,Sicilian,♭,So,MUSIC FLAT SIGN,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
scn,Latn,scn_Latn,Sicilian,ผ,Lo,THAI CHARACTER PHO PHUNG,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,≈,Sm,ALMOST EQUAL TO,14,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,1,2,1,1,1,0
scn,Latn,scn_Latn,Sicilian,用,Lo,CJK UNIFIED IDEOGRAPH-7528,14,3,"2019,2020,2022",0,0,0,0,0,0,7,6,0,1,0,0
scn,Latn,scn_Latn,Sicilian,에,Lo,HANGUL SYLLABLE E,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
scn,Latn,scn_Latn,Sicilian,니,Lo,HANGUL SYLLABLE NI,14,2,"2014,2020",0,1,0,0,0,0,0,13,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ɛ,Ll,LATIN SMALL LETTER OPEN E,14,6,"2014,2016,2019,2020,2021,2023",0,1,0,2,0,0,3,3,1,0,4,0
scn,Latn,scn_Latn,Sicilian,Ф,Lu,CYRILLIC CAPITAL LETTER EF,14,5,"2014,2015,2017,2019,2021",0,1,1,0,4,0,7,0,1,0,0,0
scn,Latn,scn_Latn,Sicilian,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,14,2,"2019,2020",0,0,0,0,0,0,5,9,0,0,0,0
scn,Latn,scn_Latn,Sicilian,공,Lo,HANGUL SYLLABLE GONG,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,3,2,0,7,0
scn,Latn,scn_Latn,Sicilian,У,Lu,CYRILLIC CAPITAL LETTER U,13,6,"2014,2015,2016,2017,2019,2024",0,1,1,2,1,0,5,0,0,0,0,3
scn,Latn,scn_Latn,Sicilian,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,13,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,7,1,1,2,1
scn,Latn,scn_Latn,Sicilian,ф,Ll,CYRILLIC SMALL LETTER EF,13,7,"2014,2015,2016,2019,2021,2023,2024",0,1,1,1,0,0,6,0,1,0,1,2
scn,Latn,scn_Latn,Sicilian,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,13,3,"2019,2020,2023",0,0,0,0,0,0,6,6,0,0,1,0
scn,Latn,scn_Latn,Sicilian,메,Lo,HANGUL SYLLABLE ME,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,13,6,"2014,2015,2016,2019,2020,2023",0,3,5,2,0,0,1,1,0,0,1,0
scn,Latn,scn_Latn,Sicilian,마,Lo,HANGUL SYLLABLE MA,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
scn,Latn,scn_Latn,Sicilian,의,Lo,HANGUL SYLLABLE YI,13,2,"2014,2020",0,2,0,0,0,0,0,11,0,0,0,0
scn,Latn,scn_Latn,Sicilian,항,Lo,HANGUL SYLLABLE HANG,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Э,Lu,CYRILLIC CAPITAL LETTER E,12,6,"2015,2017,2019,2021,2022,2024",0,0,1,0,2,0,2,0,3,1,0,3
scn,Latn,scn_Latn,Sicilian,்,Mn,TAMIL SIGN VIRAMA,12,3,"2014,2019,2022",0,4,0,0,0,0,4,0,0,4,0,0
scn,Latn,scn_Latn,Sicilian,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,12,3,"2015,2021,2022",0,0,2,0,0,0,0,0,1,9,0,0
scn,Latn,scn_Latn,Sicilian,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,12,3,"2013,2014,2017",4,3,0,0,5,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,♣,So,BLACK CLUB SUIT,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,چ,Lo,ARABIC LETTER TCHEH,12,3,"2019,2020,2023",0,0,0,0,0,0,2,5,0,0,5,0
scn,Latn,scn_Latn,Sicilian,행,Lo,HANGUL SYLLABLE HAENG,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ʊ,Ll,LATIN SMALL LETTER UPSILON,12,4,"2015,2019,2020,2021",0,0,1,0,0,0,2,1,8,0,0,0
scn,Latn,scn_Latn,Sicilian,¡,Po,INVERTED EXCLAMATION MARK,12,4,"2019,2020,2022,2024",0,0,0,0,0,0,5,2,0,1,0,4
scn,Latn,scn_Latn,Sicilian,ז,Lo,HEBREW LETTER ZAYIN,12,2,"2020,2021",0,0,0,0,0,0,0,3,9,0,0,0
scn,Latn,scn_Latn,Sicilian,Μ,Lu,GREEK CAPITAL LETTER MU,12,6,"2014,2015,2018,2020,2022,2023",0,1,1,0,0,1,0,3,0,4,2,0
scn,Latn,scn_Latn,Sicilian,기,Lo,HANGUL SYLLABLE GI,12,3,"2014,2019,2020",0,1,0,0,0,0,2,9,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,12,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,8,0,1,1,0
scn,Latn,scn_Latn,Sicilian,⠀,So,BRAILLE PATTERN BLANK,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
