iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mad,Latn,mad_Latn,Madurese,t,Ll,LATIN SMALL LETTER T,67494,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2253,7001,3746,6151,5984,2172,2532,2560,6598,10940,11281,6276
mad,Latn,mad_Latn,Madurese,b,Ll,LATIN SMALL LETTER B,65499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2515,7887,4267,6929,6294,2076,2245,2112,5876,9920,9818,5560
mad,Latn,mad_Latn,Madurese,l,Ll,LATIN SMALL LETTER L,65483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2578,8953,4750,7160,6330,2118,2162,1966,5371,9005,9901,5189
mad,Latn,mad_Latn,Madurese,h,Ll,LATIN SMALL LETTER H,63023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1725,5546,2894,4870,4883,3006,1430,1654,6778,13511,11073,5653
mad,Latn,mad_Latn,Madurese,m,Ll,LATIN SMALL LETTER M,55856,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2002,6799,3455,5457,4828,1700,2313,1554,5370,9019,8664,4695
mad,Latn,mad_Latn,Madurese,d,Ll,LATIN SMALL LETTER D,52730,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2235,7671,3752,6272,5886,1739,1856,1593,4479,6452,7713,3082
mad,Latn,mad_Latn,Madurese,p,Ll,LATIN SMALL LETTER P,49598,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1900,6942,3534,5721,4513,1230,1721,1643,4283,8417,5848,3846
mad,Latn,mad_Latn,Madurese,u,Ll,LATIN SMALL LETTER U,48106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1628,5097,2812,4286,4197,1759,1799,1631,4778,7536,8095,4488
mad,Latn,mad_Latn,Madurese,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,32092,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,8,0,375,278,553,198,999,4149,12407,7182,5921
mad,Latn,mad_Latn,Madurese,è,Ll,LATIN SMALL LETTER E WITH GRAVE,31664,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,374,320,622,151,905,4420,11701,7087,6080
mad,Latn,mad_Latn,Madurese,.,Po,FULL STOP,28461,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",759,2570,1472,2098,1975,1908,951,672,1993,8886,3459,1718
mad,Latn,mad_Latn,Madurese,y,Ll,LATIN SMALL LETTER Y,27067,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1118,3972,2377,3628,3040,762,697,596,2097,3558,3458,1764
mad,Latn,mad_Latn,Madurese,j,Ll,LATIN SMALL LETTER J,23548,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1019,3536,2140,3278,2671,586,754,561,1764,3006,2831,1402
mad,Latn,mad_Latn,Madurese,',Po,APOSTROPHE,22909,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1615,5911,3089,4691,3331,118,106,194,912,286,1575,1081
mad,Latn,mad_Latn,Madurese,",",Po,COMMA,21294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",809,2727,1514,2351,2185,515,1197,762,1915,2739,2794,1786
mad,Latn,mad_Latn,Madurese,’,Pf,RIGHT SINGLE QUOTATION MARK,15085,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,47,54,430,448,296,1422,537,2645,6080,2090,939
mad,Latn,mad_Latn,Madurese,c,Ll,LATIN SMALL LETTER C,13268,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",371,1155,655,1003,1221,607,477,785,1295,2463,1940,1296
mad,Latn,mad_Latn,Madurese,-,Pd,HYPHEN-MINUS,11669,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",596,1800,1063,1568,1321,292,278,189,851,1350,1722,639
mad,Latn,mad_Latn,Madurese,S,Lu,LATIN CAPITAL LETTER S,9893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",371,1191,742,981,848,244,348,314,631,1590,1746,887
mad,Latn,mad_Latn,Madurese,A,Lu,LATIN CAPITAL LETTER A,9360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",326,1437,781,1119,907,337,178,239,661,1321,1526,528
mad,Latn,mad_Latn,Madurese,w,Ll,LATIN SMALL LETTER W,7808,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",292,729,501,622,812,406,283,257,644,1170,1360,732
mad,Latn,mad_Latn,Madurese,َ,Mn,ARABIC FATHA,7664,6,"2014,2017,2020,2021,2023,2024",0,927,0,0,125,0,0,498,674,0,3868,1572
mad,Latn,mad_Latn,Madurese,M,Lu,LATIN CAPITAL LETTER M,6574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",109,374,201,375,342,109,399,263,659,1935,1247,561
mad,Latn,mad_Latn,Madurese,P,Lu,LATIN CAPITAL LETTER P,6426,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",164,581,364,573,467,128,201,176,472,1403,1210,687
mad,Latn,mad_Latn,Madurese,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,5921,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,47,92,31,63,734,2732,1081,1139
mad,Latn,mad_Latn,Madurese,1,Nd,DIGIT ONE,5657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",217,756,427,600,524,125,144,171,229,875,1025,564
mad,Latn,mad_Latn,Madurese,K,Lu,LATIN CAPITAL LETTER K,5064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",147,431,225,326,272,156,231,175,405,1076,1009,611
mad,Latn,mad_Latn,Madurese,B,Lu,LATIN CAPITAL LETTER B,4660,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",152,341,234,372,282,108,175,196,450,951,838,561
mad,Latn,mad_Latn,Madurese,I,Lu,LATIN CAPITAL LETTER I,4423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",206,577,343,582,454,82,68,86,243,473,956,353
mad,Latn,mad_Latn,Madurese,2,Nd,DIGIT TWO,4297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",155,563,302,448,408,161,113,135,173,587,736,516
mad,Latn,mad_Latn,Madurese,ل,Lo,ARABIC LETTER LAM,4282,7,"2014,2017,2020,2021,2022,2023,2024",0,385,0,0,184,0,0,205,281,17,2546,664
mad,Latn,mad_Latn,Madurese,ا,Lo,ARABIC LETTER ALEF,4209,7,"2014,2017,2020,2021,2022,2023,2024",0,396,0,0,189,0,0,177,277,16,2476,678
mad,Latn,mad_Latn,Madurese,T,Lu,LATIN CAPITAL LETTER T,3897,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",151,358,208,265,296,86,156,134,378,754,692,419
mad,Latn,mad_Latn,Madurese,ِ,Mn,ARABIC KASRA,3012,6,"2014,2017,2020,2021,2023,2024",0,365,0,0,49,0,0,192,269,0,1523,614
mad,Latn,mad_Latn,Madurese,ْ,Mn,ARABIC SUKUN,2969,6,"2014,2017,2020,2021,2023,2024",0,360,0,0,41,0,0,199,291,0,1455,623
mad,Latn,mad_Latn,Madurese,"""",Po,QUOTATION MARK,2945,11,"2013,2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",196,771,363,635,468,13,0,25,52,31,239,152
mad,Latn,mad_Latn,Madurese,D,Lu,LATIN CAPITAL LETTER D,2904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,255,159,292,229,43,82,62,232,469,649,339
mad,Latn,mad_Latn,Madurese,0,Nd,DIGIT ZERO,2719,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,163,90,141,165,119,106,123,171,389,739,456
mad,Latn,mad_Latn,Madurese,N,Lu,LATIN CAPITAL LETTER N,2598,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,234,86,137,156,107,128,84,300,460,582,271
mad,Latn,mad_Latn,Madurese,f,Ll,LATIN SMALL LETTER F,2561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,52,38,46,131,183,126,123,299,504,669,359
mad,Latn,mad_Latn,Madurese,3,Nd,DIGIT THREE,2424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,364,206,318,256,69,58,59,57,440,318,195
mad,Latn,mad_Latn,Madurese,ُ,Mn,ARABIC DAMMA,2334,6,"2014,2017,2020,2021,2023,2024",0,244,0,0,29,0,0,159,229,0,1251,422
mad,Latn,mad_Latn,Madurese,R,Lu,LATIN CAPITAL LETTER R,2334,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,236,180,224,178,59,70,121,203,299,436,247
mad,Latn,mad_Latn,Madurese,E,Lu,LATIN CAPITAL LETTER E,2099,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,363,197,304,285,40,65,39,161,287,237,59
mad,Latn,mad_Latn,Madurese,4,Nd,DIGIT FOUR,2052,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,257,139,265,186,71,38,67,67,382,351,163
mad,Latn,mad_Latn,Madurese,و,Lo,ARABIC LETTER WAW,2026,7,"2014,2017,2020,2021,2022,2023,2024",0,188,0,0,82,0,0,89,126,5,1225,311
mad,Latn,mad_Latn,Madurese,م,Lo,ARABIC LETTER MEEM,2006,7,"2014,2017,2020,2021,2022,2023,2024",0,209,0,0,105,0,0,108,153,11,1125,295
mad,Latn,mad_Latn,Madurese,:,Po,COLON,1975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,90,43,72,87,53,72,71,220,708,400,113
mad,Latn,mad_Latn,Madurese,),Pe,RIGHT PARENTHESIS,1918,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,20,28,24,26,42,67,99,226,450,643,280
mad,Latn,mad_Latn,Madurese,(,Ps,LEFT PARENTHESIS,1904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,20,20,25,27,44,60,96,225,447,645,282
mad,Latn,mad_Latn,Madurese,J,Lu,LATIN CAPITAL LETTER J,1813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,100,83,111,123,29,77,115,209,306,468,152
mad,Latn,mad_Latn,Madurese,ه,Lo,ARABIC LETTER HEH,1738,7,"2014,2017,2020,2021,2022,2023,2024",0,146,0,0,60,0,0,99,127,6,1040,260
mad,Latn,mad_Latn,Madurese,G,Lu,LATIN CAPITAL LETTER G,1733,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,160,98,143,122,47,53,59,234,290,287,193
mad,Latn,mad_Latn,Madurese,ن,Lo,ARABIC LETTER NOON,1726,7,"2014,2017,2020,2021,2022,2023,2024",0,164,0,0,77,0,0,81,104,3,1065,232
mad,Latn,mad_Latn,Madurese,9,Nd,DIGIT NINE,1714,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,159,80,125,115,33,31,61,84,227,539,220
mad,Latn,mad_Latn,Madurese,5,Nd,DIGIT FIVE,1696,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,233,112,188,166,60,37,56,69,284,281,157
mad,Latn,mad_Latn,Madurese,v,Ll,LATIN SMALL LETTER V,1536,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",11,2,5,0,257,69,104,275,118,124,316,255
mad,Latn,mad_Latn,Madurese,ي,Lo,ARABIC LETTER YEH,1473,7,"2014,2017,2020,2021,2022,2023,2024",0,154,0,0,55,0,0,74,121,6,860,203
mad,Latn,mad_Latn,Madurese,L,Lu,LATIN CAPITAL LETTER L,1453,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,82,49,55,112,61,50,63,183,334,311,133
mad,Latn,mad_Latn,Madurese,6,Nd,DIGIT SIX,1380,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,208,99,151,129,32,37,38,40,225,230,151
mad,Latn,mad_Latn,Madurese,8,Nd,DIGIT EIGHT,1364,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,165,84,133,107,31,31,46,41,225,273,186
mad,Latn,mad_Latn,Madurese,7,Nd,DIGIT SEVEN,1314,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,183,95,140,120,39,34,44,32,192,268,125
mad,Latn,mad_Latn,Madurese,C,Lu,LATIN CAPITAL LETTER C,1312,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,29,23,77,95,22,35,49,113,388,360,104
mad,Latn,mad_Latn,Madurese,O,Lu,LATIN CAPITAL LETTER O,1286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,163,78,113,124,43,57,38,144,236,171,64
mad,Latn,mad_Latn,Madurese,ّ,Mn,ARABIC SHADDA,1279,6,"2014,2017,2020,2021,2023,2024",0,157,0,0,28,0,0,71,118,0,674,231
mad,Latn,mad_Latn,Madurese,Y,Lu,LATIN CAPITAL LETTER Y,1269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,193,199,280,234,54,9,17,38,37,77,50
mad,Latn,mad_Latn,Madurese,|,Sm,VERTICAL LINE,1265,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,10,4,2,10,115,47,385,507,180
mad,Latn,mad_Latn,Madurese,[,Ps,LEFT SQUARE BRACKET,1241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,3,1,4,2,1,8,10,86,436,427,253
mad,Latn,mad_Latn,Madurese,ر,Lo,ARABIC LETTER REH,1240,7,"2014,2017,2020,2021,2022,2023,2024",0,113,0,0,56,0,0,64,81,7,740,179
mad,Latn,mad_Latn,Madurese,!,Po,EXCLAMATION MARK,1239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,259,133,190,156,39,7,5,32,325,9,3
mad,Latn,mad_Latn,Madurese,H,Lu,LATIN CAPITAL LETTER H,1202,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,39,40,45,141,44,30,42,74,179,387,154
mad,Latn,mad_Latn,Madurese,ب,Lo,ARABIC LETTER BEH,1126,7,"2014,2017,2020,2021,2022,2023,2024",0,98,0,0,55,0,0,52,74,4,657,186
mad,Latn,mad_Latn,Madurese,U,Lu,LATIN CAPITAL LETTER U,1112,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,35,25,8,35,25,33,36,126,115,452,207
mad,Latn,mad_Latn,Madurese,x,Ll,LATIN SMALL LETTER X,1047,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,25,10,844,22,10,24,103,7
mad,Latn,mad_Latn,Madurese,é,Ll,LATIN SMALL LETTER E WITH ACUTE,1042,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,104,2,1,141,20,227,64,451,29
mad,Latn,mad_Latn,Madurese,”,Pf,RIGHT DOUBLE QUOTATION MARK,1014,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,1,0,6,25,10,113,69,110,474,170,23
mad,Latn,mad_Latn,Madurese,?,Po,QUESTION MARK,975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,181,57,130,133,14,31,17,83,214,55,6
mad,Latn,mad_Latn,Madurese,ع,Lo,ARABIC LETTER AIN,959,7,"2014,2017,2020,2021,2022,2023,2024",0,85,0,0,42,0,0,48,78,3,563,140
mad,Latn,mad_Latn,Madurese,/,Po,SOLIDUS,932,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,3,13,4,10,12,50,69,72,494,119,30
mad,Latn,mad_Latn,Madurese,ك,Lo,ARABIC LETTER KAF,918,7,"2014,2017,2020,2021,2022,2023,2024",0,88,0,0,36,0,0,48,65,6,530,145
mad,Latn,mad_Latn,Madurese,;,Po,SEMICOLON,846,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,237,105,149,98,4,7,5,36,35,91,33
mad,Latn,mad_Latn,Madurese,],Pe,RIGHT SQUARE BRACKET,843,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,3,1,4,1,1,8,10,86,39,427,253
mad,Latn,mad_Latn,Madurese,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,836,6,"2014,2017,2020,2021,2023,2024",0,60,0,0,35,0,0,49,57,0,501,134
mad,Latn,mad_Latn,Madurese,د,Lo,ARABIC LETTER DAL,789,7,"2014,2017,2020,2021,2022,2023,2024",0,83,0,0,36,0,0,48,54,3,434,131
mad,Latn,mad_Latn,Madurese,W,Lu,LATIN CAPITAL LETTER W,782,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,29,4,6,55,30,20,82,57,107,256,95
mad,Latn,mad_Latn,Madurese,“,Pi,LEFT DOUBLE QUOTATION MARK,730,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,5,0,5,15,5,21,24,74,427,122,23
mad,Latn,mad_Latn,Madurese,ت,Lo,ARABIC LETTER TEH,713,7,"2014,2017,2020,2021,2022,2023,2024",0,68,0,0,44,0,0,32,62,3,416,88
mad,Latn,mad_Latn,Madurese,F,Lu,LATIN CAPITAL LETTER F,665,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,23,27,34,43,16,16,28,42,89,281,60
mad,Latn,mad_Latn,Madurese,z,Ll,LATIN SMALL LETTER Z,649,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,13,33,26,107,87,10,23,90,78,122,47
mad,Latn,mad_Latn,Madurese,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,624,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,23,1,15,53,326,142,60
mad,Latn,mad_Latn,Madurese,س,Lo,ARABIC LETTER SEEN,595,7,"2014,2017,2020,2021,2022,2023,2024",0,53,0,0,23,0,0,25,35,3,375,81
mad,Latn,mad_Latn,Madurese,ح,Lo,ARABIC LETTER HAH,594,7,"2014,2017,2020,2021,2022,2023,2024",0,55,0,0,25,0,0,35,46,3,336,94
mad,Latn,mad_Latn,Madurese,ف,Lo,ARABIC LETTER FEH,530,7,"2014,2017,2020,2021,2022,2023,2024",0,53,0,0,30,0,0,30,38,1,309,69
mad,Latn,mad_Latn,Madurese,ق,Lo,ARABIC LETTER QAF,417,7,"2014,2017,2020,2021,2022,2023,2024",0,38,0,0,17,0,0,21,31,4,259,47
mad,Latn,mad_Latn,Madurese,ă,Ll,LATIN SMALL LETTER A WITH BREVE,388,2,"2021,2024",0,0,0,0,0,0,0,0,387,0,0,1
mad,Latn,mad_Latn,Madurese,`,Sk,GRAVE ACCENT,367,5,"2015,2017,2022,2023,2024",0,0,71,0,244,0,0,0,0,32,15,5
mad,Latn,mad_Latn,Madurese,ى,Lo,ARABIC LETTER ALEF MAKSURA,361,7,"2014,2017,2020,2021,2022,2023,2024",0,32,0,0,12,0,0,20,24,1,218,54
mad,Latn,mad_Latn,Madurese,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,352,6,"2014,2017,2020,2021,2023,2024",0,35,0,0,18,0,0,10,19,0,224,46
mad,Latn,mad_Latn,Madurese,،,Po,ARABIC COMMA,346,6,"2014,2017,2020,2021,2023,2024",0,7,0,0,8,0,0,11,22,0,243,55
mad,Latn,mad_Latn,Madurese,à,Ll,LATIN SMALL LETTER A WITH GRAVE,342,7,"2016,2018,2019,2021,2022,2023,2024",0,0,0,137,0,33,2,0,148,4,7,11
mad,Latn,mad_Latn,Madurese,q,Ll,LATIN SMALL LETTER Q,324,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,9,11,0,47,15,17,22,58,54,81,9
mad,Latn,mad_Latn,Madurese,=,Sm,EQUALS SIGN,298,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,4,0,5,43,219,25,1
mad,Latn,mad_Latn,Madurese,–,Pd,EN DASH,268,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,16,1,0,7,8,4,13,35,80,79,17
mad,Latn,mad_Latn,Madurese,ص,Lo,ARABIC LETTER SAD,264,7,"2014,2017,2020,2021,2022,2023,2024",0,37,0,0,10,0,0,13,14,3,145,42
mad,Latn,mad_Latn,Madurese,\,Po,REVERSE SOLIDUS,242,3,"2021,2022,2024",0,0,0,0,0,0,0,0,76,165,0,1
mad,Latn,mad_Latn,Madurese,ē,Ll,LATIN SMALL LETTER E WITH MACRON,241,3,"2021,2023,2024",0,0,0,0,0,0,0,0,231,0,4,6
mad,Latn,mad_Latn,Madurese,ذ,Lo,ARABIC LETTER THAL,238,6,"2014,2017,2020,2021,2023,2024",0,27,0,0,8,0,0,12,15,0,144,32
mad,Latn,mad_Latn,Madurese,Ḍ,Lu,LATIN CAPITAL LETTER D WITH DOT BELOW,238,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,1,3,0,22,132,39,40
mad,Latn,mad_Latn,Madurese,X,Lu,LATIN CAPITAL LETTER X,236,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,2,4,214,9,4
mad,Latn,mad_Latn,Madurese,ة,Lo,ARABIC LETTER TEH MARBUTA,229,7,"2014,2017,2020,2021,2022,2023,2024",0,33,0,0,11,0,0,11,10,3,122,39
mad,Latn,mad_Latn,Madurese,ش,Lo,ARABIC LETTER SHEEN,194,6,"2014,2017,2020,2021,2023,2024",0,19,0,0,5,0,0,10,16,0,109,35
mad,Latn,mad_Latn,Madurese,V,Lu,LATIN CAPITAL LETTER V,182,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,1,3,1,7,10,26,41,50,40
mad,Latn,mad_Latn,Madurese,ج,Lo,ARABIC LETTER JEEM,172,7,"2014,2017,2020,2021,2022,2023,2024",0,18,0,0,12,0,0,9,9,1,101,22
mad,Latn,mad_Latn,Madurese,á,Ll,LATIN SMALL LETTER A WITH ACUTE,166,6,"2016,2019,2021,2022,2023,2024",0,0,0,42,0,0,11,0,59,17,24,13
mad,Latn,mad_Latn,Madurese,ً,Mn,ARABIC FATHATAN,159,6,"2014,2017,2020,2021,2023,2024",0,20,0,0,3,0,0,8,9,0,83,36
mad,Latn,mad_Latn,Madurese,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,156,6,"2014,2017,2020,2021,2023,2024",0,32,0,0,4,0,0,5,10,0,85,20
mad,Latn,mad_Latn,Madurese,Q,Lu,LATIN CAPITAL LETTER Q,149,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,6,7,3,4,20,11,81,16
mad,Latn,mad_Latn,Madurese,Z,Lu,LATIN CAPITAL LETTER Z,135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,21,7,8,6,4,1,1,23,6,45,9
mad,Latn,mad_Latn,Madurese,*,Po,ASTERISK,122,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,0,6,3,27,4,20,26,8,16
mad,Latn,mad_Latn,Madurese,خ,Lo,ARABIC LETTER KHAH,119,6,"2014,2017,2020,2021,2023,2024",0,15,0,0,6,0,0,12,10,0,60,16
mad,Latn,mad_Latn,Madurese,‘,Pi,LEFT SINGLE QUOTATION MARK,115,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,1,0,6,3,1,0,5,54,26,19
mad,Latn,mad_Latn,Madurese,_,Pc,LOW LINE,112,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,99,10,1
mad,Latn,mad_Latn,Madurese,ض,Lo,ARABIC LETTER DAD,110,6,"2014,2017,2020,2021,2023,2024",0,14,0,0,8,0,0,6,4,0,62,16
mad,Latn,mad_Latn,Madurese,ز,Lo,ARABIC LETTER ZAIN,105,6,"2014,2017,2020,2021,2023,2024",0,7,0,0,4,0,0,6,6,0,60,22
mad,Latn,mad_Latn,Madurese,ء,Lo,ARABIC LETTER HAMZA,95,6,"2014,2017,2020,2021,2023,2024",0,7,0,0,4,0,0,1,3,0,60,20
