iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mwl,Latn,mwl_Latn,Mirandese,{,Ps,LEFT CURLY BRACKET,614,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,36,76,53,9,33,145,129,85,30,14,0
mwl,Latn,mwl_Latn,Mirandese,°,So,DEGREE SIGN,585,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,114,118,83,66,16,106,20,14,14,20,1
mwl,Latn,mwl_Latn,Mirandese,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,578,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,4,38,3,50,33,180,107,22,98,43,0
mwl,Latn,mwl_Latn,Mirandese,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,565,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",56,7,3,1,5,6,221,103,37,125,1,0
mwl,Latn,mwl_Latn,Mirandese,‘,Pi,LEFT SINGLE QUOTATION MARK,446,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,13,28,6,127,47,53,35,27,76,24,5
mwl,Latn,mwl_Latn,Mirandese,*,Po,ASTERISK,426,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,92,5,51,67,18,12,43,16,102,9
mwl,Latn,mwl_Latn,Mirandese,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,372,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,69,30,19,91,38,46,11,22,15,29,1
mwl,Latn,mwl_Latn,Mirandese,+,Sm,PLUS SIGN,372,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",6,62,43,25,48,44,45,28,21,7,43,0
mwl,Latn,mwl_Latn,Mirandese,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,301,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,3,2,5,28,126,19,10,105,1,1
mwl,Latn,mwl_Latn,Mirandese,·,Po,MIDDLE DOT,255,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",8,26,1,0,7,5,200,2,1,1,4,0
mwl,Latn,mwl_Latn,Mirandese,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,246,8,"2014,2016,2017,2018,2019,2020,2021,2022",0,1,0,3,2,6,139,39,29,27,0,0
mwl,Latn,mwl_Latn,Mirandese,>,Sm,GREATER-THAN SIGN,239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,37,27,8,57,15,54,9,6,10,8,3
mwl,Latn,mwl_Latn,Mirandese,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,236,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",2,0,3,0,13,17,19,40,26,114,2,0
mwl,Latn,mwl_Latn,Mirandese,►,So,BLACK RIGHT-POINTING POINTER,214,5,"2017,2018,2022,2023,2024",0,0,0,0,34,48,0,0,0,18,102,12
mwl,Latn,mwl_Latn,Mirandese,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,198,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,42,44,5,12,8,53,20,4,8,1,0
mwl,Latn,mwl_Latn,Mirandese,ο,Ll,GREEK SMALL LETTER OMICRON,194,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,21,10,19,17,12,68,13,16,4,10,1
mwl,Latn,mwl_Latn,Mirandese,<,Sm,LESS-THAN SIGN,184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,24,26,9,29,9,48,7,8,11,8,1
mwl,Latn,mwl_Latn,Mirandese,•,Po,BULLET,174,8,"2013,2015,2017,2018,2019,2020,2023,2024",8,0,27,0,66,1,14,42,0,0,5,11
mwl,Latn,mwl_Latn,Mirandese,$,Sc,DOLLAR SIGN,174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,28,17,4,27,13,47,7,14,3,11,2
mwl,Latn,mwl_Latn,Mirandese,α,Ll,GREEK SMALL LETTER ALPHA,168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,20,4,24,26,5,63,9,5,1,9,1
mwl,Latn,mwl_Latn,Mirandese,ā,Ll,LATIN SMALL LETTER A WITH MACRON,161,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,26,13,1,1,51,15,7,15,17,5
mwl,Latn,mwl_Latn,Mirandese,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,8,11,19,10,38,16,11,4,12,3
mwl,Latn,mwl_Latn,Mirandese,#,Po,NUMBER SIGN,126,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",1,13,11,2,15,7,42,12,13,10,0,0
mwl,Latn,mwl_Latn,Mirandese,ō,Ll,LATIN SMALL LETTER O WITH MACRON,112,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,6,0,1,6,55,30,7,4,2,1,0
mwl,Latn,mwl_Latn,Mirandese,`,Sk,GRAVE ACCENT,107,5,"2014,2015,2017,2022,2023",0,9,6,0,58,0,0,0,0,1,33,0
mwl,Latn,mwl_Latn,Mirandese,ν,Ll,GREEK SMALL LETTER NU,104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,20,1,10,10,11,29,3,4,2,12,1
mwl,Latn,mwl_Latn,Mirandese,ρ,Ll,GREEK SMALL LETTER RHO,101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,11,13,9,4,27,9,6,3,5,3
mwl,Latn,mwl_Latn,Mirandese,@,Po,COMMERCIAL AT,100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,4,3,43,25,3,1,3,7,1,2
mwl,Latn,mwl_Latn,Mirandese,о,Ll,CYRILLIC SMALL LETTER O,99,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,12,11,0,2,9,45,12,2,2,4,0
mwl,Latn,mwl_Latn,Mirandese,ι,Ll,GREEK SMALL LETTER IOTA,99,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,16,4,12,2,6,38,4,5,0,10,2
mwl,Latn,mwl_Latn,Mirandese,и,Ll,CYRILLIC SMALL LETTER I,97,8,"2014,2015,2016,2019,2020,2021,2022,2023",0,10,8,2,0,0,56,12,2,1,6,0
mwl,Latn,mwl_Latn,Mirandese,а,Ll,CYRILLIC SMALL LETTER A,95,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,8,9,2,0,12,39,17,2,1,5,0
mwl,Latn,mwl_Latn,Mirandese,▼,So,BLACK DOWN-POINTING TRIANGLE,91,5,"2017,2018,2022,2023,2024",0,0,0,0,20,14,0,0,0,6,45,6
mwl,Latn,mwl_Latn,Mirandese,τ,Ll,GREEK SMALL LETTER TAU,91,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,5,8,1,7,28,6,8,1,10,2
mwl,Latn,mwl_Latn,Mirandese,ร,Lo,THAI CHARACTER RO RUA,84,2,"2016,2017",0,0,0,16,68,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,λ,Ll,GREEK SMALL LETTER LAMDA,83,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,4,9,8,6,28,7,4,1,5,1
mwl,Latn,mwl_Latn,Mirandese,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,82,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,33,11,6,12,5,11,1,1
mwl,Latn,mwl_Latn,Mirandese,с,Ll,CYRILLIC SMALL LETTER ES,82,8,"2014,2015,2017,2018,2019,2020,2021,2023",0,8,3,0,1,1,57,8,1,0,3,0
mwl,Latn,mwl_Latn,Mirandese,↑,Sm,UPWARDS ARROW,80,5,"2017,2019,2020,2022,2023",0,0,0,0,2,0,57,4,0,1,16,0
mwl,Latn,mwl_Latn,Mirandese,е,Ll,CYRILLIC SMALL LETTER IE,77,7,"2014,2015,2018,2019,2020,2021,2022",0,11,5,0,0,6,38,13,2,2,0,0
mwl,Latn,mwl_Latn,Mirandese,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,76,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,46,6,8,14,0,0
mwl,Latn,mwl_Latn,Mirandese,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,70,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,1,29,12,7,9,2,1,2,1
mwl,Latn,mwl_Latn,Mirandese,ε,Ll,GREEK SMALL LETTER EPSILON,68,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,11,3,5,1,5,25,8,2,4,4,0
mwl,Latn,mwl_Latn,Mirandese,н,Ll,CYRILLIC SMALL LETTER EN,66,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,7,6,0,0,14,23,12,2,1,1,0
mwl,Latn,mwl_Latn,Mirandese,−,Sm,MINUS SIGN,65,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",2,4,8,1,8,9,1,4,9,0,19,0
mwl,Latn,mwl_Latn,Mirandese,×,Sm,MULTIPLICATION SIGN,63,8,"2013,2014,2015,2016,2017,2018,2019,2023",2,31,6,4,13,2,3,0,0,0,2,0
mwl,Latn,mwl_Latn,Mirandese,σ,Ll,GREEK SMALL LETTER SIGMA,62,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",1,10,6,6,1,5,20,7,4,0,2,0
mwl,Latn,mwl_Latn,Mirandese,Ũ,Lu,LATIN CAPITAL LETTER U WITH TILDE,62,6,"2013,2017,2018,2019,2021,2022",10,0,0,0,34,13,3,0,1,1,0,0
mwl,Latn,mwl_Latn,Mirandese,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,61,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,8,1,7,5,1,24,3,0,1,9,2
mwl,Latn,mwl_Latn,Mirandese,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,61,7,"2014,2017,2018,2019,2020,2021,2022",0,3,0,0,28,21,2,1,5,1,0,0
mwl,Latn,mwl_Latn,Mirandese,ا,Lo,ARABIC LETTER ALEF,60,8,"2014,2015,2017,2018,2019,2020,2022,2023",0,21,8,0,7,1,11,3,0,6,3,0
mwl,Latn,mwl_Latn,Mirandese,р,Ll,CYRILLIC SMALL LETTER ER,60,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,7,8,1,0,9,25,7,1,1,1,0
mwl,Latn,mwl_Latn,Mirandese,±,Sm,PLUS-MINUS SIGN,58,9,"2013,2014,2015,2016,2017,2018,2019,2021,2023",1,15,4,10,21,1,1,0,4,0,1,0
mwl,Latn,mwl_Latn,Mirandese,μ,Ll,GREEK SMALL LETTER MU,54,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,4,5,3,3,25,1,2,1,4,1
mwl,Latn,mwl_Latn,Mirandese,―,Pd,HORIZONTAL BAR,53,2,"2017,2018",0,0,0,0,48,5,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,~,Sm,TILDE,52,9,"2014,2015,2016,2017,2018,2019,2021,2022,2023",0,14,7,3,7,9,8,0,1,1,2,0
mwl,Latn,mwl_Latn,Mirandese,ī,Ll,LATIN SMALL LETTER I WITH MACRON,51,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,4,5,1,3,13,3,5,4,7,1
mwl,Latn,mwl_Latn,Mirandese,→,Sm,RIGHTWARDS ARROW,50,8,"2014,2015,2017,2018,2020,2021,2022,2023",0,7,1,0,1,1,0,8,2,1,29,0
mwl,Latn,mwl_Latn,Mirandese,γ,Ll,GREEK SMALL LETTER GAMMA,50,8,"2014,2015,2016,2017,2018,2019,2020,2023",0,9,1,7,6,1,19,2,0,0,5,0
mwl,Latn,mwl_Latn,Mirandese,¬,Sm,NOT SIGN,50,2,"2014,2018",0,48,0,0,0,2,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,¿,Po,INVERTED QUESTION MARK,49,7,"2013,2014,2017,2018,2019,2020,2024",1,2,0,0,32,2,10,1,0,0,0,1
mwl,Latn,mwl_Latn,Mirandese,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,49,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,8,7,3,6,6,5,6,3,0,5,0
mwl,Latn,mwl_Latn,Mirandese,ω,Ll,GREEK SMALL LETTER OMEGA,48,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,5,6,1,1,14,12,2,3,0,3,1
mwl,Latn,mwl_Latn,Mirandese,κ,Ll,GREEK SMALL LETTER KAPPA,47,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,1,8,1,3,8,1,3,2,9,1
mwl,Latn,mwl_Latn,Mirandese,т,Ll,CYRILLIC SMALL LETTER TE,44,7,"2014,2015,2017,2018,2019,2020,2022",0,7,6,0,1,6,22,1,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,€,Sc,EURO SIGN,44,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,17,11,2,1,1,1,5,4
mwl,Latn,mwl_Latn,Mirandese,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,42,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,7,3,5,4,4,7,4,2,1,2,0
mwl,Latn,mwl_Latn,Mirandese,η,Ll,GREEK SMALL LETTER ETA,42,9,"2014,2015,2016,2019,2020,2021,2022,2023,2024",0,3,4,4,0,0,16,3,2,2,7,1
mwl,Latn,mwl_Latn,Mirandese,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,38,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,2,5,6,0,1,14,1,1,1,5,1
mwl,Latn,mwl_Latn,Mirandese,в,Ll,CYRILLIC SMALL LETTER VE,38,7,"2014,2015,2018,2019,2020,2021,2023",0,5,2,0,0,3,13,12,1,0,2,0
mwl,Latn,mwl_Latn,Mirandese,ß,Ll,LATIN SMALL LETTER SHARP S,38,7,"2015,2017,2018,2019,2020,2021,2022",0,0,12,0,1,2,17,3,2,1,0,0
mwl,Latn,mwl_Latn,Mirandese,ل,Lo,ARABIC LETTER LAM,37,8,"2014,2015,2017,2018,2019,2020,2022,2023",0,13,6,0,2,1,8,2,0,4,1,0
mwl,Latn,mwl_Latn,Mirandese,υ,Ll,GREEK SMALL LETTER UPSILON,36,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,8,1,4,3,1,11,3,2,0,3,0
mwl,Latn,mwl_Latn,Mirandese,י,Lo,HEBREW LETTER YOD,36,7,"2013,2015,2017,2019,2020,2021,2023",8,0,5,0,1,0,14,2,3,0,3,0
mwl,Latn,mwl_Latn,Mirandese,ง,Lo,THAI CHARACTER NGO NGU,36,2,"2016,2017",0,0,0,1,35,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ū,Ll,LATIN SMALL LETTER U WITH MACRON,35,9,"2015,2016,2017,2018,2019,2020,2021,2022,2024",0,0,7,2,3,2,11,3,2,3,0,2
mwl,Latn,mwl_Latn,Mirandese,ה,Lo,HEBREW LETTER HE,34,7,"2013,2014,2015,2017,2019,2020,2021",2,2,8,0,1,0,19,1,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,δ,Ll,GREEK SMALL LETTER DELTA,34,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,2,3,0,7,5,8,2,2,1,2,1
mwl,Latn,mwl_Latn,Mirandese,ē,Ll,LATIN SMALL LETTER E WITH MACRON,33,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,3,0,4,2,1,8,8,4,2,1,0
mwl,Latn,mwl_Latn,Mirandese,χ,Ll,GREEK SMALL LETTER CHI,33,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,4,1,4,1,2,14,5,2,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ن,Lo,ARABIC LETTER NOON,31,7,"2014,2015,2017,2018,2019,2020,2022",0,12,4,0,5,2,5,2,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,к,Ll,CYRILLIC SMALL LETTER KA,30,6,"2014,2015,2017,2018,2019,2020",0,4,2,0,1,7,12,4,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,م,Lo,ARABIC LETTER MEEM,30,8,"2014,2015,2017,2018,2019,2020,2022,2023",0,9,5,0,1,1,7,2,0,2,3,0
mwl,Latn,mwl_Latn,Mirandese,π,Ll,GREEK SMALL LETTER PI,30,7,"2014,2015,2016,2018,2019,2021,2023",0,8,4,2,0,1,9,0,2,0,4,0
mwl,Latn,mwl_Latn,Mirandese,ب,Lo,ARABIC LETTER BEH,30,7,"2014,2015,2017,2018,2019,2020,2022",0,13,5,0,1,2,4,4,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,ก,Lo,THAI CHARACTER KO KAI,29,2,"2016,2017",0,0,0,6,23,0,0,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,й,Ll,CYRILLIC SMALL LETTER SHORT I,29,5,"2014,2015,2018,2019,2020",0,4,3,0,0,2,17,3,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,φ,Ll,GREEK SMALL LETTER PHI,28,9,"2014,2015,2016,2017,2018,2019,2020,2022,2024",0,2,1,9,1,1,11,1,0,1,0,1
mwl,Latn,mwl_Latn,Mirandese,ו,Lo,HEBREW LETTER VAV,28,7,"2013,2014,2015,2017,2019,2020,2023",2,1,6,0,3,0,13,2,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,л,Ll,CYRILLIC SMALL LETTER EL,27,6,"2014,2015,2019,2020,2022,2023",0,7,4,0,0,0,9,5,0,1,1,0
mwl,Latn,mwl_Latn,Mirandese,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,27,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,7,2,2,1,4,5,2,2,0,2,0
mwl,Latn,mwl_Latn,Mirandese,я,Ll,CYRILLIC SMALL LETTER YA,26,4,"2014,2019,2020,2023",0,1,0,0,0,0,18,6,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,д,Ll,CYRILLIC SMALL LETTER DE,26,6,"2014,2015,2016,2018,2019,2020",0,3,2,1,0,2,17,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,θ,Ll,GREEK SMALL LETTER THETA,25,9,"2013,2014,2015,2016,2017,2019,2020,2021,2023",1,4,1,6,3,0,5,3,1,0,1,0
mwl,Latn,mwl_Latn,Mirandese,Σ,Lu,GREEK CAPITAL LETTER SIGMA,25,6,"2014,2015,2017,2018,2019,2020",0,3,9,0,1,8,3,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,25,8,"2014,2016,2017,2019,2020,2021,2022,2023",0,4,0,2,7,0,5,1,1,1,4,0
mwl,Latn,mwl_Latn,Mirandese,←,Sm,LEFTWARDS ARROW,25,2,"2014,2023",0,5,0,0,0,0,0,0,0,0,20,0
mwl,Latn,mwl_Latn,Mirandese,د,Lo,ARABIC LETTER DAL,24,7,"2014,2015,2017,2019,2020,2022,2023",0,9,4,0,2,0,3,4,0,1,1,0
mwl,Latn,mwl_Latn,Mirandese,š,Ll,LATIN SMALL LETTER S WITH CARON,24,8,"2014,2015,2017,2018,2019,2020,2021,2022",0,2,1,0,1,1,12,2,2,3,0,0
mwl,Latn,mwl_Latn,Mirandese,节,Lo,CJK UNIFIED IDEOGRAPH-8282,24,1,2019,0,0,0,0,0,0,24,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ש,Lo,HEBREW LETTER SHIN,23,7,"2014,2015,2017,2019,2020,2021,2022",0,1,6,0,2,0,6,4,2,2,0,0
mwl,Latn,mwl_Latn,Mirandese,Π,Lu,GREEK CAPITAL LETTER PI,23,9,"2014,2015,2016,2017,2018,2019,2020,2021,2022",0,1,1,2,2,7,4,2,3,1,0,0
mwl,Latn,mwl_Latn,Mirandese,′,Po,PRIME,23,7,"2013,2014,2015,2016,2018,2020,2023",2,7,6,2,0,2,0,2,0,0,2,0
mwl,Latn,mwl_Latn,Mirandese,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,22,7,"2014,2015,2016,2019,2020,2022,2023",0,2,1,4,0,0,10,2,0,2,1,0
mwl,Latn,mwl_Latn,Mirandese,у,Ll,CYRILLIC SMALL LETTER U,21,6,"2015,2018,2019,2020,2022,2023",0,0,3,0,0,1,12,2,0,2,1,0
mwl,Latn,mwl_Latn,Mirandese,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,20,5,"2017,2018,2019,2020,2021",0,0,0,0,12,3,3,1,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,20,6,"2013,2018,2019,2020,2022,2023",6,0,0,0,0,3,1,5,0,4,1,0
mwl,Latn,mwl_Latn,Mirandese,г,Ll,CYRILLIC SMALL LETTER GHE,20,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,3,2,0,0,1,4,5,1,1,3,0
mwl,Latn,mwl_Latn,Mirandese,„,Ps,DOUBLE LOW-9 QUOTATION MARK,20,5,"2015,2017,2019,2020,2022",0,0,11,0,1,0,4,3,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,ा,Mc,DEVANAGARI VOWEL SIGN AA,20,6,"2014,2015,2017,2019,2022,2023",0,1,4,0,1,0,5,0,0,3,6,0
mwl,Latn,mwl_Latn,Mirandese,ə,Ll,LATIN SMALL LETTER SCHWA,19,5,"2014,2015,2016,2017,2019",0,5,2,4,1,0,7,0,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,¡,Po,INVERTED EXCLAMATION MARK,19,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,8,4,4,1,0,1,0,1
mwl,Latn,mwl_Latn,Mirandese,त,Lo,DEVANAGARI LETTER TA,19,5,"2015,2017,2019,2022,2023",0,0,7,0,1,0,6,0,0,2,3,0
mwl,Latn,mwl_Latn,Mirandese,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,19,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,3,9,2,0,2,1,1
mwl,Latn,mwl_Latn,Mirandese,ر,Lo,ARABIC LETTER REH,19,7,"2014,2015,2017,2018,2019,2020,2023",0,4,2,0,4,1,4,1,0,0,3,0
mwl,Latn,mwl_Latn,Mirandese,्,Mn,DEVANAGARI SIGN VIRAMA,19,5,"2014,2015,2019,2020,2023",0,1,13,0,0,0,1,1,0,0,3,0
mwl,Latn,mwl_Latn,Mirandese,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,18,6,"2014,2016,2017,2018,2019,2023",0,1,0,2,4,2,7,0,0,0,2,0
mwl,Latn,mwl_Latn,Mirandese,र,Lo,DEVANAGARI LETTER RA,18,7,"2014,2015,2017,2019,2021,2022,2023",0,1,7,0,1,0,6,0,1,1,1,0
mwl,Latn,mwl_Latn,Mirandese,Р,Lu,CYRILLIC CAPITAL LETTER ER,18,2,"2019,2020",0,0,0,0,0,0,14,4,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,18,4,"2017,2019,2021,2022",0,0,0,0,4,0,11,0,2,1,0,0
mwl,Latn,mwl_Latn,Mirandese,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,18,6,"2015,2017,2018,2019,2021,2024",0,0,4,0,2,8,2,0,1,0,0,1
mwl,Latn,mwl_Latn,Mirandese,ع,Lo,ARABIC LETTER AIN,18,8,"2014,2015,2017,2018,2019,2020,2022,2023",0,4,3,0,1,2,3,3,0,1,1,0
mwl,Latn,mwl_Latn,Mirandese,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,18,4,"2014,2015,2019,2022",0,3,3,0,0,0,11,0,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,м,Ll,CYRILLIC SMALL LETTER EM,18,7,"2014,2015,2016,2018,2019,2020,2022",0,4,3,1,0,1,6,2,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,18,8,"2013,2014,2015,2017,2019,2020,2022,2023",2,2,2,0,1,0,6,1,0,3,1,0
mwl,Latn,mwl_Latn,Mirandese,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,18,2,"2019,2021",0,0,0,0,0,0,1,0,17,0,0,0
mwl,Latn,mwl_Latn,Mirandese,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,17,4,"2017,2018,2019,2021",0,0,0,0,2,5,8,0,2,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,17,9,"2014,2015,2017,2018,2019,2020,2021,2022,2024",0,1,1,0,1,3,3,2,4,1,0,1
mwl,Latn,mwl_Latn,Mirandese,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,17,2,"2019,2022",0,0,0,0,0,0,14,0,0,3,0,0
mwl,Latn,mwl_Latn,Mirandese,ı,Ll,LATIN SMALL LETTER DOTLESS I,17,4,"2014,2019,2020,2022",0,1,0,0,0,0,1,13,0,2,0,0
mwl,Latn,mwl_Latn,Mirandese,ي,Lo,ARABIC LETTER YEH,17,6,"2014,2015,2018,2019,2020,2022",0,6,1,0,0,2,5,2,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,17,4,"2017,2018,2019,2020",0,0,0,0,1,1,14,1,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,ц,Ll,CYRILLIC SMALL LETTER TSE,16,4,"2014,2019,2020,2021",0,1,0,0,0,0,11,3,1,0,0,0
mwl,Latn,mwl_Latn,Mirandese,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,16,4,"2014,2018,2019,2023",0,3,0,0,0,2,10,0,0,0,1,0
mwl,Latn,mwl_Latn,Mirandese,β,Ll,GREEK SMALL LETTER BETA,16,7,"2014,2017,2019,2020,2021,2022,2023",0,4,0,0,2,0,4,2,2,1,1,0
mwl,Latn,mwl_Latn,Mirandese,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,16,6,"2014,2016,2018,2019,2021,2022",0,1,0,1,0,1,2,0,1,10,0,0
mwl,Latn,mwl_Latn,Mirandese,ه,Lo,ARABIC LETTER HEH,15,6,"2014,2015,2017,2018,2019,2022",0,7,1,0,1,1,4,0,0,1,0,0
mwl,Latn,mwl_Latn,Mirandese,و,Lo,ARABIC LETTER WAW,15,7,"2014,2015,2017,2018,2019,2022,2023",0,5,2,0,2,2,2,0,0,1,1,0
mwl,Latn,mwl_Latn,Mirandese,©,So,COPYRIGHT SIGN,15,4,"2014,2017,2019,2020",0,1,0,0,1,0,5,8,0,0,0,0
mwl,Latn,mwl_Latn,Mirandese,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,14,4,"2014,2019,2021,2024",0,2,0,0,0,0,5,0,6,0,0,1
mwl,Latn,mwl_Latn,Mirandese,ξ,Ll,GREEK SMALL LETTER XI,14,7,"2013,2014,2017,2018,2019,2020,2022",1,1,0,0,5,1,3,2,0,1,0,0
