iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Mong,und_Mong,Undetermined,韩,Lo,CJK UNIFIED IDEOGRAPH-97E9,706,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,69,87,217,181,107,39,4,2
und,Mong,und_Mong,Undetermined,着,Lo,CJK UNIFIED IDEOGRAPH-7740,706,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,60,74,254,164,82,55,14,3
und,Mong,und_Mong,Undetermined,ᡬ,Lo,MONGOLIAN LETTER SIBE GAA,704,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,27,123,17,197,160,88,72
und,Mong,und_Mong,Undetermined,仁,Lo,CJK UNIFIED IDEOGRAPH-4EC1,703,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,75,86,256,143,97,37,7,2
und,Mong,und_Mong,Undetermined,ǰ,Ll,LATIN SMALL LETTER J WITH CARON,699,9,"2013,2014,2015,2016,2017,2018,2019,2020,2024",34,221,170,153,46,12,58,4,0,0,0,1
und,Mong,und_Mong,Undetermined,冷,Lo,CJK UNIFIED IDEOGRAPH-51B7,699,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,120,109,185,166,94,25,0,0
und,Mong,und_Mong,Undetermined,妈,Lo,CJK UNIFIED IDEOGRAPH-5988,698,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,200,96,159,150,73,20,0,0
und,Mong,und_Mong,Undetermined,毛,Lo,CJK UNIFIED IDEOGRAPH-6BDB,692,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,96,122,206,145,85,33,5,0
und,Mong,und_Mong,Undetermined,升,Lo,CJK UNIFIED IDEOGRAPH-5347,691,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,90,87,192,177,111,33,1,0
und,Mong,und_Mong,Undetermined,Ф,Lu,CYRILLIC CAPITAL LETTER EF,691,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,23,4,10,7,336,87,69,48,81,26
und,Mong,und_Mong,Undetermined,致,Lo,CJK UNIFIED IDEOGRAPH-81F4,690,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,67,52,214,185,130,41,0,1
und,Mong,und_Mong,Undetermined,┄,So,BOX DRAWINGS LIGHT TRIPLE DASH HORIZONTAL,685,4,"2019,2020,2021,2022",0,0,0,0,0,0,96,301,96,192,0,0
und,Mong,und_Mong,Undetermined,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,685,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,117,71,194,133,83,41,42,4
und,Mong,und_Mong,Undetermined,ᡷ,Lo,MONGOLIAN LETTER MANCHU ZHA,685,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,29,114,12,135,191,117,67
und,Mong,und_Mong,Undetermined,献,Lo,CJK UNIFIED IDEOGRAPH-732E,683,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,107,73,206,174,83,30,9,1
und,Mong,und_Mong,Undetermined,哥,Lo,CJK UNIFIED IDEOGRAPH-54E5,682,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,42,85,234,157,117,47,0,0
und,Mong,und_Mong,Undetermined,拳,Lo,CJK UNIFIED IDEOGRAPH-62F3,679,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,66,45,225,198,111,33,1,0
und,Mong,und_Mong,Undetermined,先,Lo,CJK UNIFIED IDEOGRAPH-5148,679,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,68,100,198,175,74,53,9,2
und,Mong,und_Mong,Undetermined,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,678,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,123,89,194,168,65,32,6,1
und,Mong,und_Mong,Undetermined,税,Lo,CJK UNIFIED IDEOGRAPH-7A0E,674,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,73,78,185,177,129,32,0,0
und,Mong,und_Mong,Undetermined,构,Lo,CJK UNIFIED IDEOGRAPH-6784,673,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,124,97,178,146,77,37,14,0
und,Mong,und_Mong,Undetermined,∴,Sm,THEREFORE,668,2,"2020,2021",0,0,0,0,0,0,0,276,392,0,0,0
und,Mong,und_Mong,Undetermined,梦,Lo,CJK UNIFIED IDEOGRAPH-68A6,666,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,145,78,179,150,91,23,0,0
und,Mong,und_Mong,Undetermined,闭,Lo,CJK UNIFIED IDEOGRAPH-95ED,663,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,56,73,233,163,98,34,6,0
und,Mong,und_Mong,Undetermined,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,656,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,93,78,174,158,110,31,11,1
und,Mong,und_Mong,Undetermined,讨,Lo,CJK UNIFIED IDEOGRAPH-8BA8,655,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,82,56,244,162,84,25,2,0
und,Mong,und_Mong,Undetermined,域,Lo,CJK UNIFIED IDEOGRAPH-57DF,650,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,85,102,187,150,81,32,10,3
und,Mong,und_Mong,Undetermined,迪,Lo,CJK UNIFIED IDEOGRAPH-8FEA,649,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,103,44,165,158,136,43,0,0
und,Mong,und_Mong,Undetermined,齐,Lo,CJK UNIFIED IDEOGRAPH-9F50,649,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,120,86,175,139,78,32,13,6
und,Mong,und_Mong,Undetermined,妇,Lo,CJK UNIFIED IDEOGRAPH-5987,647,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,110,91,166,147,103,30,0,0
und,Mong,und_Mong,Undetermined,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,646,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,83,59,193,179,103,29,0,0
und,Mong,und_Mong,Undetermined,ᡆ,Lo,MONGOLIAN LETTER TODO O,644,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,22,30,152,43,137,134,55,70
und,Mong,und_Mong,Undetermined,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,641,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,8,47,40,56,176,219,83
und,Mong,und_Mong,Undetermined,ᡅ,Lo,MONGOLIAN LETTER TODO I,641,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,21,30,162,32,137,134,55,69
und,Mong,und_Mong,Undetermined,宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,640,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,85,43,211,160,103,29,8,1
und,Mong,und_Mong,Undetermined,跤,Lo,CJK UNIFIED IDEOGRAPH-8DE4,640,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,57,118,179,144,105,37,0,0
und,Mong,und_Mong,Undetermined,样,Lo,CJK UNIFIED IDEOGRAPH-6837,639,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,88,49,196,156,105,40,4,1
und,Mong,und_Mong,Undetermined,档,Lo,CJK UNIFIED IDEOGRAPH-6863,638,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,78,56,204,173,81,28,17,1
und,Mong,und_Mong,Undetermined,م,Lo,ARABIC LETTER MEEM,638,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,3,3,286,0,6,9,324,7
und,Mong,und_Mong,Undetermined,사,Lo,HANGUL SYLLABLE SA,635,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,73,350,160,16,20,13
und,Mong,und_Mong,Undetermined,᠇,Po,MONGOLIAN SIBE SYLLABLE BOUNDARY MARKER,634,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,30,113,15,136,158,84,78
und,Mong,und_Mong,Undetermined,由,Lo,CJK UNIFIED IDEOGRAPH-7531,631,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,84,76,141,122,132,57,15,4
und,Mong,und_Mong,Undetermined,失,Lo,CJK UNIFIED IDEOGRAPH-5931,630,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,92,64,190,147,105,24,7,1
und,Mong,und_Mong,Undetermined,щ,Ll,CYRILLIC SMALL LETTER SHCHA,628,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,110,220,110,62,87,34
und,Mong,und_Mong,Undetermined,漠,Lo,CJK UNIFIED IDEOGRAPH-6F20,627,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,73,44,231,177,81,20,1,0
und,Mong,und_Mong,Undetermined,愿,Lo,CJK UNIFIED IDEOGRAPH-613F,627,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,52,76,187,175,105,32,0,0
und,Mong,und_Mong,Undetermined,澳,Lo,CJK UNIFIED IDEOGRAPH-6FB3,626,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,92,98,192,136,82,24,2,0
und,Mong,und_Mong,Undetermined,ᡪ,Lo,MONGOLIAN LETTER SIBE JA,626,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,27,90,9,218,130,71,61
und,Mong,und_Mong,Undetermined,滑,Lo,CJK UNIFIED IDEOGRAPH-6ED1,625,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,66,92,197,138,97,35,0,0
und,Mong,und_Mong,Undetermined,ᡑ,Lo,MONGOLIAN LETTER TODO DA,622,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,30,146,36,137,133,55,64
und,Mong,und_Mong,Undetermined,默,Lo,CJK UNIFIED IDEOGRAPH-9ED8,620,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,54,39,82,60,372,13,0,0
und,Mong,und_Mong,Undetermined,腾,Lo,CJK UNIFIED IDEOGRAPH-817E,619,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,75,54,164,182,119,21,3,1
und,Mong,und_Mong,Undetermined,ᡭ,Lo,MONGOLIAN LETTER SIBE HAA,610,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,27,98,10,194,131,71,59
und,Mong,und_Mong,Undetermined,险,Lo,CJK UNIFIED IDEOGRAPH-9669,610,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,122,85,128,142,84,34,9,6
und,Mong,und_Mong,Undetermined,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,608,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,61,86,217,134,82,24,4,0
und,Mong,und_Mong,Undetermined,▲,So,BLACK UP-POINTING TRIANGLE,607,3,"2018,2019,2020",0,0,0,0,0,7,597,3,0,0,0,0
und,Mong,und_Mong,Undetermined,盖,Lo,CJK UNIFIED IDEOGRAPH-76D6,606,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,45,113,153,144,88,46,14,3
und,Mong,und_Mong,Undetermined,ᡎ,Lo,MONGOLIAN LETTER TODO GA,606,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,21,30,133,32,137,133,55,64
und,Mong,und_Mong,Undetermined,厅,Lo,CJK UNIFIED IDEOGRAPH-5385,606,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,71,77,165,136,106,38,9,0
und,Mong,und_Mong,Undetermined,须,Lo,CJK UNIFIED IDEOGRAPH-987B,605,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,96,76,167,165,76,24,1,0
und,Mong,und_Mong,Undetermined,摔,Lo,CJK UNIFIED IDEOGRAPH-6454,605,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,43,108,172,142,103,37,0,0
und,Mong,und_Mong,Undetermined,鹅,Lo,CJK UNIFIED IDEOGRAPH-9E45,604,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,42,40,207,189,96,30,0,0
und,Mong,und_Mong,Undetermined,松,Lo,CJK UNIFIED IDEOGRAPH-677E,603,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,94,51,177,147,91,37,2,4
und,Mong,und_Mong,Undetermined,贵,Lo,CJK UNIFIED IDEOGRAPH-8D35,601,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,107,88,180,139,60,21,4,2
und,Mong,und_Mong,Undetermined,淖,Lo,CJK UNIFIED IDEOGRAPH-6DD6,599,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,65,100,173,130,95,36,0,0
und,Mong,und_Mong,Undetermined,写,Lo,CJK UNIFIED IDEOGRAPH-5199,598,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,197,69,117,96,60,31,26,2
und,Mong,und_Mong,Undetermined,ᡉ,Lo,MONGOLIAN LETTER TODO UE,598,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,30,123,33,137,132,55,67
und,Mong,und_Mong,Undetermined,ᡇ,Lo,MONGOLIAN LETTER TODO U,598,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,30,126,30,137,132,55,67
und,Mong,und_Mong,Undetermined,ᡓ,Lo,MONGOLIAN LETTER TODO JA,598,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,30,139,21,137,132,55,63
und,Mong,und_Mong,Undetermined,ᡋ,Lo,MONGOLIAN LETTER TODO BA,598,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,21,30,134,25,137,133,55,62
und,Mong,und_Mong,Undetermined,ᡐ,Lo,MONGOLIAN LETTER TODO TA,597,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,30,125,32,137,133,55,64
und,Mong,und_Mong,Undetermined,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,596,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,43,0,16,29,336,61,19,42,18,32
und,Mong,und_Mong,Undetermined,申,Lo,CJK UNIFIED IDEOGRAPH-7533,596,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,69,46,191,165,89,25,9,2
und,Mong,und_Mong,Undetermined,ᡕ,Lo,MONGOLIAN LETTER TODO YA,595,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,30,131,24,137,132,55,65
und,Mong,und_Mong,Undetermined,良,Lo,CJK UNIFIED IDEOGRAPH-826F,594,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,127,93,178,114,58,16,6,2
und,Mong,und_Mong,Undetermined,ᡟ,Lo,MONGOLIAN LETTER SIBE IY,594,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,30,110,16,137,143,68,70
und,Mong,und_Mong,Undetermined,ᡄ,Lo,MONGOLIAN LETTER TODO E,593,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,30,124,27,137,132,55,67
und,Mong,und_Mong,Undetermined,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,593,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,99,66,149,96,53,51,32,47
und,Mong,und_Mong,Undetermined,ᡒ,Lo,MONGOLIAN LETTER TODO CHA,593,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,30,131,21,141,132,55,62
und,Mong,und_Mong,Undetermined,决,Lo,CJK UNIFIED IDEOGRAPH-51B3,591,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,38,67,227,154,82,23,0,0
und,Mong,und_Mong,Undetermined,佳,Lo,CJK UNIFIED IDEOGRAPH-4F73,588,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,81,69,183,150,83,22,0,0
und,Mong,und_Mong,Undetermined,置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,587,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,79,52,166,188,73,24,4,1
und,Mong,und_Mong,Undetermined,ᡱ,Lo,MONGOLIAN LETTER SIBE CHA,587,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,27,95,10,178,133,62,62
und,Mong,und_Mong,Undetermined,树,Lo,CJK UNIFIED IDEOGRAPH-6811,586,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,108,71,199,128,67,13,0,0
und,Mong,und_Mong,Undetermined,雄,Lo,CJK UNIFIED IDEOGRAPH-96C4,584,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,41,27,229,175,85,26,1,0
und,Mong,und_Mong,Undetermined,娜,Lo,CJK UNIFIED IDEOGRAPH-5A1C,584,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,149,84,122,111,81,32,5,0
und,Mong,und_Mong,Undetermined,ᡊ,Lo,MONGOLIAN LETTER TODO ANG,582,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,21,30,125,20,137,132,55,61
und,Mong,und_Mong,Undetermined,ᡍ,Lo,MONGOLIAN LETTER TODO QA,581,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,30,124,21,137,132,55,61
und,Mong,und_Mong,Undetermined,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,579,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,82,60,136,130,126,45,0,0
und,Mong,und_Mong,Undetermined,顺,Lo,CJK UNIFIED IDEOGRAPH-987A,578,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,61,78,157,132,87,47,14,2
und,Mong,und_Mong,Undetermined,ᡈ,Lo,MONGOLIAN LETTER TODO OE,577,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,22,30,112,19,137,132,56,68
und,Mong,und_Mong,Undetermined,材,Lo,CJK UNIFIED IDEOGRAPH-6750,576,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,52,49,164,210,84,14,3,0
und,Mong,und_Mong,Undetermined,酸,Lo,CJK UNIFIED IDEOGRAPH-9178,576,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,106,108,155,119,66,20,2,0
und,Mong,und_Mong,Undetermined,唱,Lo,CJK UNIFIED IDEOGRAPH-5531,576,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,80,88,172,129,86,16,5,0
und,Mong,und_Mong,Undetermined,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,576,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,564,8,2,1,1,0
und,Mong,und_Mong,Undetermined,ᡖ,Lo,MONGOLIAN LETTER TODO WA,572,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,30,115,19,137,132,55,63
und,Mong,und_Mong,Undetermined,测,Lo,CJK UNIFIED IDEOGRAPH-6D4B,572,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,98,76,152,155,68,22,1,0
und,Mong,und_Mong,Undetermined,ᡃ,Lm,MONGOLIAN LETTER TODO LONG VOWEL SIGN,571,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,30,111,16,136,131,55,71
und,Mong,und_Mong,Undetermined,扶,Lo,CJK UNIFIED IDEOGRAPH-6276,570,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,59,57,184,162,85,23,0,0
und,Mong,und_Mong,Undetermined,甘,Lo,CJK UNIFIED IDEOGRAPH-7518,569,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,99,74,198,108,53,24,10,3
und,Mong,und_Mong,Undetermined,ᢐ,Lo,MONGOLIAN LETTER ALI GALI TA,569,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,111,9,155,130,55,61
und,Mong,und_Mong,Undetermined,段,Lo,CJK UNIFIED IDEOGRAPH-6BB5,569,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,94,69,166,129,61,21,29,0
und,Mong,und_Mong,Undetermined,ᢙ,Lo,MONGOLIAN LETTER TODO ALI GALI ZHA,569,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,121,13,141,129,56,61
und,Mong,und_Mong,Undetermined,ᡏ,Lo,MONGOLIAN LETTER TODO MA,568,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,22,30,106,21,137,132,55,64
und,Mong,und_Mong,Undetermined,ᢎ,Lo,MONGOLIAN LETTER ALI GALI DDA,568,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,122,9,142,130,56,61
und,Mong,und_Mong,Undetermined,ᡢ,Lo,MONGOLIAN LETTER SIBE ANG,568,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,30,112,15,137,132,61,61
und,Mong,und_Mong,Undetermined,ᢑ,Lo,MONGOLIAN LETTER ALI GALI DA,568,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,108,9,155,130,57,61
und,Mong,und_Mong,Undetermined,ᢊ,Lo,MONGOLIAN LETTER ALI GALI NGA,566,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,107,9,154,130,59,59
und,Mong,und_Mong,Undetermined,†,Po,DAGGER,565,1,2019,0,0,0,0,0,0,565,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ᡞ,Lo,MONGOLIAN LETTER SIBE I,565,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,30,115,15,136,133,55,61
und,Mong,und_Mong,Undetermined,ᡚ,Lo,MONGOLIAN LETTER TODO JIA,565,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,30,109,19,137,132,56,61
und,Mong,und_Mong,Undetermined,互,Lo,CJK UNIFIED IDEOGRAPH-4E92,564,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,102,67,151,143,74,20,7,0
und,Mong,und_Mong,Undetermined,ᡙ,Lo,MONGOLIAN LETTER TODO HAA,564,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,30,107,19,138,132,56,61
und,Mong,und_Mong,Undetermined,ᡣ,Lo,MONGOLIAN LETTER SIBE KA,564,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,30,115,15,137,132,56,59
und,Mong,und_Mong,Undetermined,️,Mn,VARIATION SELECTOR-16,564,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,44,48,169,251,39,13,0,0
und,Mong,und_Mong,Undetermined,换,Lo,CJK UNIFIED IDEOGRAPH-6362,563,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,100,110,134,111,74,29,4,1
und,Mong,und_Mong,Undetermined,麦,Lo,CJK UNIFIED IDEOGRAPH-9EA6,563,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,96,87,186,128,53,13,0,0
und,Mong,und_Mong,Undetermined,ᡘ,Lo,MONGOLIAN LETTER TODO GAA,563,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,30,107,19,137,132,55,62
und,Mong,und_Mong,Undetermined,译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,561,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,48,96,147,133,92,27,17,1
und,Mong,und_Mong,Undetermined,ᡜ,Lo,MONGOLIAN LETTER TODO DZA,561,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,30,106,19,137,132,55,61
und,Mong,und_Mong,Undetermined,莫,Lo,CJK UNIFIED IDEOGRAPH-83AB,561,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,65,111,148,123,73,34,5,2
und,Mong,und_Mong,Undetermined,ᢘ,Lo,MONGOLIAN LETTER TODO ALI GALI TA,560,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,110,13,141,129,57,62
und,Mong,und_Mong,Undetermined,ᡫ,Lo,MONGOLIAN LETTER SIBE FA,560,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,27,106,9,150,130,55,63
und,Mong,und_Mong,Undetermined,倌,Lo,CJK UNIFIED IDEOGRAPH-500C,559,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,77,35,147,147,119,34,0,0
und,Mong,und_Mong,Undetermined,隆,Lo,CJK UNIFIED IDEOGRAPH-9686,558,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,99,65,144,124,68,36,16,6
und,Mong,und_Mong,Undetermined,篮,Lo,CJK UNIFIED IDEOGRAPH-7BEE,557,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,17,49,165,169,119,38,0,0
und,Mong,und_Mong,Undetermined,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,556,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,39,48,164,157,107,26,10,5
und,Mong,und_Mong,Undetermined,é,Ll,LATIN SMALL LETTER E WITH ACUTE,555,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,38,39,411,17,5,16,20,9
und,Mong,und_Mong,Undetermined,인,Lo,HANGUL SYLLABLE IN,555,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,47,350,153,1,3,1
und,Mong,und_Mong,Undetermined,效,Lo,CJK UNIFIED IDEOGRAPH-6548,555,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,110,74,153,116,81,15,6,0
und,Mong,und_Mong,Undetermined,ᡛ,Lo,MONGOLIAN LETTER TODO NIA,555,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,30,98,19,137,132,55,63
und,Mong,und_Mong,Undetermined,ᢆ,Mn,MONGOLIAN LETTER ALI GALI THREE BALUDA,555,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,27,123,9,133,129,54,59
und,Mong,und_Mong,Undetermined,ᡔ,Lo,MONGOLIAN LETTER TODO TSA,553,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,30,96,19,137,133,55,62
und,Mong,und_Mong,Undetermined,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,553,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,85,47,160,150,74,27,6,4
und,Mong,und_Mong,Undetermined,ᢞ,Lo,MONGOLIAN LETTER MANCHU ALI GALI TTA,553,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,27,100,9,153,129,56,59
und,Mong,und_Mong,Undetermined,ᡌ,Lo,MONGOLIAN LETTER TODO PA,552,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,20,30,95,19,137,132,56,62
und,Mong,und_Mong,Undetermined,ᢝ,Lo,MONGOLIAN LETTER MANCHU ALI GALI JHA,551,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,27,111,9,141,129,55,59
und,Mong,und_Mong,Undetermined,ر,Lo,ARABIC LETTER REH,550,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,271,2,9,20,241,7
und,Mong,und_Mong,Undetermined,田,Lo,CJK UNIFIED IDEOGRAPH-7530,550,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,65,66,146,126,108,33,4,1
