iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ast,Latn,ast_Latn,Asturian,Κ,Lu,GREEK CAPITAL LETTER KAPPA,51,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,0,5,11,11,14,4,3,1
ast,Latn,ast_Latn,Asturian,น,Lo,THAI CHARACTER NO NU,51,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,28,18,1,0
ast,Latn,ast_Latn,Asturian,ボ,Lo,KATAKANA LETTER BO,50,5,"2016,2019,2020,2022,2023",0,0,0,29,0,0,14,3,0,1,3,0
ast,Latn,ast_Latn,Asturian,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,50,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,38,4,6,1,0,0
ast,Latn,ast_Latn,Asturian,Ε,Lu,GREEK CAPITAL LETTER EPSILON,50,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,1,1,3,17,10,7,3,5,2,0
ast,Latn,ast_Latn,Asturian,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,50,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,2,8,13,6,7,3,3,6
ast,Latn,ast_Latn,Asturian,ζ,Ll,GREEK SMALL LETTER ZETA,50,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,1,4,14,11,12,2,2,1
ast,Latn,ast_Latn,Asturian,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,50,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,5,7,15,13,3,3,3,0
ast,Latn,ast_Latn,Asturian,Φ,Lu,GREEK CAPITAL LETTER PHI,50,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,2,0,2,3,5,14,19,4,1,0
ast,Latn,ast_Latn,Asturian,ォ,Lo,KATAKANA LETTER SMALL O,50,4,"2016,2018,2019,2020",0,0,0,43,0,1,5,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,49,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,14,9,16,3,4,0
ast,Latn,ast_Latn,Asturian,堀,Lo,CJK UNIFIED IDEOGRAPH-5800,49,1,2016,0,0,0,49,0,0,0,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,ジ,Lo,KATAKANA LETTER ZI,49,8,"2014,2016,2019,2020,2021,2022,2023,2024",0,1,0,1,0,0,13,18,4,6,3,3
ast,Latn,ast_Latn,Asturian,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,49,6,"2016,2017,2018,2019,2020,2022",0,0,0,1,10,2,4,10,0,22,0,0
ast,Latn,ast_Latn,Asturian,太,Lo,CJK UNIFIED IDEOGRAPH-592A,49,8,"2014,2015,2017,2018,2019,2020,2021,2022",0,3,1,0,8,4,13,6,10,4,0,0
ast,Latn,ast_Latn,Asturian,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,49,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,17,7,5,8,2,2,1
ast,Latn,ast_Latn,Asturian,る,Lo,HIRAGANA LETTER RU,48,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,2,0,1,0,4,21,5,2,5,8,0
ast,Latn,ast_Latn,Asturian,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,48,4,"2018,2019,2020,2023",0,0,0,0,0,1,44,2,0,0,1,0
ast,Latn,ast_Latn,Asturian,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,48,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,1,4,3,13,10,11,4,1,0
ast,Latn,ast_Latn,Asturian,เ,Lo,THAI CHARACTER SARA E,48,3,"2020,2021,2022",0,0,0,0,0,0,0,2,28,18,0,0
ast,Latn,ast_Latn,Asturian,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,48,7,"2015,2017,2019,2021,2022,2023,2024",0,0,1,0,1,0,39,0,1,1,3,2
ast,Latn,ast_Latn,Asturian,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,47,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,3,1,0,4,1,6,24,2,1,5,0
ast,Latn,ast_Latn,Asturian,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,47,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,12,16,1,13,3,0
ast,Latn,ast_Latn,Asturian,め,Lo,HIRAGANA LETTER ME,47,4,"2014,2019,2022,2023",0,1,0,0,0,0,43,0,0,1,2,0
ast,Latn,ast_Latn,Asturian,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,46,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,1,0,4,2,0,21,4,7,4,2,1
ast,Latn,ast_Latn,Asturian,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,46,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,8,0,0,2,14,5,8,3,5,1
ast,Latn,ast_Latn,Asturian,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,46,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,0,1,7,8,9,6,3,9
ast,Latn,ast_Latn,Asturian,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,46,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,4,7,4,30,0,0
ast,Latn,ast_Latn,Asturian,デ,Lo,KATAKANA LETTER DE,46,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,8,0,1,5,22,3,1,2,3
ast,Latn,ast_Latn,Asturian,い,Lo,HIRAGANA LETTER I,45,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,4,0,5,2,4,16,5,2,3,4,0
ast,Latn,ast_Latn,Asturian,チ,Lo,KATAKANA LETTER TI,45,7,"2014,2015,2016,2018,2019,2020,2021",0,1,2,16,0,1,6,16,3,0,0,0
ast,Latn,ast_Latn,Asturian,地,Lo,CJK UNIFIED IDEOGRAPH-5730,45,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,13,8,10,2,8,1
ast,Latn,ast_Latn,Asturian,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,45,3,"2019,2021,2022",0,0,0,0,0,0,39,0,5,1,0,0
ast,Latn,ast_Latn,Asturian,道,Lo,CJK UNIFIED IDEOGRAPH-9053,44,8,"2014,2016,2017,2018,2019,2020,2021,2022",0,4,0,7,4,8,10,7,2,2,0,0
ast,Latn,ast_Latn,Asturian,マ,Lo,KATAKANA LETTER MA,44,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,2,0,0,10,22,6,2,1,1
ast,Latn,ast_Latn,Asturian,ナ,Lo,KATAKANA LETTER NA,44,5,"2014,2016,2019,2020,2023",0,1,0,13,0,0,15,10,0,0,5,0
ast,Latn,ast_Latn,Asturian,し,Lo,HIRAGANA LETTER SI,44,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,7,0,0,1,1,22,4,4,4,1,0
ast,Latn,ast_Latn,Asturian,ʌ,Ll,LATIN SMALL LETTER TURNED V,43,6,"2013,2014,2018,2019,2020,2021",27,1,0,0,0,1,9,2,3,0,0,0
ast,Latn,ast_Latn,Asturian,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,43,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,2,1,1,8,14,9,3,2,1
ast,Latn,ast_Latn,Asturian,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,43,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,2,0,9,4,16,1,10,0
ast,Latn,ast_Latn,Asturian,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,43,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,1,14,8,9,9,0,0
ast,Latn,ast_Latn,Asturian,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,43,7,"2016,2017,2019,2020,2021,2022,2024",0,0,0,29,2,0,6,1,1,3,0,1
ast,Latn,ast_Latn,Asturian,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,42,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,7,13,8,1,10,2
ast,Latn,ast_Latn,Asturian,ョ,Lo,KATAKANA LETTER SMALL YO,42,8,"2014,2015,2016,2019,2020,2021,2022,2023",0,1,2,10,0,0,18,5,2,1,3,0
ast,Latn,ast_Latn,Asturian,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,42,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",21,0,0,2,1,2,4,4,2,3,3,0
ast,Latn,ast_Latn,Asturian,ξ,Ll,GREEK SMALL LETTER XI,42,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,5,8,5,8,2,7,2,3
ast,Latn,ast_Latn,Asturian,ם,Lo,HEBREW LETTER FINAL MEM,42,7,"2014,2017,2019,2020,2021,2023,2024",0,1,0,0,1,0,18,4,15,0,2,1
ast,Latn,ast_Latn,Asturian,ק,Lo,HEBREW LETTER QOF,42,6,"2015,2019,2020,2021,2022,2023",0,0,2,0,0,0,15,4,17,3,1,0
ast,Latn,ast_Latn,Asturian,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,41,4,"2019,2020,2021,2022",0,0,0,0,0,0,38,1,1,1,0,0
ast,Latn,ast_Latn,Asturian,・,Po,KATAKANA MIDDLE DOT,41,7,"2014,2019,2020,2021,2022,2023,2024",0,3,0,0,0,0,12,15,4,1,4,2
ast,Latn,ast_Latn,Asturian,😀,So,GRINNING FACE,41,6,"2015,2016,2017,2020,2023,2024",0,0,4,1,1,0,0,1,0,0,33,1
ast,Latn,ast_Latn,Asturian,コ,Lo,KATAKANA LETTER KO,41,5,"2015,2016,2019,2020,2022",0,0,1,6,0,0,17,15,0,2,0,0
ast,Latn,ast_Latn,Asturian,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,41,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,9,10,1,14,2,1
ast,Latn,ast_Latn,Asturian,ม,Lo,THAI CHARACTER MO MA,41,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,1,21,15,0,0
ast,Latn,ast_Latn,Asturian,公,Lo,CJK UNIFIED IDEOGRAPH-516C,41,7,"2014,2016,2018,2019,2020,2021,2022",0,1,0,1,0,1,24,3,7,4,0,0
ast,Latn,ast_Latn,Asturian,ّ,Mn,ARABIC SHADDA,41,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,2,0,1,7,11,4,2,10,3,0
ast,Latn,ast_Latn,Asturian,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,41,6,"2014,2019,2020,2021,2022,2024",0,1,0,0,0,0,7,28,2,1,0,2
ast,Latn,ast_Latn,Asturian,Þ,Lu,LATIN CAPITAL LETTER THORN,40,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,3,7,5,4,6,7,6,0
ast,Latn,ast_Latn,Asturian,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,40,4,"2016,2017,2019,2021",0,0,0,12,26,0,1,0,1,0,0,0
ast,Latn,ast_Latn,Asturian,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,40,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,4,1,2,22,1,2,7,0,1
ast,Latn,ast_Latn,Asturian,に,Lo,HIRAGANA LETTER NI,39,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,2,1,0,0,5,12,2,1,8,8,0
ast,Latn,ast_Latn,Asturian,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,39,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,20,4,5,5,5,0
ast,Latn,ast_Latn,Asturian,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,39,3,"2017,2019,2023",0,0,0,0,1,0,35,0,0,0,3,0
ast,Latn,ast_Latn,Asturian,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,39,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,2,11,0,13,2,10,0
ast,Latn,ast_Latn,Asturian,พ,Lo,THAI CHARACTER PHO PHAN,39,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,22,14,1,0
ast,Latn,ast_Latn,Asturian,่,Mn,THAI CHARACTER MAI EK,38,5,"2017,2018,2019,2021,2022",0,0,0,0,1,1,1,0,21,14,0,0
ast,Latn,ast_Latn,Asturian,ต,Lo,THAI CHARACTER TO TAO,38,3,"2020,2021,2022",0,0,0,0,0,0,0,1,23,14,0,0
ast,Latn,ast_Latn,Asturian,ն,Ll,ARMENIAN SMALL LETTER NOW,38,3,"2019,2020,2021",0,0,0,0,0,0,23,10,5,0,0,0
ast,Latn,ast_Latn,Asturian,ก,Lo,THAI CHARACTER KO KAI,38,5,"2017,2018,2020,2021,2022",0,0,0,0,3,1,0,4,19,11,0,0
ast,Latn,ast_Latn,Asturian,پ,Lo,ARABIC LETTER PEH,38,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,6,8,6,7,10,0
ast,Latn,ast_Latn,Asturian,Е,Lu,CYRILLIC CAPITAL LETTER IE,38,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,2,0,5,1,7,4,3,12,3,0
ast,Latn,ast_Latn,Asturian,た,Lo,HIRAGANA LETTER TA,38,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,1,0,14,6,7,3,6,0
ast,Latn,ast_Latn,Asturian,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,38,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,1,0,8,0,2,12,2,3,1,9,0
ast,Latn,ast_Latn,Asturian,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,38,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,6,11,6,6,3,5,0
ast,Latn,ast_Latn,Asturian,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,38,3,"2019,2021,2022",0,0,0,0,0,0,33,0,1,4,0,0
ast,Latn,ast_Latn,Asturian,ர,Lo,TAMIL LETTER RA,38,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,8,15,0,13,0
ast,Latn,ast_Latn,Asturian,ी,Mc,DEVANAGARI VOWEL SIGN II,38,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,1,1,2,0,5,16,8,4,1,0
ast,Latn,ast_Latn,Asturian,西,Lo,CJK UNIFIED IDEOGRAPH-897F,37,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,15,9,6,4,2,0
ast,Latn,ast_Latn,Asturian,த,Lo,TAMIL LETTER TA,37,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,4,6,11,2,13,0
ast,Latn,ast_Latn,Asturian,າ,Lo,LAO VOWEL SIGN AA,37,3,"2019,2020,2023",0,0,0,0,0,0,10,23,0,0,4,0
ast,Latn,ast_Latn,Asturian,ு,Mc,TAMIL VOWEL SIGN U,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,6,7,1,17,0
ast,Latn,ast_Latn,Asturian,和,Lo,CJK UNIFIED IDEOGRAPH-548C,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,11,10,8,2,6,0
ast,Latn,ast_Latn,Asturian,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,37,3,"2017,2021,2022",0,0,0,0,26,0,0,0,10,1,0,0
ast,Latn,ast_Latn,Asturian,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,37,3,"2016,2020,2022",0,0,0,1,0,0,0,13,0,23,0,0
ast,Latn,ast_Latn,Asturian,Λ,Lu,GREEK CAPITAL LETTER LAMDA,37,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,1,1,0,0,5,7,14,5,2,2,0
ast,Latn,ast_Latn,Asturian,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,36,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,1,1,13,2,1,5,3,7
ast,Latn,ast_Latn,Asturian,ง,Lo,THAI CHARACTER NGO NGU,36,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,2,18,12,1,0
ast,Latn,ast_Latn,Asturian,न,Lo,DEVANAGARI LETTER NA,36,7,"2015,2016,2017,2019,2020,2021,2022",0,0,4,2,1,0,2,14,9,4,0,0
ast,Latn,ast_Latn,Asturian,お,Lo,HIRAGANA LETTER O,36,5,"2014,2016,2019,2020,2022",0,5,0,16,0,0,10,2,0,3,0,0
ast,Latn,ast_Latn,Asturian,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,36,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,3,4,6,6,9,3,0,2,3
ast,Latn,ast_Latn,Asturian,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,36,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,10,4,18,1,0
ast,Latn,ast_Latn,Asturian,ิ,Mn,THAI CHARACTER SARA I,35,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,3,19,12,0,0
ast,Latn,ast_Latn,Asturian,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,35,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,1,12,3,5,7,3,2
ast,Latn,ast_Latn,Asturian,汗,Lo,CJK UNIFIED IDEOGRAPH-6C57,35,2,"2018,2019",0,0,0,0,0,1,34,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,כ,Lo,HEBREW LETTER KAF,35,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,4,0,8,4,15,1,2,0
ast,Latn,ast_Latn,Asturian,、,Po,IDEOGRAPHIC COMMA,35,6,"2014,2018,2019,2021,2022,2023",0,6,0,0,0,4,14,0,4,6,1,0
ast,Latn,ast_Latn,Asturian,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,35,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,9,1,9,5,6,2,2,0
ast,Latn,ast_Latn,Asturian,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,35,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,11,7,5,7,2,0
ast,Latn,ast_Latn,Asturian,ィ,Lo,KATAKANA LETTER SMALL I,35,6,"2016,2019,2020,2021,2022,2023",0,0,0,7,0,0,4,12,1,1,10,0
ast,Latn,ast_Latn,Asturian,化,Lo,CJK UNIFIED IDEOGRAPH-5316,35,4,"2018,2019,2020,2021",0,0,0,0,0,1,24,6,4,0,0,0
ast,Latn,ast_Latn,Asturian,Μ,Lu,GREEK CAPITAL LETTER MU,35,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,3,1,3,5,6,3,5,5,2,0
ast,Latn,ast_Latn,Asturian,ẍ,Ll,LATIN SMALL LETTER X WITH DIAERESIS,35,1,2019,0,0,0,0,0,0,35,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,35,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,27,2,1,0,0
ast,Latn,ast_Latn,Asturian,🙂,So,SLIGHTLY SMILING FACE,35,7,"2016,2017,2018,2020,2022,2023,2024",0,0,0,1,6,1,0,2,0,1,23,1
ast,Latn,ast_Latn,Asturian,ח,Lo,HEBREW LETTER HET,35,4,"2015,2019,2020,2021",0,0,1,0,0,0,26,2,6,0,0,0
ast,Latn,ast_Latn,Asturian,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,35,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,3,11,17,0,0
ast,Latn,ast_Latn,Asturian,്,Mn,MALAYALAM SIGN VIRAMA,35,1,2020,0,0,0,0,0,0,0,35,0,0,0,0
ast,Latn,ast_Latn,Asturian,त,Lo,DEVANAGARI LETTER TA,35,5,"2014,2017,2019,2020,2021",0,1,0,0,1,0,5,14,14,0,0,0
ast,Latn,ast_Latn,Asturian,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,35,5,"2014,2019,2020,2021,2022",0,1,0,0,0,0,2,6,3,23,0,0
ast,Latn,ast_Latn,Asturian,ズ,Lo,KATAKANA LETTER ZU,34,5,"2016,2019,2020,2021,2024",0,0,0,17,0,0,2,9,1,0,0,5
ast,Latn,ast_Latn,Asturian,⋅,Sm,DOT OPERATOR,34,3,"2018,2021,2022",0,0,0,0,0,12,0,0,1,21,0,0
ast,Latn,ast_Latn,Asturian,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,34,1,2022,0,0,0,0,0,0,0,0,0,34,0,0
ast,Latn,ast_Latn,Asturian,●,So,BLACK CIRCLE,34,3,"2014,2020,2023",0,6,0,0,0,0,0,8,0,0,20,0
ast,Latn,ast_Latn,Asturian,は,Lo,HIRAGANA LETTER HA,34,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,1,0,1,0,3,14,2,1,8,4,0
ast,Latn,ast_Latn,Asturian,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,34,1,2019,0,0,0,0,0,0,34,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,34,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,1,12,9,10,1,0,0
ast,Latn,ast_Latn,Asturian,♦,So,BLACK DIAMOND SUIT,34,2,"2018,2023",0,0,0,0,0,30,0,0,0,0,4,0
ast,Latn,ast_Latn,Asturian,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,34,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,1,20,2,5,3,2,0
ast,Latn,ast_Latn,Asturian,エ,Lo,KATAKANA LETTER E,34,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,1,1,0,0,15,10,2,1,3,1
ast,Latn,ast_Latn,Asturian,ˁ,Lm,MODIFIER LETTER REVERSED GLOTTAL STOP,34,4,"2019,2020,2021,2022",0,0,0,0,0,0,23,9,1,1,0,0
ast,Latn,ast_Latn,Asturian,ム,Lo,KATAKANA LETTER MU,33,7,"2014,2016,2019,2020,2021,2022,2023",0,2,0,7,0,0,4,17,1,1,1,0
ast,Latn,ast_Latn,Asturian,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,33,6,"2017,2018,2019,2021,2022,2024",0,0,0,0,1,1,1,0,1,28,0,1
ast,Latn,ast_Latn,Asturian,ի,Ll,ARMENIAN SMALL LETTER INI,33,4,"2017,2019,2020,2021",0,0,0,0,1,0,8,9,15,0,0,0
ast,Latn,ast_Latn,Asturian,ि,Mc,DEVANAGARI VOWEL SIGN I,33,6,"2015,2019,2020,2021,2022,2023",0,0,5,0,0,0,5,10,11,1,1,0
ast,Latn,ast_Latn,Asturian,單,Lo,CJK UNIFIED IDEOGRAPH-55AE,32,1,2019,0,0,0,0,0,0,32,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,32,6,"2016,2017,2019,2020,2021,2023",0,0,0,2,2,0,12,4,11,0,1,0
ast,Latn,ast_Latn,Asturian,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,32,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,4,5,3,18,0,2
ast,Latn,ast_Latn,Asturian,簡,Lo,CJK UNIFIED IDEOGRAPH-7C21,32,2,"2019,2021",0,0,0,0,0,0,8,0,24,0,0,0
ast,Latn,ast_Latn,Asturian,¬,Sm,NOT SIGN,32,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,5,1,3,13,3,3,3,0
ast,Latn,ast_Latn,Asturian,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,32,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,2,1,1,3,1,3,1,19,1,0
ast,Latn,ast_Latn,Asturian,車,Lo,CJK UNIFIED IDEOGRAPH-8ECA,32,5,"2017,2018,2019,2021,2022",0,0,0,0,1,2,3,0,25,1,0,0
ast,Latn,ast_Latn,Asturian,ະ,Lo,LAO VOWEL SIGN A,32,3,"2019,2020,2023",0,0,0,0,0,0,10,21,0,0,1,0
ast,Latn,ast_Latn,Asturian,手,Lo,CJK UNIFIED IDEOGRAPH-624B,32,9,"2014,2015,2016,2017,2018,2019,2020,2023,2024",0,1,2,12,2,1,7,1,0,0,1,5
ast,Latn,ast_Latn,Asturian,פ,Lo,HEBREW LETTER PE,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,13,3,11,2,3,0
ast,Latn,ast_Latn,Asturian,ம,Lo,TAMIL LETTER MA,32,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,6,5,8,1,9,0
ast,Latn,ast_Latn,Asturian,⮚,So,THREE-D TOP-LIGHTED RIGHTWARDS EQUILATERAL ARROWHEAD,31,1,2022,0,0,0,0,0,0,0,0,0,31,0,0
ast,Latn,ast_Latn,Asturian,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,31,6,"2016,2018,2019,2020,2021,2022",0,0,0,3,0,4,18,4,1,1,0,0
ast,Latn,ast_Latn,Asturian,ր,Ll,ARMENIAN SMALL LETTER REH,31,4,"2019,2020,2021,2023",0,0,0,0,0,0,19,9,2,0,1,0
ast,Latn,ast_Latn,Asturian,स,Lo,DEVANAGARI LETTER SA,31,7,"2015,2016,2017,2019,2020,2021,2022",0,0,2,1,3,0,8,11,5,1,0,0
ast,Latn,ast_Latn,Asturian,ி,Mc,TAMIL VOWEL SIGN I,31,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,2,3,5,0,20,0
ast,Latn,ast_Latn,Asturian,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,31,7,"2016,2017,2018,2019,2020,2023,2024",0,0,0,2,3,2,8,9,0,0,5,2
ast,Latn,ast_Latn,Asturian,้,Mn,THAI CHARACTER MAI THO,31,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,15,12,1,0
ast,Latn,ast_Latn,Asturian,行,Lo,CJK UNIFIED IDEOGRAPH-884C,31,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,4,0,2,10,1,6,3,1,3
ast,Latn,ast_Latn,Asturian,ז,Lo,HEBREW LETTER ZAYIN,30,5,"2015,2019,2020,2021,2022",0,0,1,0,0,0,8,3,17,1,0,0
ast,Latn,ast_Latn,Asturian,ポ,Lo,KATAKANA LETTER PO,30,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,4,13,3,0,1,4,3,1,1,0
ast,Latn,ast_Latn,Asturian,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,30,8,"2013,2014,2017,2018,2019,2020,2022,2023",2,2,0,0,5,2,7,8,0,2,2,0
ast,Latn,ast_Latn,Asturian,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,30,3,"2017,2019,2021",0,0,0,0,25,0,4,0,1,0,0,0
ast,Latn,ast_Latn,Asturian,म,Lo,DEVANAGARI LETTER MA,30,9,"2014,2015,2016,2017,2019,2020,2021,2022,2023",0,1,2,2,1,0,6,10,5,2,1,0
ast,Latn,ast_Latn,Asturian,東,Lo,CJK UNIFIED IDEOGRAPH-6771,30,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,1,0,11,4,1,8,2,1
