iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lmo,Latn,lmo_Latn,Lombard,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,1598,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,5,1,38,300,188,147,128,328,220,197,30
lmo,Latn,lmo_Latn,Lombard,&,Po,AMPERSAND,1493,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,7,41,132,799,198,131,78,31,46,21
lmo,Latn,lmo_Latn,Lombard,@,Po,COMMERCIAL AT,1414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,3,97,631,323,53,64,88,52,74,26
lmo,Latn,lmo_Latn,Lombard,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,1381,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,145,484,266,109,76,108,116,56,18
lmo,Latn,lmo_Latn,Lombard,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,1380,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1120,30,1,0,228,1
lmo,Latn,lmo_Latn,Lombard,°,So,DEGREE SIGN,1326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,26,13,61,389,241,60,60,236,91,119,13
lmo,Latn,lmo_Latn,Lombard,\,Po,REVERSE SOLIDUS,1249,9,"2014,2015,2017,2018,2019,2020,2021,2022,2024",0,2,1,0,2,268,71,155,16,675,0,59
lmo,Latn,lmo_Latn,Lombard,£,Sc,POUND SIGN,1231,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,5,1,147,1072,0,1,5,0
lmo,Latn,lmo_Latn,Lombard,=,Sm,EQUALS SIGN,1218,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,62,27,19,113,172,105,62,174,175,254,51
lmo,Latn,lmo_Latn,Lombard,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,1135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,85,47,80,204,128,102,82,130,80,170,14
lmo,Latn,lmo_Latn,Lombard,+,Sm,PLUS SIGN,1092,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,27,35,62,235,245,128,35,102,40,128,53
lmo,Latn,lmo_Latn,Lombard,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,1053,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,4,4,94,449,77,55,229,48,79,6
lmo,Latn,lmo_Latn,Lombard,>,Sm,GREATER-THAN SIGN,1021,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,23,42,4,26,28,471,187,107,46,56,31
lmo,Latn,lmo_Latn,Lombard,—,Pd,EM DASH,979,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,2,16,40,30,274,79,118,172,237,5
lmo,Latn,lmo_Latn,Lombard,^,Sk,CIRCUMFLEX ACCENT,958,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,1,0,47,382,186,89,225,13,6,8,0
lmo,Latn,lmo_Latn,Lombard,а,Ll,CYRILLIC SMALL LETTER A,957,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,24,3,2,236,16,269,98,22,88,161,38
lmo,Latn,lmo_Latn,Lombard,€,Sc,EURO SIGN,924,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,56,488,211,34,12,50,23,40,9
lmo,Latn,lmo_Latn,Lombard,č,Ll,LATIN SMALL LETTER C WITH CARON,885,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,22,5,7,41,50,150,33,141,77,338,17
lmo,Latn,lmo_Latn,Lombard,́,Mn,COMBINING ACUTE ACCENT,875,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,5,88,159,214,16,89,203,76,21
lmo,Latn,lmo_Latn,Lombard,ǜ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND GRAVE,872,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,0,14,1,39,189,311,213,102
lmo,Latn,lmo_Latn,Lombard,<,Sm,LESS-THAN SIGN,855,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,38,5,36,20,462,77,96,36,45,19
lmo,Latn,lmo_Latn,Lombard,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,834,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,8,26,170,125,72,68,168,82,93,13
lmo,Latn,lmo_Latn,Lombard,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,830,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,3,1,1,68,88,24,184,327,113,2
lmo,Latn,lmo_Latn,Lombard,о,Ll,CYRILLIC SMALL LETTER O,780,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,3,2,277,14,223,64,23,51,89,26
lmo,Latn,lmo_Latn,Lombard,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,754,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,84,24,202,207,37,1,125,74
lmo,Latn,lmo_Latn,Lombard,ā,Ll,LATIN SMALL LETTER A WITH MACRON,716,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,20,0,2,18,44,210,12,28,163,196,23
lmo,Latn,lmo_Latn,Lombard,е,Ll,CYRILLIC SMALL LETTER IE,690,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,30,1,5,201,7,202,59,13,44,111,17
lmo,Latn,lmo_Latn,Lombard,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,682,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,1,1,293,1,3,207,172,0
lmo,Latn,lmo_Latn,Lombard,и,Ll,CYRILLIC SMALL LETTER I,640,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,24,1,3,177,11,172,52,18,51,111,20
lmo,Latn,lmo_Latn,Lombard,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,614,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,7,7,18,65,59,53,156,53,86,94,5
lmo,Latn,lmo_Latn,Lombard,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,611,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",16,1,0,0,1,41,5,26,264,187,69,1
lmo,Latn,lmo_Latn,Lombard,ё,Ll,CYRILLIC SMALL LETTER IO,587,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,153,324,76,2,2,17,0,6,7
lmo,Latn,lmo_Latn,Lombard,н,Ll,CYRILLIC SMALL LETTER EN,568,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,3,4,188,11,137,59,4,53,73,18
lmo,Latn,lmo_Latn,Lombard,α,Ll,GREEK SMALL LETTER ALPHA,561,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,11,10,4,4,270,82,110,17,27,13
lmo,Latn,lmo_Latn,Lombard,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,557,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,10,12,39,161,61,46,34,49,44,86,10
lmo,Latn,lmo_Latn,Lombard,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,546,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,5,3,23,39,271,72,60,21,36,5
lmo,Latn,lmo_Latn,Lombard,},Pe,RIGHT CURLY BRACKET,540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,14,3,2,1,70,120,83,72,136,28
lmo,Latn,lmo_Latn,Lombard,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,536,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,15,3,0,36,241,7,7,227
lmo,Latn,lmo_Latn,Lombard,æ,Ll,LATIN SMALL LETTER AE,512,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,3,7,3,74,62,61,114,103,21,39,20
lmo,Latn,lmo_Latn,Lombard,т,Ll,CYRILLIC SMALL LETTER TE,510,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,19,0,0,151,8,188,56,7,24,49,8
lmo,Latn,lmo_Latn,Lombard,ß,Ll,LATIN SMALL LETTER SHARP S,499,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,10,13,89,52,92,41,59,39,78,10
lmo,Latn,lmo_Latn,Lombard,̨,Mn,COMBINING OGONEK,480,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,269,63,14,96,4,21,1
lmo,Latn,lmo_Latn,Lombard,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,478,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,11,40,93,79,41,61,7,35,106,4
lmo,Latn,lmo_Latn,Lombard,©,So,COPYRIGHT SIGN,471,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,17,114,52,33,30,40,27,26,130
lmo,Latn,lmo_Latn,Lombard,#,Po,NUMBER SIGN,461,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,3,11,47,26,16,56,83,118,46,51
lmo,Latn,lmo_Latn,Lombard,р,Ll,CYRILLIC SMALL LETTER ER,459,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,2,1,131,7,131,46,5,27,71,20
lmo,Latn,lmo_Latn,Lombard,ο,Ll,GREEK SMALL LETTER OMICRON,458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,16,5,3,6,4,217,81,67,18,27,11
lmo,Latn,lmo_Latn,Lombard,{,Ps,LEFT CURLY BRACKET,457,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,14,3,3,2,71,46,83,72,123,29
lmo,Latn,lmo_Latn,Lombard,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,456,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,5,8,62,41,36,59,81,90,57,5
lmo,Latn,lmo_Latn,Lombard,с,Ll,CYRILLIC SMALL LETTER ES,443,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,1,4,117,4,133,37,10,38,77,11
lmo,Latn,lmo_Latn,Lombard,ν,Ll,GREEK SMALL LETTER NU,441,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,3,19,3,8,230,69,44,15,31,8
lmo,Latn,lmo_Latn,Lombard,�,So,REPLACEMENT CHARACTER,419,3,"2016,2017,2024",0,0,0,13,31,0,0,0,0,0,0,375
lmo,Latn,lmo_Latn,Lombard,♦,So,BLACK DIAMOND SUIT,407,5,"2016,2017,2018,2020,2021",0,0,0,38,228,130,0,10,1,0,0,0
lmo,Latn,lmo_Latn,Lombard,л,Ll,CYRILLIC SMALL LETTER EL,397,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,2,4,108,9,108,16,10,36,77,13
lmo,Latn,lmo_Latn,Lombard,τ,Ll,GREEK SMALL LETTER TAU,388,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,4,11,4,5,213,59,61,6,12,10
lmo,Latn,lmo_Latn,Lombard,в,Ll,CYRILLIC SMALL LETTER VE,373,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,3,0,115,8,135,35,9,16,34,14
lmo,Latn,lmo_Latn,Lombard,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,367,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,7,145,38,30,137,0,7,3
lmo,Latn,lmo_Latn,Lombard,$,Sc,DOLLAR SIGN,367,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,163,13,154,4,5,18,5
lmo,Latn,lmo_Latn,Lombard,Ʒ,Lu,LATIN CAPITAL LETTER EZH,363,1,2023,0,0,0,0,0,0,0,0,0,0,363,0
lmo,Latn,lmo_Latn,Lombard,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,1,4,36,7,55,8,198,29,10,3
lmo,Latn,lmo_Latn,Lombard,к,Ll,CYRILLIC SMALL LETTER KA,346,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,1,3,74,3,96,20,8,37,77,20
lmo,Latn,lmo_Latn,Lombard,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,340,10,"2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",0,1,1,30,175,99,6,0,3,1,8,16
lmo,Latn,lmo_Latn,Lombard,·,Po,MIDDLE DOT,337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,17,9,5,72,2,107,41,13,8,12,45
lmo,Latn,lmo_Latn,Lombard,ι,Ll,GREEK SMALL LETTER IOTA,325,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,6,5,1,7,127,47,65,15,26,11
lmo,Latn,lmo_Latn,Lombard,ε,Ll,GREEK SMALL LETTER EPSILON,314,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,3,3,1,3,183,50,49,9,1,6
lmo,Latn,lmo_Latn,Lombard,ē,Ll,LATIN SMALL LETTER E WITH MACRON,313,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,2,3,78,22,25,121,52,8
lmo,Latn,lmo_Latn,Lombard,ł,Ll,LATIN SMALL LETTER L WITH STROKE,312,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,143,2,66,48,28,11,10,2
lmo,Latn,lmo_Latn,Lombard,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,307,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,24,3,5,118,71,79,1
lmo,Latn,lmo_Latn,Lombard,ī,Ll,LATIN SMALL LETTER I WITH MACRON,303,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,3,10,1,128,3,21,54,74,7
lmo,Latn,lmo_Latn,Lombard,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,302,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",6,0,0,8,1,4,23,21,80,52,107,0
lmo,Latn,lmo_Latn,Lombard,―,Pd,HORIZONTAL BAR,298,1,2023,0,0,0,0,0,0,0,0,0,0,298,0
lmo,Latn,lmo_Latn,Lombard,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,5,3,3,8,118,71,39,14,16,3
lmo,Latn,lmo_Latn,Lombard,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,293,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,6,13,83,23,9,113,18,26,1
lmo,Latn,lmo_Latn,Lombard,ž,Ll,LATIN SMALL LETTER Z WITH CARON,292,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,1,1,18,81,33,14,26,74,38
lmo,Latn,lmo_Latn,Lombard,η,Ll,GREEK SMALL LETTER ETA,292,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,1,49,17,47,45,82,5,37,3
lmo,Latn,lmo_Latn,Lombard,ə,Ll,LATIN SMALL LETTER SCHWA,291,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,11,0,0,38,5,217,3,1,7,7,1
lmo,Latn,lmo_Latn,Lombard,ρ,Ll,GREEK SMALL LETTER RHO,284,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,7,9,5,5,0,118,47,51,14,17,11
lmo,Latn,lmo_Latn,Lombard,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,281,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,8,2,0,7,201,10,7,17,12,15,1
lmo,Latn,lmo_Latn,Lombard,у,Ll,CYRILLIC SMALL LETTER U,274,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,9,1,0,91,2,97,7,2,20,34,11
lmo,Latn,lmo_Latn,Lombard,ṍ,Ll,LATIN SMALL LETTER O WITH TILDE AND ACUTE,269,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,55,96,65,46
lmo,Latn,lmo_Latn,Lombard,σ,Ll,GREEK SMALL LETTER SIGMA,261,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,3,1,2,7,123,51,39,5,17,5
lmo,Latn,lmo_Latn,Lombard,д,Ll,CYRILLIC SMALL LETTER DE,260,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,0,102,3,78,30,2,14,20,6
lmo,Latn,lmo_Latn,Lombard,ŋ,Ll,LATIN SMALL LETTER ENG,251,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,19,2,43,5,5,173,2
lmo,Latn,lmo_Latn,Lombard,ʓ,Ll,LATIN SMALL LETTER EZH WITH CURL,250,1,2023,0,0,0,0,0,0,0,0,0,0,250,0
lmo,Latn,lmo_Latn,Lombard,м,Ll,CYRILLIC SMALL LETTER EM,229,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,4,79,2,85,31,2,2,16,4
lmo,Latn,lmo_Latn,Lombard,ě,Ll,LATIN SMALL LETTER E WITH CARON,228,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,13,1,3,57,3,12,118,20,1
lmo,Latn,lmo_Latn,Lombard,μ,Ll,GREEK SMALL LETTER MU,227,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,3,1,5,81,57,54,1,12,7
lmo,Latn,lmo_Latn,Lombard,→,Sm,RIGHTWARDS ARROW,227,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,0,1,3,7,1,141,18,46,6
lmo,Latn,lmo_Latn,Lombard,ō,Ll,LATIN SMALL LETTER O WITH MACRON,227,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,0,5,9,86,15,24,44,29,11
lmo,Latn,lmo_Latn,Lombard,ă,Ll,LATIN SMALL LETTER A WITH BREVE,222,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",3,6,1,1,1,0,136,26,12,9,26,1
lmo,Latn,lmo_Latn,Lombard,λ,Ll,GREEK SMALL LETTER LAMDA,222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,4,1,2,3,91,33,37,8,30,7
lmo,Latn,lmo_Latn,Lombard,π,Ll,GREEK SMALL LETTER PI,212,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,0,1,9,106,25,42,6,12,3
lmo,Latn,lmo_Latn,Lombard,κ,Ll,GREEK SMALL LETTER KAPPA,211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,1,4,3,3,110,20,36,12,11,7
lmo,Latn,lmo_Latn,Lombard,п,Ll,CYRILLIC SMALL LETTER PE,196,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,52,2,70,22,2,13,24,6
lmo,Latn,lmo_Latn,Lombard,б,Ll,CYRILLIC SMALL LETTER BE,194,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,1,65,1,38,12,2,23,39,6
lmo,Latn,lmo_Latn,Lombard,ɶ,Ll,LATIN LETTER SMALL CAPITAL OE,192,1,2021,0,0,0,0,0,0,0,0,192,0,0,0
lmo,Latn,lmo_Latn,Lombard,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,189,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,7,16,22,8,62,40,26,4
lmo,Latn,lmo_Latn,Lombard,′,Po,PRIME,183,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",12,27,6,6,20,2,6,6,48,10,40,0
lmo,Latn,lmo_Latn,Lombard,ɛ,Ll,LATIN SMALL LETTER OPEN E,182,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,28,109,8,1,12,2,16,3
lmo,Latn,lmo_Latn,Lombard,ã,Ll,LATIN SMALL LETTER A WITH TILDE,178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,1,3,32,33,53,23,13,3,8,1
lmo,Latn,lmo_Latn,Lombard,я,Ll,CYRILLIC SMALL LETTER YA,172,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,53,2,48,19,1,14,28,5
lmo,Latn,lmo_Latn,Lombard,į,Ll,LATIN SMALL LETTER I WITH OGONEK,171,5,"2018,2019,2021,2022,2023",0,0,0,0,0,6,5,0,13,7,140,0
lmo,Latn,lmo_Latn,Lombard,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,166,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,3,11,18,23,17,22,31,36,2
lmo,Latn,lmo_Latn,Lombard,ʃ,Ll,LATIN SMALL LETTER ESH,164,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,2,3,9,4,2,133,2
lmo,Latn,lmo_Latn,Lombard,●,So,BLACK CIRCLE,160,1,2018,0,0,0,0,0,160,0,0,0,0,0,0
lmo,Latn,lmo_Latn,Lombard,υ,Ll,GREEK SMALL LETTER UPSILON,152,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,0,2,1,76,18,31,6,6,6
lmo,Latn,lmo_Latn,Lombard,з,Ll,CYRILLIC SMALL LETTER ZE,150,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,4,0,1,44,0,37,26,3,7,23,5
lmo,Latn,lmo_Latn,Lombard,ð,Ll,LATIN SMALL LETTER ETH,147,9,"2014,2015,2017,2018,2019,2021,2022,2023,2024",0,2,10,0,1,2,96,0,1,8,21,6
lmo,Latn,lmo_Latn,Lombard,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,135,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,1,0,1,52,0,43,7,2,6,20,3
lmo,Latn,lmo_Latn,Lombard,ƶ,Ll,LATIN SMALL LETTER Z WITH STROKE,134,1,2023,0,0,0,0,0,0,0,0,0,0,134,0
lmo,Latn,lmo_Latn,Lombard,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,131,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,3,2,0,3,57,16,45,2,2,1
lmo,Latn,lmo_Latn,Lombard,þ,Ll,LATIN SMALL LETTER THORN,131,5,"2015,2017,2019,2020,2023",0,0,11,0,33,0,29,49,0,0,9,0
lmo,Latn,lmo_Latn,Lombard,ū,Ll,LATIN SMALL LETTER U WITH MACRON,129,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,1,3,13,12,12,4,72,9
lmo,Latn,lmo_Latn,Lombard,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,129,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,6,8,23,13,42,34,0
lmo,Latn,lmo_Latn,Lombard,̈,Mn,COMBINING DIAERESIS,128,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,59,15,6,25,10,10,0
lmo,Latn,lmo_Latn,Lombard,ň,Ll,LATIN SMALL LETTER N WITH CARON,127,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,9,1,10,6,4,9,18,68
lmo,Latn,lmo_Latn,Lombard,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,127,4,"2019,2020,2021,2023",0,0,0,0,0,0,106,17,1,0,3,0
lmo,Latn,lmo_Latn,Lombard,г,Ll,CYRILLIC SMALL LETTER GHE,125,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,0,35,3,53,5,3,3,18,1
lmo,Latn,lmo_Latn,Lombard,й,Ll,CYRILLIC SMALL LETTER SHORT I,124,9,"2014,2016,2017,2018,2019,2020,2022,2023,2024",0,1,0,1,41,1,33,13,0,5,25,4
lmo,Latn,lmo_Latn,Lombard,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,124,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,6,7,3,0,1,51,13,23,8,9,3
lmo,Latn,lmo_Latn,Lombard,ы,Ll,CYRILLIC SMALL LETTER YERU,123,9,"2014,2016,2017,2018,2019,2020,2022,2023,2024",0,6,0,1,46,1,36,2,0,7,20,4
lmo,Latn,lmo_Latn,Lombard,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,121,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,0,1,18,44,14,9,31,1
lmo,Latn,lmo_Latn,Lombard,ч,Ll,CYRILLIC SMALL LETTER CHE,121,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,42,3,39,1,2,4,21,7
lmo,Latn,lmo_Latn,Lombard,γ,Ll,GREEK SMALL LETTER GAMMA,120,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,5,2,1,1,0,40,23,27,8,7,5
lmo,Latn,lmo_Latn,Lombard,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,119,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,3,3,1,4,3,6,14,59,15,10,0
lmo,Latn,lmo_Latn,Lombard,ø,Ll,LATIN SMALL LETTER O WITH STROKE,118,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,1,7,40,6,5,13,20,12,10
lmo,Latn,lmo_Latn,Lombard,ẑ,Ll,LATIN SMALL LETTER Z WITH CIRCUMFLEX,112,3,"2017,2022,2023",0,0,0,0,37,0,0,0,0,10,65,0
lmo,Latn,lmo_Latn,Lombard,ω,Ll,GREEK SMALL LETTER OMEGA,111,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,12,12,1,5,44,13,12,2,7,2
lmo,Latn,lmo_Latn,Lombard,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,108,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,5,1,0,0,2,1,1,78,18,1,1
lmo,Latn,lmo_Latn,Lombard,δ,Ll,GREEK SMALL LETTER DELTA,107,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,0,1,1,59,7,21,4,5,3
lmo,Latn,lmo_Latn,Lombard,§,Po,SECTION SIGN,103,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,14,81,1,1,2,0
lmo,Latn,lmo_Latn,Lombard,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,102,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,1,11,3,25,6,15,15,17,6
lmo,Latn,lmo_Latn,Lombard,►,So,BLACK RIGHT-POINTING POINTER,100,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,25,7,14,29,16,2
