iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
koi,Cyrl,koi_Cyrl,Komi-Permyak,Ӧ,Lu,CYRILLIC CAPITAL LETTER O WITH DIAERESIS,559,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,77,15,2,19,58,176,105,28,17,40,15
koi,Cyrl,koi_Cyrl,Komi-Permyak,T,Lu,LATIN CAPITAL LETTER T,525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,50,37,1,5,80,35,130,42,24,93,22
koi,Cyrl,koi_Cyrl,Komi-Permyak,"""",Po,QUOTATION MARK,441,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,56,5,0,62,120,15,57,69,24,31,2
koi,Cyrl,koi_Cyrl,Komi-Permyak,S,Lu,LATIN CAPITAL LETTER S,436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,74,63,1,5,62,63,45,22,5,77,9
koi,Cyrl,koi_Cyrl,Komi-Permyak,́,Mn,COMBINING ACUTE ACCENT,394,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,10,6,0,0,26,21,196,99,7,29,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,+,Sm,PLUS SIGN,376,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",8,34,13,2,2,38,31,156,27,11,54,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,A,Lu,LATIN CAPITAL LETTER A,371,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,34,34,1,8,126,25,12,20,13,85,11
koi,Cyrl,koi_Cyrl,Komi-Permyak,P,Lu,LATIN CAPITAL LETTER P,361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,113,55,9,9,23,23,4,28,21,36,31
koi,Cyrl,koi_Cyrl,Komi-Permyak,C,Lu,LATIN CAPITAL LETTER C,342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,28,24,1,7,48,38,105,16,6,54,9
koi,Cyrl,koi_Cyrl,Komi-Permyak,B,Lu,LATIN CAPITAL LETTER B,302,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,48,64,0,1,40,36,55,14,6,30,4
koi,Cyrl,koi_Cyrl,Komi-Permyak,N,Lu,LATIN CAPITAL LETTER N,297,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,29,24,0,13,31,34,89,23,4,41,5
koi,Cyrl,koi_Cyrl,Komi-Permyak,\,Po,REVERSE SOLIDUS,282,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,134,120,25,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,282,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,10,9,0,22,49,27,97,18,20,26,2
koi,Cyrl,koi_Cyrl,Komi-Permyak,·,Po,MIDDLE DOT,276,7,"2014,2015,2016,2018,2020,2021,2023",0,41,47,24,0,69,0,49,4,0,42,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,X,Lu,LATIN CAPITAL LETTER X,265,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",3,67,29,0,0,44,23,34,25,3,34,3
koi,Cyrl,koi_Cyrl,Komi-Permyak,U,Lu,LATIN CAPITAL LETTER U,256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,32,14,1,1,30,33,81,18,6,27,4
koi,Cyrl,koi_Cyrl,Komi-Permyak,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,247,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,23,4,0,10,18,27,88,12,47,12,1
koi,Cyrl,koi_Cyrl,Komi-Permyak,ȍ,Ll,LATIN SMALL LETTER O WITH DOUBLE GRAVE,246,2,"2020,2021",0,0,0,0,0,0,0,92,154,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,V,Lu,LATIN CAPITAL LETTER V,244,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,48,33,0,3,31,20,25,32,8,29,10
koi,Cyrl,koi_Cyrl,Komi-Permyak,j,Ll,LATIN SMALL LETTER J,234,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,83,30,0,19,27,18,11,4,17,21,1
koi,Cyrl,koi_Cyrl,Komi-Permyak,x,Ll,LATIN SMALL LETTER X,231,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,10,10,0,2,31,9,5,21,29,87,23
koi,Cyrl,koi_Cyrl,Komi-Permyak,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,230,6,"2013,2014,2015,2018,2019,2023",3,156,23,0,0,1,10,0,0,0,37,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,M,Lu,LATIN CAPITAL LETTER M,225,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",3,23,32,0,2,21,56,28,8,17,35,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,*,Po,ASTERISK,222,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,0,4,19,6,91,74,12,7,1
koi,Cyrl,koi_Cyrl,Komi-Permyak,K,Lu,LATIN CAPITAL LETTER K,218,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",6,45,38,0,8,28,33,16,2,2,38,2
koi,Cyrl,koi_Cyrl,Komi-Permyak,„,Ps,DOUBLE LOW-9 QUOTATION MARK,215,2,"2019,2020",0,0,0,0,0,0,37,178,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ě,Ll,LATIN SMALL LETTER E WITH CARON,214,2,"2021,2023",0,0,0,0,0,0,0,0,147,0,67,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,%,Po,PERCENT SIGN,199,9,"2013,2014,2015,2017,2018,2019,2020,2022,2023",13,35,67,0,3,22,5,12,0,8,34,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,179,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,10,4,0,12,24,23,52,17,12,19,3
koi,Cyrl,koi_Cyrl,Komi-Permyak,“,Pi,LEFT DOUBLE QUOTATION MARK,170,5,"2014,2018,2019,2020,2023",0,2,0,0,0,1,27,130,0,0,10,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,L,Lu,LATIN CAPITAL LETTER L,166,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",1,45,20,0,6,11,31,4,2,6,40,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Y,Lu,LATIN CAPITAL LETTER Y,153,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,4,7,0,0,10,4,1,21,23,61,22
koi,Cyrl,koi_Cyrl,Komi-Permyak,z,Ll,LATIN SMALL LETTER Z,150,10,"2013,2014,2015,2017,2018,2019,2021,2022,2023,2024",3,22,30,0,3,32,19,0,8,8,16,9
koi,Cyrl,koi_Cyrl,Komi-Permyak,=,Sm,EQUALS SIGN,143,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,11,23,0,1,7,33,28,15,17,8,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,140,8,"2014,2017,2018,2019,2020,2022,2023,2024",0,2,0,0,7,44,13,29,0,39,5,1
koi,Cyrl,koi_Cyrl,Komi-Permyak,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,133,3,"2019,2021,2023",0,0,0,0,0,0,2,0,94,0,37,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,’,Pf,RIGHT SINGLE QUOTATION MARK,126,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",12,23,6,2,4,13,17,37,2,0,6,4
koi,Cyrl,koi_Cyrl,Komi-Permyak,O,Lu,LATIN CAPITAL LETTER O,118,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,20,16,0,6,16,19,12,3,5,18,2
koi,Cyrl,koi_Cyrl,Komi-Permyak,ὅ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND OXIA,118,1,2021,0,0,0,0,0,0,0,0,118,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Ё,Lu,CYRILLIC CAPITAL LETTER IO,117,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,8,2,0,7,20,11,31,9,15,14,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,E,Lu,LATIN CAPITAL LETTER E,115,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,13,14,1,2,14,38,8,3,2,18,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,D,Lu,LATIN CAPITAL LETTER D,113,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,11,44,1,0,11,15,4,2,8,14,3
koi,Cyrl,koi_Cyrl,Komi-Permyak,R,Lu,LATIN CAPITAL LETTER R,109,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,11,20,0,6,13,20,1,2,5,28,1
koi,Cyrl,koi_Cyrl,Komi-Permyak,W,Lu,LATIN CAPITAL LETTER W,101,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,6,0,2,68,9,2,3,1,4,5
koi,Cyrl,koi_Cyrl,Komi-Permyak,H,Lu,LATIN CAPITAL LETTER H,100,10,"2013,2014,2015,2017,2018,2019,2020,2021,2023,2024",2,13,12,0,1,10,15,33,3,0,10,1
koi,Cyrl,koi_Cyrl,Komi-Permyak,G,Lu,LATIN CAPITAL LETTER G,96,10,"2013,2014,2015,2017,2018,2019,2021,2022,2023,2024",1,8,14,0,3,11,24,0,2,6,24,3
koi,Cyrl,koi_Cyrl,Komi-Permyak,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,91,6,"2014,2015,2019,2020,2021,2023",0,7,1,0,0,0,17,34,27,0,5,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,85,2,"2019,2022",0,0,0,0,0,0,7,0,0,78,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,°,So,DEGREE SIGN,83,7,"2013,2014,2015,2019,2020,2021,2023",13,25,1,0,0,0,5,18,1,0,20,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,F,Lu,LATIN CAPITAL LETTER F,82,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",3,11,10,1,5,8,21,1,1,0,19,2
koi,Cyrl,koi_Cyrl,Komi-Permyak,_,Pc,LOW LINE,73,6,"2014,2015,2020,2021,2022,2023",0,2,15,0,0,0,0,6,2,36,12,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,─,So,BOX DRAWINGS LIGHT HORIZONTAL,69,1,2020,0,0,0,0,0,0,0,69,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,64,1,2020,0,0,0,0,0,0,0,64,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,′,Po,PRIME,45,4,"2014,2017,2020,2023",0,8,0,0,3,0,0,8,0,0,26,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,&,Po,AMPERSAND,43,7,"2014,2015,2018,2019,2020,2022,2023",0,3,7,0,0,3,14,3,0,8,5,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,J,Lu,LATIN CAPITAL LETTER J,41,9,"2013,2014,2015,2016,2018,2019,2020,2021,2023",1,2,5,1,0,9,11,8,2,0,2,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,†,Po,DAGGER,41,6,"2014,2018,2019,2020,2021,2023",0,24,0,0,0,2,1,5,3,0,6,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,‘,Pi,LEFT SINGLE QUOTATION MARK,38,7,"2013,2014,2015,2018,2019,2020,2024",2,9,1,0,0,4,1,17,0,0,0,4
koi,Cyrl,koi_Cyrl,Komi-Permyak,ʼ,Lm,MODIFIER LETTER APOSTROPHE,37,3,"2018,2019,2022",0,0,0,0,0,1,21,0,0,15,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,é,Ll,LATIN SMALL LETTER E WITH ACUTE,36,6,"2014,2015,2017,2018,2019,2023",0,10,8,0,4,10,3,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,36,1,2017,0,0,0,0,36,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,q,Ll,LATIN SMALL LETTER Q,34,9,"2014,2015,2017,2018,2019,2020,2021,2023,2024",0,5,4,0,1,8,7,1,1,0,6,1
koi,Cyrl,koi_Cyrl,Komi-Permyak,−,Sm,MINUS SIGN,34,6,"2013,2014,2019,2020,2021,2023",2,4,0,0,0,0,1,19,4,0,4,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,•,Po,BULLET,31,7,"2014,2015,2018,2019,2020,2021,2023",0,2,1,0,0,1,5,6,7,0,9,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ν,Ll,GREEK SMALL LETTER NU,30,2,"2015,2018",0,0,28,0,0,2,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,30,5,"2014,2015,2017,2022,2023",0,3,21,0,1,0,0,0,0,3,2,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,29,2,"2015,2021",0,0,7,0,0,0,0,0,22,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,29,4,"2017,2018,2019,2020",0,0,0,0,13,5,10,1,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ο,Ll,GREEK SMALL LETTER OMICRON,29,6,"2014,2015,2017,2018,2022,2023",0,2,21,0,1,2,0,0,0,2,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,28,2,"2015,2019",0,0,21,0,0,0,7,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,α,Ll,GREEK SMALL LETTER ALPHA,27,3,"2015,2018,2020",0,0,23,0,0,3,0,1,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,{,Ps,LEFT CURLY BRACKET,25,5,"2014,2017,2019,2020,2022",0,14,0,0,2,0,3,4,0,2,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,á,Ll,LATIN SMALL LETTER A WITH ACUTE,24,7,"2013,2014,2015,2018,2019,2022,2024",2,2,1,0,0,12,5,0,0,1,0,1
koi,Cyrl,koi_Cyrl,Komi-Permyak,τ,Ll,GREEK SMALL LETTER TAU,23,3,"2014,2015,2018",0,1,21,0,0,1,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ї,Ll,CYRILLIC SMALL LETTER YI,23,3,"2015,2019,2020",0,0,2,0,0,0,3,18,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,22,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,3,0,1,1,4,6,1,2,2,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,μ,Ll,GREEK SMALL LETTER MU,22,4,"2014,2015,2018,2022",0,1,19,0,0,1,0,0,0,1,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,22,5,"2014,2017,2018,2019,2020",0,1,0,0,4,2,14,1,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,^,Sk,CIRCUMFLEX ACCENT,21,2,"2019,2020",0,0,0,0,0,0,6,15,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ε,Ll,GREEK SMALL LETTER EPSILON,21,3,"2015,2017,2018",0,0,18,0,1,2,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,$,Sc,DOLLAR SIGN,21,8,"2013,2014,2015,2018,2020,2021,2022,2023",2,2,2,0,0,2,0,3,1,6,3,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,σ,Ll,GREEK SMALL LETTER SIGMA,20,4,"2014,2015,2018,2022",0,3,13,0,0,3,0,0,0,1,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,},Pe,RIGHT CURLY BRACKET,19,2,"2014,2020",0,14,0,0,0,0,0,5,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,→,Sm,RIGHTWARDS ARROW,17,2,"2019,2022",0,0,0,0,0,0,10,0,0,7,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,”,Pf,RIGHT DOUBLE QUOTATION MARK,16,5,"2014,2017,2018,2022,2023",0,2,0,0,2,1,0,0,0,1,10,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,λ,Ll,GREEK SMALL LETTER LAMDA,16,4,"2015,2017,2018,2020",0,0,8,0,1,5,0,2,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ι,Ll,GREEK SMALL LETTER IOTA,15,3,"2014,2015,2018",0,1,12,0,0,2,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Z,Lu,LATIN CAPITAL LETTER Z,15,5,"2014,2015,2019,2022,2023",0,1,7,0,0,0,2,0,0,3,2,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ا,Lo,ARABIC LETTER ALEF,15,5,"2014,2017,2018,2019,2023",0,1,0,0,1,3,5,0,0,0,5,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,15,4,"2014,2019,2020,2023",0,2,0,0,0,0,2,1,0,0,10,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,14,1,2015,0,0,14,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ר,Lo,HEBREW LETTER RESH,14,5,"2014,2015,2018,2019,2023",0,2,2,0,0,2,5,0,0,0,3,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ر,Lo,ARABIC LETTER REH,14,4,"2014,2018,2019,2023",0,2,0,0,0,2,5,0,0,0,5,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,↑,Sm,UPWARDS ARROW,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,⁄,Sm,FRACTION SLASH,13,3,"2013,2014,2020",2,6,0,0,0,0,0,5,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ѐ,Ll,CYRILLIC SMALL LETTER IE WITH GRAVE,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ρ,Ll,GREEK SMALL LETTER RHO,12,4,"2014,2015,2022,2023",0,1,9,0,0,0,0,0,0,1,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ن,Lo,ARABIC LETTER NOON,12,5,"2014,2017,2018,2019,2023",0,2,0,0,1,3,3,0,0,0,3,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ִ,Mn,HEBREW POINT HIRIQ,12,3,"2015,2018,2019",0,0,4,0,0,4,4,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ה,Lo,HEBREW LETTER HE,10,3,"2014,2019,2023",0,2,0,0,0,0,4,0,0,0,4,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,×,Sm,MULTIPLICATION SIGN,9,4,"2015,2019,2023,2024",0,0,1,0,0,0,1,0,0,0,5,2
koi,Cyrl,koi_Cyrl,Komi-Permyak,ω,Ll,GREEK SMALL LETTER OMEGA,9,2,"2015,2019",0,0,3,0,0,0,6,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,κ,Ll,GREEK SMALL LETTER KAPPA,9,2,"2015,2018",0,0,7,0,0,2,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ב,Lo,HEBREW LETTER BET,9,5,"2014,2015,2018,2019,2023",0,1,2,0,0,2,3,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,و,Lo,ARABIC LETTER WAW,9,3,"2014,2019,2023",0,1,0,0,0,0,4,0,0,0,4,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ی,Lo,ARABIC LETTER FARSI YEH,9,3,"2014,2019,2023",0,1,0,0,0,0,4,0,0,0,4,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,8,1,2015,0,0,8,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,<,Sm,LESS-THAN SIGN,8,6,"2014,2018,2019,2020,2023,2024",0,1,0,0,0,3,1,1,0,0,1,1
koi,Cyrl,koi_Cyrl,Komi-Permyak,θ,Ll,GREEK SMALL LETTER THETA,8,3,"2015,2022,2023",0,0,6,0,0,0,0,0,0,1,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,~,Sm,TILDE,8,4,"2014,2019,2020,2023",0,1,0,0,0,0,2,4,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ل,Lo,ARABIC LETTER LAM,8,4,"2017,2018,2019,2023",0,0,0,0,2,2,2,0,0,0,2,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,π,Ll,GREEK SMALL LETTER PI,8,4,"2015,2018,2022,2023",0,0,5,0,0,1,0,0,0,1,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,י,Lo,HEBREW LETTER YOD,8,4,"2015,2018,2019,2023",0,0,2,0,0,2,3,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ת,Lo,HEBREW LETTER TAV,8,4,"2015,2018,2019,2023",0,0,2,0,0,2,3,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,7,4,"2014,2015,2022,2023",0,2,2,0,0,0,0,0,0,2,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,7,1,2015,0,0,7,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,7,2,"2014,2023",0,3,0,0,0,0,0,0,0,0,4,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ش,Lo,ARABIC LETTER SHEEN,7,3,"2014,2019,2023",0,1,0,0,0,0,3,0,0,0,3,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ž,Ll,LATIN SMALL LETTER Z WITH CARON,7,2,"2014,2017",0,3,0,0,4,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,7,2,"2014,2019",0,1,0,0,0,0,6,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ق,Lo,ARABIC LETTER QAF,7,3,"2014,2019,2023",0,1,0,0,0,0,3,0,0,0,3,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,‒,Pd,FIGURE DASH,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,د,Lo,ARABIC LETTER DAL,6,3,"2014,2019,2023",0,2,0,0,0,0,2,0,0,0,2,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ə,Ll,LATIN SMALL LETTER SCHWA,6,3,"2017,2019,2023",0,0,0,0,1,0,4,0,0,0,1,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,η,Ll,GREEK SMALL LETTER ETA,6,3,"2014,2015,2018",0,1,3,0,0,2,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ְ,Mn,HEBREW POINT SHEVA,6,3,"2015,2018,2019",0,0,2,0,0,2,2,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,6,3,"2014,2015,2019",0,1,3,0,0,0,2,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ע,Lo,HEBREW LETTER AYIN,6,3,"2015,2018,2019",0,0,2,0,0,2,2,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,6,1,2015,0,0,6,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,6,3,"2015,2018,2020",0,0,4,0,0,1,0,1,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ӥ,Ll,CYRILLIC SMALL LETTER I WITH DIAERESIS,6,2,"2018,2019",0,0,0,0,0,1,5,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,>,Sm,GREATER-THAN SIGN,6,4,"2014,2020,2023,2024",0,1,0,0,0,0,0,3,0,0,1,1
koi,Cyrl,koi_Cyrl,Komi-Permyak,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,6,1,2015,0,0,6,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,6,2,"2015,2018",0,0,5,0,0,1,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ַ,Mn,HEBREW POINT PATAH,6,3,"2014,2019,2023",0,2,0,0,0,0,2,0,0,0,2,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ח,Lo,HEBREW LETTER HET,5,3,"2014,2019,2023",0,1,0,0,0,0,2,0,0,0,2,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,һ,Ll,CYRILLIC SMALL LETTER SHHA,5,2,"2013,2023",2,0,0,0,0,0,0,0,0,0,3,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ð,Ll,LATIN SMALL LETTER ETH,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,5,3,"2015,2017,2018",0,0,3,0,1,1,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,5,3,"2014,2019,2023",0,1,0,0,0,0,2,0,0,0,2,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,5,2,"2014,2015",0,1,4,0,0,0,0,0,0,0,0,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ו,Lo,HEBREW LETTER VAV,5,3,"2014,2019,2023",0,1,0,0,0,0,2,0,0,0,2,0
koi,Cyrl,koi_Cyrl,Komi-Permyak,ז,Lo,HEBREW LETTER ZAYIN,5,3,"2014,2019,2023",0,1,0,0,0,0,2,0,0,0,2,0
