iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nap,Latn,nap_Latn,Neapolitan,리,Lo,HANGUL SYLLABLE RI,827,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,17,149,524,23,6,108,0
nap,Latn,nap_Latn,Neapolitan,ज,Lo,DEVANAGARI LETTER JA,826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,1,18,21,21,126,86,91,91,282,82
nap,Latn,nap_Latn,Neapolitan,Д,Lu,CYRILLIC CAPITAL LETTER DE,825,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,35,23,63,191,55,98,287,25,32,11
nap,Latn,nap_Latn,Neapolitan,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,11,30,34,26,99,105,80,84,252,88
nap,Latn,nap_Latn,Neapolitan,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,10,30,34,26,99,105,80,84,252,88
nap,Latn,nap_Latn,Neapolitan,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,10,22,25,19,92,106,89,88,252,78
nap,Latn,nap_Latn,Neapolitan,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,794,5,"2015,2018,2019,2021,2022",0,0,6,0,0,1,10,0,418,359,0,0
nap,Latn,nap_Latn,Neapolitan,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,793,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,6,19,28,34,41,117,81,85,105,214,58
nap,Latn,nap_Latn,Neapolitan,स,Lo,DEVANAGARI LETTER SA,793,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,10,5,36,32,16,140,81,86,56,263,58
nap,Latn,nap_Latn,Neapolitan,φ,Ll,GREEK SMALL LETTER PHI,789,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,7,13,54,7,27,1,320,350,2,6
nap,Latn,nap_Latn,Neapolitan,ۆ,Lo,ARABIC LETTER OE,780,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,9,10,100,110,93,90,272,91
nap,Latn,nap_Latn,Neapolitan,щ,Ll,CYRILLIC SMALL LETTER SHCHA,780,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,21,37,106,90,77,65,270,77,29,5
nap,Latn,nap_Latn,Neapolitan,吴,Lo,CJK UNIFIED IDEOGRAPH-5434,780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,10,22,25,19,89,99,87,84,250,77
nap,Latn,nap_Latn,Neapolitan,ә,Ll,CYRILLIC SMALL LETTER SCHWA,774,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,6,26,12,16,72,76,137,67,81,204,62
nap,Latn,nap_Latn,Neapolitan,️,Mn,VARIATION SELECTOR-16,772,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,13,7,0,22,31,259,83,254,74,26,3
nap,Latn,nap_Latn,Neapolitan,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,766,9,"2013,2014,2015,2018,2019,2020,2021,2022,2023",1,1,5,0,0,1,14,4,427,308,5,0
nap,Latn,nap_Latn,Neapolitan,ש,Lo,HEBREW LETTER SHIN,764,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,14,14,27,32,44,95,177,98,42,148,56
nap,Latn,nap_Latn,Neapolitan,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,20,17,29,46,50,159,96,88,51,139,61
nap,Latn,nap_Latn,Neapolitan,ನ,Lo,KANNADA LETTER NA,750,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,8,14,34,34,30,100,98,70,70,226,56
nap,Latn,nap_Latn,Neapolitan,ד,Lo,HEBREW LETTER DALET,745,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,16,14,27,32,23,96,168,104,45,148,55
nap,Latn,nap_Latn,Neapolitan,Ɩ,Lu,LATIN CAPITAL LETTER IOTA,743,3,"2020,2021,2022",0,0,0,0,0,0,0,90,467,186,0,0
nap,Latn,nap_Latn,Neapolitan,ী,Mc,BENGALI VOWEL SIGN II,726,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,13,8,23,26,23,167,71,63,57,202,68
nap,Latn,nap_Latn,Neapolitan,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,725,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,0,0,6,27,12,218,36,20,138,247,7
nap,Latn,nap_Latn,Neapolitan,ᴜ,Ll,LATIN LETTER SMALL CAPITAL U,723,3,"2020,2021,2022",0,0,0,0,0,0,0,89,483,151,0,0
nap,Latn,nap_Latn,Neapolitan,ɛ,Ll,LATIN SMALL LETTER OPEN E,722,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,0,5,431,94,92,25,11,40,19
nap,Latn,nap_Latn,Neapolitan,乐,Lo,CJK UNIFIED IDEOGRAPH-4E50,703,4,"2019,2021,2022,2024",0,0,0,0,0,0,638,0,43,18,0,4
nap,Latn,nap_Latn,Neapolitan,ల,Lo,TELUGU LETTER LA,702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,5,15,17,12,81,69,72,90,250,80
nap,Latn,nap_Latn,Neapolitan,గ,Lo,TELUGU LETTER GA,697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,5,15,17,12,81,67,72,90,247,80
nap,Latn,nap_Latn,Neapolitan,త,Lo,TELUGU LETTER TA,697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,5,15,17,12,81,67,72,90,247,80
nap,Latn,nap_Latn,Neapolitan,ె,Mn,TELUGU VOWEL SIGN E,697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,5,15,17,12,81,67,72,90,247,80
nap,Latn,nap_Latn,Neapolitan,ੰ,Mn,GURMUKHI TIPPI,692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,4,18,18,17,91,75,84,82,222,71
nap,Latn,nap_Latn,Neapolitan,ਾ,Mc,GURMUKHI VOWEL SIGN AA,692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,4,18,18,17,91,75,84,82,222,71
nap,Latn,nap_Latn,Neapolitan,ਜ,Lo,GURMUKHI LETTER JA,692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,4,18,18,17,91,75,84,82,222,71
nap,Latn,nap_Latn,Neapolitan,ਬ,Lo,GURMUKHI LETTER BA,692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,4,18,18,17,91,75,84,82,222,71
nap,Latn,nap_Latn,Neapolitan,ਪ,Lo,GURMUKHI LETTER PA,692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,4,18,18,17,91,75,84,82,222,71
nap,Latn,nap_Latn,Neapolitan,ੀ,Mc,GURMUKHI VOWEL SIGN II,692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,4,18,18,17,91,75,84,82,222,71
nap,Latn,nap_Latn,Neapolitan,়,Mn,BENGALI SIGN NUKTA,689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,13,8,23,26,23,130,71,63,57,202,68
nap,Latn,nap_Latn,Neapolitan,য,Lo,BENGALI LETTER YA,689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,13,8,23,26,23,130,71,63,57,202,68
nap,Latn,nap_Latn,Neapolitan,ं,Mn,DEVANAGARI SIGN ANUSVARA,684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,4,2,22,19,18,135,53,63,54,265,44
nap,Latn,nap_Latn,Neapolitan,क,Lo,DEVANAGARI LETTER KA,681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,2,24,19,19,119,56,66,57,258,51
nap,Latn,nap_Latn,Neapolitan,ܐ,Lo,SYRIAC LETTER ALAPH,677,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,16,6,20,24,14,114,72,67,66,212,54
nap,Latn,nap_Latn,Neapolitan,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,674,6,"2014,2017,2018,2019,2021,2022",0,1,0,0,1,1,668,0,1,2,0,0
nap,Latn,nap_Latn,Neapolitan,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,673,6,"2014,2015,2019,2021,2022,2023",0,1,7,0,0,0,14,0,380,270,1,0
nap,Latn,nap_Latn,Neapolitan,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,673,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,4,5,92,66,137,85,78,73,106,16
nap,Latn,nap_Latn,Neapolitan,Ə,Lu,LATIN CAPITAL LETTER SCHWA,660,3,"2018,2019,2023",0,0,0,0,0,457,122,0,0,0,81,0
nap,Latn,nap_Latn,Neapolitan,景,Lo,CJK UNIFIED IDEOGRAPH-666F,659,4,"2017,2019,2020,2021",0,0,0,0,1,0,654,3,1,0,0,0
nap,Latn,nap_Latn,Neapolitan,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,658,6,"2015,2019,2020,2021,2022,2023",0,0,5,0,0,0,6,3,358,285,1,0
nap,Latn,nap_Latn,Neapolitan,餐,Lo,CJK UNIFIED IDEOGRAPH-9910,657,3,"2018,2019,2020",0,0,0,0,0,1,650,6,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,玩,Lo,CJK UNIFIED IDEOGRAPH-73A9,652,1,2019,0,0,0,0,0,0,652,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ম,Lo,BENGALI LETTER MA,650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,13,8,23,26,17,96,71,64,57,202,68
nap,Latn,nap_Latn,Neapolitan,غ,Lo,ARABIC LETTER GHAIN,646,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,2,12,10,112,149,103,105,27,74,47
nap,Latn,nap_Latn,Neapolitan,მ,Ll,GEORGIAN LETTER MAN,645,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,19,9,21,26,24,92,82,66,66,171,60
nap,Latn,nap_Latn,Neapolitan,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,643,5,"2014,2015,2019,2021,2022",0,1,6,0,0,0,6,0,382,248,0,0
nap,Latn,nap_Latn,Neapolitan,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,643,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,7,0,155,4,28,6,243,176,16,6
nap,Latn,nap_Latn,Neapolitan,厅,Lo,CJK UNIFIED IDEOGRAPH-5385,639,2,"2018,2019",0,0,0,0,0,1,638,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,გ,Ll,GEORGIAN LETTER GAN,639,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,19,9,21,26,24,92,76,66,66,171,60
nap,Latn,nap_Latn,Neapolitan,Э,Lu,CYRILLIC CAPITAL LETTER E,638,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,6,24,15,32,44,83,83,61,59,170,51
nap,Latn,nap_Latn,Neapolitan,아,Lo,HANGUL SYLLABLE A,637,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,3,109,436,23,6,58,0
nap,Latn,nap_Latn,Neapolitan,⦠,Sm,SPHERICAL ANGLE OPENING LEFT,636,4,"2017,2021,2022,2023",0,0,0,0,4,0,0,0,530,72,30,0
nap,Latn,nap_Latn,Neapolitan,ป,Lo,THAI CHARACTER PO PLA,628,6,"2014,2018,2019,2020,2021,2022",0,1,0,0,0,33,386,22,185,1,0,0
nap,Latn,nap_Latn,Neapolitan,З,Lu,CYRILLIC CAPITAL LETTER ZE,628,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,23,8,5,28,22,241,175,119,5,1
nap,Latn,nap_Latn,Neapolitan,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,620,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",17,0,2,0,135,56,156,41,105,37,68,3
nap,Latn,nap_Latn,Neapolitan,ู,Mn,THAI CHARACTER SARA UU,609,5,"2018,2019,2020,2021,2022",0,0,0,0,0,39,403,25,140,2,0,0
nap,Latn,nap_Latn,Neapolitan,จ,Lo,THAI CHARACTER CHO CHAN,608,6,"2014,2018,2019,2020,2021,2022",0,1,0,0,0,32,386,23,163,3,0,0
nap,Latn,nap_Latn,Neapolitan,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,20,16,29,33,26,92,68,54,65,135,62
nap,Latn,nap_Latn,Neapolitan,♥,So,BLACK HEART SUIT,603,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,13,7,7,60,191,112,62,118,23,2,4
nap,Latn,nap_Latn,Neapolitan,ซ,Lo,THAI CHARACTER SO SO,600,5,"2018,2019,2020,2021,2022",0,0,0,0,0,32,353,32,179,4,0,0
nap,Latn,nap_Latn,Neapolitan,β,Ll,GREEK SMALL LETTER BETA,597,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,26,39,9,19,1,293,202,1,4
nap,Latn,nap_Latn,Neapolitan,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,593,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,9,13,10,19,11,83,36,41,81,216,62
nap,Latn,nap_Latn,Neapolitan,ִ,Mn,HEBREW POINT HIRIQ,586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,13,14,27,32,23,95,79,58,35,146,47
nap,Latn,nap_Latn,Neapolitan,ו,Lo,HEBREW LETTER VAV,583,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,7,1,364,169,22,2,17
nap,Latn,nap_Latn,Neapolitan,œ,Ll,LATIN SMALL LIGATURE OE,579,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,1,6,0,57,47,46,67,249,22,73,3
nap,Latn,nap_Latn,Neapolitan,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,577,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,269,0,32,16,40,116,104,0
nap,Latn,nap_Latn,Neapolitan,¡,Po,INVERTED EXCLAMATION MARK,557,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,0,305,21,19,10,92,40,64,2
nap,Latn,nap_Latn,Neapolitan,ِ,Mn,ARABIC KASRA,556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,8,16,14,44,102,69,64,49,137,45
nap,Latn,nap_Latn,Neapolitan,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,556,6,"2015,2019,2020,2021,2022,2023",0,0,2,0,0,0,20,1,308,224,1,0
nap,Latn,nap_Latn,Neapolitan,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,552,4,"2015,2019,2021,2022",0,0,3,0,0,0,8,0,307,234,0,0
nap,Latn,nap_Latn,Neapolitan,ث,Lo,ARABIC LETTER THEH,547,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,1,191,205,52,43,12,27,14
nap,Latn,nap_Latn,Neapolitan,►,So,BLACK RIGHT-POINTING POINTER,544,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,15,4,10,36,15,174,62,109,35,73,6
nap,Latn,nap_Latn,Neapolitan,স,Lo,BENGALI LETTER SA,534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,7,16,13,18,80,53,53,49,179,57
nap,Latn,nap_Latn,Neapolitan,ष,Lo,DEVANAGARI LETTER SSA,533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,11,5,13,13,7,68,88,54,75,149,42
nap,Latn,nap_Latn,Neapolitan,ି,Mn,ORIYA VOWEL SIGN I,533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,12,11,13,19,10,74,62,52,54,164,54
nap,Latn,nap_Latn,Neapolitan,ଆ,Lo,ORIYA LETTER AA,533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,12,11,13,19,10,74,62,52,54,164,54
nap,Latn,nap_Latn,Neapolitan,ଡ,Lo,ORIYA LETTER DDA,533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,12,11,13,19,10,74,62,52,54,164,54
nap,Latn,nap_Latn,Neapolitan,ଓ,Lo,ORIYA LETTER O,533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,12,11,13,19,10,74,62,52,54,164,54
nap,Latn,nap_Latn,Neapolitan,଼,Mn,ORIYA SIGN NUKTA,533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,12,11,13,19,10,74,62,52,54,164,54
nap,Latn,nap_Latn,Neapolitan,พ,Lo,THAI CHARACTER PHO PHAN,532,6,"2014,2018,2019,2020,2021,2022",0,1,0,0,0,47,285,19,170,10,0,0
nap,Latn,nap_Latn,Neapolitan,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,530,4,"2016,2018,2019,2021",0,0,0,4,0,2,522,0,2,0,0,0
nap,Latn,nap_Latn,Neapolitan,😍,So,SMILING FACE WITH HEART-SHAPED EYES,527,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,54,394,57,9,4,8,0
nap,Latn,nap_Latn,Neapolitan,ែ,Mc,KHMER VOWEL SIGN AE,523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,9,21,19,11,73,65,52,52,152,51
nap,Latn,nap_Latn,Neapolitan,រ,Lo,KHMER LETTER RO,523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,9,21,19,11,73,65,52,52,152,51
nap,Latn,nap_Latn,Neapolitan,្,Mn,KHMER SIGN COENG,523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,9,21,19,11,73,65,52,52,152,51
nap,Latn,nap_Latn,Neapolitan,ខ,Lo,KHMER LETTER KHA,523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,9,21,19,11,73,65,52,52,152,51
nap,Latn,nap_Latn,Neapolitan,ម,Lo,KHMER LETTER MO,523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,9,21,19,11,73,65,52,52,152,51
nap,Latn,nap_Latn,Neapolitan,ភ,Lo,KHMER LETTER PHO,523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,9,21,19,11,73,65,52,52,152,51
nap,Latn,nap_Latn,Neapolitan,ស,Lo,KHMER LETTER SA,523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,9,21,19,11,73,65,52,52,152,51
nap,Latn,nap_Latn,Neapolitan,অ,Lo,BENGALI LETTER A,521,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,8,7,16,13,16,69,53,53,49,179,57
nap,Latn,nap_Latn,Neapolitan,̄,Mn,COMBINING MACRON,519,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,22,22,19,64,52,104,76,122,30
nap,Latn,nap_Latn,Neapolitan,ф,Ll,CYRILLIC SMALL LETTER EF,516,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,31,25,40,82,64,64,134,31,27,12
nap,Latn,nap_Latn,Neapolitan,ڌ,Lo,ARABIC LETTER DAHAL,516,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,14,16,10,64,56,60,66,171,55
nap,Latn,nap_Latn,Neapolitan,ุ,Mn,THAI CHARACTER SARA U,500,4,"2018,2019,2020,2021",0,0,0,0,0,33,328,18,121,0,0,0
nap,Latn,nap_Latn,Neapolitan,ር,Lo,ETHIOPIC SYLLABLE RE,498,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,11,11,26,31,19,90,84,47,25,103,37
nap,Latn,nap_Latn,Neapolitan,پ,Lo,ARABIC LETTER PEH,497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,10,5,27,39,19,81,77,45,28,113,35
nap,Latn,nap_Latn,Neapolitan,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,496,4,"2015,2019,2021,2022",0,0,2,0,0,0,6,0,309,179,0,0
nap,Latn,nap_Latn,Neapolitan,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,494,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,11,11,26,31,19,90,84,47,25,99,37
nap,Latn,nap_Latn,Neapolitan,÷,Sm,DIVISION SIGN,493,5,"2016,2018,2019,2020,2021",0,0,0,4,0,12,470,1,6,0,0,0
nap,Latn,nap_Latn,Neapolitan,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,28,12,30,47,35,49,114,92,50,19
nap,Latn,nap_Latn,Neapolitan,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,487,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,20,22,13,84,86,44,39,141,30
nap,Latn,nap_Latn,Neapolitan,ž,Ll,LATIN SMALL LETTER Z WITH CARON,483,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,137,91,43,109,12,87,1
nap,Latn,nap_Latn,Neapolitan,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,480,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,6,4,14,21,13,90,47,50,44,143,45
nap,Latn,nap_Latn,Neapolitan,Х,Lu,CYRILLIC CAPITAL LETTER HA,479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,25,8,92,80,60,50,95,13,38,15
nap,Latn,nap_Latn,Neapolitan,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,470,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,7,108,150,39,106,33,22,3
nap,Latn,nap_Latn,Neapolitan,Æ,Lu,LATIN CAPITAL LETTER AE,465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,18,14,26,31,21,84,58,61,54,73,19
nap,Latn,nap_Latn,Neapolitan,ē,Ll,LATIN SMALL LETTER E WITH MACRON,464,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,9,4,10,18,17,79,85,50,29,122,33
nap,Latn,nap_Latn,Neapolitan,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,464,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,6,4,14,21,13,73,48,54,44,141,43
nap,Latn,nap_Latn,Neapolitan,ะ,Lo,THAI CHARACTER SARA A,460,5,"2018,2019,2020,2021,2022",0,0,0,0,0,19,278,19,143,1,0,0
nap,Latn,nap_Latn,Neapolitan,ช,Lo,THAI CHARACTER CHO CHANG,458,5,"2018,2019,2020,2021,2022",0,0,0,0,0,33,337,20,60,8,0,0
nap,Latn,nap_Latn,Neapolitan,त,Lo,DEVANAGARI LETTER TA,455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,6,3,18,16,11,97,44,46,27,153,29
nap,Latn,nap_Latn,Neapolitan,Ф,Lu,CYRILLIC CAPITAL LETTER EF,454,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,21,3,129,116,62,47,51,12,7,3
nap,Latn,nap_Latn,Neapolitan,ظ,Lo,ARABIC LETTER ZAH,452,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,153,170,46,58,15,8,1
nap,Latn,nap_Latn,Neapolitan,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,3,13,12,9,56,63,44,48,149,43
nap,Latn,nap_Latn,Neapolitan,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,3,13,12,9,56,63,44,48,149,43
nap,Latn,nap_Latn,Neapolitan,හ,Lo,SINHALA LETTER HAYANNA,451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,3,13,12,9,56,63,44,48,149,43
nap,Latn,nap_Latn,Neapolitan,ං,Mc,SINHALA SIGN ANUSVARAYA,451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,3,13,12,9,56,63,44,48,149,43
nap,Latn,nap_Latn,Neapolitan,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,3,13,12,9,56,63,44,48,149,43
nap,Latn,nap_Latn,Neapolitan,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,449,4,"2015,2019,2021,2022",0,0,1,0,0,0,2,0,315,131,0,0
nap,Latn,nap_Latn,Neapolitan,Ⰾ,Lu,GLAGOLITIC CAPITAL LETTER LJUDIJE,445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,10,15,20,12,72,64,58,41,112,28
nap,Latn,nap_Latn,Neapolitan,Ⱁ,Lu,GLAGOLITIC CAPITAL LETTER ONU,445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,10,15,20,12,72,64,58,41,112,28
nap,Latn,nap_Latn,Neapolitan,ѣ,Ll,CYRILLIC SMALL LETTER YAT,445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,10,15,20,12,72,64,58,41,112,28
nap,Latn,nap_Latn,Neapolitan,Ⰲ,Lu,GLAGOLITIC CAPITAL LETTER VEDE,445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,10,15,20,12,72,64,58,41,112,28
nap,Latn,nap_Latn,Neapolitan,Ⱑ,Lu,GLAGOLITIC CAPITAL LETTER YATI,445,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,10,15,20,12,72,64,58,41,112,28
