iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cat,Latn,cat_Latn,Catalan,Κ,Lu,GREEK CAPITAL LETTER KAPPA,1808,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,66,79,74,220,122,232,288,288,146,233,41
cat,Latn,cat_Latn,Catalan,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,1802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,82,92,70,266,109,272,222,238,69,323,21
cat,Latn,cat_Latn,Catalan,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,1801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,32,16,21,295,335,324,314,126,109,164,30
cat,Latn,cat_Latn,Catalan,📆,So,TEAR-OFF CALENDAR,1799,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,8,53,111,153,222,214,900,136
cat,Latn,cat_Latn,Catalan,ْ,Mn,ARABIC SUKUN,1783,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,6,6,83,10,54,73,27,405,1030,85
cat,Latn,cat_Latn,Catalan,ד,Lo,HEBREW LETTER DALET,1781,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,26,49,27,208,81,496,242,145,276,176,42
cat,Latn,cat_Latn,Catalan,く,Lo,HIRAGANA LETTER KU,1780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,8,10,77,508,337,189,189,168,93,155,22
cat,Latn,cat_Latn,Catalan,🥑,So,AVOCADO,1777,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,1704,8,10,15,19,13
cat,Latn,cat_Latn,Catalan,Г,Lu,CYRILLIC CAPITAL LETTER GHE,1777,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,45,27,81,66,221,337,171,520,125,142,24
cat,Latn,cat_Latn,Catalan,Б,Lu,CYRILLIC CAPITAL LETTER BE,1777,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,52,49,77,128,110,219,227,336,219,235,92
cat,Latn,cat_Latn,Catalan,🙏,So,PERSON WITH FOLDED HANDS,1772,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,33,91,217,267,240,819,90
cat,Latn,cat_Latn,Catalan,💜,So,PURPLE HEART,1764,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,19,51,86,229,380,299,539,159
cat,Latn,cat_Latn,Catalan,📣,So,CHEERING MEGAPHONE,1760,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,148,204,316,367,274,356,88
cat,Latn,cat_Latn,Catalan,🗓,So,SPIRAL CALENDAR PAD,1759,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,40,91,280,159,271,245,495,178
cat,Latn,cat_Latn,Catalan,Д,Lu,CYRILLIC CAPITAL LETTER DE,1752,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,57,36,37,161,186,202,247,265,208,274,54
cat,Latn,cat_Latn,Catalan,운,Lo,HANGUL SYLLABLE UN,1748,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,13,17,20,630,81,277,368,339
cat,Latn,cat_Latn,Catalan,ث,Lo,ARABIC LETTER THEH,1738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,13,26,57,78,123,87,63,69,125,178,915
cat,Latn,cat_Latn,Catalan,И,Lu,CYRILLIC CAPITAL LETTER I,1724,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,60,43,52,134,251,180,210,263,214,250,48
cat,Latn,cat_Latn,Catalan,う,Lo,HIRAGANA LETTER U,1723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,10,4,64,465,288,156,167,210,137,164,45
cat,Latn,cat_Latn,Catalan,︎,Mn,VARIATION SELECTOR-15,1719,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,11,39,57,393,300,646,265
cat,Latn,cat_Latn,Catalan,ラ,Lo,KATAKANA LETTER RA,1713,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,10,33,20,401,212,200,226,375,79,115,35
cat,Latn,cat_Latn,Catalan,☆,So,WHITE STAR,1697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,1,17,107,81,129,157,314,234,619,31
cat,Latn,cat_Latn,Catalan,🇸,So,REGIONAL INDICATOR SYMBOL LETTER S,1674,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,74,162,310,331,263,417,112
cat,Latn,cat_Latn,Catalan,👌,So,OK HAND SIGN,1666,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,15,42,103,116,146,127,1076,39
cat,Latn,cat_Latn,Catalan,Т,Lu,CYRILLIC CAPITAL LETTER TE,1666,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,45,23,48,132,180,199,191,261,237,295,45
cat,Latn,cat_Latn,Catalan,이,Lo,HANGUL SYLLABLE I,1661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,3,11,52,253,220,456,159,102,353,38
cat,Latn,cat_Latn,Catalan,れ,Lo,HIRAGANA LETTER RE,1656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,4,6,92,418,307,169,168,253,78,127,27
cat,Latn,cat_Latn,Catalan,ん,Lo,HIRAGANA LETTER N,1647,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,27,8,32,545,348,147,155,118,106,124,26
cat,Latn,cat_Latn,Catalan,⦁,Sm,Z NOTATION SPOT,1634,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,86,92,254,323,314,383,172
cat,Latn,cat_Latn,Catalan,大,Lo,CJK UNIFIED IDEOGRAPH-5927,1630,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,31,20,41,222,183,206,338,286,112,156,27
cat,Latn,cat_Latn,Catalan,🔊,So,SPEAKER WITH THREE SOUND WAVES,1622,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,47,100,312,447,321,284,104
cat,Latn,cat_Latn,Catalan,ء,Lo,ARABIC LETTER HAMZA,1618,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,14,29,26,59,71,102,89,71,97,190,863
cat,Latn,cat_Latn,Catalan,ッ,Lo,KATAKANA LETTER SMALL TU,1615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,9,22,42,302,217,220,246,337,60,136,15
cat,Latn,cat_Latn,Catalan,🎥,So,MOVIE CAMERA,1594,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,65,152,333,354,236,357,81
cat,Latn,cat_Latn,Catalan,莽,Lo,CJK UNIFIED IDEOGRAPH-83BD,1582,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,35,12,15,126,85,1032,83,80,64,29,15
cat,Latn,cat_Latn,Catalan,न,Lo,DEVANAGARI LETTER NA,1580,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,11,23,12,132,157,249,263,200,165,304,58
cat,Latn,cat_Latn,Catalan,ย,Lo,THAI CHARACTER YO YAK,1574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,4,5,11,167,140,368,358,176,148,155,35
cat,Latn,cat_Latn,Catalan,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,1570,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,24,29,44,170,168,217,371,211,104,169,50
cat,Latn,cat_Latn,Catalan,➔,So,HEAVY WIDE-HEADED RIGHTWARDS ARROW,1565,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,38,142,60,62,128,216,272,467,176
cat,Latn,cat_Latn,Catalan,ם,Lo,HEBREW LETTER FINAL MEM,1543,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,24,32,13,229,59,350,179,104,323,148,69
cat,Latn,cat_Latn,Catalan,‰,Po,PER MILLE SIGN,1540,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,8,9,17,76,140,179,216,341,167,257,84
cat,Latn,cat_Latn,Catalan,ง,Lo,THAI CHARACTER NGO NGU,1528,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,3,23,220,163,354,364,120,100,151,18
cat,Latn,cat_Latn,Catalan,👮,So,POLICE OFFICER,1524,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,22,33,54,39,1348,22
cat,Latn,cat_Latn,Catalan,💚,So,GREEN HEART,1517,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,27,77,166,269,219,550,199
cat,Latn,cat_Latn,Catalan,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,1516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,22,13,15,200,381,156,86,169,117,343,10
cat,Latn,cat_Latn,Catalan,่,Mn,THAI CHARACTER MAI EK,1513,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,3,1,4,144,56,420,427,108,112,215,18
cat,Latn,cat_Latn,Catalan,こ,Lo,HIRAGANA LETTER KO,1509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,7,4,86,448,264,128,110,225,79,120,28
cat,Latn,cat_Latn,Catalan,ُ,Mn,ARABIC DAMMA,1508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,4,24,186,100,80,32,38,272,569,197
cat,Latn,cat_Latn,Catalan,💙,So,BLUE HEART,1498,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,48,68,151,338,272,417,192
cat,Latn,cat_Latn,Catalan,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,1497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,20,19,48,510,325,171,114,74,71,75,43
cat,Latn,cat_Latn,Catalan,是,Lo,CJK UNIFIED IDEOGRAPH-662F,1484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,11,7,40,134,111,199,457,171,137,189,21
cat,Latn,cat_Latn,Catalan,क,Lo,DEVANAGARI LETTER KA,1483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,13,6,169,152,234,201,206,152,311,33
cat,Latn,cat_Latn,Catalan,ّ,Mn,ARABIC SHADDA,1479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,19,11,15,100,79,121,147,61,305,546,68
cat,Latn,cat_Latn,Catalan,リ,Lo,KATAKANA LETTER RI,1478,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,19,31,32,307,235,173,167,316,66,98,31
cat,Latn,cat_Latn,Catalan,🙁,So,SLIGHTLY FROWNING FACE,1472,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,85,122,192,198,160,144,531,37
cat,Latn,cat_Latn,Catalan,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,1470,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,39,23,29,98,93,89,110,97,115,153,615
cat,Latn,cat_Latn,Catalan,Φ,Lu,GREEK CAPITAL LETTER PHI,1454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,35,25,63,94,110,150,185,214,278,252,35
cat,Latn,cat_Latn,Catalan,ि,Mc,DEVANAGARI VOWEL SIGN I,1433,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,6,25,8,120,126,239,202,179,141,330,50
cat,Latn,cat_Latn,Catalan,ク,Lo,KATAKANA LETTER KU,1422,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,15,30,32,218,208,152,190,348,74,116,30
cat,Latn,cat_Latn,Catalan,🚨,So,POLICE CARS REVOLVING LIGHT,1420,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,81,180,213,195,591,147
cat,Latn,cat_Latn,Catalan,̀,Mn,COMBINING GRAVE ACCENT,1414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,13,4,93,108,143,150,258,240,287,113
cat,Latn,cat_Latn,Catalan,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,1414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,48,57,25,181,133,305,204,187,51,175,24
cat,Latn,cat_Latn,Catalan,đ,Ll,LATIN SMALL LETTER D WITH STROKE,1409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,29,12,30,125,73,252,152,156,216,281,37
cat,Latn,cat_Latn,Catalan,ア,Lo,KATAKANA LETTER A,1404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,9,37,39,305,195,188,164,233,80,107,37
cat,Latn,cat_Latn,Catalan,き,Lo,HIRAGANA LETTER KI,1404,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,15,16,83,382,232,138,141,151,85,131,24
cat,Latn,cat_Latn,Catalan,เ,Lo,THAI CHARACTER SARA E,1403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,8,4,1,148,68,342,366,106,103,225,27
cat,Latn,cat_Latn,Catalan,ָ,Mn,HEBREW POINT QAMATS,1401,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,35,63,26,225,53,407,220,115,189,39,19
cat,Latn,cat_Latn,Catalan,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,1388,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,33,29,29,103,140,191,156,150,262,232,60
cat,Latn,cat_Latn,Catalan,̶,Mn,COMBINING LONG STROKE OVERLAY,1387,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,34,152,96,73,248,192,177,315,100
cat,Latn,cat_Latn,Catalan,У,Lu,CYRILLIC CAPITAL LETTER U,1381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,45,17,33,82,214,187,198,175,171,189,57
cat,Latn,cat_Latn,Catalan,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,1379,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,11,7,13,114,95,194,464,170,135,145,17
cat,Latn,cat_Latn,Catalan,❦,So,FLORAL HEART,1377,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,7,0,3,1,801,22,474,69
cat,Latn,cat_Latn,Catalan,🌹,So,ROSE,1375,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,70,120,208,365,236,315,48
cat,Latn,cat_Latn,Catalan,😘,So,FACE THROWING A KISS,1365,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,23,98,87,199,233,192,479,49
cat,Latn,cat_Latn,Catalan,📅,So,CALENDAR,1364,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,40,121,135,171,230,452,210
cat,Latn,cat_Latn,Catalan,◆,So,BLACK DIAMOND,1364,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,198,64,280,65,344,109,216,76
cat,Latn,cat_Latn,Catalan,👩,So,WOMAN,1355,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,29,82,197,301,234,376,130
cat,Latn,cat_Latn,Catalan,Τ,Lu,GREEK CAPITAL LETTER TAU,1349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,39,49,38,153,107,140,141,196,200,254,20
cat,Latn,cat_Latn,Catalan,🔸,So,SMALL ORANGE DIAMOND,1348,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,81,54,145,258,288,411,106
cat,Latn,cat_Latn,Catalan,ח,Lo,HEBREW LETTER HET,1342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,28,46,22,174,58,306,126,120,248,153,52
cat,Latn,cat_Latn,Catalan,有,Lo,CJK UNIFIED IDEOGRAPH-6709,1342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,6,9,31,133,113,179,408,146,117,167,24
cat,Latn,cat_Latn,Catalan,ک,Lo,ARABIC LETTER KEHEH,1338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,10,9,23,176,85,161,168,143,314,171,58
cat,Latn,cat_Latn,Catalan,あ,Lo,HIRAGANA LETTER A,1336,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,6,5,99,338,214,158,164,164,54,101,24
cat,Latn,cat_Latn,Catalan,文,Lo,CJK UNIFIED IDEOGRAPH-6587,1333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,24,19,37,98,190,183,234,212,154,110,49
cat,Latn,cat_Latn,Catalan,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,1323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,64,52,73,50,84,216,343,149,89,133,34
cat,Latn,cat_Latn,Catalan,Ι,Lu,GREEK CAPITAL LETTER IOTA,1321,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,24,39,46,215,138,180,151,159,75,249,28
cat,Latn,cat_Latn,Catalan,¦,So,BROKEN BAR,1319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,2,8,2,721,86,155,87,69,104,64,5
cat,Latn,cat_Latn,Catalan,ม,Lo,THAI CHARACTER MO MA,1318,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,13,5,3,78,92,380,364,94,87,172,17
cat,Latn,cat_Latn,Catalan,้,Mn,THAI CHARACTER MAI THO,1315,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,10,8,2,171,56,398,327,99,91,136,12
cat,Latn,cat_Latn,Catalan,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,1315,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,39,35,23,219,132,181,186,197,63,194,28
cat,Latn,cat_Latn,Catalan,タ,Lo,KATAKANA LETTER TA,1284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,6,21,41,293,195,160,200,186,47,90,35
cat,Latn,cat_Latn,Catalan,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,1282,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,5,5,0,0,120,23,87,280,357,308,97
cat,Latn,cat_Latn,Catalan,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,1282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,25,85,15,236,58,319,142,98,267,24,3
cat,Latn,cat_Latn,Catalan,े,Mn,DEVANAGARI VOWEL SIGN E,1281,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,4,1,145,118,211,159,156,95,366,18
cat,Latn,cat_Latn,Catalan,∞,Sm,INFINITY,1274,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,26,30,10,124,72,105,88,266,259,256,30
cat,Latn,cat_Latn,Catalan,ท,Lo,THAI CHARACTER THO THAHAN,1269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,9,3,9,99,103,283,312,150,89,173,28
cat,Latn,cat_Latn,Catalan,ी,Mc,DEVANAGARI VOWEL SIGN II,1263,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,8,14,3,129,151,241,197,147,80,261,27
cat,Latn,cat_Latn,Catalan,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,1261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,39,46,37,180,102,261,131,195,59,183,18
cat,Latn,cat_Latn,Catalan,한,Lo,HANGUL SYLLABLE HAN,1253,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,12,8,10,47,154,235,321,170,133,132,25
cat,Latn,cat_Latn,Catalan,我,Lo,CJK UNIFIED IDEOGRAPH-6211,1252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,7,8,19,90,173,84,257,203,139,216,49
cat,Latn,cat_Latn,Catalan,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,1249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,6,13,8,23,34,241,422,165,100,191,31
cat,Latn,cat_Latn,Catalan,Χ,Lu,GREEK CAPITAL LETTER CHI,1249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,18,19,25,186,91,118,120,167,186,294,11
cat,Latn,cat_Latn,Catalan,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,1243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,31,25,24,63,57,193,247,214,113,204,47
cat,Latn,cat_Latn,Catalan,✍,So,WRITING HAND,1243,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,24,98,130,212,157,489,124
cat,Latn,cat_Latn,Catalan,煤,Lo,CJK UNIFIED IDEOGRAPH-7164,1236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,24,5,16,136,62,713,109,73,32,32,24
cat,Latn,cat_Latn,Catalan,ן,Lo,HEBREW LETTER FINAL NUN,1236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,48,42,22,87,44,498,189,69,106,95,25
cat,Latn,cat_Latn,Catalan,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,1234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,10,11,17,131,188,198,270,133,96,94,60
cat,Latn,cat_Latn,Catalan,💡,So,ELECTRIC LIGHT BULB,1230,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,27,49,69,92,186,197,354,250
cat,Latn,cat_Latn,Catalan,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,1230,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,10,15,12,122,193,165,294,209,91,80,31
cat,Latn,cat_Latn,Catalan,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,1228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,20,14,16,161,379,57,44,189,234,66,46
cat,Latn,cat_Latn,Catalan,⋅,Sm,DOT OPERATOR,1225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,22,7,21,121,121,180,123,121,137,213,152
cat,Latn,cat_Latn,Catalan,ロ,Lo,KATAKANA LETTER RO,1223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,7,16,27,294,194,167,158,247,37,50,20
cat,Latn,cat_Latn,Catalan,त,Lo,DEVANAGARI LETTER TA,1220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,15,3,96,76,236,277,153,87,222,47
cat,Latn,cat_Latn,Catalan,📝,So,MEMO,1218,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,36,133,231,241,148,305,118
cat,Latn,cat_Latn,Catalan,어,Lo,HANGUL SYLLABLE EO,1214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,3,5,12,40,148,219,327,164,106,151,34
cat,Latn,cat_Latn,Catalan,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,1212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,45,54,39,172,74,204,144,201,63,174,21
cat,Latn,cat_Latn,Catalan,ً,Mn,ARABIC FATHATAN,1210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,4,58,29,22,23,52,71,69,877
cat,Latn,cat_Latn,Catalan,╔,So,BOX DRAWINGS DOUBLE DOWN AND RIGHT,1206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,26,28,32,242,205,133,104,140,101,64,82
cat,Latn,cat_Latn,Catalan,ह,Lo,DEVANAGARI LETTER HA,1201,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,5,4,120,143,209,176,159,94,244,35
cat,Latn,cat_Latn,Catalan,ְ,Mn,HEBREW POINT SHEVA,1196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,24,61,10,179,26,372,214,102,182,20,4
cat,Latn,cat_Latn,Catalan,☑,So,BALLOT BOX WITH CHECK,1193,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,98,107,124,211,246,120,145,142
cat,Latn,cat_Latn,Catalan,☀,So,BLACK SUN WITH RAYS,1192,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,19,38,90,100,263,229,348,103
cat,Latn,cat_Latn,Catalan,在,Lo,CJK UNIFIED IDEOGRAPH-5728,1189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,2,16,146,155,145,319,130,108,132,32
cat,Latn,cat_Latn,Catalan,Е,Lu,CYRILLIC CAPITAL LETTER IE,1188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,46,11,41,118,141,158,147,181,146,162,30
cat,Latn,cat_Latn,Catalan,🌱,So,SEEDLING,1187,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,22,42,136,213,297,344,129
cat,Latn,cat_Latn,Catalan,Ģ,Lu,LATIN CAPITAL LETTER G WITH CEDILLA,1185,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",297,6,0,3,29,388,102,169,176,9,6,0
cat,Latn,cat_Latn,Catalan,̅,Mn,COMBINING OVERLINE,1182,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,57,37,371,8,140,543,17,9
cat,Latn,cat_Latn,Catalan,🏆,So,TROPHY,1177,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,23,52,85,107,222,226,368,93
cat,Latn,cat_Latn,Catalan,Λ,Lu,GREEK CAPITAL LETTER LAMDA,1175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,48,67,54,153,109,151,155,148,85,144,35
cat,Latn,cat_Latn,Catalan,⚽,So,SOCCER BALL,1173,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,21,44,94,158,189,191,320,155
cat,Latn,cat_Latn,Catalan,ζ,Ll,GREEK SMALL LETTER ZETA,1172,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,42,32,36,185,104,203,165,172,105,108,15
