iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bbc,Latn,bbc_Latn,Batak Toba,ᯥ,Lo,BATAK LETTER U,189,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,187
bbc,Latn,bbc_Latn,Batak Toba,Q,Lu,LATIN CAPITAL LETTER Q,163,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,13,3,0,14,12,38,38,13,3,21,6
bbc,Latn,bbc_Latn,Batak Toba,►,So,BLACK RIGHT-POINTING POINTER,153,4,"2014,2015,2016,2017",0,2,30,77,44,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,🙂,So,SLIGHTLY SMILING FACE,114,6,"2016,2017,2018,2019,2020,2023",0,0,0,4,5,2,6,2,0,0,95,0
bbc,Latn,bbc_Latn,Batak Toba,$,Sc,DOLLAR SIGN,112,6,"2014,2016,2017,2019,2020,2022",0,98,0,1,4,0,6,2,0,1,0,0
bbc,Latn,bbc_Latn,Batak Toba,�,So,REPLACEMENT CHARACTER,102,3,"2014,2016,2022",0,48,0,48,0,0,0,0,0,6,0,0
bbc,Latn,bbc_Latn,Batak Toba,\,Po,REVERSE SOLIDUS,95,6,"2014,2015,2016,2017,2022,2023",0,8,1,4,3,0,0,0,0,77,2,0
bbc,Latn,bbc_Latn,Batak Toba,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,83,4,"2013,2014,2015,2019",18,56,2,0,0,0,7,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,83,8,"2014,2015,2017,2018,2019,2021,2022,2024",0,3,34,0,7,3,2,0,18,13,0,3
bbc,Latn,bbc_Latn,Batak Toba,},Pe,RIGHT CURLY BRACKET,68,8,"2014,2016,2017,2019,2020,2021,2022,2024",0,55,0,1,2,0,2,2,1,3,0,2
bbc,Latn,bbc_Latn,Batak Toba,{,Ps,LEFT CURLY BRACKET,63,6,"2014,2016,2017,2019,2022,2024",0,54,0,2,2,0,2,0,0,2,0,1
bbc,Latn,bbc_Latn,Batak Toba,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,60,8,"2014,2015,2018,2019,2021,2022,2023,2024",0,2,17,0,0,5,1,0,6,20,7,2
bbc,Latn,bbc_Latn,Batak Toba,¶,Po,PILCROW SIGN,52,4,"2019,2020,2021,2023",0,0,0,0,0,0,8,3,4,0,37,0
bbc,Latn,bbc_Latn,Batak Toba,é,Ll,LATIN SMALL LETTER E WITH ACUTE,43,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,3,7,0,0,7,9,5,3,5,3,1
bbc,Latn,bbc_Latn,Batak Toba,♫,So,BEAMED EIGHTH NOTES,41,3,"2014,2015,2019",0,2,33,0,0,0,6,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,40,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,1,3,2,14,0,19,0,1
bbc,Latn,bbc_Latn,Batak Toba,°,So,DEGREE SIGN,34,4,"2014,2018,2022,2024",0,28,0,0,0,2,0,0,0,3,0,1
bbc,Latn,bbc_Latn,Batak Toba,κ,Ll,GREEK SMALL LETTER KAPPA,30,7,"2014,2015,2016,2017,2020,2022,2024",0,1,1,2,1,0,0,13,0,1,0,11
bbc,Latn,bbc_Latn,Batak Toba,ο,Ll,GREEK SMALL LETTER OMICRON,30,6,"2014,2015,2016,2017,2022,2024",0,4,1,8,1,0,0,0,0,1,0,15
bbc,Latn,bbc_Latn,Batak Toba,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,29,5,"2018,2019,2020,2021,2024",0,0,0,0,0,1,15,1,2,0,0,10
bbc,Latn,bbc_Latn,Batak Toba,▼,So,BLACK DOWN-POINTING TRIANGLE,29,4,"2014,2015,2016,2017",0,5,2,14,8,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ι,Ll,GREEK SMALL LETTER IOTA,29,6,"2014,2015,2016,2017,2020,2024",0,2,2,1,1,0,0,13,0,0,0,10
bbc,Latn,bbc_Latn,Batak Toba,◦,So,WHITE BULLET,28,1,2014,0,28,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ß,Ll,LATIN SMALL LETTER SHARP S,26,4,"2014,2015,2021,2022",0,2,7,0,0,0,0,0,16,1,0,0
bbc,Latn,bbc_Latn,Batak Toba,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,26,4,"2014,2016,2020,2024",0,1,0,4,0,0,0,13,0,0,0,8
bbc,Latn,bbc_Latn,Batak Toba,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,25,5,"2013,2014,2015,2016,2022",7,1,14,1,0,0,0,0,0,2,0,0
bbc,Latn,bbc_Latn,Batak Toba,⁄,Sm,FRACTION SLASH,25,5,"2013,2014,2017,2022,2023",1,12,0,0,5,0,0,0,0,5,2,0
bbc,Latn,bbc_Latn,Batak Toba,ᯊ,Lo,BATAK LETTER MANDAILING NA,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
bbc,Latn,bbc_Latn,Batak Toba,υ,Ll,GREEK SMALL LETTER UPSILON,23,4,"2014,2016,2020,2024",0,4,0,4,0,0,0,13,0,0,0,2
bbc,Latn,bbc_Latn,Batak Toba,ְ,Mn,HEBREW POINT SHEVA,22,3,"2016,2023,2024",0,0,0,5,0,0,0,0,0,0,2,15
bbc,Latn,bbc_Latn,Batak Toba,ρ,Ll,GREEK SMALL LETTER RHO,22,7,"2014,2015,2016,2017,2020,2022,2024",0,1,1,1,1,0,0,13,0,1,0,4
bbc,Latn,bbc_Latn,Batak Toba,λ,Ll,GREEK SMALL LETTER LAMDA,20,3,"2014,2020,2024",0,2,0,0,0,0,0,13,0,0,0,5
bbc,Latn,bbc_Latn,Batak Toba,à,Ll,LATIN SMALL LETTER A WITH GRAVE,19,6,"2015,2016,2017,2018,2022,2023",0,0,5,2,4,1,0,0,0,2,5,0
bbc,Latn,bbc_Latn,Batak Toba,😀,So,GRINNING FACE,19,5,"2017,2018,2021,2022,2023",0,0,0,0,11,1,0,0,4,2,1,0
bbc,Latn,bbc_Latn,Batak Toba,⟾,Sm,LONG RIGHTWARDS DOUBLE ARROW FROM BAR,19,1,2022,0,0,0,0,0,0,0,0,0,19,0,0
bbc,Latn,bbc_Latn,Batak Toba,α,Ll,GREEK SMALL LETTER ALPHA,18,4,"2014,2016,2022,2024",0,2,0,4,0,0,0,0,0,1,0,11
bbc,Latn,bbc_Latn,Batak Toba,ָ,Mn,HEBREW POINT QAMATS,18,3,"2016,2023,2024",0,0,0,5,0,0,0,0,0,0,1,12
bbc,Latn,bbc_Latn,Batak Toba,ו,Lo,HEBREW LETTER VAV,18,2,"2016,2024",0,0,0,9,0,0,0,0,0,0,0,9
bbc,Latn,bbc_Latn,Batak Toba,ω,Ll,GREEK SMALL LETTER OMEGA,17,4,"2014,2015,2016,2024",0,9,2,3,0,0,0,0,0,0,0,3
bbc,Latn,bbc_Latn,Batak Toba,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,17,2,"2020,2024",0,0,0,0,0,0,0,13,0,0,0,4
bbc,Latn,bbc_Latn,Batak Toba,ν,Ll,GREEK SMALL LETTER NU,16,6,"2014,2015,2016,2017,2022,2024",0,2,2,3,1,0,0,0,0,1,0,7
bbc,Latn,bbc_Latn,Batak Toba,τ,Ll,GREEK SMALL LETTER TAU,16,6,"2014,2015,2016,2017,2022,2024",0,3,2,4,1,0,0,0,0,2,0,4
bbc,Latn,bbc_Latn,Batak Toba,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,16,5,"2014,2015,2016,2017,2019",0,1,1,8,5,0,1,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,😁,So,GRINNING FACE WITH SMILING EYES,16,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,3,6,1,0,6
bbc,Latn,bbc_Latn,Batak Toba,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,15,2,"2016,2024",0,0,0,5,0,0,0,0,0,0,0,10
bbc,Latn,bbc_Latn,Batak Toba,ַ,Mn,HEBREW POINT PATAH,15,3,"2016,2023,2024",0,0,0,5,0,0,0,0,0,0,1,9
bbc,Latn,bbc_Latn,Batak Toba,§,Po,SECTION SIGN,14,3,"2014,2015,2022",0,8,5,0,0,0,0,0,0,1,0,0
bbc,Latn,bbc_Latn,Batak Toba,¬,Sm,NOT SIGN,12,4,"2014,2017,2018,2024",0,3,0,0,6,2,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ã,Ll,LATIN SMALL LETTER A WITH TILDE,12,5,"2014,2015,2018,2019,2022",0,3,1,0,0,5,1,0,0,2,0,0
bbc,Latn,bbc_Latn,Batak Toba,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,12,4,"2014,2016,2022,2023",0,4,0,1,0,0,0,0,0,6,1,0
bbc,Latn,bbc_Latn,Batak Toba,ה,Lo,HEBREW LETTER HE,12,2,"2016,2024",0,0,0,5,0,0,0,0,0,0,0,7
bbc,Latn,bbc_Latn,Batak Toba,̴,Mn,COMBINING TILDE OVERLAY,12,1,2014,0,12,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,á,Ll,LATIN SMALL LETTER A WITH ACUTE,12,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,2,1,1,3,1,0
bbc,Latn,bbc_Latn,Batak Toba,○,So,WHITE CIRCLE,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,8,0
bbc,Latn,bbc_Latn,Batak Toba,ש,Lo,HEBREW LETTER SHIN,12,3,"2016,2023,2024",0,0,0,2,0,0,0,0,0,0,2,8
bbc,Latn,bbc_Latn,Batak Toba,`,Sk,GRAVE ACCENT,12,7,"2014,2016,2017,2018,2021,2023,2024",0,4,0,1,2,1,0,0,1,0,1,2
bbc,Latn,bbc_Latn,Batak Toba,ל,Lo,HEBREW LETTER LAMED,11,3,"2016,2023,2024",0,0,0,4,0,0,0,0,0,0,2,5
bbc,Latn,bbc_Latn,Batak Toba,ר,Lo,HEBREW LETTER RESH,11,3,"2016,2023,2024",0,0,0,1,0,0,0,0,0,0,2,8
bbc,Latn,bbc_Latn,Batak Toba,ᯚ,Lo,BATAK LETTER MANDAILING SA,11,1,2024,0,0,0,0,0,0,0,0,0,0,0,11
bbc,Latn,bbc_Latn,Batak Toba,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,11,3,"2013,2014,2017",7,2,0,0,2,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,θ,Ll,GREEK SMALL LETTER THETA,10,1,2014,0,10,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ʹ,Lm,MODIFIER LETTER PRIME,10,5,"2017,2018,2019,2023,2024",0,0,0,0,1,5,1,0,0,0,2,1
bbc,Latn,bbc_Latn,Batak Toba,а,Ll,CYRILLIC SMALL LETTER A,10,3,"2019,2022,2024",0,0,0,0,0,0,4,0,0,2,0,4
bbc,Latn,bbc_Latn,Batak Toba,š,Ll,LATIN SMALL LETTER S WITH CARON,10,4,"2014,2021,2022,2024",0,1,0,0,0,0,0,0,4,1,0,4
bbc,Latn,bbc_Latn,Batak Toba,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,10,2,"2013,2015",6,0,4,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,±,Sm,PLUS-MINUS SIGN,10,5,"2013,2014,2017,2018,2024",1,1,0,0,6,1,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,⧭,Sm,BLACK CIRCLE WITH DOWN ARROW,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,̊,Mn,COMBINING RING ABOVE,10,1,2014,0,10,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,10,5,"2014,2016,2021,2022,2024",0,1,0,1,0,0,0,0,2,4,0,2
bbc,Latn,bbc_Latn,Batak Toba,ε,Ll,GREEK SMALL LETTER EPSILON,10,5,"2014,2016,2017,2022,2024",0,2,0,4,1,0,0,0,0,1,0,2
bbc,Latn,bbc_Latn,Batak Toba,æ,Ll,LATIN SMALL LETTER AE,9,5,"2017,2018,2019,2020,2023",0,0,0,0,2,1,3,2,0,0,1,0
bbc,Latn,bbc_Latn,Batak Toba,í,Ll,LATIN SMALL LETTER I WITH ACUTE,9,4,"2014,2016,2018,2023",0,1,0,1,0,6,0,0,0,0,1,0
bbc,Latn,bbc_Latn,Batak Toba,▶,So,BLACK RIGHT-POINTING TRIANGLE,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,י,Lo,HEBREW LETTER YOD,9,3,"2016,2023,2024",0,0,0,4,0,0,0,0,0,0,3,2
bbc,Latn,bbc_Latn,Batak Toba,μ,Ll,GREEK SMALL LETTER MU,9,5,"2014,2015,2016,2022,2024",0,1,1,3,0,0,0,0,0,1,0,3
bbc,Latn,bbc_Latn,Batak Toba,מ,Lo,HEBREW LETTER MEM,9,3,"2016,2023,2024",0,0,0,4,0,0,0,0,0,0,1,4
bbc,Latn,bbc_Latn,Batak Toba,к,Ll,CYRILLIC SMALL LETTER KA,8,2,"2014,2019",0,6,0,0,0,0,2,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,Ɨ,Lu,LATIN CAPITAL LETTER I WITH STROKE,8,1,2014,0,8,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ֹ,Mn,HEBREW POINT HOLAM,8,2,"2016,2024",0,0,0,6,0,0,0,0,0,0,0,2
bbc,Latn,bbc_Latn,Batak Toba,ִ,Mn,HEBREW POINT HIRIQ,8,3,"2016,2023,2024",0,0,0,1,0,0,0,0,0,0,2,5
bbc,Latn,bbc_Latn,Batak Toba,♬,So,BEAMED SIXTEENTH NOTES,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,3,1,0,3,0
bbc,Latn,bbc_Latn,Batak Toba,©,So,COPYRIGHT SIGN,8,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,3,1,1,0,2,0
bbc,Latn,bbc_Latn,Batak Toba,̳,Mn,COMBINING DOUBLE LOW LINE,8,1,2016,0,0,0,8,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,8,3,"2020,2023,2024",0,0,0,0,0,0,0,5,0,0,2,1
bbc,Latn,bbc_Latn,Batak Toba,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,8,4,"2014,2019,2022,2023",0,1,0,0,0,0,4,0,0,2,1,0
bbc,Latn,bbc_Latn,Batak Toba,↓,Sm,DOWNWARDS ARROW,8,3,"2015,2020,2023",0,0,3,0,0,0,0,1,0,0,4,0
bbc,Latn,bbc_Latn,Batak Toba,ד,Lo,HEBREW LETTER DALET,7,3,"2016,2023,2024",0,0,0,2,0,0,0,0,0,0,1,4
bbc,Latn,bbc_Latn,Batak Toba,®,So,REGISTERED SIGN,7,4,"2018,2019,2020,2022",0,0,0,0,0,1,3,2,0,1,0,0
bbc,Latn,bbc_Latn,Batak Toba,€,Sc,EURO SIGN,7,3,"2014,2016,2021",0,4,0,1,0,0,0,0,2,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ב,Lo,HEBREW LETTER BET,7,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,6
bbc,Latn,bbc_Latn,Batak Toba,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,7,4,"2014,2019,2022,2024",0,2,0,0,0,0,1,0,0,1,0,3
bbc,Latn,bbc_Latn,Batak Toba,т,Ll,CYRILLIC SMALL LETTER TE,7,2,"2019,2024",0,0,0,0,0,0,6,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,¤,Sc,CURRENCY SIGN,7,1,2014,0,7,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,р,Ll,CYRILLIC SMALL LETTER ER,6,3,"2019,2022,2024",0,0,0,0,0,0,3,0,0,2,0,1
bbc,Latn,bbc_Latn,Batak Toba,è,Ll,LATIN SMALL LETTER E WITH GRAVE,6,4,"2016,2019,2021,2022",0,0,0,1,0,0,1,0,3,1,0,0
bbc,Latn,bbc_Latn,Batak Toba,●,So,BLACK CIRCLE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
bbc,Latn,bbc_Latn,Batak Toba,ə,Ll,LATIN SMALL LETTER SCHWA,6,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,4
bbc,Latn,bbc_Latn,Batak Toba,е,Ll,CYRILLIC SMALL LETTER IE,6,2,"2019,2024",0,0,0,0,0,0,4,0,0,0,0,2
bbc,Latn,bbc_Latn,Batak Toba,σ,Ll,GREEK SMALL LETTER SIGMA,6,4,"2016,2017,2022,2024",0,0,0,1,1,0,0,0,0,1,0,3
bbc,Latn,bbc_Latn,Batak Toba,̣,Mn,COMBINING DOT BELOW,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ך,Lo,HEBREW LETTER FINAL KAF,6,2,"2016,2024",0,0,0,4,0,0,0,0,0,0,0,2
bbc,Latn,bbc_Latn,Batak Toba,ȋ,Ll,LATIN SMALL LETTER I WITH INVERTED BREVE,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,̄,Mn,COMBINING MACRON,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,6,3,"2014,2022,2024",0,1,0,0,0,0,0,0,0,1,0,4
bbc,Latn,bbc_Latn,Batak Toba,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,6,4,"2015,2019,2020,2024",0,0,2,0,0,0,1,2,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,̝,Mn,COMBINING UP TACK BELOW,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,¿,Po,INVERTED QUESTION MARK,6,2,"2014,2015",0,5,1,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,6,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,5
bbc,Latn,bbc_Latn,Batak Toba,̅,Mn,COMBINING OVERLINE,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ֲ,Mn,HEBREW POINT HATAF PATAH,6,2,"2016,2024",0,0,0,3,0,0,0,0,0,0,0,3
bbc,Latn,bbc_Latn,Batak Toba,∂,Sm,PARTIAL DIFFERENTIAL,5,2,"2014,2023",0,4,0,0,0,0,0,0,0,0,1,0
bbc,Latn,bbc_Latn,Batak Toba,נ,Lo,HEBREW LETTER NUN,5,3,"2016,2023,2024",0,0,0,2,0,0,0,0,0,0,1,2
bbc,Latn,bbc_Latn,Batak Toba,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,5,2,"2014,2024",0,4,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,😃,So,SMILING FACE WITH OPEN MOUTH,5,2,"2017,2019",0,0,0,0,4,0,1,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ע,Lo,HEBREW LETTER AYIN,5,2,"2016,2024",0,0,0,2,0,0,0,0,0,0,0,3
bbc,Latn,bbc_Latn,Batak Toba,́,Mn,COMBINING ACUTE ACCENT,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,4
bbc,Latn,bbc_Latn,Batak Toba,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,5,5,"2013,2017,2019,2020,2022",1,0,0,0,1,0,1,1,0,1,0,0
bbc,Latn,bbc_Latn,Batak Toba,ا,Lo,ARABIC LETTER ALEF,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,4
bbc,Latn,bbc_Latn,Batak Toba,̃,Mn,COMBINING TILDE,5,1,2016,0,0,0,5,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,н,Ll,CYRILLIC SMALL LETTER EN,5,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,2,0,2
bbc,Latn,bbc_Latn,Batak Toba,̮,Mn,COMBINING BREVE BELOW,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ס,Lo,HEBREW LETTER SAMEKH,4,2,"2016,2024",0,0,0,2,0,0,0,0,0,0,0,2
bbc,Latn,bbc_Latn,Batak Toba,¥,Sc,YEN SIGN,4,2,"2014,2022",0,1,0,0,0,0,0,0,0,3,0,0
bbc,Latn,bbc_Latn,Batak Toba,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
bbc,Latn,bbc_Latn,Batak Toba,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,4,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,1,1
bbc,Latn,bbc_Latn,Batak Toba,⬆,So,UPWARDS BLACK ARROW,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
bbc,Latn,bbc_Latn,Batak Toba,̲,Mn,COMBINING LOW LINE,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ΐ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA AND TONOS,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,本,Lo,CJK UNIFIED IDEOGRAPH-672C,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
bbc,Latn,bbc_Latn,Batak Toba,†,Po,DAGGER,4,3,"2016,2019,2024",0,0,0,1,0,0,1,0,0,0,0,2
bbc,Latn,bbc_Latn,Batak Toba,ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
bbc,Latn,bbc_Latn,Batak Toba,も,Lo,HIRAGANA LETTER MO,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,⬇,So,DOWNWARDS BLACK ARROW,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
bbc,Latn,bbc_Latn,Batak Toba,♤,So,WHITE SPADE SUIT,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bbc,Latn,bbc_Latn,Batak Toba,¡,Po,INVERTED EXCLAMATION MARK,4,3,"2014,2015,2024",0,1,2,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,💝,So,HEART WITH RIBBON,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,С,Lu,CYRILLIC CAPITAL LETTER ES,4,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
bbc,Latn,bbc_Latn,Batak Toba,̈,Mn,COMBINING DIAERESIS,4,2,"2014,2016",0,1,0,3,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,и,Ll,CYRILLIC SMALL LETTER I,4,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ō,Ll,LATIN SMALL LETTER O WITH MACRON,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
bbc,Latn,bbc_Latn,Batak Toba,м,Ll,CYRILLIC SMALL LETTER EM,4,2,"2014,2019",0,1,0,0,0,0,3,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ы,Ll,CYRILLIC SMALL LETTER YERU,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
bbc,Latn,bbc_Latn,Batak Toba,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
bbc,Latn,bbc_Latn,Batak Toba,ن,Lo,ARABIC LETTER NOON,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
bbc,Latn,bbc_Latn,Batak Toba,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,4,2,"2014,2024",0,3,0,0,0,0,0,0,0,0,0,1
bbc,Latn,bbc_Latn,Batak Toba,ᯋ,Lo,BATAK LETTER WA,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
bbc,Latn,bbc_Latn,Batak Toba,ɐ,Ll,LATIN SMALL LETTER TURNED A,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ē,Ll,LATIN SMALL LETTER E WITH MACRON,4,2,"2016,2022",0,0,0,1,0,0,0,0,0,3,0,0
bbc,Latn,bbc_Latn,Batak Toba,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
bbc,Latn,bbc_Latn,Batak Toba,א,Lo,HEBREW LETTER ALEF,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
bbc,Latn,bbc_Latn,Batak Toba,כ,Lo,HEBREW LETTER KAF,4,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,3
bbc,Latn,bbc_Latn,Batak Toba,😭,So,LOUDLY CRYING FACE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,↑,Sm,UPWARDS ARROW,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,φ,Ll,GREEK SMALL LETTER PHI,3,3,"2016,2023,2024",0,0,0,1,0,0,0,0,0,0,1,1
bbc,Latn,bbc_Latn,Batak Toba,о,Ll,CYRILLIC SMALL LETTER O,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
bbc,Latn,bbc_Latn,Batak Toba,😔,So,PENSIVE FACE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
bbc,Latn,bbc_Latn,Batak Toba,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
bbc,Latn,bbc_Latn,Batak Toba,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
