iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fkv,Latn,fkv_Latn,Kven Finnish,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,ř,Ll,LATIN SMALL LETTER R WITH CARON,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,ě,Ll,LATIN SMALL LETTER E WITH CARON,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,‒,Pd,FIGURE DASH,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,1
fkv,Latn,fkv_Latn,Kven Finnish,♥,So,BLACK HEART SUIT,6,2,"2014,2020",0,5,0,0,0,0,0,1,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,е,Ll,CYRILLIC SMALL LETTER IE,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
fkv,Latn,fkv_Latn,Kven Finnish,н,Ll,CYRILLIC SMALL LETTER EN,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,5,5,"2015,2017,2020,2021,2024",0,0,1,0,1,0,0,1,1,0,0,1
fkv,Latn,fkv_Latn,Kven Finnish,ž,Ll,LATIN SMALL LETTER Z WITH CARON,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
fkv,Latn,fkv_Latn,Kven Finnish,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
fkv,Latn,fkv_Latn,Kven Finnish,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
fkv,Latn,fkv_Latn,Kven Finnish,♦,So,BLACK DIAMOND SUIT,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,2,0
fkv,Latn,fkv_Latn,Kven Finnish,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
fkv,Latn,fkv_Latn,Kven Finnish,×,Sm,MULTIPLICATION SIGN,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,о,Ll,CYRILLIC SMALL LETTER O,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
fkv,Latn,fkv_Latn,Kven Finnish,ο,Ll,GREEK SMALL LETTER OMICRON,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,<,Sm,LESS-THAN SIGN,3,3,"2016,2017,2023",0,0,0,1,1,0,0,0,0,0,1,0
fkv,Latn,fkv_Latn,Kven Finnish,с,Ll,CYRILLIC SMALL LETTER ES,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fkv,Latn,fkv_Latn,Kven Finnish,τ,Ll,GREEK SMALL LETTER TAU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,э,Ll,CYRILLIC SMALL LETTER E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
fkv,Latn,fkv_Latn,Kven Finnish,ə,Ll,LATIN SMALL LETTER SCHWA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,я,Ll,CYRILLIC SMALL LETTER YA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
fkv,Latn,fkv_Latn,Kven Finnish,ď,Ll,LATIN SMALL LETTER D WITH CARON,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fkv,Latn,fkv_Latn,Kven Finnish,ν,Ll,GREEK SMALL LETTER NU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,χ,Ll,GREEK SMALL LETTER CHI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,λ,Ll,GREEK SMALL LETTER LAMDA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,è,Ll,LATIN SMALL LETTER E WITH GRAVE,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
fkv,Latn,fkv_Latn,Kven Finnish,γ,Ll,GREEK SMALL LETTER GAMMA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,#,Po,NUMBER SIGN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,α,Ll,GREEK SMALL LETTER ALPHA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,и,Ll,CYRILLIC SMALL LETTER I,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fkv,Latn,fkv_Latn,Kven Finnish,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,Р,Lu,CYRILLIC CAPITAL LETTER ER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fkv,Latn,fkv_Latn,Kven Finnish,ã,Ll,LATIN SMALL LETTER A WITH TILDE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
fkv,Latn,fkv_Latn,Kven Finnish,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
fkv,Latn,fkv_Latn,Kven Finnish,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,🙂,So,SLIGHTLY SMILING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fkv,Latn,fkv_Latn,Kven Finnish,м,Ll,CYRILLIC SMALL LETTER EM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fkv,Latn,fkv_Latn,Kven Finnish,❤,So,HEAVY BLACK HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fkv,Latn,fkv_Latn,Kven Finnish,😀,So,GRINNING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fkv,Latn,fkv_Latn,Kven Finnish,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fkv,Latn,fkv_Latn,Kven Finnish,€,Sc,EURO SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
fkv,Latn,fkv_Latn,Kven Finnish,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,°,So,DEGREE SIGN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,а,Ll,CYRILLIC SMALL LETTER A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fkv,Latn,fkv_Latn,Kven Finnish,д,Ll,CYRILLIC SMALL LETTER DE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
fkv,Latn,fkv_Latn,Kven Finnish,й,Ll,CYRILLIC SMALL LETTER SHORT I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,ē,Ll,LATIN SMALL LETTER E WITH MACRON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,η,Ll,GREEK SMALL LETTER ETA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,÷,Sm,DIVISION SIGN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,‐,Pd,HYPHEN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,标,Lo,CJK UNIFIED IDEOGRAPH-6807,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,准,Lo,CJK UNIFIED IDEOGRAPH-51C6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,芬,Lo,CJK UNIFIED IDEOGRAPH-82AC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,ε,Ll,GREEK SMALL LETTER EPSILON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,Þ,Lu,LATIN CAPITAL LETTER THORN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,⁄,Sm,FRACTION SLASH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,К,Lu,CYRILLIC CAPITAL LETTER KA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,т,Ll,CYRILLIC SMALL LETTER TE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,ч,Ll,CYRILLIC SMALL LETTER CHE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,Н,Lu,CYRILLIC CAPITAL LETTER EN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,ц,Ll,CYRILLIC SMALL LETTER TSE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,ы,Ll,CYRILLIC SMALL LETTER YERU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,$,Sc,DOLLAR SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
fkv,Latn,fkv_Latn,Kven Finnish,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
