iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
run,Latn,run_Latn,Rundi,❤,So,HEAVY BLACK HEART,60,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,5,15,37,1
run,Latn,run_Latn,Rundi,ה,Lo,HEBREW LETTER HE,59,6,"2016,2017,2018,2021,2023,2024",0,0,0,2,18,16,0,0,2,0,15,6
run,Latn,run_Latn,Rundi,ك,Lo,ARABIC LETTER KAF,57,5,"2015,2017,2018,2023,2024",0,0,3,0,1,1,0,0,0,0,5,47
run,Latn,run_Latn,Rundi,🤍,So,WHITE HEART,57,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,56,0
run,Latn,run_Latn,Rundi,י,Lo,HEBREW LETTER YOD,57,6,"2016,2017,2018,2021,2023,2024",0,0,0,1,18,16,0,0,1,0,18,3
run,Latn,run_Latn,Rundi,υ,Ll,GREEK SMALL LETTER UPSILON,56,2,"2022,2023",0,0,0,0,0,0,0,0,0,54,2,0
run,Latn,run_Latn,Rundi,ž,Ll,LATIN SMALL LETTER Z WITH CARON,55,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,1,1,4,4,43,0,0
run,Latn,run_Latn,Rundi,Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,55,4,"2019,2020,2021,2022",0,0,0,0,0,0,26,6,20,3,0,0
run,Latn,run_Latn,Rundi,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,53,2,"2015,2022",0,0,6,0,0,0,0,0,0,47,0,0
run,Latn,run_Latn,Rundi,נ,Lo,HEBREW LETTER NUN,53,3,"2017,2018,2023",0,0,0,0,20,18,0,0,0,0,15,0
run,Latn,run_Latn,Rundi,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,53,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,10,11,11,15,5
run,Latn,run_Latn,Rundi,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,53,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,3,1,46,0
run,Latn,run_Latn,Rundi,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,52,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,10,11,11,14,5
run,Latn,run_Latn,Rundi,č,Ll,LATIN SMALL LETTER C WITH CARON,52,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,3,6,6,33,1,0
run,Latn,run_Latn,Rundi,ع,Lo,ARABIC LETTER AIN,52,6,"2015,2017,2018,2021,2023,2024",0,0,6,0,7,7,0,0,1,0,9,22
run,Latn,run_Latn,Rundi,─,So,BOX DRAWINGS LIGHT HORIZONTAL,51,5,"2018,2019,2020,2021,2022",0,0,0,0,0,24,18,1,7,1,0,0
run,Latn,run_Latn,Rundi,🔥,So,FIRE,51,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,6,0,6,19,19,0
run,Latn,run_Latn,Rundi,া,Mc,BENGALI VOWEL SIGN AA,50,1,2013,50,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,50,5,"2017,2018,2021,2022,2024",0,0,0,0,2,36,0,0,7,1,0,4
run,Latn,run_Latn,Rundi,ჯ,Ll,GEORGIAN LETTER JHAN,49,1,2021,0,0,0,0,0,0,0,0,49,0,0,0
run,Latn,run_Latn,Rundi,ל,Lo,HEBREW LETTER LAMED,48,3,"2017,2018,2023",0,0,0,0,18,16,0,0,0,0,14,0
run,Latn,run_Latn,Rundi,\,Po,REVERSE SOLIDUS,48,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",2,4,0,0,17,4,2,9,3,1,6,0
run,Latn,run_Latn,Rundi,Т,Lu,CYRILLIC CAPITAL LETTER TE,48,6,"2016,2017,2018,2020,2022,2023",0,0,0,1,4,2,0,1,0,36,4,0
run,Latn,run_Latn,Rundi,▪,So,BLACK SMALL SQUARE,47,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,11,20,15,1
run,Latn,run_Latn,Rundi,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,45,3,"2020,2021,2023",0,0,0,0,0,0,0,10,1,0,34,0
run,Latn,run_Latn,Rundi,ق,Lo,ARABIC LETTER QAF,45,7,"2015,2017,2018,2021,2022,2023,2024",0,0,1,0,3,3,0,0,1,1,5,31
run,Latn,run_Latn,Rundi,э,Ll,CYRILLIC SMALL LETTER E,45,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,16,1,23,5,0
run,Latn,run_Latn,Rundi,➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,44,4,"2017,2019,2022,2023",0,0,0,0,21,0,15,0,0,5,3,0
run,Latn,run_Latn,Rundi,🤣,So,ROLLING ON THE FLOOR LAUGHING,44,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,3,9,28,0
run,Latn,run_Latn,Rundi,➖,So,HEAVY MINUS SIGN,43,2,"2019,2023",0,0,0,0,0,0,34,0,0,0,9,0
run,Latn,run_Latn,Rundi,ح,Lo,ARABIC LETTER HAH,43,6,"2015,2017,2018,2022,2023,2024",0,0,5,0,3,3,0,0,0,1,7,24
run,Latn,run_Latn,Rundi,מ,Lo,HEBREW LETTER MEM,42,3,"2017,2018,2023",0,0,0,0,17,15,0,0,0,0,10,0
run,Latn,run_Latn,Rundi,У,Lu,CYRILLIC CAPITAL LETTER U,42,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,31,10,0
run,Latn,run_Latn,Rundi,🔵,So,LARGE BLUE CIRCLE,42,5,"2018,2019,2021,2022,2023",0,0,0,0,0,11,2,0,1,23,5,0
run,Latn,run_Latn,Rundi,З,Lu,CYRILLIC CAPITAL LETTER ZE,41,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,39,1,0
run,Latn,run_Latn,Rundi,ר,Lo,HEBREW LETTER RESH,41,3,"2017,2018,2023",0,0,0,0,15,13,0,0,0,0,13,0
run,Latn,run_Latn,Rundi,ě,Ll,LATIN SMALL LETTER E WITH CARON,41,3,"2020,2022,2023",0,0,0,0,0,0,0,8,0,31,2,0
run,Latn,run_Latn,Rundi,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,41,7,"2013,2017,2019,2020,2021,2022,2023",3,0,0,0,3,0,4,18,6,3,4,0
run,Latn,run_Latn,Rundi,æ,Ll,LATIN SMALL LETTER AE,41,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,8,5,2,4,5,9,6,0
run,Latn,run_Latn,Rundi,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,39,6,"2015,2017,2018,2019,2020,2021",0,0,2,0,6,1,1,28,1,0,0,0
run,Latn,run_Latn,Rundi,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,39,5,"2015,2017,2018,2023,2024",0,0,1,0,2,2,0,0,0,0,3,31
run,Latn,run_Latn,Rundi,١,Nd,ARABIC-INDIC DIGIT ONE,38,1,2024,0,0,0,0,0,0,0,0,0,0,0,38
run,Latn,run_Latn,Rundi,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,38,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,1,9,5,2,4,1,4,2,4
run,Latn,run_Latn,Rundi,ב,Lo,HEBREW LETTER BET,38,3,"2017,2018,2023",0,0,0,0,15,13,0,0,0,0,10,0
run,Latn,run_Latn,Rundi,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,38,7,"2016,2017,2018,2021,2022,2023,2024",0,0,0,4,2,4,0,0,8,2,3,15
run,Latn,run_Latn,Rundi,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,38,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,7,3,1,4,4,10,6,1
run,Latn,run_Latn,Rundi,̈,Mn,COMBINING DIAERESIS,37,5,"2017,2018,2021,2023,2024",0,0,0,0,7,23,0,0,1,0,2,4
run,Latn,run_Latn,Rundi,א,Lo,HEBREW LETTER ALEF,37,3,"2017,2018,2023",0,0,0,0,16,14,0,0,0,0,7,0
run,Latn,run_Latn,Rundi,õ,Ll,LATIN SMALL LETTER O WITH TILDE,36,6,"2015,2018,2020,2021,2022,2023",0,0,13,0,0,2,0,3,6,10,2,0
run,Latn,run_Latn,Rundi,×,Sm,MULTIPLICATION SIGN,35,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,7,0,4,6,1,13,2
run,Latn,run_Latn,Rundi,Г,Lu,CYRILLIC CAPITAL LETTER GHE,35,6,"2014,2017,2018,2020,2022,2023",0,2,0,0,3,2,0,4,0,23,1,0
run,Latn,run_Latn,Rundi,ø,Ll,LATIN SMALL LETTER O WITH STROKE,34,7,"2013,2017,2020,2021,2022,2023,2024",2,0,0,0,9,0,0,3,4,7,8,1
run,Latn,run_Latn,Rundi,ف,Lo,ARABIC LETTER FEH,33,5,"2017,2018,2021,2023,2024",0,0,0,0,1,1,0,0,2,0,4,25
run,Latn,run_Latn,Rundi,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,33,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,22,4,0,5,0
run,Latn,run_Latn,Rundi,😭,So,LOUDLY CRYING FACE,32,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,6,0,0,2,1,3,16,4
run,Latn,run_Latn,Rundi,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,32,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,7,3,2,13,3,1,1
run,Latn,run_Latn,Rundi,ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,32,2,"2021,2022",0,0,0,0,0,0,0,0,8,24,0,0
run,Latn,run_Latn,Rundi,ד,Lo,HEBREW LETTER DALET,32,3,"2017,2018,2023",0,0,0,0,13,11,0,0,0,0,8,0
run,Latn,run_Latn,Rundi,∘,Sm,RING OPERATOR,32,3,"2015,2016,2017",0,0,10,4,18,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,32,5,"2013,2017,2022,2023,2024",1,0,0,0,2,0,0,0,0,26,1,2
run,Latn,run_Latn,Rundi,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,2,2,6,7,5,1,1
run,Latn,run_Latn,Rundi,期,Lo,CJK UNIFIED IDEOGRAPH-671F,31,2,"2020,2023",0,0,0,0,0,0,0,29,0,0,2,0
run,Latn,run_Latn,Rundi,ת,Lo,HEBREW LETTER TAV,31,3,"2017,2018,2023",0,0,0,0,12,10,0,0,0,0,9,0
run,Latn,run_Latn,Rundi,Д,Lu,CYRILLIC CAPITAL LETTER DE,30,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,3,25,0,0
run,Latn,run_Latn,Rundi,§,Po,SECTION SIGN,30,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,5,0,1,16,2,5,0
run,Latn,run_Latn,Rundi,র,Lo,BENGALI LETTER RA,29,1,2013,29,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ʻ,Lm,MODIFIER LETTER TURNED COMMA,28,1,2024,0,0,0,0,0,0,0,0,0,0,0,28
run,Latn,run_Latn,Rundi,ذ,Lo,ARABIC LETTER THAL,28,5,"2015,2017,2018,2023,2024",0,0,1,0,2,2,0,0,0,0,1,22
run,Latn,run_Latn,Rundi,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,28,1,2020,0,0,0,0,0,0,0,28,0,0,0,0
run,Latn,run_Latn,Rundi,配,Lo,CJK UNIFIED IDEOGRAPH-914D,28,1,2020,0,0,0,0,0,0,0,28,0,0,0,0
run,Latn,run_Latn,Rundi,货,Lo,CJK UNIFIED IDEOGRAPH-8D27,28,1,2020,0,0,0,0,0,0,0,28,0,0,0,0
run,Latn,run_Latn,Rundi,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,28,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,2,1,9,2,3,5,0
run,Latn,run_Latn,Rundi,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,27,2,"2015,2024",0,0,2,0,0,0,0,0,0,0,0,25
run,Latn,run_Latn,Rundi,ח,Lo,HEBREW LETTER HET,27,3,"2017,2018,2023",0,0,0,0,11,9,0,0,0,0,7,0
run,Latn,run_Latn,Rundi,ً,Mn,ARABIC FATHATAN,27,3,"2017,2018,2024",0,0,0,0,1,1,0,0,0,0,0,25
run,Latn,run_Latn,Rundi,خ,Lo,ARABIC LETTER KHAH,26,5,"2017,2018,2021,2023,2024",0,0,0,0,2,2,0,0,7,0,4,11
run,Latn,run_Latn,Rundi,ש,Lo,HEBREW LETTER SHIN,26,3,"2017,2018,2023",0,0,0,0,9,7,0,0,0,0,10,0
run,Latn,run_Latn,Rundi,্,Mn,BENGALI SIGN VIRAMA,25,1,2013,25,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,Л,Lu,CYRILLIC CAPITAL LETTER EL,25,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,1,1,20,1,0
run,Latn,run_Latn,Rundi,щ,Ll,CYRILLIC SMALL LETTER SHCHA,25,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,23,1,0
run,Latn,run_Latn,Rundi,ʼ,Lm,MODIFIER LETTER APOSTROPHE,24,4,"2017,2021,2023,2024",0,0,0,0,7,0,0,0,1,0,11,5
run,Latn,run_Latn,Rundi,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,24,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,1,3,4,2,9,0
run,Latn,run_Latn,Rundi,ط,Lo,ARABIC LETTER TAH,24,5,"2015,2017,2018,2023,2024",0,0,2,0,5,5,0,0,0,0,8,4
run,Latn,run_Latn,Rundi,≈,Sm,ALMOST EQUAL TO,24,3,"2019,2020,2021",0,0,0,0,0,0,5,5,14,0,0,0
run,Latn,run_Latn,Rundi,📌,So,PUSHPIN,24,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,15,4
run,Latn,run_Latn,Rundi,ր,Ll,ARMENIAN SMALL LETTER REH,24,1,2021,0,0,0,0,0,0,0,0,24,0,0,0
run,Latn,run_Latn,Rundi,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,24,3,"2015,2017,2020",0,0,1,0,2,0,0,21,0,0,0,0
run,Latn,run_Latn,Rundi,ё,Ll,CYRILLIC SMALL LETTER IO,24,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,22,1,0
run,Latn,run_Latn,Rundi,ን,Lo,ETHIOPIC SYLLABLE NE,23,1,2023,0,0,0,0,0,0,0,0,0,0,23,0
run,Latn,run_Latn,Rundi,য,Lo,BENGALI LETTER YA,23,1,2013,23,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ա,Ll,ARMENIAN SMALL LETTER AYB,23,1,2021,0,0,0,0,0,0,0,0,23,0,0,0
run,Latn,run_Latn,Rundi,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,23,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,1,0,12,1,6,1,0
run,Latn,run_Latn,Rundi,《,Ps,LEFT DOUBLE ANGLE BRACKET,23,6,"2016,2017,2018,2019,2021,2023",0,0,0,1,5,1,4,0,6,0,6,0
run,Latn,run_Latn,Rundi,ჭ,Ll,GEORGIAN LETTER CHAR,23,1,2021,0,0,0,0,0,0,0,0,23,0,0,0
run,Latn,run_Latn,Rundi,ο,Ll,GREEK SMALL LETTER OMICRON,22,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,1,12,7,0
run,Latn,run_Latn,Rundi,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,4,14,0
run,Latn,run_Latn,Rundi,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,22,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,1,4,3,6,4,1
run,Latn,run_Latn,Rundi,়,Mn,BENGALI SIGN NUKTA,22,1,2013,22,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,22,7,"2015,2017,2018,2021,2022,2023,2024",0,0,1,0,6,3,0,0,1,4,2,5
run,Latn,run_Latn,Rundi,➡,So,BLACK RIGHTWARDS ARROW,22,3,"2019,2020,2023",0,0,0,0,0,0,3,1,0,0,18,0
run,Latn,run_Latn,Rundi,✍,So,WRITING HAND,22,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,4,0,3,14,0
run,Latn,run_Latn,Rundi,》,Pe,RIGHT DOUBLE ANGLE BRACKET,22,6,"2016,2017,2018,2019,2021,2023",0,0,0,1,5,1,4,0,6,0,5,0
run,Latn,run_Latn,Rundi,Е,Lu,CYRILLIC CAPITAL LETTER IE,22,2,"2022,2023",0,0,0,0,0,0,0,0,0,21,1,0
run,Latn,run_Latn,Rundi,⚫,So,MEDIUM BLACK CIRCLE,21,1,2023,0,0,0,0,0,0,0,0,0,0,21,0
run,Latn,run_Latn,Rundi,ج,Lo,ARABIC LETTER JEEM,21,4,"2017,2018,2023,2024",0,0,0,0,3,3,0,0,0,0,5,10
run,Latn,run_Latn,Rundi,כ,Lo,HEBREW LETTER KAF,21,3,"2017,2018,2023",0,0,0,0,9,7,0,0,0,0,5,0
run,Latn,run_Latn,Rundi,ŋ,Ll,LATIN SMALL LETTER ENG,21,1,2024,0,0,0,0,0,0,0,0,0,0,0,21
run,Latn,run_Latn,Rundi,ט,Lo,HEBREW LETTER TET,21,3,"2017,2018,2023",0,0,0,0,9,7,0,0,0,0,5,0
run,Latn,run_Latn,Rundi,👏,So,CLAPPING HANDS SIGN,21,5,"2017,2018,2019,2022,2023",0,0,0,0,3,8,3,0,0,2,5,0
run,Latn,run_Latn,Rundi,ন,Lo,BENGALI LETTER NA,21,1,2013,21,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ެ,Mn,THAANA EBEFILI,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
run,Latn,run_Latn,Rundi,←,Sm,LEFTWARDS ARROW,20,8,"2014,2016,2019,2020,2021,2022,2023,2024",0,1,0,1,0,0,3,2,2,1,4,6
run,Latn,run_Latn,Rundi,‚,Ps,SINGLE LOW-9 QUOTATION MARK,20,5,"2016,2018,2019,2020,2023",0,0,0,1,0,3,4,11,0,0,1,0
run,Latn,run_Latn,Rundi,ش,Lo,ARABIC LETTER SHEEN,20,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,2,6,6
run,Latn,run_Latn,Rundi,¿,Po,INVERTED QUESTION MARK,20,4,"2016,2020,2023,2024",0,0,0,5,0,0,0,1,0,0,11,3
run,Latn,run_Latn,Rundi,誕,Lo,CJK UNIFIED IDEOGRAPH-8A95,20,5,"2017,2018,2021,2022,2024",0,0,0,0,3,14,0,0,1,1,0,1
run,Latn,run_Latn,Rundi,٩,Nd,ARABIC-INDIC DIGIT NINE,20,1,2024,0,0,0,0,0,0,0,0,0,0,0,20
run,Latn,run_Latn,Rundi,ি,Mc,BENGALI VOWEL SIGN I,19,1,2013,19,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,〰,Pd,WAVY DASH,18,1,2019,0,0,0,0,0,0,18,0,0,0,0,0
run,Latn,run_Latn,Rundi,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,18,3,"2017,2020,2021",0,0,0,0,1,0,0,16,1,0,0,0
run,Latn,run_Latn,Rundi,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,18,1,2020,0,0,0,0,0,0,0,18,0,0,0,0
run,Latn,run_Latn,Rundi,ی,Lo,ARABIC LETTER FARSI YEH,18,2,"2021,2022",0,0,0,0,0,0,0,0,15,3,0,0
run,Latn,run_Latn,Rundi,α,Ll,GREEK SMALL LETTER ALPHA,17,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,2,1,0,12,0
run,Latn,run_Latn,Rundi,✅,So,WHITE HEAVY CHECK MARK,17,4,"2018,2019,2022,2023",0,0,0,0,0,1,9,0,0,4,3,0
run,Latn,run_Latn,Rundi,▶,So,BLACK RIGHT-POINTING TRIANGLE,17,4,"2017,2018,2021,2023",0,0,0,0,3,5,0,0,1,0,8,0
run,Latn,run_Latn,Rundi,❌,So,CROSS MARK,17,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,4,10,0
run,Latn,run_Latn,Rundi,🥀,So,WILTED FLOWER,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
run,Latn,run_Latn,Rundi,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,17,6,"2014,2018,2019,2021,2023,2024",0,3,0,0,0,3,1,0,8,0,1,1
run,Latn,run_Latn,Rundi,ř,Ll,LATIN SMALL LETTER R WITH CARON,17,1,2022,0,0,0,0,0,0,0,0,0,17,0,0
run,Latn,run_Latn,Rundi,ަ,Mn,THAANA ABAFILI,17,1,2022,0,0,0,0,0,0,0,0,0,17,0,0
run,Latn,run_Latn,Rundi,ު,Mn,THAANA UBUFILI,17,1,2022,0,0,0,0,0,0,0,0,0,17,0,0
run,Latn,run_Latn,Rundi,†,Po,DAGGER,17,6,"2015,2017,2019,2020,2021,2023",0,0,2,0,1,0,4,2,4,0,4,0
run,Latn,run_Latn,Rundi,،,Po,ARABIC COMMA,17,4,"2017,2018,2022,2023",0,0,0,0,6,6,0,0,0,1,4,0
run,Latn,run_Latn,Rundi,ক,Lo,BENGALI LETTER KA,16,1,2013,16,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ু,Mn,BENGALI VOWEL SIGN U,16,1,2013,16,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ে,Mc,BENGALI VOWEL SIGN E,16,1,2013,16,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ض,Lo,ARABIC LETTER DAD,16,6,"2015,2017,2018,2021,2023,2024",0,0,2,0,1,1,0,0,1,0,1,10
run,Latn,run_Latn,Rundi,Ф,Lu,CYRILLIC CAPITAL LETTER EF,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,15,1,0
run,Latn,run_Latn,Rundi,Х,Lu,CYRILLIC CAPITAL LETTER HA,16,5,"2017,2018,2020,2022,2023",0,0,0,0,1,1,0,4,0,8,2,0
run,Latn,run_Latn,Rundi,Ŋ,Lu,LATIN CAPITAL LETTER ENG,16,1,2024,0,0,0,0,0,0,0,0,0,0,0,16
run,Latn,run_Latn,Rundi,ত,Lo,BENGALI LETTER TA,16,1,2013,16,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,®,So,REGISTERED SIGN,16,4,"2017,2018,2019,2023",0,0,0,0,3,3,3,0,0,0,7,0
run,Latn,run_Latn,Rundi,😢,So,CRYING FACE,16,3,"2018,2019,2023",0,0,0,0,0,3,7,0,0,0,6,0
run,Latn,run_Latn,Rundi,ł,Ll,LATIN SMALL LETTER L WITH STROKE,16,6,"2015,2017,2018,2020,2021,2022",0,0,1,0,3,1,0,1,2,8,0,0
run,Latn,run_Latn,Rundi,⃣,Me,COMBINING ENCLOSING KEYCAP,16,2,"2018,2023",0,0,0,0,0,9,0,0,0,0,7,0
run,Latn,run_Latn,Rundi,ѕ,Ll,CYRILLIC SMALL LETTER DZE,16,1,2022,0,0,0,0,0,0,0,0,0,16,0,0
run,Latn,run_Latn,Rundi,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,16,5,"2017,2018,2020,2022,2023",0,0,0,0,5,3,0,1,0,3,4,0
run,Latn,run_Latn,Rundi,স,Lo,BENGALI LETTER SA,15,1,2013,15,0,0,0,0,0,0,0,0,0,0,0
run,Latn,run_Latn,Rundi,ß,Ll,LATIN SMALL LETTER SHARP S,15,2,"2021,2022",0,0,0,0,0,0,0,0,14,1,0,0
run,Latn,run_Latn,Rundi,Ю,Lu,CYRILLIC CAPITAL LETTER YU,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,14,1,0
run,Latn,run_Latn,Rundi,ɣ,Ll,LATIN SMALL LETTER GAMMA,15,1,2024,0,0,0,0,0,0,0,0,0,0,0,15
run,Latn,run_Latn,Rundi,ብ,Lo,ETHIOPIC SYLLABLE BE,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
run,Latn,run_Latn,Rundi,መ,Lo,ETHIOPIC SYLLABLE MA,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
run,Latn,run_Latn,Rundi,ם,Lo,HEBREW LETTER FINAL MEM,14,3,"2017,2018,2023",0,0,0,0,5,5,0,0,0,0,4,0
run,Latn,run_Latn,Rundi,股,Lo,CJK UNIFIED IDEOGRAPH-80A1,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
run,Latn,run_Latn,Rundi,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,14,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,4,0,3,5,2
run,Latn,run_Latn,Rundi,指,Lo,CJK UNIFIED IDEOGRAPH-6307,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
run,Latn,run_Latn,Rundi,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,14,2,"2017,2020",0,0,0,0,6,0,0,8,0,0,0,0
run,Latn,run_Latn,Rundi,̃,Mn,COMBINING TILDE,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
run,Latn,run_Latn,Rundi,މ,Lo,THAANA LETTER MEEMU,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
run,Latn,run_Latn,Rundi,ይ,Lo,ETHIOPIC SYLLABLE YE,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
run,Latn,run_Latn,Rundi,🇼,So,REGIONAL INDICATOR SYMBOL LETTER W,13,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,3,0,2,5,3
run,Latn,run_Latn,Rundi,👌,So,OK HAND SIGN,13,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,1,2,8,0
run,Latn,run_Latn,Rundi,ν,Ll,GREEK SMALL LETTER NU,13,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,2,7,2,0
run,Latn,run_Latn,Rundi,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
run,Latn,run_Latn,Rundi,ٌ,Mn,ARABIC DAMMATAN,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
run,Latn,run_Latn,Rundi,٧,Nd,ARABIC-INDIC DIGIT SEVEN,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
run,Latn,run_Latn,Rundi,ث,Lo,ARABIC LETTER THEH,13,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,9
run,Latn,run_Latn,Rundi,♂,So,MALE SIGN,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,9,0
run,Latn,run_Latn,Rundi,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,13,5,"2016,2017,2018,2020,2022",0,0,0,1,5,2,0,2,0,3,0,0
