iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hil,Latn,hil_Latn,Hiligaynon,吩,Lo,CJK UNIFIED IDEOGRAPH-5429,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,3,1,8,0
hil,Latn,hil_Latn,Hiligaynon,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,9,4,1,0
hil,Latn,hil_Latn,Hiligaynon,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,15,3,"2020,2021,2022",0,0,0,0,0,0,0,8,5,2,0,0
hil,Latn,hil_Latn,Hiligaynon,됩,Lo,HANGUL SYLLABLE DOEB,15,2,"2020,2021",0,0,0,0,0,0,0,6,9,0,0,0
hil,Latn,hil_Latn,Hiligaynon,푸,Lo,HANGUL SYLLABLE PU,15,3,"2020,2021,2023",0,0,0,0,0,0,0,6,8,0,1,0
hil,Latn,hil_Latn,Hiligaynon,📎,So,PAPERCLIP,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,퍼,Lo,HANGUL SYLLABLE PEO,14,3,"2020,2021,2022",0,0,0,0,0,0,0,2,6,6,0,0
hil,Latn,hil_Latn,Hiligaynon,孙,Lo,CJK UNIFIED IDEOGRAPH-5B59,14,3,"2020,2021,2023",0,0,0,0,0,0,0,3,8,0,3,0
hil,Latn,hil_Latn,Hiligaynon,伦,Lo,CJK UNIFIED IDEOGRAPH-4F26,14,3,"2020,2021,2023",0,0,0,0,0,0,0,3,5,0,6,0
hil,Latn,hil_Latn,Hiligaynon,취,Lo,HANGUL SYLLABLE CWI,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,6,1,4,0
hil,Latn,hil_Latn,Hiligaynon,ኃ,Lo,ETHIOPIC SYLLABLE XAA,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
hil,Latn,hil_Latn,Hiligaynon,徒,Lo,CJK UNIFIED IDEOGRAPH-5F92,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,3,7,0
hil,Latn,hil_Latn,Hiligaynon,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,4,4,0
hil,Latn,hil_Latn,Hiligaynon,▶,So,BLACK RIGHT-POINTING TRIANGLE,14,3,"2017,2018,2020",0,0,0,0,1,10,0,3,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,허,Lo,HANGUL SYLLABLE HEO,14,3,"2020,2021,2022",0,0,0,0,0,0,0,1,11,2,0,0
hil,Latn,hil_Latn,Hiligaynon,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,14,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,5,6,2,0,0
hil,Latn,hil_Latn,Hiligaynon,흘,Lo,HANGUL SYLLABLE HEUL,14,2,"2020,2021",0,0,0,0,0,0,0,4,10,0,0,0
hil,Latn,hil_Latn,Hiligaynon,识,Lo,CJK UNIFIED IDEOGRAPH-8BC6,14,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,2,6,5,0,0
hil,Latn,hil_Latn,Hiligaynon,애,Lo,HANGUL SYLLABLE AE,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,7,3,2,0
hil,Latn,hil_Latn,Hiligaynon,律,Lo,CJK UNIFIED IDEOGRAPH-5F8B,14,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,4,1,1,7,0
hil,Latn,hil_Latn,Hiligaynon,⏭,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE WITH VERTICAL BAR,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ፁ,Lo,ETHIOPIC SYLLABLE TZU,14,2,"2021,2022",0,0,0,0,0,0,0,0,7,7,0,0
hil,Latn,hil_Latn,Hiligaynon,갓,Lo,HANGUL SYLLABLE GAS,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,4,1,4,0
hil,Latn,hil_Latn,Hiligaynon,恩,Lo,CJK UNIFIED IDEOGRAPH-6069,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,8,2,3,0
hil,Latn,hil_Latn,Hiligaynon,Ĩ,Lu,LATIN CAPITAL LETTER I WITH TILDE,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
hil,Latn,hil_Latn,Hiligaynon,덮,Lo,HANGUL SYLLABLE DEOP,14,3,"2020,2021,2023",0,0,0,0,0,0,0,3,9,0,2,0
hil,Latn,hil_Latn,Hiligaynon,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,14,5,"2018,2020,2021,2023,2024",0,0,0,0,0,3,0,1,7,0,2,1
hil,Latn,hil_Latn,Hiligaynon,跟,Lo,CJK UNIFIED IDEOGRAPH-8DDF,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,6,2,2,0
hil,Latn,hil_Latn,Hiligaynon,再,Lo,CJK UNIFIED IDEOGRAPH-518D,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,8,1,3,0
hil,Latn,hil_Latn,Hiligaynon,״,Po,HEBREW PUNCTUATION GERSHAYIM,14,2,"2021,2022",0,0,0,0,0,0,0,0,13,1,0,0
hil,Latn,hil_Latn,Hiligaynon,キ,Lo,KATAKANA LETTER KI,14,2,"2020,2021",0,0,0,0,0,0,0,2,12,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ネ,Lo,KATAKANA LETTER NE,14,2,"2021,2022",0,0,0,0,0,0,0,0,12,2,0,0
hil,Latn,hil_Latn,Hiligaynon,ሤ,Lo,ETHIOPIC SYLLABLE SZEE,14,2,"2021,2022",0,0,0,0,0,0,0,0,2,12,0,0
hil,Latn,hil_Latn,Hiligaynon,や,Lo,HIRAGANA LETTER YA,14,2,"2020,2021",0,0,0,0,0,0,0,1,13,0,0,0
hil,Latn,hil_Latn,Hiligaynon,탈,Lo,HANGUL SYLLABLE TAL,14,3,"2020,2021,2023",0,0,0,0,0,0,0,2,3,0,9,0
hil,Latn,hil_Latn,Hiligaynon,ኗ,Lo,ETHIOPIC SYLLABLE NWA,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,8,2,0
hil,Latn,hil_Latn,Hiligaynon,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,14,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,5,5,2,1,0
hil,Latn,hil_Latn,Hiligaynon,갚,Lo,HANGUL SYLLABLE GAP,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,8,4,1,0
hil,Latn,hil_Latn,Hiligaynon,父,Lo,CJK UNIFIED IDEOGRAPH-7236,14,2,"2021,2023",0,0,0,0,0,0,0,0,13,0,1,0
hil,Latn,hil_Latn,Hiligaynon,慧,Lo,CJK UNIFIED IDEOGRAPH-6167,14,2,"2021,2022",0,0,0,0,0,0,0,0,1,13,0,0
hil,Latn,hil_Latn,Hiligaynon,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,5,1,3,0
hil,Latn,hil_Latn,Hiligaynon,長,Lo,CJK UNIFIED IDEOGRAPH-9577,14,3,"2020,2021,2022",0,0,0,0,0,0,0,5,8,1,0,0
hil,Latn,hil_Latn,Hiligaynon,칠,Lo,HANGUL SYLLABLE CIL,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,5,4,2,0
hil,Latn,hil_Latn,Hiligaynon,亲,Lo,CJK UNIFIED IDEOGRAPH-4EB2,14,2,"2020,2021",0,0,0,0,0,0,0,6,8,0,0,0
hil,Latn,hil_Latn,Hiligaynon,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,14,3,"2020,2021,2023",0,0,0,0,0,0,0,1,6,0,7,0
hil,Latn,hil_Latn,Hiligaynon,げ,Lo,HIRAGANA LETTER GE,14,3,"2020,2021,2022",0,0,0,0,0,0,0,2,5,7,0,0
hil,Latn,hil_Latn,Hiligaynon,太,Lo,CJK UNIFIED IDEOGRAPH-592A,13,3,"2020,2021,2023",0,0,0,0,0,0,0,3,2,0,8,0
hil,Latn,hil_Latn,Hiligaynon,教,Lo,CJK UNIFIED IDEOGRAPH-6559,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,3,3,3,0
hil,Latn,hil_Latn,Hiligaynon,ο,Ll,GREEK SMALL LETTER OMICRON,13,2,"2018,2023",0,0,0,0,0,9,0,0,0,0,4,0
hil,Latn,hil_Latn,Hiligaynon,ỷ,Ll,LATIN SMALL LETTER Y WITH HOOK ABOVE,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
hil,Latn,hil_Latn,Hiligaynon,칼,Lo,HANGUL SYLLABLE KAL,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,2,3,0
hil,Latn,hil_Latn,Hiligaynon,ኽ,Lo,ETHIOPIC SYLLABLE KXE,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,5,2,0
hil,Latn,hil_Latn,Hiligaynon,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,6,1,0
hil,Latn,hil_Latn,Hiligaynon,み,Lo,HIRAGANA LETTER MI,13,2,"2021,2022",0,0,0,0,0,0,0,0,8,5,0,0
hil,Latn,hil_Latn,Hiligaynon,間,Lo,CJK UNIFIED IDEOGRAPH-9593,13,3,"2020,2021,2022",0,0,0,0,0,0,0,2,10,1,0,0
hil,Latn,hil_Latn,Hiligaynon,특,Lo,HANGUL SYLLABLE TEUG,13,3,"2020,2021,2022",0,0,0,0,0,0,0,2,8,3,0,0
hil,Latn,hil_Latn,Hiligaynon,룻,Lo,HANGUL SYLLABLE RUS,13,3,"2020,2022,2023",0,0,0,0,0,0,0,6,0,6,1,0
hil,Latn,hil_Latn,Hiligaynon,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,13,3,"2020,2021,2022",0,0,0,0,0,0,0,2,9,2,0,0
hil,Latn,hil_Latn,Hiligaynon,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,6,1,0
hil,Latn,hil_Latn,Hiligaynon,罗,Lo,CJK UNIFIED IDEOGRAPH-7F57,13,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,2,0
hil,Latn,hil_Latn,Hiligaynon,ベ,Lo,KATAKANA LETTER BE,13,3,"2020,2021,2022",0,0,0,0,0,0,0,1,10,2,0,0
hil,Latn,hil_Latn,Hiligaynon,붙,Lo,HANGUL SYLLABLE BUT,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,7,1,2,0
hil,Latn,hil_Latn,Hiligaynon,씨,Lo,HANGUL SYLLABLE SSI,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,6,1,1,0
hil,Latn,hil_Latn,Hiligaynon,ỡ,Ll,LATIN SMALL LETTER O WITH HORN AND TILDE,13,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,1,0
hil,Latn,hil_Latn,Hiligaynon,잠,Lo,HANGUL SYLLABLE JAM,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,7,1,3,0
hil,Latn,hil_Latn,Hiligaynon,苦,Lo,CJK UNIFIED IDEOGRAPH-82E6,13,2,"2020,2021",0,0,0,0,0,0,0,4,9,0,0,0
hil,Latn,hil_Latn,Hiligaynon,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,13,3,"2018,2021,2023",0,0,0,0,0,1,0,0,11,0,1,0
hil,Latn,hil_Latn,Hiligaynon,ዑ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL U,13,2,"2021,2022",0,0,0,0,0,0,0,0,2,11,0,0
hil,Latn,hil_Latn,Hiligaynon,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,13,2,"2020,2021",0,0,0,0,0,0,0,8,5,0,0,0
hil,Latn,hil_Latn,Hiligaynon,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,13,3,"2020,2021,2022",0,0,0,0,0,0,0,2,4,7,0,0
hil,Latn,hil_Latn,Hiligaynon,ዉ,Lo,ETHIOPIC SYLLABLE WU,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,2,1,0
hil,Latn,hil_Latn,Hiligaynon,ጵ,Lo,ETHIOPIC SYLLABLE PHE,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,9,1,0
hil,Latn,hil_Latn,Hiligaynon,降,Lo,CJK UNIFIED IDEOGRAPH-964D,13,3,"2020,2021,2022",0,0,0,0,0,0,0,5,5,3,0,0
hil,Latn,hil_Latn,Hiligaynon,共,Lo,CJK UNIFIED IDEOGRAPH-5171,13,3,"2020,2021,2022",0,0,0,0,0,0,0,3,9,1,0,0
hil,Latn,hil_Latn,Hiligaynon,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,13,3,"2018,2020,2022",0,0,0,0,0,8,0,1,0,4,0,0
hil,Latn,hil_Latn,Hiligaynon,六,Lo,CJK UNIFIED IDEOGRAPH-516D,13,3,"2020,2021,2022",0,0,0,0,0,0,0,6,4,3,0,0
hil,Latn,hil_Latn,Hiligaynon,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,13,2,"2020,2021",0,0,0,0,0,0,0,11,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ዣ,Lo,ETHIOPIC SYLLABLE ZHAA,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,2,1,0
hil,Latn,hil_Latn,Hiligaynon,候,Lo,CJK UNIFIED IDEOGRAPH-5019,13,3,"2020,2021,2023",0,0,0,0,0,0,0,6,6,0,1,0
hil,Latn,hil_Latn,Hiligaynon,燔,Lo,CJK UNIFIED IDEOGRAPH-71D4,13,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,5,0
hil,Latn,hil_Latn,Hiligaynon,익,Lo,HANGUL SYLLABLE IG,13,3,"2020,2021,2023",0,0,0,0,0,0,0,1,10,0,2,0
hil,Latn,hil_Latn,Hiligaynon,맹,Lo,HANGUL SYLLABLE MAENG,13,3,"2020,2021,2023",0,0,0,0,0,0,0,5,5,0,3,0
hil,Latn,hil_Latn,Hiligaynon,굴,Lo,HANGUL SYLLABLE GUL,13,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,8,2,0
hil,Latn,hil_Latn,Hiligaynon,벨,Lo,HANGUL SYLLABLE BEL,13,2,"2020,2021",0,0,0,0,0,0,0,11,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,듯,Lo,HANGUL SYLLABLE DEUS,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,2,4,0
hil,Latn,hil_Latn,Hiligaynon,휘,Lo,HANGUL SYLLABLE HWI,13,3,"2020,2021,2023",0,0,0,0,0,0,0,1,10,0,2,0
hil,Latn,hil_Latn,Hiligaynon,蒙,Lo,CJK UNIFIED IDEOGRAPH-8499,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,2,2,2,0
hil,Latn,hil_Latn,Hiligaynon,촌,Lo,HANGUL SYLLABLE CON,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
hil,Latn,hil_Latn,Hiligaynon,☑,So,BALLOT BOX WITH CHECK,13,2,"2020,2021",0,0,0,0,0,0,0,9,4,0,0,0
hil,Latn,hil_Latn,Hiligaynon,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,13,2,"2020,2021",0,0,0,0,0,0,0,2,11,0,0,0
hil,Latn,hil_Latn,Hiligaynon,光,Lo,CJK UNIFIED IDEOGRAPH-5149,13,3,"2020,2021,2023",0,0,0,0,0,0,0,2,7,0,4,0
hil,Latn,hil_Latn,Hiligaynon,퀴,Lo,HANGUL SYLLABLE KWI,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,11,1,0
hil,Latn,hil_Latn,Hiligaynon,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,3,3,3,0
hil,Latn,hil_Latn,Hiligaynon,몰,Lo,HANGUL SYLLABLE MOL,13,3,"2020,2021,2022",0,0,0,0,0,0,0,6,6,1,0,0
hil,Latn,hil_Latn,Hiligaynon,범,Lo,HANGUL SYLLABLE BEOM,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,8,1,1,0
hil,Latn,hil_Latn,Hiligaynon,外,Lo,CJK UNIFIED IDEOGRAPH-5916,13,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,10,0
hil,Latn,hil_Latn,Hiligaynon,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,8,2,1,0
hil,Latn,hil_Latn,Hiligaynon,페,Lo,HANGUL SYLLABLE PE,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,6,2,1,0
hil,Latn,hil_Latn,Hiligaynon,탕,Lo,HANGUL SYLLABLE TANG,12,3,"2020,2021,2022",0,0,0,0,0,0,0,1,10,1,0,0
hil,Latn,hil_Latn,Hiligaynon,펴,Lo,HANGUL SYLLABLE PYEO,12,3,"2020,2021,2022",0,0,0,0,0,0,0,7,3,2,0,0
hil,Latn,hil_Latn,Hiligaynon,뽑,Lo,HANGUL SYLLABLE BBOB,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,2,2,3,0
hil,Latn,hil_Latn,Hiligaynon,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,3,2,1,0
hil,Latn,hil_Latn,Hiligaynon,ū,Ll,LATIN SMALL LETTER U WITH MACRON,12,2,"2019,2021",0,0,0,0,0,0,11,0,1,0,0,0
hil,Latn,hil_Latn,Hiligaynon,났,Lo,HANGUL SYLLABLE NASS,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,5,2,1,0
hil,Latn,hil_Latn,Hiligaynon,❏,So,LOWER RIGHT DROP-SHADOWED WHITE SQUARE,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,꽃,Lo,HANGUL SYLLABLE GGOC,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,3,3,1,0
hil,Latn,hil_Latn,Hiligaynon,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,12,2,"2021,2022",0,0,0,0,0,0,0,0,4,8,0,0
hil,Latn,hil_Latn,Hiligaynon,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,12,3,"2020,2021,2022",0,0,0,0,0,0,0,4,5,3,0,0
hil,Latn,hil_Latn,Hiligaynon,全,Lo,CJK UNIFIED IDEOGRAPH-5168,12,3,"2020,2021,2022",0,0,0,0,0,0,0,1,8,3,0,0
hil,Latn,hil_Latn,Hiligaynon,伤,Lo,CJK UNIFIED IDEOGRAPH-4F24,12,3,"2020,2021,2022",0,0,0,0,0,0,0,4,3,5,0,0
hil,Latn,hil_Latn,Hiligaynon,혔,Lo,HANGUL SYLLABLE HYEOSS,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,6,1,1,0
hil,Latn,hil_Latn,Hiligaynon,▿,So,WHITE DOWN-POINTING SMALL TRIANGLE,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,▵,So,WHITE UP-POINTING SMALL TRIANGLE,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,견,Lo,HANGUL SYLLABLE GYEON,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,6,1,1,0
hil,Latn,hil_Latn,Hiligaynon,根,Lo,CJK UNIFIED IDEOGRAPH-6839,12,3,"2020,2021,2022",0,0,0,0,0,0,0,2,8,2,0,0
hil,Latn,hil_Latn,Hiligaynon,닥,Lo,HANGUL SYLLABLE DAG,12,3,"2020,2021,2023",0,0,0,0,0,0,0,4,7,0,1,0
hil,Latn,hil_Latn,Hiligaynon,ኣ,Lo,ETHIOPIC SYLLABLE GLOTTAL AA,12,2,"2021,2022",0,0,0,0,0,0,0,0,2,10,0,0
hil,Latn,hil_Latn,Hiligaynon,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,12,3,"2020,2021,2023",0,0,0,0,0,0,0,3,8,0,1,0
hil,Latn,hil_Latn,Hiligaynon,엄,Lo,HANGUL SYLLABLE EOM,12,3,"2020,2021,2022",0,0,0,0,0,0,0,3,6,3,0,0
hil,Latn,hil_Latn,Hiligaynon,玛,Lo,CJK UNIFIED IDEOGRAPH-739B,12,2,"2020,2021",0,0,0,0,0,0,0,10,2,0,0,0
hil,Latn,hil_Latn,Hiligaynon,南,Lo,CJK UNIFIED IDEOGRAPH-5357,12,3,"2020,2021,2023",0,0,0,0,0,0,0,4,7,0,1,0
hil,Latn,hil_Latn,Hiligaynon,앙,Lo,HANGUL SYLLABLE ANG,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,7,2,2,0
hil,Latn,hil_Latn,Hiligaynon,长,Lo,CJK UNIFIED IDEOGRAPH-957F,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,8,1,1,0
hil,Latn,hil_Latn,Hiligaynon,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,8,1,1,0
hil,Latn,hil_Latn,Hiligaynon,赐,Lo,CJK UNIFIED IDEOGRAPH-8D50,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,7,3,1,0
hil,Latn,hil_Latn,Hiligaynon,应,Lo,CJK UNIFIED IDEOGRAPH-5E94,12,3,"2020,2021,2022",0,0,0,0,0,0,0,1,9,2,0,0
hil,Latn,hil_Latn,Hiligaynon,밧,Lo,HANGUL SYLLABLE BAS,12,3,"2020,2021,2023",0,0,0,0,0,0,0,1,10,0,1,0
hil,Latn,hil_Latn,Hiligaynon,❖,So,BLACK DIAMOND MINUS WHITE X,12,3,"2018,2019,2020",0,0,0,0,0,5,3,4,0,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ẩ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,12,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,1,0
hil,Latn,hil_Latn,Hiligaynon,탄,Lo,HANGUL SYLLABLE TAN,12,3,"2020,2021,2022",0,0,0,0,0,0,0,4,7,1,0,0
hil,Latn,hil_Latn,Hiligaynon,耀,Lo,CJK UNIFIED IDEOGRAPH-8000,12,2,"2020,2021",0,0,0,0,0,0,0,1,11,0,0,0
hil,Latn,hil_Latn,Hiligaynon,ኜ,Lo,ETHIOPIC SYLLABLE NYEE,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,9,1,0
hil,Latn,hil_Latn,Hiligaynon,公,Lo,CJK UNIFIED IDEOGRAPH-516C,12,3,"2020,2021,2022",0,0,0,0,0,0,0,6,3,3,0,0
hil,Latn,hil_Latn,Hiligaynon,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,12,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,5,0
hil,Latn,hil_Latn,Hiligaynon,숨,Lo,HANGUL SYLLABLE SUM,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,7,2,1,0
hil,Latn,hil_Latn,Hiligaynon,ド,Lo,KATAKANA LETTER DO,12,2,"2020,2021",0,0,0,0,0,0,0,2,10,0,0,0
hil,Latn,hil_Latn,Hiligaynon,긴,Lo,HANGUL SYLLABLE GIN,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,5,4,0
hil,Latn,hil_Latn,Hiligaynon,짖,Lo,HANGUL SYLLABLE JIJ,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,5,3,1,0
hil,Latn,hil_Latn,Hiligaynon,갇,Lo,HANGUL SYLLABLE GAD,12,2,"2021,2022",0,0,0,0,0,0,0,0,8,4,0,0
hil,Latn,hil_Latn,Hiligaynon,思,Lo,CJK UNIFIED IDEOGRAPH-601D,12,3,"2020,2021,2022",0,0,0,0,0,0,0,3,8,1,0,0
hil,Latn,hil_Latn,Hiligaynon,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,3,1,5,0
hil,Latn,hil_Latn,Hiligaynon,글,Lo,HANGUL SYLLABLE GEUL,12,3,"2020,2021,2022",0,0,0,0,0,0,0,4,4,4,0,0
hil,Latn,hil_Latn,Hiligaynon,宝,Lo,CJK UNIFIED IDEOGRAPH-5B9D,12,2,"2021,2022",0,0,0,0,0,0,0,0,11,1,0,0
hil,Latn,hil_Latn,Hiligaynon,북,Lo,HANGUL SYLLABLE BUG,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,3,5,1,0
hil,Latn,hil_Latn,Hiligaynon,훈,Lo,HANGUL SYLLABLE HUN,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,9,1,1,0
hil,Latn,hil_Latn,Hiligaynon,多,Lo,CJK UNIFIED IDEOGRAPH-591A,12,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,4,5,0,2,0
hil,Latn,hil_Latn,Hiligaynon,뿐,Lo,HANGUL SYLLABLE BBUN,12,3,"2020,2021,2022",0,0,0,0,0,0,0,6,5,1,0,0
hil,Latn,hil_Latn,Hiligaynon,ν,Ll,GREEK SMALL LETTER NU,12,3,"2018,2022,2023",0,0,0,0,0,9,0,0,0,1,2,0
hil,Latn,hil_Latn,Hiligaynon,处,Lo,CJK UNIFIED IDEOGRAPH-5904,11,2,"2020,2022",0,0,0,0,0,0,0,5,0,6,0,0
hil,Latn,hil_Latn,Hiligaynon,흩,Lo,HANGUL SYLLABLE HEUT,11,3,"2020,2021,2023",0,0,0,0,0,0,0,5,4,0,2,0
hil,Latn,hil_Latn,Hiligaynon,群,Lo,CJK UNIFIED IDEOGRAPH-7FA4,11,2,"2021,2022",0,0,0,0,0,0,0,0,10,1,0,0
hil,Latn,hil_Latn,Hiligaynon,뿔,Lo,HANGUL SYLLABLE BBUL,11,3,"2020,2021,2023",0,0,0,0,0,0,0,5,4,0,2,0
hil,Latn,hil_Latn,Hiligaynon,량,Lo,HANGUL SYLLABLE RYANG,11,3,"2020,2021,2023",0,0,0,0,0,0,0,2,7,0,2,0
hil,Latn,hil_Latn,Hiligaynon,ኻ,Lo,ETHIOPIC SYLLABLE KXAA,11,2,"2021,2022",0,0,0,0,0,0,0,0,3,8,0,0
hil,Latn,hil_Latn,Hiligaynon,힌,Lo,HANGUL SYLLABLE HIN,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,4,3,2,0
hil,Latn,hil_Latn,Hiligaynon,빼,Lo,HANGUL SYLLABLE BBAE,11,2,"2020,2021",0,0,0,0,0,0,0,4,7,0,0,0
hil,Latn,hil_Latn,Hiligaynon,혹,Lo,HANGUL SYLLABLE HOG,11,3,"2020,2021,2023",0,0,0,0,0,0,0,4,6,0,1,0
hil,Latn,hil_Latn,Hiligaynon,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,4,2,1,0
hil,Latn,hil_Latn,Hiligaynon,헤,Lo,HANGUL SYLLABLE HE,11,3,"2020,2021,2023",0,0,0,0,0,0,0,3,7,0,1,0
