iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
che,Cyrl,che_Cyrl,Chechen,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,2375783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12860,22188,21490,147063,629503,224553,139507,191092,313414,236008,356275,81830
che,Cyrl,che_Cyrl,Chechen,т,Ll,CYRILLIC SMALL LETTER TE,1944064,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8272,15696,15093,117020,478032,180779,117712,160497,267627,201549,308139,73648
che,Cyrl,che_Cyrl,Chechen,к,Ll,CYRILLIC SMALL LETTER KA,1822484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7985,14529,14544,113361,453761,167637,107637,151451,247213,187779,289174,67413
che,Cyrl,che_Cyrl,Chechen,д,Ll,CYRILLIC SMALL LETTER DE,1691645,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10270,15429,12566,105946,461717,156761,96638,135387,219012,168652,251158,58109
che,Cyrl,che_Cyrl,Chechen,ш,Ll,CYRILLIC SMALL LETTER SHA,1546518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8607,14486,12857,102347,416932,144690,90088,121907,204145,151896,224850,53713
che,Cyrl,che_Cyrl,Chechen,й,Ll,CYRILLIC SMALL LETTER SHORT I,1310158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6373,11240,9640,78737,332345,120507,77626,101254,169611,131507,221885,49433
che,Cyrl,che_Cyrl,Chechen,м,Ll,CYRILLIC SMALL LETTER EM,1167679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5573,8796,8034,72225,308729,106834,68829,95447,158264,115914,177102,41932
che,Cyrl,che_Cyrl,Chechen,ц,Ll,CYRILLIC SMALL LETTER TSE,1130603,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5895,10122,9482,72778,303338,105190,65105,88545,148488,113412,169425,38823
che,Cyrl,che_Cyrl,Chechen,с,Ll,CYRILLIC SMALL LETTER ES,1065100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5391,10610,10571,61291,261190,99941,68417,92312,145152,108752,163118,38355
che,Cyrl,che_Cyrl,Chechen,",",Po,COMMA,1032797,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6266,12666,12316,62994,282140,102124,61909,84066,128888,100269,143602,35557
che,Cyrl,che_Cyrl,Chechen,ч,Ll,CYRILLIC SMALL LETTER CHE,1005332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4841,7864,6264,63692,251929,91701,55409,83073,137544,105035,161235,36745
che,Cyrl,che_Cyrl,Chechen,г,Ll,CYRILLIC SMALL LETTER GHE,964506,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5685,9742,9029,58590,249010,91466,58286,79832,127277,97318,145037,33234
che,Cyrl,che_Cyrl,Chechen,б,Ll,CYRILLIC SMALL LETTER BE,914249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4367,7292,6308,59877,241915,82912,50828,74121,122365,91251,140772,32241
che,Cyrl,che_Cyrl,Chechen,I,Lu,LATIN CAPITAL LETTER I,879149,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1019,2676,3024,60373,250242,78812,41416,73370,106709,90428,141111,29969
che,Cyrl,che_Cyrl,Chechen,.,Po,FULL STOP,793721,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4252,15288,9631,44994,198320,81189,54225,66400,102621,78313,112387,26101
che,Cyrl,che_Cyrl,Chechen,в,Ll,CYRILLIC SMALL LETTER VE,787025,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4705,7020,6514,45167,193663,73954,48189,68432,107177,81770,123099,27335
che,Cyrl,che_Cyrl,Chechen,з,Ll,CYRILLIC SMALL LETTER ZE,613592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3157,5445,4915,36704,158168,57641,36687,51133,82029,62117,93480,22116
che,Cyrl,che_Cyrl,Chechen,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,448612,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2783,4266,3824,27552,120928,42869,27543,35555,57280,44458,66043,15511
che,Cyrl,che_Cyrl,Chechen,п,Ll,CYRILLIC SMALL LETTER PE,316579,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",783,1888,1727,19353,68662,27797,19168,28309,46024,35637,54927,12304
che,Cyrl,che_Cyrl,Chechen,-,Pd,HYPHEN-MINUS,282435,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",884,1972,3100,14721,63351,25320,16553,24507,39831,30607,50449,11140
che,Cyrl,che_Cyrl,Chechen,1,Nd,DIGIT ONE,264804,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1138,5379,6834,6333,57833,34714,25684,18731,43565,27430,28621,8542
che,Cyrl,che_Cyrl,Chechen,я,Ll,CYRILLIC SMALL LETTER YA,205093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",837,2094,2284,12913,49830,21327,14545,20152,30613,22045,21887,6566
che,Cyrl,che_Cyrl,Chechen,ж,Ll,CYRILLIC SMALL LETTER ZHE,188676,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",739,1466,1834,11012,48159,18350,11099,15758,26347,19735,27549,6628
che,Cyrl,che_Cyrl,Chechen,ю,Ll,CYRILLIC SMALL LETTER YU,166742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",581,1517,1522,11602,44662,16773,11571,14848,23804,17204,17379,5279
che,Cyrl,che_Cyrl,Chechen,К,Lu,CYRILLIC CAPITAL LETTER KA,136189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",556,876,792,7243,28878,11464,8251,12600,18710,15283,26382,5154
che,Cyrl,che_Cyrl,Chechen,А,Lu,CYRILLIC CAPITAL LETTER A,130457,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",766,852,998,6547,36121,12536,7907,11970,16325,12686,19420,4329
che,Cyrl,che_Cyrl,Chechen,Д,Lu,CYRILLIC CAPITAL LETTER DE,115547,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1743,1766,1058,5624,31053,11656,7200,9593,14225,11222,16451,3956
che,Cyrl,che_Cyrl,Chechen,М,Lu,CYRILLIC CAPITAL LETTER EM,113580,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",313,721,970,7001,28220,10845,7592,9677,15760,11741,16956,3784
che,Cyrl,che_Cyrl,Chechen,"""",Po,QUOTATION MARK,110665,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,26,31,1384,5743,6341,5741,13011,22145,17675,32311,6199
che,Cyrl,che_Cyrl,Chechen,э,Ll,CYRILLIC SMALL LETTER E,107313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",650,1049,849,6637,26112,9680,7020,8560,14456,11968,16717,3615
che,Cyrl,che_Cyrl,Chechen,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,106997,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1191,1223,886,7778,32510,10584,6014,7627,13055,9362,13532,3235
che,Cyrl,che_Cyrl,Chechen,С,Lu,CYRILLIC CAPITAL LETTER ES,105735,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",781,1116,1019,5406,23918,10054,7566,9850,14030,11890,16410,3695
che,Cyrl,che_Cyrl,Chechen,Х,Lu,CYRILLIC CAPITAL LETTER HA,101594,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",745,1066,1139,5257,27364,10596,7817,8293,12576,10123,13305,3313
che,Cyrl,che_Cyrl,Chechen,Т,Lu,CYRILLIC CAPITAL LETTER TE,87882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",629,738,999,5085,22821,8322,5607,7464,12228,9042,12142,2805
che,Cyrl,che_Cyrl,Chechen,Н,Lu,CYRILLIC CAPITAL LETTER EN,86423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",182,424,537,4669,18744,7700,4902,7725,12406,9572,15935,3627
che,Cyrl,che_Cyrl,Chechen,И,Lu,CYRILLIC CAPITAL LETTER I,86031,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",674,729,672,5362,24609,8748,5032,6768,11234,7672,11781,2750
che,Cyrl,che_Cyrl,Chechen,О,Lu,CYRILLIC CAPITAL LETTER O,77936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,265,264,5469,17985,6219,3796,6548,10726,9132,14421,2991
che,Cyrl,che_Cyrl,Chechen,0,Nd,DIGIT ZERO,73414,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",264,580,622,4137,13422,5904,4067,7339,12192,8089,13900,2898
che,Cyrl,che_Cyrl,Chechen,Б,Lu,CYRILLIC CAPITAL LETTER BE,70310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",168,367,558,4020,16937,7323,4458,6096,10299,7036,10557,2491
che,Cyrl,che_Cyrl,Chechen,2,Nd,DIGIT TWO,70247,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",886,1017,744,3162,13100,5683,3650,6557,10356,7665,14650,2777
che,Cyrl,che_Cyrl,Chechen,–,Pd,EN DASH,69841,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",288,2125,2066,1980,14641,6699,8346,6567,7882,7202,9854,2191
che,Cyrl,che_Cyrl,Chechen,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,65823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,677,2189,921,2718,2842,9879,6609,12364,7508,16371,3687
che,Cyrl,che_Cyrl,Chechen,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,65180,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",704,1021,820,4073,24255,8078,3661,4623,5892,4265,5743,2045
che,Cyrl,che_Cyrl,Chechen,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,64641,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",708,1025,826,4081,23781,8041,3646,4592,5872,4281,5745,2043
che,Cyrl,che_Cyrl,Chechen,Г,Lu,CYRILLIC CAPITAL LETTER GHE,62319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,236,292,3452,12802,5449,3782,5785,10113,7253,10751,2318
che,Cyrl,che_Cyrl,Chechen,:,Po,COLON,61306,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",903,945,683,3678,19056,6351,3547,4959,5895,6347,7263,1679
che,Cyrl,che_Cyrl,Chechen,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,59610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",624,667,473,3659,17347,5745,3385,4857,8276,5500,7326,1751
che,Cyrl,che_Cyrl,Chechen,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,59473,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6805,5523,1476,4647,24250,9514,720,1287,724,1743,2400,384
che,Cyrl,che_Cyrl,Chechen,ф,Ll,CYRILLIC SMALL LETTER EF,58538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,169,342,2973,12441,4396,3527,5588,8941,6976,10644,2492
che,Cyrl,che_Cyrl,Chechen,В,Lu,CYRILLIC CAPITAL LETTER VE,49643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",395,561,411,2830,12379,5369,3066,4016,6212,5299,7572,1533
che,Cyrl,che_Cyrl,Chechen,Р,Lu,CYRILLIC CAPITAL LETTER ER,49561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,169,300,2480,8786,4146,2980,4973,7608,5491,10526,2073
che,Cyrl,che_Cyrl,Chechen,П,Lu,CYRILLIC CAPITAL LETTER PE,45205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",198,274,284,2831,10398,3887,2731,4172,6385,4806,7506,1733
che,Cyrl,che_Cyrl,Chechen,ы,Ll,CYRILLIC SMALL LETTER YERU,42677,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,129,153,1247,5131,3422,2443,4976,6011,6805,10559,1797
che,Cyrl,che_Cyrl,Chechen,),Pe,RIGHT PARENTHESIS,39779,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",109,314,381,805,7450,3187,3047,4529,5692,5191,7480,1594
che,Cyrl,che_Cyrl,Chechen,?,Po,QUESTION MARK,37225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",341,487,315,1660,9649,4170,3255,2916,4110,4353,4859,1110
che,Cyrl,che_Cyrl,Chechen,(,Ps,LEFT PARENTHESIS,37176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",110,312,382,778,7014,2998,2899,4358,5306,4607,6915,1497
che,Cyrl,che_Cyrl,Chechen,9,Nd,DIGIT NINE,33715,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",248,410,430,1387,5631,3092,2559,3633,5304,3263,6305,1453
che,Cyrl,che_Cyrl,Chechen,3,Nd,DIGIT THREE,31861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",597,598,408,1623,7411,3049,1877,3212,4148,2926,4951,1061
che,Cyrl,che_Cyrl,Chechen,У,Lu,CYRILLIC CAPITAL LETTER U,31651,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,157,125,1984,7464,2503,1732,2375,3181,4157,6831,1023
che,Cyrl,che_Cyrl,Chechen,Л,Lu,CYRILLIC CAPITAL LETTER EL,30307,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",135,180,422,1569,7365,3021,2119,2645,3961,3174,4567,1149
che,Cyrl,che_Cyrl,Chechen,5,Nd,DIGIT FIVE,29463,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",350,372,323,1441,5950,2559,1880,3316,4625,2841,4698,1108
che,Cyrl,che_Cyrl,Chechen,4,Nd,DIGIT FOUR,27666,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",435,433,300,1401,6380,2495,1612,3040,3864,2535,4235,936
che,Cyrl,che_Cyrl,Chechen,e,Ll,LATIN SMALL LETTER E,25620,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,431,265,824,3286,1864,2515,3910,4707,2392,4256,1147
che,Cyrl,che_Cyrl,Chechen,!,Po,EXCLAMATION MARK,25440,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",326,402,418,737,8283,3551,1944,1846,2565,2509,1978,881
che,Cyrl,che_Cyrl,Chechen,a,Ll,LATIN SMALL LETTER A,24740,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,350,190,771,3565,2233,2085,3975,4156,2358,4016,1034
che,Cyrl,che_Cyrl,Chechen,—,Pd,EM DASH,22174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,156,468,269,988,1108,2320,2601,2757,5934,4608,950
che,Cyrl,che_Cyrl,Chechen,8,Nd,DIGIT EIGHT,22055,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",266,306,377,963,4187,1906,1407,2464,3676,2112,3526,865
che,Cyrl,che_Cyrl,Chechen,6,Nd,DIGIT SIX,21883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",315,336,223,1023,4643,2143,1345,2314,3219,2031,3432,859
che,Cyrl,che_Cyrl,Chechen,7,Nd,DIGIT SEVEN,21152,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",285,319,235,899,4198,1918,1311,2514,3197,2004,3490,782
che,Cyrl,che_Cyrl,Chechen,Е,Lu,CYRILLIC CAPITAL LETTER IE,21048,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,85,94,1664,5470,1826,1215,1942,2966,1924,3162,683
che,Cyrl,che_Cyrl,Chechen,З,Lu,CYRILLIC CAPITAL LETTER ZE,20332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,102,112,864,4200,1923,1958,1661,3008,2008,3557,896
che,Cyrl,che_Cyrl,Chechen,o,Ll,LATIN SMALL LETTER O,20042,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,357,203,881,3279,1611,1774,2819,3163,1821,3249,876
che,Cyrl,che_Cyrl,Chechen,Э,Lu,CYRILLIC CAPITAL LETTER E,19029,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",290,304,140,1021,4586,2187,1125,1397,2918,2013,2470,578
che,Cyrl,che_Cyrl,Chechen,|,Sm,VERTICAL LINE,18322,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,106,236,681,1954,739,1831,2438,3873,2201,3859,389
che,Cyrl,che_Cyrl,Chechen,Ι,Lu,GREEK CAPITAL LETTER IOTA,18291,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,52,4528,11352,505,63,155,494,951,174,10
che,Cyrl,che_Cyrl,Chechen,i,Ll,LATIN SMALL LETTER I,16962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,292,175,678,2225,1196,1702,2438,2958,1504,2942,840
che,Cyrl,che_Cyrl,Chechen,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,16680,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,63,142,854,2938,1760,1205,1575,2400,1950,3203,565
che,Cyrl,che_Cyrl,Chechen,r,Ll,LATIN SMALL LETTER R,16365,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,294,161,597,2147,1212,1482,2420,2993,1531,2802,719
che,Cyrl,che_Cyrl,Chechen,[,Ps,LEFT SQUARE BRACKET,16210,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,115,268,203,7211,859,1205,1085,1367,1366,2132,373
che,Cyrl,che_Cyrl,Chechen,],Pe,RIGHT SQUARE BRACKET,16176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,115,268,200,7195,862,1204,1062,1372,1363,2132,377
che,Cyrl,che_Cyrl,Chechen,n,Ll,LATIN SMALL LETTER N,16046,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,268,188,616,1823,1055,1674,2432,2818,1443,2862,859
che,Cyrl,che_Cyrl,Chechen,t,Ll,LATIN SMALL LETTER T,15770,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,260,173,612,2394,1157,1545,2231,2366,1556,2740,728
che,Cyrl,che_Cyrl,Chechen,l,Ll,LATIN SMALL LETTER L,14279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,263,123,403,2570,1107,1149,1831,2842,1232,2085,621
che,Cyrl,che_Cyrl,Chechen,Ф,Lu,CYRILLIC CAPITAL LETTER EF,14137,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,19,64,904,3199,1025,862,1244,2313,1501,2423,575
che,Cyrl,che_Cyrl,Chechen,s,Ll,LATIN SMALL LETTER S,13515,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,254,138,562,1998,1036,1240,1964,2418,1134,2227,533
che,Cyrl,che_Cyrl,Chechen,Ю,Lu,CYRILLIC CAPITAL LETTER YU,12879,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,135,146,779,3094,1536,885,1163,1827,1294,1508,448
che,Cyrl,che_Cyrl,Chechen,Я,Lu,CYRILLIC CAPITAL LETTER YA,12168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",197,252,163,706,3204,1416,727,934,1153,1316,1766,334
che,Cyrl,che_Cyrl,Chechen,َ,Mn,ARABIC FATHA,11193,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,18,0,4193,1073,1,2261,287,1062,2298,0
che,Cyrl,che_Cyrl,Chechen,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,8815,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,42,101,392,2390,1147,527,742,1118,841,1256,233
che,Cyrl,che_Cyrl,Chechen,h,Ll,LATIN SMALL LETTER H,8617,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,92,68,397,1253,629,832,1482,1398,765,1345,354
che,Cyrl,che_Cyrl,Chechen,á,Ll,LATIN SMALL LETTER A WITH ACUTE,8557,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",174,0,0,12,6818,424,59,206,99,464,301,0
che,Cyrl,che_Cyrl,Chechen,u,Ll,LATIN SMALL LETTER U,8553,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,138,83,348,1162,723,781,1172,1580,894,1358,314
che,Cyrl,che_Cyrl,Chechen,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,8381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,78,84,351,2103,857,608,583,841,742,1736,354
che,Cyrl,che_Cyrl,Chechen,c,Ll,LATIN SMALL LETTER C,7815,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,158,82,313,1090,576,806,1103,1256,699,1330,394
che,Cyrl,che_Cyrl,Chechen,d,Ll,LATIN SMALL LETTER D,7398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,122,57,244,1186,523,689,1115,1252,681,1197,328
che,Cyrl,che_Cyrl,Chechen,m,Ll,LATIN SMALL LETTER M,6990,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,86,50,324,1196,543,670,918,1058,654,1202,288
che,Cyrl,che_Cyrl,Chechen,/,Po,SOLIDUS,6858,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",112,63,127,392,1662,909,609,602,762,515,878,227
che,Cyrl,che_Cyrl,Chechen,;,Po,SEMICOLON,6808,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,96,115,111,1650,775,574,549,712,944,1076,206
che,Cyrl,che_Cyrl,Chechen,ا,Lo,ARABIC LETTER ALEF,6074,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,1,26,18,1910,443,88,1269,208,629,1354,15
che,Cyrl,che_Cyrl,Chechen,p,Ll,LATIN SMALL LETTER P,5999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,60,28,280,1237,663,496,791,1079,430,721,211
che,Cyrl,che_Cyrl,Chechen,ل,Lo,ARABIC LETTER LAM,5877,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",131,0,25,32,1815,474,71,1063,151,590,1469,56
che,Cyrl,che_Cyrl,Chechen,“,Pi,LEFT DOUBLE QUOTATION MARK,5753,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139,104,49,808,2898,590,102,198,282,234,259,90
che,Cyrl,che_Cyrl,Chechen,à,Ll,LATIN SMALL LETTER A WITH GRAVE,5559,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,10,7,3,2,7,5527,3,0
che,Cyrl,che_Cyrl,Chechen,ِ,Mn,ARABIC KASRA,5150,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,13,0,1901,549,2,1055,170,447,1011,2
che,Cyrl,che_Cyrl,Chechen,„,Ps,DOUBLE LOW-9 QUOTATION MARK,4714,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140,103,49,770,2516,500,66,111,200,150,85,24
