iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
spa,Latn,spa_Latn,Spanish,╮,So,BOX DRAWINGS LIGHT ARC DOWN AND LEFT,2882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,35,15,64,1216,355,255,459,202,104,127,26
spa,Latn,spa_Latn,Spanish,封,Lo,CJK UNIFIED IDEOGRAPH-5C01,2882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,34,33,41,233,226,237,565,402,353,651,98
spa,Latn,spa_Latn,Spanish,徒,Lo,CJK UNIFIED IDEOGRAPH-5F92,2881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,25,7,32,192,197,247,944,496,259,374,92
spa,Latn,spa_Latn,Spanish,冲,Lo,CJK UNIFIED IDEOGRAPH-51B2,2881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,14,17,87,290,223,295,467,458,793,232
spa,Latn,spa_Latn,Spanish,剣,Lo,CJK UNIFIED IDEOGRAPH-5263,2881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,84,82,108,687,391,245,401,306,219,246,85
spa,Latn,spa_Latn,Spanish,⮚,So,THREE-D TOP-LIGHTED RIGHTWARDS EQUILATERAL ARROWHEAD,2881,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,73,374,568,624,852,388
spa,Latn,spa_Latn,Spanish,സ,Lo,MALAYALAM LETTER SA,2881,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,7,13,34,79,56,756,739,382,786,28
spa,Latn,spa_Latn,Spanish,贝,Lo,CJK UNIFIED IDEOGRAPH-8D1D,2881,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,4,38,124,291,233,255,370,363,970,227
spa,Latn,spa_Latn,Spanish,색,Lo,HANGUL SYLLABLE SAEG,2880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,5,13,14,88,381,451,436,392,383,628,76
spa,Latn,spa_Latn,Spanish,๎,Mn,THAI CHARACTER YAMAKKAN,2880,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,522,522,0,444,287,335,458,105,60,119,28
spa,Latn,spa_Latn,Spanish,✬,So,BLACK CENTRE WHITE STAR,2877,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,0,11,166,67,109,118,754,854,684,104
spa,Latn,spa_Latn,Spanish,∘,Sm,RING OPERATOR,2875,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,5,28,238,69,220,693,585,433,428,175
spa,Latn,spa_Latn,Spanish,疾,Lo,CJK UNIFIED IDEOGRAPH-75BE,2874,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,47,32,35,632,271,199,350,325,595,303,64
spa,Latn,spa_Latn,Spanish,🐂,So,OX,2874,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,2,3,0,31,54,149,872,628,362,585,187
spa,Latn,spa_Latn,Spanish,◅,So,WHITE LEFT-POINTING POINTER,2873,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,120,21,26,42,1214,635,353,201,155,78,13
spa,Latn,spa_Latn,Spanish,丸,Lo,CJK UNIFIED IDEOGRAPH-4E38,2871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,85,39,95,407,268,247,590,365,290,343,122
spa,Latn,spa_Latn,Spanish,별,Lo,HANGUL SYLLABLE BYEOL,2871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,16,12,19,125,177,220,618,508,601,433,98
spa,Latn,spa_Latn,Spanish,钉,Lo,CJK UNIFIED IDEOGRAPH-9489,2866,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,1,10,29,16,20,2723,27,31,4
spa,Latn,spa_Latn,Spanish,🎽,So,RUNNING SHIRT WITH SASH,2865,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,44,206,198,354,797,485,512,266
spa,Latn,spa_Latn,Spanish,済,Lo,CJK UNIFIED IDEOGRAPH-6E08,2862,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,19,13,107,279,154,229,1119,421,236,218,59
spa,Latn,spa_Latn,Spanish,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,2861,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,8,3,4,40,731,730,532,398,377,36
spa,Latn,spa_Latn,Spanish,哪,Lo,CJK UNIFIED IDEOGRAPH-54EA,2861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,8,28,150,351,369,398,430,353,666,105
spa,Latn,spa_Latn,Spanish,疫,Lo,CJK UNIFIED IDEOGRAPH-75AB,2858,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,21,87,99,40,543,724,853,423,67
spa,Latn,spa_Latn,Spanish,🤒,So,FACE WITH THERMOMETER,2858,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,16,48,150,1420,431,241,393,158
spa,Latn,spa_Latn,Spanish,🚇,So,METRO,2857,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,24,49,187,360,640,556,685,354
spa,Latn,spa_Latn,Spanish,🐡,So,BLOWFISH,2855,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,31,58,299,1316,705,367,70
spa,Latn,spa_Latn,Spanish,妹,Lo,CJK UNIFIED IDEOGRAPH-59B9,2852,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,21,18,31,293,547,252,374,251,247,720,86
spa,Latn,spa_Latn,Spanish,ི,Mn,TIBETAN VOWEL SIGN I,2852,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,26,2,91,132,264,273,212,323,946,570
spa,Latn,spa_Latn,Spanish,詳,Lo,CJK UNIFIED IDEOGRAPH-8A73,2849,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,11,3,100,182,126,235,699,558,419,390,89
spa,Latn,spa_Latn,Spanish,Ŧ,Lu,LATIN CAPITAL LETTER T WITH STROKE,2849,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,141,1275,146,382,215,110,126,130,67,128,102
spa,Latn,spa_Latn,Spanish,🧺,So,BASKET,2848,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,60,586,807,1144,245
spa,Latn,spa_Latn,Spanish,◻,Sm,WHITE MEDIUM SQUARE,2845,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,231,91,144,390,652,552,535,243
spa,Latn,spa_Latn,Spanish,╚,So,BOX DRAWINGS DOUBLE UP AND RIGHT,2842,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,110,23,44,195,364,321,405,498,641,188,32
spa,Latn,spa_Latn,Spanish,殺,Lo,CJK UNIFIED IDEOGRAPH-6BBA,2837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,43,35,87,377,276,235,593,417,346,349,68
spa,Latn,spa_Latn,Spanish,虎,Lo,CJK UNIFIED IDEOGRAPH-864E,2837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,40,20,43,277,345,264,572,479,301,397,84
spa,Latn,spa_Latn,Spanish,🥖,So,BAGUETTE BREAD,2837,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,67,102,556,481,525,785,302
spa,Latn,spa_Latn,Spanish,帕,Lo,CJK UNIFIED IDEOGRAPH-5E15,2835,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,12,95,196,198,163,816,755,471,126
spa,Latn,spa_Latn,Spanish,̤,Mn,COMBINING DIAERESIS BELOW,2834,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,72,27,29,234,279,221,294,439,340,612,277
spa,Latn,spa_Latn,Spanish,ម,Lo,KHMER LETTER MO,2833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,16,2,91,234,614,380,532,309,435,213
spa,Latn,spa_Latn,Spanish,固,Lo,CJK UNIFIED IDEOGRAPH-56FA,2833,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,4,50,461,417,187,394,400,337,458,110
spa,Latn,spa_Latn,Spanish,🧟,So,ZOMBIE,2831,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,64,402,655,422,438,596,252
spa,Latn,spa_Latn,Spanish,乳,Lo,CJK UNIFIED IDEOGRAPH-4E73,2828,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,11,3,112,415,333,173,896,242,221,333,85
spa,Latn,spa_Latn,Spanish,⍠,So,APL FUNCTIONAL SYMBOL QUAD COLON,2827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",142,55,58,75,264,242,557,162,183,218,797,74
spa,Latn,spa_Latn,Spanish,斗,Lo,CJK UNIFIED IDEOGRAPH-6597,2826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,20,23,30,218,358,343,454,340,299,597,120
spa,Latn,spa_Latn,Spanish,살,Lo,HANGUL SYLLABLE SAL,2826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,28,18,22,180,131,182,890,487,279,500,76
spa,Latn,spa_Latn,Spanish,厅,Lo,CJK UNIFIED IDEOGRAPH-5385,2826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,6,4,297,293,560,311,367,268,243,368,98
spa,Latn,spa_Latn,Spanish,ষ,Lo,BENGALI LETTER SSA,2825,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,3,21,154,402,250,559,412,437,475,101
spa,Latn,spa_Latn,Spanish,👞,So,MANS SHOE,2825,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,22,75,120,409,632,813,630,120
spa,Latn,spa_Latn,Spanish,∃,Sm,THERE EXISTS,2824,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,40,147,1314,385,85,124,197,172,109,169,65
spa,Latn,spa_Latn,Spanish,ွ,Mn,MYANMAR CONSONANT SIGN MEDIAL WA,2819,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,9,30,1497,383,354,167,315,62
spa,Latn,spa_Latn,Spanish,職,Lo,CJK UNIFIED IDEOGRAPH-8077,2818,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,11,9,38,255,217,207,525,485,626,351,82
spa,Latn,spa_Latn,Spanish,審,Lo,CJK UNIFIED IDEOGRAPH-5BE9,2815,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,5,11,45,55,183,1483,156,696,150,26
spa,Latn,spa_Latn,Spanish,讲,Lo,CJK UNIFIED IDEOGRAPH-8BB2,2814,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,15,11,19,187,335,280,459,462,488,396,156
spa,Latn,spa_Latn,Spanish,↴,So,RIGHTWARDS ARROW WITH CORNER DOWNWARDS,2812,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,22,10,189,1303,182,315,212,233,295,48
spa,Latn,spa_Latn,Spanish,새,Lo,HANGUL SYLLABLE SAE,2812,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,18,26,48,184,184,566,454,425,383,353,157
spa,Latn,spa_Latn,Spanish,执,Lo,CJK UNIFIED IDEOGRAPH-6267,2811,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,6,18,340,366,219,386,362,421,485,201
spa,Latn,spa_Latn,Spanish,̣,Mn,COMBINING DOT BELOW,2810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,42,186,646,224,153,202,181,521,284,257,98
spa,Latn,spa_Latn,Spanish,ἴ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND OXIA,2810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,55,66,147,602,313,171,169,303,504,352,79
spa,Latn,spa_Latn,Spanish,ۥ,Lm,ARABIC SMALL WAW,2808,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,8,9,320,207,972,1258,21
spa,Latn,spa_Latn,Spanish,🐒,So,MONKEY,2805,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,7,48,143,249,722,376,443,587,225
spa,Latn,spa_Latn,Spanish,證,Lo,CJK UNIFIED IDEOGRAPH-8B49,2801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,6,8,30,136,112,477,1077,329,400,153,36
spa,Latn,spa_Latn,Spanish,损,Lo,CJK UNIFIED IDEOGRAPH-635F,2798,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,2,0,25,107,426,282,228,413,881,270,152
spa,Latn,spa_Latn,Spanish,⊱,Sm,SUCCEEDS UNDER RELATION,2797,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,13,100,1407,182,158,215,287,263,146,18
spa,Latn,spa_Latn,Spanish,從,Lo,CJK UNIFIED IDEOGRAPH-5F9E,2795,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,26,17,185,165,368,554,521,674,220,55
spa,Latn,spa_Latn,Spanish,羅,Lo,CJK UNIFIED IDEOGRAPH-7F85,2793,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,39,33,39,279,230,315,603,393,451,315,76
spa,Latn,spa_Latn,Spanish,❰,Ps,HEAVY LEFT-POINTING ANGLE BRACKET ORNAMENT,2792,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,2,80,76,76,33,526,818,761,413
spa,Latn,spa_Latn,Spanish,🚺,So,WOMENS SYMBOL,2789,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,23,63,113,313,752,839,581,101
spa,Latn,spa_Latn,Spanish,◣,So,BLACK LOWER LEFT TRIANGLE,2789,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,27,375,46,141,105,187,196,675,440,493,92
spa,Latn,spa_Latn,Spanish,ῳ,Ll,GREEK SMALL LETTER OMEGA WITH YPOGEGRAMMENI,2789,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,97,52,78,665,351,187,243,345,368,297,50
spa,Latn,spa_Latn,Spanish,裡,Lo,CJK UNIFIED IDEOGRAPH-88E1,2789,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,14,7,23,207,622,200,620,439,381,211,62
spa,Latn,spa_Latn,Spanish,🎠,So,CAROUSEL HORSE,2784,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,4,15,33,62,213,452,966,930,108
spa,Latn,spa_Latn,Spanish,귀,Lo,HANGUL SYLLABLE GWI,2777,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,13,4,28,110,284,178,319,371,742,619,96
spa,Latn,spa_Latn,Spanish,🥐,So,CROISSANT,2773,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,58,90,315,386,601,1031,276
spa,Latn,spa_Latn,Spanish,̂,Mn,COMBINING CIRCUMFLEX ACCENT,2773,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,41,25,128,344,275,240,275,477,387,438,114
spa,Latn,spa_Latn,Spanish,折,Lo,CJK UNIFIED IDEOGRAPH-6298,2772,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,36,19,46,247,393,251,646,361,294,383,87
spa,Latn,spa_Latn,Spanish,✼,So,OPEN CENTRE TEARDROP-SPOKED ASTERISK,2772,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,6,18,112,53,55,390,660,374,913,187
spa,Latn,spa_Latn,Spanish,🩹,So,ADHESIVE BANDAGE,2768,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,31,250,450,1344,693
spa,Latn,spa_Latn,Spanish,ற,Lo,TAMIL LETTER RRA,2768,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,26,9,16,50,42,67,588,729,627,321,291
spa,Latn,spa_Latn,Spanish,遇,Lo,CJK UNIFIED IDEOGRAPH-9047,2767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,6,9,32,345,380,278,377,366,420,434,114
spa,Latn,spa_Latn,Spanish,̿,Mn,COMBINING DOUBLE OVERLINE,2766,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,16,37,143,512,259,352,280,461,331,290,76
spa,Latn,spa_Latn,Spanish,🧣,So,SCARF,2764,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,15,48,117,764,903,619,297
spa,Latn,spa_Latn,Spanish,̏,Mn,COMBINING DOUBLE GRAVE ACCENT,2763,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,158,1128,167,232,200,184,156,175,157,128,64
spa,Latn,spa_Latn,Spanish,֍,So,RIGHT-FACING ARMENIAN ETERNITY SIGN,2761,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,54,230,784,189,538,478,374,114
spa,Latn,spa_Latn,Spanish,橋,Lo,CJK UNIFIED IDEOGRAPH-6A4B,2760,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,38,29,64,289,283,275,611,313,311,412,105
spa,Latn,spa_Latn,Spanish,疑,Lo,CJK UNIFIED IDEOGRAPH-7591,2756,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,10,6,26,210,390,286,494,329,291,600,108
spa,Latn,spa_Latn,Spanish,ស,Lo,KHMER LETTER SA,2754,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,17,1,95,165,542,369,512,271,505,271
spa,Latn,spa_Latn,Spanish,ᴋ,Ll,LATIN LETTER SMALL CAPITAL K,2753,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,5,1,11,393,522,357,241,324,266,497,133
spa,Latn,spa_Latn,Spanish,掳,Lo,CJK UNIFIED IDEOGRAPH-63B3,2750,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,122,46,65,454,581,704,210,183,186,97,21
spa,Latn,spa_Latn,Spanish,妊,Lo,CJK UNIFIED IDEOGRAPH-598A,2750,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,3,1,33,29,480,2064,35,32,58,10
spa,Latn,spa_Latn,Spanish,輪,Lo,CJK UNIFIED IDEOGRAPH-8F2A,2746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,43,55,59,346,373,531,326,299,293,340,65
spa,Latn,spa_Latn,Spanish,寓,Lo,CJK UNIFIED IDEOGRAPH-5BD3,2745,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,1,95,524,123,89,419,294,291,882,22
spa,Latn,spa_Latn,Spanish,ࣰ,Mn,ARABIC OPEN FATHATAN,2743,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1645,1096,2
spa,Latn,spa_Latn,Spanish,忘,Lo,CJK UNIFIED IDEOGRAPH-5FD8,2742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,13,11,76,377,317,248,553,396,224,431,87
spa,Latn,spa_Latn,Spanish,聳,Lo,CJK UNIFIED IDEOGRAPH-8073,2741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,15,29,124,351,398,1099,217,389,103,5,2
spa,Latn,spa_Latn,Spanish,ぬ,Lo,HIRAGANA LETTER NU,2738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,36,30,205,519,227,172,688,261,188,317,78
spa,Latn,spa_Latn,Spanish,🚰,So,POTABLE WATER SYMBOL,2737,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,17,61,156,517,708,903,372
spa,Latn,spa_Latn,Spanish,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,2736,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,14,7,17,195,173,168,442,786,410,435,85
spa,Latn,spa_Latn,Spanish,Ʒ,Lu,LATIN CAPITAL LETTER EZH,2736,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",97,101,123,67,757,447,265,157,236,186,281,19
spa,Latn,spa_Latn,Spanish,থ,Lo,BENGALI LETTER THA,2735,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,17,2,33,116,101,144,802,486,470,449,111
spa,Latn,spa_Latn,Spanish,∠,Sm,ANGLE,2730,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,19,474,304,79,214,309,154,435,517,212
spa,Latn,spa_Latn,Spanish,余,Lo,CJK UNIFIED IDEOGRAPH-4F59,2728,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,18,8,23,365,437,294,342,370,326,432,110
spa,Latn,spa_Latn,Spanish,❐,So,UPPER RIGHT DROP-SHADOWED WHITE SQUARE,2726,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,40,402,234,60,570,91,76,371,745,128
spa,Latn,spa_Latn,Spanish,佛,Lo,CJK UNIFIED IDEOGRAPH-4F5B,2720,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,22,12,25,244,326,289,217,426,285,753,117
spa,Latn,spa_Latn,Spanish,卖,Lo,CJK UNIFIED IDEOGRAPH-5356,2719,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,8,27,101,247,172,525,810,287,439,101
spa,Latn,spa_Latn,Spanish,Ɣ,Lu,LATIN CAPITAL LETTER GAMMA,2717,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,101,41,46,321,330,130,380,398,421,299,188
spa,Latn,spa_Latn,Spanish,浪,Lo,CJK UNIFIED IDEOGRAPH-6D6A,2713,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,26,61,262,518,219,490,444,280,301,98
spa,Latn,spa_Latn,Spanish,〓,So,GETA MARK,2710,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,1,8,36,147,527,737,812,370,68
spa,Latn,spa_Latn,Spanish,巻,Lo,CJK UNIFIED IDEOGRAPH-5DFB,2710,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,51,58,61,386,194,296,420,500,285,323,99
spa,Latn,spa_Latn,Spanish,晴,Lo,CJK UNIFIED IDEOGRAPH-6674,2709,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,9,11,45,284,190,188,644,511,291,425,93
spa,Latn,spa_Latn,Spanish,🌤,So,WHITE SUN WITH SMALL CLOUD,2707,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,27,55,99,264,444,675,759,384
spa,Latn,spa_Latn,Spanish,🕔,So,CLOCK FACE FIVE OCLOCK,2705,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,6,2,250,156,284,395,427,365,599,203
spa,Latn,spa_Latn,Spanish,ꞌ,Ll,LATIN SMALL LETTER SALTILLO,2703,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,3,0,3,63,138,189,366,337,774,611,214
spa,Latn,spa_Latn,Spanish,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,2703,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,5,7,11,135,355,192,289,423,558,569,155
spa,Latn,spa_Latn,Spanish,震,Lo,CJK UNIFIED IDEOGRAPH-9707,2698,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,26,14,52,240,319,289,348,294,404,578,113
spa,Latn,spa_Latn,Spanish,ḏ,Ll,LATIN SMALL LETTER D WITH LINE BELOW,2698,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,25,20,48,229,206,152,183,256,557,846,167
spa,Latn,spa_Latn,Spanish,敬,Lo,CJK UNIFIED IDEOGRAPH-656C,2697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,29,4,132,169,254,337,372,382,473,436,104
spa,Latn,spa_Latn,Spanish,冬,Lo,CJK UNIFIED IDEOGRAPH-51AC,2696,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,27,28,31,210,322,279,322,283,338,776,67
spa,Latn,spa_Latn,Spanish,养,Lo,CJK UNIFIED IDEOGRAPH-517B,2696,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,35,30,172,424,357,310,451,259,476,177
spa,Latn,spa_Latn,Spanish,竹,Lo,CJK UNIFIED IDEOGRAPH-7AF9,2695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,26,25,27,168,172,193,356,234,311,1069,105
spa,Latn,spa_Latn,Spanish,⌥,So,OPTION KEY,2692,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,7,14,137,230,175,301,464,338,791,222
spa,Latn,spa_Latn,Spanish,ḫ,Ll,LATIN SMALL LETTER H WITH BREVE BELOW,2684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,24,41,37,520,253,209,193,319,394,470,219
spa,Latn,spa_Latn,Spanish,挑,Lo,CJK UNIFIED IDEOGRAPH-6311,2683,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,16,13,34,205,364,316,579,319,339,320,171
spa,Latn,spa_Latn,Spanish,楼,Lo,CJK UNIFIED IDEOGRAPH-697C,2681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,24,14,51,225,482,312,488,307,242,409,111
spa,Latn,spa_Latn,Spanish,練,Lo,CJK UNIFIED IDEOGRAPH-7DF4,2675,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,12,7,41,268,177,343,898,215,280,378,50
spa,Latn,spa_Latn,Spanish,岁,Lo,CJK UNIFIED IDEOGRAPH-5C81,2673,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,4,1,13,163,342,340,577,340,257,509,119
spa,Latn,spa_Latn,Spanish,🥄,So,SPOON,2669,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,48,279,318,356,507,840,304
spa,Latn,spa_Latn,Spanish,🛰,So,SATELLITE,2669,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,38,95,336,539,625,739,287
