iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fil,Latn,fil_Latn,Filipino,y,Ll,LATIN SMALL LETTER Y,163782431,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2087276,2417135,1407438,4002795,12011611,25277524,18920099,18506456,24889279,21977879,23550344,8734595
fil,Latn,fil_Latn,Filipino,b,Ll,LATIN SMALL LETTER B,135364141,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1391822,1695808,981038,2739086,8183905,32788392,17321786,13289421,17921949,16194895,16699626,6156413
fil,Latn,fil_Latn,Filipino,d,Ll,LATIN SMALL LETTER D,130873001,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1637614,1831355,1022136,2861268,8814096,23279421,18739871,14884477,17979256,16783911,16950480,6089116
fil,Latn,fil_Latn,Filipino,h,Ll,LATIN SMALL LETTER H,129214314,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1852070,1970687,1081713,2913033,9071008,24752582,17849345,14174998,17739323,15919640,16191702,5698213
fil,Latn,fil_Latn,Filipino,.,Po,FULL STOP,73799451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1470414,1581845,833166,2480896,6808784,10599134,8199322,7728891,10610469,10118278,9941465,3426787
fil,Latn,fil_Latn,Filipino,w,Ll,LATIN SMALL LETTER W,63014175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",874250,980141,546405,1415062,4280797,14811000,8554075,6493023,8060882,7077995,7348955,2571590
fil,Latn,fil_Latn,Filipino,c,Ll,LATIN SMALL LETTER C,60855426,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",736164,756559,405863,1034852,3267676,12745490,9612303,6906197,7356112,7470744,7719538,2843928
fil,Latn,fil_Latn,Filipino,",",Po,COMMA,55989738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",634064,750471,382898,918673,3454678,9324929,7040843,6306715,8516437,7764700,7907070,2988260
fil,Latn,fil_Latn,Filipino,-,Pd,HYPHEN-MINUS,32639960,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",391017,457617,235620,553653,1706582,5134949,3602515,3806290,5550231,4796374,4725032,1680080
fil,Latn,fil_Latn,Filipino,A,Lu,LATIN CAPITAL LETTER A,32246878,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",473638,526542,275754,871145,2519557,5013092,3434078,3313020,4905262,4532800,4723619,1658371
fil,Latn,fil_Latn,Filipino,f,Ll,LATIN SMALL LETTER F,27141088,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",383639,412577,257100,556480,1683522,6116596,5075162,3172612,2781184,2851201,2903122,947893
fil,Latn,fil_Latn,Filipino,S,Lu,LATIN CAPITAL LETTER S,22369355,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",284938,318719,172621,560853,1686470,4050886,2392805,2293056,3331129,3035633,3106814,1135431
fil,Latn,fil_Latn,Filipino,M,Lu,LATIN CAPITAL LETTER M,21921428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",258883,306474,161446,502598,1535198,4598999,2330427,2129768,3142861,2922851,2985961,1045962
fil,Latn,fil_Latn,Filipino,P,Lu,LATIN CAPITAL LETTER P,21657764,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",260281,311369,165231,547173,1562031,3846284,2250416,2293222,3239271,3054227,2975861,1152398
fil,Latn,fil_Latn,Filipino,v,Ll,LATIN SMALL LETTER V,19006116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",243517,246023,128312,340613,1083996,4603549,3058501,2055554,2244869,2087565,2152581,761036
fil,Latn,fil_Latn,Filipino,I,Lu,LATIN CAPITAL LETTER I,15557051,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",233545,267476,149798,429478,1260586,2484189,1853889,1692990,2246473,2059776,2131952,746899
fil,Latn,fil_Latn,Filipino,N,Lu,LATIN CAPITAL LETTER N,14919555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",240626,258041,130421,467399,1412974,2552995,1525180,1483186,2173437,1977092,2023832,674372
fil,Latn,fil_Latn,Filipino,T,Lu,LATIN CAPITAL LETTER T,13555807,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",205248,208454,122644,357325,1017973,2914180,1690128,1354872,1703378,1642036,1722638,616931
fil,Latn,fil_Latn,Filipino,B,Lu,LATIN CAPITAL LETTER B,13072441,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",147292,163138,90367,308404,930856,2913529,1524679,1249437,1754858,1605316,1732090,652475
fil,Latn,fil_Latn,Filipino,C,Lu,LATIN CAPITAL LETTER C,12300928,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123409,124531,70709,260691,771919,2265506,1349915,1294971,1794391,1799286,1774133,671467
fil,Latn,fil_Latn,Filipino,K,Lu,LATIN CAPITAL LETTER K,12237954,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",145815,182094,112350,310634,881956,2477084,1469058,1218617,1735731,1528709,1609219,566687
fil,Latn,fil_Latn,Filipino,D,Lu,LATIN CAPITAL LETTER D,11461177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",133340,164659,119797,288427,826458,2155345,1371532,1192612,1709561,1489779,1502176,507491
fil,Latn,fil_Latn,Filipino,0,Nd,DIGIT ZERO,10507794,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",133155,151927,100782,219263,543375,1425431,1145940,1060055,1663399,1895030,1602579,566858
fil,Latn,fil_Latn,Filipino,H,Lu,LATIN CAPITAL LETTER H,9874337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",141845,163572,83619,251265,793098,2315116,1184757,914134,1258297,1141102,1204552,422980
fil,Latn,fil_Latn,Filipino,1,Nd,DIGIT ONE,9493977,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",129895,164090,104641,248326,559055,1520756,1088008,945661,1503287,1561132,1254685,414441
fil,Latn,fil_Latn,Filipino,G,Lu,LATIN CAPITAL LETTER G,9238250,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",135447,134581,64929,231561,706195,1974303,1011272,877453,1235214,1161594,1256709,448992
fil,Latn,fil_Latn,Filipino,L,Lu,LATIN CAPITAL LETTER L,9166312,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",134206,157441,93599,258877,741364,2039186,1021787,811548,1158175,1113054,1204282,432793
fil,Latn,fil_Latn,Filipino,E,Lu,LATIN CAPITAL LETTER E,8574155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122390,128477,66957,202558,613801,2164920,972480,728329,1072012,1041390,1087421,373420
fil,Latn,fil_Latn,Filipino,R,Lu,LATIN CAPITAL LETTER R,8322365,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",103051,119084,58720,211675,620389,1941373,935566,711966,1084569,1047062,1099842,389068
fil,Latn,fil_Latn,Filipino,2,Nd,DIGIT TWO,7859393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119009,131236,83994,187306,448446,1074586,791619,744733,1206155,1444734,1217736,409839
fil,Latn,fil_Latn,Filipino,O,Lu,LATIN CAPITAL LETTER O,7636182,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113207,106525,54301,186075,596917,1765452,855275,663166,991543,957311,997261,349149
fil,Latn,fil_Latn,Filipino,:,Po,COLON,5875664,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",135486,160258,75136,150083,434098,836800,533878,563132,968738,888699,823536,305820
fil,Latn,fil_Latn,Filipino,F,Lu,LATIN CAPITAL LETTER F,5629957,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63753,80287,41865,123004,353786,1477646,656006,529890,679752,650547,716979,256442
fil,Latn,fil_Latn,Filipino,W,Lu,LATIN CAPITAL LETTER W,5027292,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66920,84226,56833,113679,341974,1188095,626153,551780,632633,560059,591758,213182
fil,Latn,fil_Latn,Filipino,x,Ll,LATIN SMALL LETTER X,4777043,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67378,87743,61115,105504,303534,986487,617113,548113,601679,579466,608013,210898
fil,Latn,fil_Latn,Filipino,z,Ll,LATIN SMALL LETTER Z,4674923,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53216,59149,32507,108436,306245,1051263,697402,494602,598551,559090,538238,176224
fil,Latn,fil_Latn,Filipino,U,Lu,LATIN CAPITAL LETTER U,4650603,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73753,83372,58160,121135,335056,892110,499097,438570,671626,618342,645247,214135
fil,Latn,fil_Latn,Filipino,),Pe,RIGHT PARENTHESIS,4443248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66684,76416,39983,118927,325588,623365,583772,522041,659135,607817,599905,219615
fil,Latn,fil_Latn,Filipino,(,Ps,LEFT PARENTHESIS,4334957,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55711,68379,37230,111960,304381,623492,575154,515855,645599,598353,583540,215303
fil,Latn,fil_Latn,Filipino,?,Po,QUESTION MARK,3944269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",133956,109656,54175,160118,519342,502965,391134,384340,509975,445986,568612,164010
fil,Latn,fil_Latn,Filipino,"""",Po,QUOTATION MARK,3861885,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71194,90926,52539,101231,359922,381026,500808,461616,616818,726897,391564,107344
fil,Latn,fil_Latn,Filipino,3,Nd,DIGIT THREE,3792529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57081,65673,36951,102850,232614,624895,437722,353932,524411,586219,576735,193446
fil,Latn,fil_Latn,Filipino,5,Nd,DIGIT FIVE,3728029,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47053,54650,34260,79946,196972,623396,410887,368215,566065,601157,553042,192386
fil,Latn,fil_Latn,Filipino,!,Po,EXCLAMATION MARK,3460990,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140495,120436,73151,155617,523770,601348,357954,273471,358791,284873,451141,119943
fil,Latn,fil_Latn,Filipino,J,Lu,LATIN CAPITAL LETTER J,3396443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57294,56831,34141,115820,356197,457049,377965,350352,494547,471287,457641,167319
fil,Latn,fil_Latn,Filipino,V,Lu,LATIN CAPITAL LETTER V,3365541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33155,31879,18272,59702,178991,684772,329377,414811,555806,467581,440680,150515
fil,Latn,fil_Latn,Filipino,',Po,APOSTROPHE,3160729,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67198,77053,66084,100694,270904,362279,317327,258992,526511,609997,413870,89820
fil,Latn,fil_Latn,Filipino,’,Pf,RIGHT SINGLE QUOTATION MARK,3152796,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53004,62365,27478,105107,357045,286811,547571,402557,380922,329232,415621,185083
fil,Latn,fil_Latn,Filipino,“,Pi,LEFT DOUBLE QUOTATION MARK,3020262,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47061,50873,28840,110254,373560,290379,303270,339534,448843,388719,449947,188982
fil,Latn,fil_Latn,Filipino,4,Nd,DIGIT FOUR,2963555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41321,57090,29634,76303,174278,454735,316821,290267,443296,485900,438399,155511
fil,Latn,fil_Latn,Filipino,9,Nd,DIGIT NINE,2898626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38700,51354,37540,83451,163236,294216,315854,356654,506635,494344,402594,154048
fil,Latn,fil_Latn,Filipino,”,Pf,RIGHT DOUBLE QUOTATION MARK,2887297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37261,48382,28243,106199,362976,257451,300229,326292,423321,373619,438241,185083
fil,Latn,fil_Latn,Filipino,j,Ll,LATIN SMALL LETTER J,2785471,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60462,53264,31094,77763,242811,519685,370478,270542,321171,332586,361288,144327
fil,Latn,fil_Latn,Filipino,Y,Lu,LATIN CAPITAL LETTER Y,2731145,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55160,50213,23440,80736,281604,716996,350035,220344,286020,284738,296298,85561
fil,Latn,fil_Latn,Filipino,8,Nd,DIGIT EIGHT,2349798,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33272,44883,25187,65140,132892,302427,272498,246846,337949,392767,347124,148813
fil,Latn,fil_Latn,Filipino,6,Nd,DIGIT SIX,2343195,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30908,40921,22789,64676,140519,359651,266098,234553,341727,383201,337309,120843
fil,Latn,fil_Latn,Filipino,7,Nd,DIGIT SEVEN,2206010,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32436,42123,22795,59314,141449,315726,235746,210485,319720,351456,331291,143469
fil,Latn,fil_Latn,Filipino,|,Sm,VERTICAL LINE,2192232,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15655,36719,25071,26465,97306,98294,126235,236905,417239,382738,657477,72128
fil,Latn,fil_Latn,Filipino,/,Po,SOLIDUS,1996626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",163562,144725,22976,47472,109775,284664,182166,176473,231776,254845,285265,92927
fil,Latn,fil_Latn,Filipino,q,Ll,LATIN SMALL LETTER Q,1788697,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28691,32953,16002,39735,115641,221752,252504,211935,283052,286699,228410,71323
fil,Latn,fil_Latn,Filipino,;,Po,SEMICOLON,1169133,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27075,30262,13020,25076,74728,66972,124446,128691,237725,221140,169812,50186
fil,Latn,fil_Latn,Filipino,–,Pd,EN DASH,912365,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6286,11277,7366,21711,61498,116441,121866,111796,110641,128831,142780,71872
fil,Latn,fil_Latn,Filipino,‘,Pi,LEFT SINGLE QUOTATION MARK,833088,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9956,11323,4695,27383,106291,84482,90196,96601,128492,122839,110728,40102
fil,Latn,fil_Latn,Filipino,Q,Lu,LATIN CAPITAL LETTER Q,736220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11535,12065,4541,16384,46385,69565,59835,83636,137902,131699,115181,47492
fil,Latn,fil_Latn,Filipino,%,Po,PERCENT SIGN,598406,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9403,8159,1652,7606,19230,30521,84990,76256,109881,105400,103554,41754
fil,Latn,fil_Latn,Filipino,Z,Lu,LATIN CAPITAL LETTER Z,576685,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7093,6529,3750,15430,42947,90108,60787,55960,91968,84393,88973,28747
fil,Latn,fil_Latn,Filipino,[,Ps,LEFT SQUARE BRACKET,549954,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5977,8329,7223,12708,23795,56051,167738,91065,49280,56458,52760,18570
fil,Latn,fil_Latn,Filipino,],Pe,RIGHT SQUARE BRACKET,549770,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6012,8277,7129,12729,23906,54687,168582,91621,49190,56068,52951,18618
fil,Latn,fil_Latn,Filipino,X,Lu,LATIN CAPITAL LETTER X,531171,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6446,5948,3171,8857,24701,76924,49436,53256,73916,78467,109054,40995
fil,Latn,fil_Latn,Filipino,#,Po,NUMBER SIGN,506402,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3588,3942,1534,4749,16966,202077,77532,26017,45919,48513,61839,13726
fil,Latn,fil_Latn,Filipino,*,Po,ASTERISK,466050,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21997,13332,7199,18941,65837,87176,49906,35089,49745,52498,48458,15872
fil,Latn,fil_Latn,Filipino,—,Pd,EM DASH,450754,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7250,8747,3820,8579,36236,41455,67260,48846,66057,69523,65866,27115
fil,Latn,fil_Latn,Filipino,_,Pc,LOW LINE,424495,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34404,34445,7507,21810,41937,38836,29678,18881,45087,104201,38103,9606
fil,Latn,fil_Latn,Filipino,&,Po,AMPERSAND,402304,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5864,7895,2955,5305,16999,150165,52779,31916,42084,38860,36259,11223
fil,Latn,fil_Latn,Filipino,+,Sm,PLUS SIGN,337403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7796,5292,1186,14676,44305,73789,27856,20562,40243,43234,43406,15058
fil,Latn,fil_Latn,Filipino,$,Sc,DOLLAR SIGN,329992,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1547,1330,794,1824,8035,17148,30073,47545,59767,52528,82504,26897
fil,Latn,fil_Latn,Filipino,á,Ll,LATIN SMALL LETTER A WITH ACUTE,249023,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4989,3264,2197,5472,7926,18590,29403,9871,75616,61791,25889,4015
fil,Latn,fil_Latn,Filipino,@,Po,COMMERCIAL AT,221143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7545,12003,20104,18622,17209,18597,15405,17182,25041,25160,36934,7341
fil,Latn,fil_Latn,Filipino,ا,Lo,ARABIC LETTER ALEF,219936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",287,866,356,557,6119,16474,22743,25699,46561,49327,29072,21875
fil,Latn,fil_Latn,Filipino,ل,Lo,ARABIC LETTER LAM,204178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",289,704,343,441,6109,14524,22151,31565,33593,43169,30606,20684
fil,Latn,fil_Latn,Filipino,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,196234,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1864,2536,1660,7679,16850,18936,20090,24243,36538,31146,24938,9754
fil,Latn,fil_Latn,Filipino,َ,Mn,ARABIC FATHA,189796,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",240,297,356,224,2700,2612,11384,42230,24056,66312,17508,21877
fil,Latn,fil_Latn,Filipino,ы,Ll,CYRILLIC SMALL LETTER YERU,185569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,4,27,191,149679,29554,889,3333,1067,699,121
fil,Latn,fil_Latn,Filipino,·,Po,MIDDLE DOT,169995,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",562,1433,654,1776,2306,11044,6529,7058,33742,95321,7773,1797
fil,Latn,fil_Latn,Filipino,=,Sm,EQUALS SIGN,165889,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10344,7820,2402,6704,18898,15042,22692,19590,16497,18074,21723,6103
fil,Latn,fil_Latn,Filipino,•,Po,BULLET,150810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2388,5553,3597,11340,16668,18958,10600,8495,23308,22871,20031,7001
fil,Latn,fil_Latn,Filipino,é,Ll,LATIN SMALL LETTER E WITH ACUTE,150149,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1292,1454,763,1509,4700,19151,27249,11979,36317,25055,16694,3986
fil,Latn,fil_Latn,Filipino,о,Ll,CYRILLIC SMALL LETTER O,130971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,43,49,100,1255,73008,16475,5542,18367,10626,4615,860
fil,Latn,fil_Latn,Filipino,а,Ll,CYRILLIC SMALL LETTER A,120950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,46,203,115,1306,71790,15051,4023,13860,9484,4308,737
fil,Latn,fil_Latn,Filipino,ي,Lo,ARABIC LETTER YEH,116895,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",131,321,200,212,2837,8904,11363,16549,21361,27342,16499,11176
fil,Latn,fil_Latn,Filipino,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,113499,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2143,1251,961,3348,3831,7782,17335,5672,32464,25544,11108,2060
fil,Latn,fil_Latn,Filipino,е,Ll,CYRILLIC SMALL LETTER IE,113337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,39,40,71,1247,66196,14180,4309,14650,8414,3570,598
fil,Latn,fil_Latn,Filipino,م,Lo,ARABIC LETTER MEEM,110945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160,454,187,277,3101,7475,11913,17787,21914,23560,14375,9742
fil,Latn,fil_Latn,Filipino,и,Ll,CYRILLIC SMALL LETTER I,109397,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,45,102,110,728,64820,13436,3745,14133,8325,3418,506
fil,Latn,fil_Latn,Filipino,í,Ll,LATIN SMALL LETTER I WITH ACUTE,106722,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2344,1014,696,2242,3099,7329,14644,5191,31977,25109,11332,1745
fil,Latn,fil_Latn,Filipino,ن,Lo,ARABIC LETTER NOON,98503,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,369,191,232,2558,5987,8284,15092,20248,24060,12282,9078
fil,Latn,fil_Latn,Filipino,و,Lo,ARABIC LETTER WAW,97679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",143,385,175,244,2592,5877,9715,15337,20689,21744,11987,8791
fil,Latn,fil_Latn,Filipino,>,Sm,GREATER-THAN SIGN,91050,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3571,5493,1869,4083,7794,6315,9716,11331,14099,11575,12102,3102
