iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
smn,Latn,smn_Latn,Inari Sami,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,401208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,238,25,456,8640,13531,31077,42678,65178,65774,129195,44355
smn,Latn,smn_Latn,Inari Sami,m,Ll,LATIN SMALL LETTER M,383581,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,563,30,528,8237,10769,29107,39846,63371,65705,123559,41794
smn,Latn,smn_Latn,Inari Sami,n,Ll,LATIN SMALL LETTER N,325882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",94,463,43,444,9878,11518,24913,30691,51549,55138,104400,36751
smn,Latn,smn_Latn,Inari Sami,v,Ll,LATIN SMALL LETTER V,303101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,290,22,234,6117,9189,21885,30947,52712,52716,95353,33591
smn,Latn,smn_Latn,Inari Sami,r,Ll,LATIN SMALL LETTER R,262269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,382,20,425,6966,8685,19749,25887,44568,43987,82662,28865
smn,Latn,smn_Latn,Inari Sami,j,Ll,LATIN SMALL LETTER J,261779,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,251,12,390,6575,8411,20269,26326,44378,43321,83109,28667
smn,Latn,smn_Latn,Inari Sami,k,Ll,LATIN SMALL LETTER K,249297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,337,33,260,6893,8280,19735,24852,40832,42475,79348,26190
smn,Latn,smn_Latn,Inari Sami,d,Ll,LATIN SMALL LETTER D,240495,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,352,30,167,4070,6816,16027,24434,43900,43249,77000,24419
smn,Latn,smn_Latn,Inari Sami,h,Ll,LATIN SMALL LETTER H,208081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,206,18,217,4432,6538,15412,20902,34125,36172,66996,23023
smn,Latn,smn_Latn,Inari Sami,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,170798,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,295,38,180,4051,5351,13554,18841,29668,29143,52160,17486
smn,Latn,smn_Latn,Inari Sami,p,Ll,LATIN SMALL LETTER P,152464,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,120,18,162,3557,5007,11650,15544,26417,26303,45978,17688
smn,Latn,smn_Latn,Inari Sami,g,Ll,LATIN SMALL LETTER G,122433,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,125,6,99,2273,3395,9090,13133,21015,20887,39743,12655
smn,Latn,smn_Latn,Inari Sami,.,Po,FULL STOP,119845,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,88,23,386,3100,3953,9647,11970,19040,20822,37492,13271
smn,Latn,smn_Latn,Inari Sami,š,Ll,LATIN SMALL LETTER S WITH CARON,101749,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,117,4,162,2546,3539,7728,10622,17348,17351,31604,10721
smn,Latn,smn_Latn,Inari Sami,đ,Ll,LATIN SMALL LETTER D WITH STROKE,92938,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,58,8,57,1584,2709,6973,9703,15961,15861,29788,10236
smn,Latn,smn_Latn,Inari Sami,",",Po,COMMA,75451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,97,2,102,1771,2506,5844,7819,12321,12719,23633,8623
smn,Latn,smn_Latn,Inari Sami,-,Pd,HYPHEN-MINUS,42879,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,65,2,57,1250,1465,3050,3858,7048,7212,14338,4529
smn,Latn,smn_Latn,Inari Sami,b,Ll,LATIN SMALL LETTER B,42114,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,40,4,19,750,1203,2837,3616,7924,7284,14022,4412
smn,Latn,smn_Latn,Inari Sami,č,Ll,LATIN SMALL LETTER C WITH CARON,39632,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,31,3,26,903,1236,3419,4134,6376,6549,12733,4222
smn,Latn,smn_Latn,Inari Sami,S,Lu,LATIN CAPITAL LETTER S,37893,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,29,8,157,1150,1051,3191,4195,5665,5930,12947,3556
smn,Latn,smn_Latn,Inari Sami,y,Ll,LATIN SMALL LETTER Y,36252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,40,21,26,901,1193,2535,3047,5252,7024,12237,3972
smn,Latn,smn_Latn,Inari Sami,0,Nd,DIGIT ZERO,33467,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,12,6,81,758,780,2123,3577,5658,6022,11174,3266
smn,Latn,smn_Latn,Inari Sami,c,Ll,LATIN SMALL LETTER C,32272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,14,4,14,509,1119,2017,2789,5209,5954,10559,4081
smn,Latn,smn_Latn,Inari Sami,2,Nd,DIGIT TWO,32080,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,8,4,94,535,804,1618,2662,4956,6177,11812,3398
smn,Latn,smn_Latn,Inari Sami,1,Nd,DIGIT ONE,31254,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,24,4,212,1148,1090,2292,2976,4689,5760,10283,2765
smn,Latn,smn_Latn,Inari Sami,T,Lu,LATIN CAPITAL LETTER T,24384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,10,4,54,702,861,1870,2347,3658,3896,8041,2932
smn,Latn,smn_Latn,Inari Sami,M,Lu,LATIN CAPITAL LETTER M,21446,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,13,0,63,772,782,1739,1884,3618,3422,7086,2039
smn,Latn,smn_Latn,Inari Sami,K,Lu,LATIN CAPITAL LETTER K,21413,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,0,5,28,798,774,1638,2135,3592,3355,6283,2795
smn,Latn,smn_Latn,Inari Sami,|,Sm,VERTICAL LINE,20450,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,0,18,0,124,104,641,1106,3384,5332,8859,874
smn,Latn,smn_Latn,Inari Sami,A,Lu,LATIN CAPITAL LETTER A,19873,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,45,2,78,1401,1014,1934,2099,2616,2800,6011,1855
smn,Latn,smn_Latn,Inari Sami,f,Ll,LATIN SMALL LETTER F,19266,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,2,3,322,489,1169,1606,3005,3535,6683,2435
smn,Latn,smn_Latn,Inari Sami,õ,Ll,LATIN SMALL LETTER O WITH TILDE,15982,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,129,0,0,28,41,361,1385,5786,4207,3333,712
smn,Latn,smn_Latn,Inari Sami,P,Lu,LATIN CAPITAL LETTER P,14910,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,6,38,486,499,1229,1410,2672,2407,4443,1709
smn,Latn,smn_Latn,Inari Sami,ʹ,Lm,MODIFIER LETTER PRIME,14469,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,66,433,1331,5173,3857,2875,719
smn,Latn,smn_Latn,Inari Sami,ž,Ll,LATIN SMALL LETTER Z WITH CARON,13976,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,62,0,16,201,302,816,1547,3307,2691,3809,1225
smn,Latn,smn_Latn,Inari Sami,9,Nd,DIGIT NINE,13598,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,16,0,94,717,479,1032,1421,1916,2568,4186,1163
smn,Latn,smn_Latn,Inari Sami,L,Lu,LATIN CAPITAL LETTER L,13279,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,21,0,16,399,407,1126,1313,2086,2180,4362,1360
smn,Latn,smn_Latn,Inari Sami,3,Nd,DIGIT THREE,12528,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,74,314,427,694,1182,1957,2205,4446,1225
smn,Latn,smn_Latn,Inari Sami,ŋ,Ll,LATIN SMALL LETTER ENG,11825,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,8,249,462,713,976,1933,1936,3993,1548
smn,Latn,smn_Latn,Inari Sami,),Pe,RIGHT PARENTHESIS,10266,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,205,197,505,885,1696,1884,3867,1024
smn,Latn,smn_Latn,Inari Sami,(,Ps,LEFT PARENTHESIS,10047,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,205,186,475,859,1664,1838,3812,1005
smn,Latn,smn_Latn,Inari Sami,:,Po,COLON,10018,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,4,5,212,196,618,872,1585,1665,3654,1196
smn,Latn,smn_Latn,Inari Sami,5,Nd,DIGIT FIVE,9883,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,0,20,276,279,622,1000,1732,1837,3097,1013
smn,Latn,smn_Latn,Inari Sami,V,Lu,LATIN CAPITAL LETTER V,9626,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,6,16,324,314,785,1051,1583,1476,3074,992
smn,Latn,smn_Latn,Inari Sami,4,Nd,DIGIT FOUR,9384,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,0,21,166,221,566,912,1574,1764,3016,1131
smn,Latn,smn_Latn,Inari Sami,8,Nd,DIGIT EIGHT,9267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,4,2,87,311,377,655,979,1425,1755,2795,871
smn,Latn,smn_Latn,Inari Sami,J,Lu,LATIN CAPITAL LETTER J,9077,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,4,2,19,304,362,740,905,1582,1419,2643,1091
smn,Latn,smn_Latn,Inari Sami,I,Lu,LATIN CAPITAL LETTER I,8877,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,17,0,14,461,390,747,850,1160,1430,2912,891
smn,Latn,smn_Latn,Inari Sami,E,Lu,LATIN CAPITAL LETTER E,8839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,4,44,283,339,651,717,1123,1484,3085,1107
smn,Latn,smn_Latn,Inari Sami,N,Lu,LATIN CAPITAL LETTER N,8472,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,4,26,309,257,623,726,1150,1348,3097,929
smn,Latn,smn_Latn,Inari Sami,6,Nd,DIGIT SIX,8202,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,20,0,59,377,276,443,761,1416,1490,2541,815
smn,Latn,smn_Latn,Inari Sami,R,Lu,LATIN CAPITAL LETTER R,7955,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,6,194,162,672,768,1393,1287,2540,927
smn,Latn,smn_Latn,Inari Sami,O,Lu,LATIN CAPITAL LETTER O,7890,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,20,2,7,197,242,596,768,1117,1497,2585,851
smn,Latn,smn_Latn,Inari Sami,7,Nd,DIGIT SEVEN,7528,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,21,265,212,424,795,1135,1427,2529,720
smn,Latn,smn_Latn,Inari Sami,H,Lu,LATIN CAPITAL LETTER H,7243,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,28,290,249,585,798,1113,1148,2340,690
smn,Latn,smn_Latn,Inari Sami,U,Lu,LATIN CAPITAL LETTER U,6645,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,8,245,240,556,627,926,1098,2181,761
smn,Latn,smn_Latn,Inari Sami,z,Ll,LATIN SMALL LETTER Z,6609,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,29,0,2,39,61,312,542,2006,1610,1519,488
smn,Latn,smn_Latn,Inari Sami,–,Pd,EN DASH,6244,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,11,0,0,116,188,505,742,894,1104,2078,606
smn,Latn,smn_Latn,Inari Sami,/,Po,SOLIDUS,5714,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,128,77,489,623,921,1004,2171,297
smn,Latn,smn_Latn,Inari Sami,w,Ll,LATIN SMALL LETTER W,5274,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,127,335,431,728,978,2201,442
smn,Latn,smn_Latn,Inari Sami,[,Ps,LEFT SQUARE BRACKET,4373,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,10,68,125,628,1222,1787,523
smn,Latn,smn_Latn,Inari Sami,],Pe,RIGHT SQUARE BRACKET,4365,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,10,68,125,625,1218,1786,523
smn,Latn,smn_Latn,Inari Sami,ǩ,Ll,LATIN SMALL LETTER K WITH CARON,4196,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,27,0,0,11,21,98,377,1455,1069,874,264
smn,Latn,smn_Latn,Inari Sami,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,3672,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,20,0,2,8,9,115,302,1184,922,875,235
smn,Latn,smn_Latn,Inari Sami,C,Lu,LATIN CAPITAL LETTER C,3445,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,29,46,155,116,455,799,1486,358
smn,Latn,smn_Latn,Inari Sami,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,3425,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,19,12,3,152,146,282,362,629,675,895,250
smn,Latn,smn_Latn,Inari Sami,D,Lu,LATIN CAPITAL LETTER D,3347,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,2,38,67,160,248,516,690,1300,322
smn,Latn,smn_Latn,Inari Sami,B,Lu,LATIN CAPITAL LETTER B,3185,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,40,47,113,147,472,605,1430,331
smn,Latn,smn_Latn,Inari Sami,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,3126,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,49,109,214,210,448,594,1117,380
smn,Latn,smn_Latn,Inari Sami,F,Lu,LATIN CAPITAL LETTER F,3013,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,49,60,151,228,344,592,1167,422
smn,Latn,smn_Latn,Inari Sami,”,Pf,RIGHT DOUBLE QUOTATION MARK,2450,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,69,89,151,240,278,251,1072,300
smn,Latn,smn_Latn,Inari Sami,G,Lu,LATIN CAPITAL LETTER G,2435,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,42,98,106,170,297,409,1025,287
smn,Latn,smn_Latn,Inari Sami,W,Lu,LATIN CAPITAL LETTER W,2089,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,21,37,55,93,271,425,922,263
smn,Latn,smn_Latn,Inari Sami,?,Po,QUESTION MARK,1784,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,0,0,10,68,57,221,108,262,219,595,205
smn,Latn,smn_Latn,Inari Sami,!,Po,EXCLAMATION MARK,1737,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,27,209,221,228,304,610,104
smn,Latn,smn_Latn,Inari Sami,x,Ll,LATIN SMALL LETTER X,1679,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,18,48,107,98,164,292,759,189
smn,Latn,smn_Latn,Inari Sami,ǥ,Ll,LATIN SMALL LETTER G WITH STROKE,1669,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,0,2,8,58,157,643,407,314,72
smn,Latn,smn_Latn,Inari Sami,Y,Lu,LATIN CAPITAL LETTER Y,1500,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,76,60,140,131,194,235,499,159
smn,Latn,smn_Latn,Inari Sami,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,1457,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,33,51,135,136,220,242,505,135
smn,Latn,smn_Latn,Inari Sami,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,1300,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,31,44,97,110,229,232,452,104
smn,Latn,smn_Latn,Inari Sami,"""",Po,QUOTATION MARK,1251,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,70,66,50,81,137,274,431,140
smn,Latn,smn_Latn,Inari Sami,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,1216,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,52,42,122,156,240,233,268,102
smn,Latn,smn_Latn,Inari Sami,@,Po,COMMERCIAL AT,925,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,9,42,64,83,134,177,345,69
smn,Latn,smn_Latn,Inari Sami,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,923,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,0,4,36,76,303,214,252,34
smn,Latn,smn_Latn,Inari Sami,“,Pi,LEFT DOUBLE QUOTATION MARK,807,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,65,85,90,113,98,89,239,28
smn,Latn,smn_Latn,Inari Sami,ʼ,Lm,MODIFIER LETTER APOSTROPHE,794,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,9,45,309,204,153,73
smn,Latn,smn_Latn,Inari Sami,+,Sm,PLUS SIGN,662,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,18,39,71,97,156,229,43
smn,Latn,smn_Latn,Inari Sami,§,Po,SECTION SIGN,628,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,25,86,170,109,104,111,23
smn,Latn,smn_Latn,Inari Sami,%,Po,PERCENT SIGN,555,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,30,56,88,144,189,43
smn,Latn,smn_Latn,Inari Sami,ǯ,Ll,LATIN SMALL LETTER EZH WITH CARON,522,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,12,34,155,141,152,26
smn,Latn,smn_Latn,Inari Sami,',Po,APOSTROPHE,494,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,2,24,41,240,112,67
smn,Latn,smn_Latn,Inari Sami,_,Pc,LOW LINE,491,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,39,0,0,24,47,22,25,45,60,205,24
smn,Latn,smn_Latn,Inari Sami,’,Pf,RIGHT SINGLE QUOTATION MARK,486,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,9,0,0,22,1,20,10,38,59,303,24
smn,Latn,smn_Latn,Inari Sami,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,462,3,"2021,2023,2024",0,0,0,0,0,0,0,0,460,0,1,1
smn,Latn,smn_Latn,Inari Sami,*,Po,ASTERISK,449,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,78,22,25,74,129,115,6
smn,Latn,smn_Latn,Inari Sami,•,Po,BULLET,441,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,29,17,5,45,81,191,48,19
smn,Latn,smn_Latn,Inari Sami,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,430,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,38,69,64,81,42,51,77,7
smn,Latn,smn_Latn,Inari Sami,q,Ll,LATIN SMALL LETTER Q,420,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,56,16,40,78,181,44
smn,Latn,smn_Latn,Inari Sami,°,So,DEGREE SIGN,391,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,236,0,20,38,19,20,58
smn,Latn,smn_Latn,Inari Sami,μ,Ll,GREEK SMALL LETTER MU,380,3,"2018,2021,2022",0,0,0,0,0,378,0,0,1,1,0,0
smn,Latn,smn_Latn,Inari Sami,̈,Mn,COMBINING DIAERESIS,312,1,2018,0,0,0,0,0,312,0,0,0,0,0,0
smn,Latn,smn_Latn,Inari Sami,;,Po,SEMICOLON,284,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,13,11,32,26,49,50,77,24
smn,Latn,smn_Latn,Inari Sami,́,Mn,COMBINING ACUTE ACCENT,270,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,111,0,0,4,25,73,10,14,18,13,2
smn,Latn,smn_Latn,Inari Sami,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,250,4,"2018,2020,2021,2022",0,0,0,0,0,198,0,1,39,12,0,0
smn,Latn,smn_Latn,Inari Sami,Z,Lu,LATIN CAPITAL LETTER Z,232,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,2,11,30,57,101,28
smn,Latn,smn_Latn,Inari Sami,=,Sm,EQUALS SIGN,225,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,9,6,31,101,66,2
smn,Latn,smn_Latn,Inari Sami,é,Ll,LATIN SMALL LETTER E WITH ACUTE,225,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,7,18,23,52,87,30
smn,Latn,smn_Latn,Inari Sami,¥,Sc,YEN SIGN,218,1,2018,0,0,0,0,0,218,0,0,0,0,0,0
smn,Latn,smn_Latn,Inari Sami,а,Ll,CYRILLIC SMALL LETTER A,200,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,129,2,10,4,48,7
smn,Latn,smn_Latn,Inari Sami,&,Po,AMPERSAND,191,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,16,13,15,10,49,62,17
smn,Latn,smn_Latn,Inari Sami,€,Sc,EURO SIGN,189,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,23,33,36,35,37,22
smn,Latn,smn_Latn,Inari Sami,ʒ,Ll,LATIN SMALL LETTER EZH,188,7,"2014,2019,2020,2021,2022,2023,2024",0,4,0,0,0,0,6,8,57,31,48,34
smn,Latn,smn_Latn,Inari Sami,X,Lu,LATIN CAPITAL LETTER X,187,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,10,8,21,18,118,6
smn,Latn,smn_Latn,Inari Sami,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,182,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,181,0
smn,Latn,smn_Latn,Inari Sami,£,Sc,POUND SIGN,169,1,2018,0,0,0,0,0,169,0,0,0,0,0,0
smn,Latn,smn_Latn,Inari Sami,>,Sm,GREATER-THAN SIGN,169,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,12,0,2,0,13,6,22,75,36,3
smn,Latn,smn_Latn,Inari Sami,#,Po,NUMBER SIGN,164,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,4,37,24,26,56,14
smn,Latn,smn_Latn,Inari Sami,⁄,Sm,FRACTION SLASH,162,2,"2018,2023",0,0,0,0,0,160,0,0,0,0,2,0
smn,Latn,smn_Latn,Inari Sami,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,139,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,46,4,15,20,10,16,27,1
smn,Latn,smn_Latn,Inari Sami,↑,Sm,UPWARDS ARROW,136,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,134,2
smn,Latn,smn_Latn,Inari Sami,},Pe,RIGHT CURLY BRACKET,134,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,13,77,42,2
smn,Latn,smn_Latn,Inari Sami,{,Ps,LEFT CURLY BRACKET,133,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,10,77,44,2
smn,Latn,smn_Latn,Inari Sami,н,Ll,CYRILLIC SMALL LETTER EN,130,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,95,1,3,4,25,2
smn,Latn,smn_Latn,Inari Sami,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,127,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,5,20,16,49,26,10
smn,Latn,smn_Latn,Inari Sami,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,125,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,48,0,3,41,12,14,7
smn,Latn,smn_Latn,Inari Sami,е,Ll,CYRILLIC SMALL LETTER IE,121,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,79,1,9,4,26,2
smn,Latn,smn_Latn,Inari Sami,—,Pd,EM DASH,112,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,4,24,44,29,5
smn,Latn,smn_Latn,Inari Sami,л,Ll,CYRILLIC SMALL LETTER EL,112,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,86,1,8,5,11,1
smn,Latn,smn_Latn,Inari Sami,©,So,COPYRIGHT SIGN,112,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,72,7,5,5,8,5,1
smn,Latn,smn_Latn,Inari Sami,р,Ll,CYRILLIC SMALL LETTER ER,111,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,54,1,8,5,39,3
smn,Latn,smn_Latn,Inari Sami,о,Ll,CYRILLIC SMALL LETTER O,108,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,1,51,2,5,6,39,2
smn,Latn,smn_Latn,Inari Sami,Q,Lu,LATIN CAPITAL LETTER Q,104,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,3,16,20,46,17
smn,Latn,smn_Latn,Inari Sami,т,Ll,CYRILLIC SMALL LETTER TE,103,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,82,1,2,2,15,1
smn,Latn,smn_Latn,Inari Sami,Ǩ,Lu,LATIN CAPITAL LETTER K WITH CARON,101,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,6,15,22,50,5
smn,Latn,smn_Latn,Inari Sami,в,Ll,CYRILLIC SMALL LETTER VE,99,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,69,1,4,4,14,7
smn,Latn,smn_Latn,Inari Sami,í,Ll,LATIN SMALL LETTER I WITH ACUTE,95,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,3,6,40,45
