iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Khmr,und_Khmr,Undetermined,-,Pd,HYPHEN-MINUS,2213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,35,63,427,1191,258,95,18,90,9,23,2
und,Khmr,und_Khmr,Undetermined,ឆ,Lo,KHMER LETTER CHA,2160,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,175,218,174,233,373,350,20,130,170,225,82
und,Khmr,und_Khmr,Undetermined,",",Po,COMMA,2040,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,24,18,26,143,45,1691,19,53,11,9,1
und,Khmr,und_Khmr,Undetermined,p,Ll,LATIN SMALL LETTER P,2012,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,232,307,4,48,8,349,41,86,364,408,165
und,Khmr,und_Khmr,Undetermined,n,Ll,LATIN SMALL LETTER N,1971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,367,456,57,390,74,88,133,164,133,101,6
und,Khmr,und_Khmr,Undetermined,o,Ll,LATIN SMALL LETTER O,1842,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,251,340,49,319,91,190,161,227,115,93,5
und,Khmr,und_Khmr,Undetermined,ឡ,Lo,KHMER LETTER LA,1792,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,166,301,138,250,50,326,31,38,175,206,94
und,Khmr,und_Khmr,Undetermined,ឹ,Mn,KHMER VOWEL SIGN Y,1785,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,18,177,370,663,210,221,22,40,12,20,1
und,Khmr,und_Khmr,Undetermined,c,Ll,LATIN SMALL LETTER C,1696,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,33,4,131,57,403,51,85,364,400,166
und,Khmr,und_Khmr,Undetermined,。,Po,IDEOGRAPHIC FULL STOP,1693,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,440,2,3,462,540,246
und,Khmr,und_Khmr,Undetermined,0,Nd,DIGIT ZERO,1682,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,29,57,89,122,150,197,613,373,24,22,1
und,Khmr,und_Khmr,Undetermined,ឃ,Lo,KHMER LETTER KHO,1662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,149,186,186,198,45,299,21,89,170,224,82
und,Khmr,und_Khmr,Undetermined,ឥ,Lo,KHMER INDEPENDENT VOWEL QI,1661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,150,271,54,333,26,304,22,38,176,199,83
und,Khmr,und_Khmr,Undetermined,v,Ll,LATIN SMALL LETTER V,1659,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,116,145,4,68,6,363,29,54,331,379,164
und,Khmr,und_Khmr,Undetermined,|,Sm,VERTICAL LINE,1646,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,592,688,88,4,7,234,3,11,4,5,1
und,Khmr,und_Khmr,Undetermined,ឌ,Lo,KHMER LETTER DO,1608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,156,238,24,208,101,362,26,42,168,197,82
und,Khmr,und_Khmr,Undetermined,ឲ,Lo,KHMER INDEPENDENT VOWEL QOO TYPE TWO,1598,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,3,109,172,463,17,335,19,32,165,197,82
und,Khmr,und_Khmr,Undetermined,ឋ,Lo,KHMER LETTER TTHA,1523,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,150,256,34,154,14,317,23,78,170,199,82
und,Khmr,und_Khmr,Undetermined,០,Nd,KHMER DIGIT ZERO,1520,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,58,166,212,222,391,210,19,72,127,33,1
und,Khmr,und_Khmr,Undetermined,ឬ,Lo,KHMER INDEPENDENT VOWEL RYY,1497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,150,207,46,225,47,300,28,38,168,201,83
und,Khmr,und_Khmr,Undetermined,ឈ,Lo,KHMER LETTER CHO,1462,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,148,188,80,144,42,331,28,44,169,200,83
und,Khmr,und_Khmr,Undetermined,S,Lu,LATIN CAPITAL LETTER S,1443,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,68,6,39,35,354,19,55,330,372,165
und,Khmr,und_Khmr,Undetermined,l,Ll,LATIN SMALL LETTER L,1429,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,349,411,24,153,53,31,107,192,67,42,0
und,Khmr,und_Khmr,Undetermined,ឧ,Lo,KHMER INDEPENDENT VOWEL QU,1401,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,148,203,56,122,39,319,22,38,170,199,83
und,Khmr,und_Khmr,Undetermined,ឍ,Lo,KHMER LETTER TTHO,1371,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,156,179,22,17,96,389,28,34,168,197,82
und,Khmr,und_Khmr,Undetermined,ា,Mc,KHMER VOWEL SIGN AA,1365,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,144,236,115,62,106,403,41,145,40,56,8
und,Khmr,und_Khmr,Undetermined,ឱ,Lo,KHMER INDEPENDENT VOWEL QOO TYPE ONE,1358,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,148,177,50,33,102,315,20,40,169,211,83
und,Khmr,und_Khmr,Undetermined,ៃ,Mc,KHMER VOWEL SIGN AI,1352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,4,140,258,522,89,203,24,42,11,21,1
und,Khmr,und_Khmr,Undetermined,៍,Mn,KHMER SIGN TOANDAKHIAT,1303,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",17,9,54,121,388,266,371,24,32,8,13,0
und,Khmr,und_Khmr,Undetermined,s,Ll,LATIN SMALL LETTER S,1276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,118,166,22,336,73,90,120,125,133,87,4
und,Khmr,und_Khmr,Undetermined,័,Mn,KHMER SIGN SAMYOK SANNYA,1241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,2,92,296,450,166,126,25,40,10,13,1
und,Khmr,und_Khmr,Undetermined,J,Lu,LATIN CAPITAL LETTER J,1238,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,6,18,15,326,2,15,321,367,166
und,Khmr,und_Khmr,Undetermined,ឫ,Lo,KHMER INDEPENDENT VOWEL RY,1236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,148,182,26,45,18,305,22,38,168,199,83
und,Khmr,und_Khmr,Undetermined,1,Nd,DIGIT ONE,1226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,34,157,289,163,281,156,103,12,16,1
und,Khmr,und_Khmr,Undetermined,ឪ,Lo,KHMER INDEPENDENT VOWEL QUUV,1223,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,149,181,22,5,20,334,22,38,168,199,83
und,Khmr,und_Khmr,Undetermined,ឦ,Lo,KHMER INDEPENDENT VOWEL QII,1221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,148,172,22,5,18,344,22,38,168,199,83
und,Khmr,und_Khmr,Undetermined,១,Nd,KHMER DIGIT ONE,1219,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,79,150,333,123,266,16,92,71,61,7
und,Khmr,und_Khmr,Undetermined,៤,Nd,KHMER DIGIT FOUR,1206,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,6,96,203,489,203,9,91,27,57,4
und,Khmr,und_Khmr,Undetermined,២,Nd,KHMER DIGIT TWO,1202,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,40,44,122,296,260,207,19,103,31,66,6
und,Khmr,und_Khmr,Undetermined,い,Lo,HIRAGANA LETTER I,1177,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,326,7,2,314,364,164
und,Khmr,und_Khmr,Undetermined,を,Lo,HIRAGANA LETTER WO,1172,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,326,2,2,314,364,164
und,Khmr,und_Khmr,Undetermined,し,Lo,HIRAGANA LETTER SI,1172,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,326,2,2,314,364,164
und,Khmr,und_Khmr,Undetermined,て,Lo,HIRAGANA LETTER TE,1172,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,326,2,2,314,364,164
und,Khmr,und_Khmr,Undetermined,៉,Mn,KHMER SIGN MUUSIKATOAN,1141,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,13,129,185,374,99,209,15,34,14,61,1
und,Khmr,und_Khmr,Undetermined,の,Lo,HIRAGANA LETTER NO,1117,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,279,3,4,305,360,164
und,Khmr,und_Khmr,Undetermined,※,Po,REFERENCE MARK,1107,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,277,1,2,305,358,164
und,Khmr,und_Khmr,Undetermined,ご,Lo,HIRAGANA LETTER GO,1107,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,277,1,2,305,358,164
und,Khmr,und_Khmr,Undetermined,す,Lo,HIRAGANA LETTER SU,1107,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,277,1,2,305,358,164
und,Khmr,und_Khmr,Undetermined,は,Lo,HIRAGANA LETTER HA,1107,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,277,1,2,305,358,164
und,Khmr,und_Khmr,Undetermined,ま,Lo,HIRAGANA LETTER MA,1107,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,277,1,2,305,358,164
und,Khmr,und_Khmr,Undetermined,こ,Lo,HIRAGANA LETTER KO,1107,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,277,1,2,305,358,164
und,Khmr,und_Khmr,Undetermined,用,Lo,CJK UNIFIED IDEOGRAPH-7528,1107,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,277,1,2,305,358,164
und,Khmr,und_Khmr,Undetermined,d,Ll,LATIN SMALL LETTER D,1094,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,233,274,10,181,64,65,74,76,57,58,2
und,Khmr,und_Khmr,Undetermined,ឺ,Mn,KHMER VOWEL SIGN YY,1063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,4,97,98,456,75,184,33,41,12,21,1
und,Khmr,und_Khmr,Undetermined,で,Lo,HIRAGANA LETTER DE,1042,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,228,0,2,296,352,164
und,Khmr,und_Khmr,Undetermined,ៀ,Mc,KHMER VOWEL SIGN IE,925,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",10,19,73,0,304,247,169,21,42,14,25,1
und,Khmr,und_Khmr,Undetermined,:,Po,COLON,905,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,19,47,17,494,68,159,36,34,14,14,2
und,Khmr,und_Khmr,Undetermined,៌,Mn,KHMER SIGN ROBAT,892,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,0,1,48,624,9,142,12,31,7,13,0
und,Khmr,und_Khmr,Undetermined,ឮ,Lo,KHMER INDEPENDENT VOWEL LYY,874,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,12,13,19,308,31,38,168,199,83
und,Khmr,und_Khmr,Undetermined,ឭ,Lo,KHMER INDEPENDENT VOWEL LY,857,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,16,18,310,19,38,168,199,83
und,Khmr,und_Khmr,Undetermined,ឳ,Lo,KHMER INDEPENDENT VOWEL QAU,854,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,12,0,5,18,312,19,38,168,199,83
und,Khmr,und_Khmr,Undetermined,ឩ,Lo,KHMER INDEPENDENT VOWEL QUU,842,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,18,307,22,38,168,199,83
und,Khmr,und_Khmr,Undetermined,ឰ,Lo,KHMER INDEPENDENT VOWEL QAI,839,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,3,0,5,18,299,25,38,168,199,83
und,Khmr,und_Khmr,Undetermined,៣,Nd,KHMER DIGIT THREE,804,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,23,12,90,233,42,185,27,101,35,46,7
und,Khmr,und_Khmr,Undetermined,៏,Mn,KHMER SIGN AHSDA,778,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",15,0,118,106,233,100,145,12,31,7,11,0
und,Khmr,und_Khmr,Undetermined,N,Lu,LATIN CAPITAL LETTER N,775,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,12,26,55,214,7,18,165,187,86
und,Khmr,und_Khmr,Undetermined,៩,Nd,KHMER DIGIT NINE,770,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,58,70,108,80,161,167,5,37,62,17,0
und,Khmr,und_Khmr,Undetermined,O,Lu,LATIN CAPITAL LETTER O,742,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,24,29,23,186,22,19,163,190,86
und,Khmr,und_Khmr,Undetermined,ោ,Mc,KHMER VOWEL SIGN OO,727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,34,64,29,35,250,152,25,55,19,30,3
und,Khmr,und_Khmr,Undetermined,៧,Nd,KHMER DIGIT SEVEN,707,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,8,13,44,51,323,156,8,50,38,16,0
und,Khmr,und_Khmr,Undetermined,u,Ll,LATIN SMALL LETTER U,704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,94,6,252,74,50,56,81,48,38,2
und,Khmr,und_Khmr,Undetermined,k,Ll,LATIN SMALL LETTER K,703,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,16,49,41,66,24,18,15,37,407,28,1
und,Khmr,und_Khmr,Undetermined,ើ,Mc,KHMER VOWEL SIGN OE,698,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,32,79,24,96,111,184,30,47,22,25,1
und,Khmr,und_Khmr,Undetermined,2,Nd,DIGIT TWO,694,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,20,49,71,142,103,119,58,92,17,18,2
und,Khmr,und_Khmr,Undetermined,m,Ll,LATIN SMALL LETTER M,663,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,1,95,30,157,47,108,72,64,52,36,0
und,Khmr,und_Khmr,Undetermined,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,646,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,173,26,6,157,187,82
und,Khmr,und_Khmr,Undetermined,៥,Nd,KHMER DIGIT FIVE,644,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,22,108,133,29,176,6,89,30,29,1
und,Khmr,und_Khmr,Undetermined,),Pe,RIGHT PARENTHESIS,628,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,55,96,368,17,12,9,47,8,10,2
und,Khmr,und_Khmr,Undetermined,3,Nd,DIGIT THREE,599,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,18,44,79,120,58,150,54,62,6,4,1
und,Khmr,und_Khmr,Undetermined,入,Lo,CJK UNIFIED IDEOGRAPH-5165,593,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,164,5,1,157,182,82
und,Khmr,und_Khmr,Undetermined,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,586,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,163,1,1,157,182,82
und,Khmr,und_Khmr,Undetermined,さ,Lo,HIRAGANA LETTER SA,586,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,163,1,1,157,182,82
